Time,Speed
1.32033008252063,6.79111361950989
1.34033508377094,6.86518897173536
1.36034008502126,6.93621077596535
1.38034508627157,7.01055372724184
1.40035008752188,7.0795435437229
1.42035508877219,7.14585044629638
1.44036009002251,7.20647511950879
1.46036509127282,7.28047439259184
1.48037009252313,7.35537028357342
1.50037509377344,7.42932088503644
1.52038009502376,7.50191156065775
1.54038509627407,7.56525202577053
1.56039009752438,7.64109918053449
1.58039509877469,7.70847941861969
1.60040010002501,7.78420164177305
1.62040510127532,7.84544885636832
1.64041010252563,7.91007069571795
1.66041510377594,7.98036573709182
1.68042010502626,8.0500729852228
1.70042510627657,8.11634819350485
1.72043010752688,8.17389473369697
1.74043510877719,8.24202506109522
1.76044011002751,8.29936172332039
1.78044511127782,8.35929879122649
1.80045011252813,8.40889221479809
1.82045511377844,8.46811282329767
1.84046011502876,8.53411832078611
1.86046511627907,8.59420235200978
1.88047011752938,8.64158882440989
1.90047511877969,8.69830720103136
1.92048012003001,8.76239887339218
1.94048512128032,8.82197829398636
1.96049012253063,8.88299376440185
1.98049512378095,8.91412365148034
2.00050012503126,8.95489617091475
2.02050512628157,9.01438595504391
2.04051012753188,9.05019369658974
2.0605151287822,9.11019934885153
2.08052013003251,9.16964485861293
2.10052513128282,9.22125071066159
2.12053013253313,9.26867702737483
2.14053513378345,9.31295073594654
2.16054013503376,9.3630454536949
2.18054513628407,9.41832703976231
2.20055013753438,9.47792955238072
2.2205551387847,9.52288040241343
2.24056014003501,9.56523263016808
2.26056514128532,9.59610138145666
2.28057014253563,9.63789293800625
2.30057514378595,9.69166143344956
2.32058014503626,9.71851046361183
2.34058514628657,9.76171665984781
2.36059014753688,9.81476133865734
2.3805951487872,9.86828345402804
2.40060015003751,9.89925098090122
2.42060515128782,9.94788301573218
2.44061015253813,9.99092863215303
2.46061515378845,10.0268851663437
2.48062015503876,10.0748046256804
2.50062515628907,10.1157586946173
2.52063015753938,10.1528004859023
2.5406351587897,10.1742780069268
2.56064016004001,10.2239299827714
2.58064516129032,10.2653852776435
2.60065016254064,10.2852934670638
2.62065516379095,10.3250885716469
2.64066016504126,10.3605814777975
2.66066516629157,10.3874651303548
2.68067016754189,10.4044891316307
2.7006751687922,10.4535525210357
2.72068017004251,10.4734109274343
2.74068517129282,10.5033757617012
2.76069017254314,10.5385941279964
2.78069517379345,10.5611036695043
2.80070017504376,10.5887460588369
2.82070517629407,10.6091686950333
2.84071017754439,10.6225103714392
2.8607151787947,10.6513887807493
2.88072018004501,10.652209420375
2.90072518129532,10.6954515603083
2.92073018254564,10.7264756480493
2.94073518379595,10.7388035803279
2.96074018504626,10.7649462061341
2.98074518629657,10.7580474474336
3.00075018754689,10.7967295723145
3.0207551887972,10.8106388712228
3.04076019004751,10.8527146731205
3.06076519129782,10.8945119322044
3.08077019254814,10.9354674673834
3.10077519379845,10.9755868566505
3.12078019504876,11.0148869386413
3.14078519629907,11.0533844402885
3.16079019754939,11.0910957516691
3.1807951987997,11.1280369282412
3.20080020005001,11.1642236975825
3.22080520130033,11.1996714660849
3.24081020255064,11.234395325513
3.26081520380095,11.2684100594296
3.28082020505126,11.3017301494901
3.30082520630158,11.3343697816075
3.32083020755189,11.3663428519923
3.3408352088022,11.3976629730686
3.36084021005251,11.4283434792698
3.38084521130283,11.4583974327152
3.40085021255314,11.4878376287718
3.42085521380345,11.5166766015013
3.44086021505376,11.5449266289969
3.46086521630408,11.5725997386102
3.48087021755439,11.5997077120722
3.5008752188047,11.626262090509
3.52088022005501,11.6522741793558
3.54088522130533,11.6777550531697
3.56089022255564,11.7027155603448
3.58089522380595,11.7271663277312
3.60090022505626,11.7511177651588
3.62090522630658,11.7745800698698
3.64091022755689,11.7975632308594
3.6609152288072,11.8200770331296
3.68092023005751,11.8421310618541
3.70092523130783,11.8637347064598
3.72093023255814,11.8848971646242
3.74093523380845,11.9056274461912
3.76094023505876,11.9259343770068
3.78094523630908,11.9458266026771
3.80095023755939,11.965312592249
3.8209552388097,11.9844006418156
3.84096024006001,12.0030988780485
3.86096524131033,12.0214152616577
3.88097024256064,12.0393575907807
3.90097524381095,12.0569335043025
3.92098024506127,12.0741504851083
3.94098524631158,12.0910158632685
3.96099024756189,12.1075368191601
3.9809952488122,12.1237203865236
4.00100025006252,12.1395734554574
4.02100525131283,12.1551027753514
4.04101025256314,12.1703149577604
4.06101525381345,12.1852164792189
4.08102025506377,12.199813683999
4.10102525631408,12.2141127868105
4.12103025756439,12.2281198754478
4.1410352588147,12.2418409133809
4.16104026006502,12.2552817422949
4.18104526131533,12.2684480845769
4.20105026256564,12.2813455457521
4.22105526381595,12.2939796168707
4.24106026506627,12.3063556768453
4.26106526631658,12.3184789947414
4.28107026756689,12.3303547320202
4.3010752688172,12.3419879447364
4.32108027006752,12.3533835856908
4.34108527131783,12.3645465065385
4.36109027256814,12.3754814598553
4.38109527381845,12.3861931011603
4.40110027506877,12.3966859908984
4.42110527631908,12.4069645963816
4.44111027756939,12.4170332936914
4.4611152788197,12.4268963695413
4.48112028007002,12.4365580231025
4.50112528132033,12.4460223677912
4.52113028257064,12.45529343302
4.54113528382095,12.4643751659133
4.56114028507127,12.4732714329883
4.58114528632158,12.4819860218005
4.60115028757189,12.4905226425564
4.62115528882221,12.4988849296935
4.64116029007252,12.5070764434271
4.66116529132283,12.5151006712666
4.68117029257314,12.5229610294996
4.70117529382346,12.5306608646473
4.72118029507377,12.5382034548882
4.74118529632408,12.5455920114547
4.76119029757439,12.5528296799998
4.78119529882471,12.5599195419363
4.80120030007502,12.5668646157491
4.82120530132533,12.5736678582799
4.84121030257564,12.5803321659861
4.86121530382596,12.5868603761744
4.88122030507627,12.5932552682081
4.90122530632658,12.5995195646909
4.92123030757689,12.605655932626
4.94123530882721,12.6116669845513
4.96124031007752,12.617555279652
4.98124531132783,12.6233233248497
5.00125031257814,12.6289735758704
5.02125531382846,12.6345084382893
5.04126031507877,12.6399302685556
5.06126531632908,12.6452413749951
5.08127031757939,12.6504440187937
5.10127531882971,12.6555404149593
5.12128032008002,12.6605327332656
5.14128532133033,12.6654230991753
5.16129032258065,12.6702135947452
5.18129532383096,12.6749062595127
5.20130032508127,12.6795030913642
5.22130532633158,12.6840060473852
5.2413103275819,12.6884170446943
5.26131532883221,12.6927379612588
5.28132033008252,12.6969706366943
5.30132533133283,12.7011168730483
5.32133033258315,12.705178435567
5.34133533383346,12.7091570534471
5.36134033508377,12.7130544205717
5.38134533633408,12.7168721962319
5.4013503375844,12.7206120058329
5.42135533883471,12.7242754415861
5.44136034008502,12.727864063187
5.46136534133533,12.7313793984793
5.48137034258565,12.7348229441053
5.50137534383596,12.7381961661429
5.52138034508627,12.7415005007302
5.54138534633658,12.7447373546766
5.5613903475869,12.7479081060619
5.58139534883721,12.7510141048228
5.60140035008752,12.7540566733281
5.62140535133783,12.757037106941
5.64141035258815,12.7599566745714
5.66141535383846,12.7628166192152
5.68142035508877,12.7656181584845
5.70142535633908,12.7683624851253
5.7214303575894,12.7710507675255
5.74143535883971,12.7736841502124
5.76144036009002,12.7762637543399
5.78144536134034,12.7787906781658
5.80145036259065,12.7812659975196
5.82145536384096,12.7836907662604
5.84146036509127,12.7860660167252
5.86146536634159,12.7883927601691
5.8814703675919,12.7906719871954
5.90147536884221,12.7929046681775
5.92148037009252,12.7950917536718
5.94148537134284,12.7972341748228
5.96149037259315,12.7993328437591
5.98149537384346,12.8013886539821
6.00150037509377,12.8034024807462
6.02150537634409,12.8053751814315
6.0415103775944,12.8073075959086
6.06151537884471,12.8092005468968
6.08152038009502,12.8110548403136
6.10152538134534,12.8128712656183
6.12153038259565,12.8146505961479
6.14153538384596,12.8163935894466
6.16154038509627,12.818100987588
6.18154538634659,12.8197735174912
6.2015503875969,12.8214118912303
6.22155538884721,12.8230168063375
6.24156039009752,12.8245889461001
6.26156539134784,12.8261289798514
6.28157039259815,12.8276375632557
6.30157539384846,12.8291153385874
6.32158039509878,12.8305629350045
6.34158539634909,12.8319809688164
6.3615903975994,12.8333700437463
6.38159539884971,12.8347307511883
6.40160040010003,12.8360636704591
6.42160540135034,12.8373693690447
6.44161040260065,12.8386484028419
6.46161540385096,12.8399013163953
6.48162040510128,12.8411286431286
6.50162540635159,12.8423309055721
6.5216304076019,12.8435086155852
6.54163540885221,12.8446622745739
6.56164041010253,12.8457923737049
6.58164541135284,12.8468993941141
6.60165041260315,12.8479838071119
6.62165541385346,12.8490460743834
6.64166041510378,12.8500866481856
6.66166541635409,12.8511059715392
6.6816704176044,12.8521044784179
6.70167541885471,12.8530825939327
6.72168042010503,12.8540407345131
6.74168542135534,12.8549793080843
6.76169042260565,12.8558987142409
6.78169542385596,12.8567993444171
6.80170042510628,12.8576815820532
6.82170542635659,12.858545802759
6.8417104276069,12.8593923744737
6.86171542885721,12.8602216576224
6.88172043010753,12.8610340052697
6.90172543135784,12.8618297632699
6.92173043260815,12.8626092704145
6.94173543385846,12.8633728585759
6.96174043510878,12.8641208528495
6.98174543635909,12.8648535716914
7.0017504376094,12.8655713270541
7.02175543885971,12.8662744245197
7.04176044011003,12.8669631634297
7.06176544136034,12.8676378370124
7.08177044261065,12.8682987325078
7.10177544386096,12.8689461312901
7.12178044511128,12.8695803089873
7.14178544636159,12.8702015355983
7.1617904476119,12.8708100756085
7.18179544886222,12.8714061881017
7.20180045011253,12.8719901268709
7.22180545136284,12.8725621405261
7.24181045261315,12.8731224726003
7.26181545386347,12.8736713616531
7.28182045511378,12.8742090413722
7.30182545636409,12.8747357406729
7.3218304576144,12.8752516837958
7.34183545886472,12.8757570904021
7.36184046011503,12.8762521756668
7.38184546136534,12.8767371503711
7.40185046261565,12.8772122209912
7.42185546386597,12.877677589787
7.44186046511628,12.8781334548878
7.46186546636659,12.8785800103765
7.4818704676169,12.8790174463729
7.50187546886722,12.8794459491137
7.52188047011753,12.8798657010328
7.54188547136784,12.8802768808381
7.56189047261815,12.880679663588
7.58189547386847,12.8810742207661
7.60190047511878,12.8814607203538
7.62190547636909,12.8818393269021
7.6419104776194,12.8822102016014
7.66191547886972,12.8825735023504
7.68192048012003,12.8829293838234
7.70192548137034,12.8832779975356
7.72193048262065,12.8836194919083
7.74193548387097,12.8839540123315
7.76194048512128,12.8842817012263
7.78194548637159,12.8846026981051
7.80195048762191,12.8849171396314
7.82195548887222,12.8852251596776
7.84196049012253,12.8855268893823
7.86196549137284,12.8858224572059
7.88197049262316,12.8861119889854
7.90197549387347,12.8863956079882
7.92198049512378,12.8866734349639
7.94198549637409,12.8869455881967
7.96199049762441,12.8872121835549
7.98199549887472,12.8874733345406
8.00200050012503,12.8877291523379
8.02200550137534,12.8879797458606
8.04201050262566,12.8882252217979
8.06201550387597,12.8884656846605
8.08202050512628,12.8887012368247
8.10202550637659,12.888931978576
8.12203050762691,12.8891580081521
8.14203550887722,12.8893794217842
8.16204051012753,12.8895963137386
8.18204551137784,12.8898087763562
8.20205051262816,12.8900169000924
8.22205551387847,12.8902207735552
8.24206051512878,12.8904204835431
8.26206551637909,12.8906161150818
8.28207051762941,12.8908077514611
8.30207551887972,12.8909954742693
8.32208052013003,12.891179363429
8.34208552138034,12.8913594972303
8.36209052263066,12.8915359523647
8.38209552388097,12.8917088039573
8.40210052513128,12.8918781255991
8.4221055263816,12.8920439893783
8.44211052763191,12.892206465911
8.46211552888222,12.8923656243708
8.48212053013253,12.8925215325192
8.50212553138285,12.8926742567333
8.52213053263316,12.8928238620352
8.54213553388347,12.8929704121188
8.56214053513378,12.8931139693773
8.5821455363841,12.8932545949297
8.60215053763441,12.893392348647
8.62215553888472,12.8935272891774
8.64216054013503,12.8936594739713
8.66216554138535,12.893788959306
8.68217054263566,12.8939158003095
8.70217554388597,12.894040050984
8.72218054513628,12.8941617642287
8.7421855463866,12.8942809918627
8.76219054763691,12.8943977846468
8.78219554888722,12.8945121923051
8.80220055013753,12.8946242635464
8.82220555138785,12.8947340460846
8.84221055263816,12.8948415866594
8.86221555388847,12.8949469310556
8.88222055513878,12.8950501241235
8.9022255563891,12.895151209797
8.92223055763941,12.8952502311132
8.94223555888972,12.89534723023
8.96224056014004,12.8954422484445
8.98224556139035,12.8955353262105
9.00225056264066,12.8956265031554
9.02225556389097,12.8957158180976
9.04226056514129,12.8958033090626
9.0622655663916,12.8958890132994
9.08227056764191,12.8959729672964
9.10227556889222,12.8960552067966
9.12228057014254,12.8961357668134
9.14228557139285,12.8962146816448
9.16229057264316,12.8962919848886
9.18229557389347,12.8963677094565
9.20230057514379,12.8964418875879
9.2223055763941,12.8965145508639
9.24231057764441,12.8965857302207
9.26231557889472,12.8966554559627
9.28232058014504,12.8967237577753
9.30232558139535,12.896790664738
9.32233058264566,12.896856205336
9.34233558389597,12.8969204074732
9.36234058514629,12.8969832984833
9.3823455863966,12.897044905142
9.40235058764691,12.8971052536782
9.42235558889722,12.8971643697851
9.44236059014754,12.8972222786311
9.46236559139785,12.8972790048708
9.48237059264816,12.8973345726552
9.50237559389847,12.8973890056421
9.52238059514879,12.8974423270061
9.5423855963991,12.8974945594487
9.56239059764941,12.8975457252077
9.58239559889972,12.8975958460668
9.60240060015004,12.8976449433647
9.62240560140035,12.8976930380044
9.64241060265066,12.8977401504621
9.66241560390097,12.8977863007959
9.68242060515129,12.8978315086539
9.7024256064016,12.8978757932835
9.72243060765191,12.8979191735385
9.74243560890223,12.897961667888
9.76244061015254,12.8980032944238
9.78244561140285,12.8980440708684
9.80245061265316,12.8980840145821
9.82245561390348,12.8981231425708
9.84246061515379,12.8981614714933
9.8624656164041,12.8981990176678
9.88247061765441,12.8982357970797
9.90247561890473,12.8982718253875
9.92248062015504,12.8983071179302
9.94248562140535,12.8983416897336
9.96249062265566,12.8983755555164
9.98249562390598,12.8984087296969
10.0025006251563,12.898441226399
10.0225056264066,12.8946509063345
10.0425106276569,12.8662077653388
10.0625156289072,12.8475927868213
10.0825206301575,12.8021673189222
10.1025256314079,12.7855157171257
10.1225306326582,12.7826232070321
10.1425356339085,12.7532770389266
10.1625406351588,12.737987460247
10.1825456364091,12.7083710662043
10.2025506376594,12.6944382948397
10.2225556389097,12.6904400372869
10.24256064016,12.6719330396223
10.2625656414104,12.6493031508473
10.2825706426607,12.6454311511362
10.302575643911,12.6182138978184
10.3225806451613,12.6037699249852
10.3425856464116,12.585927401923
10.3625906476619,12.5770122314505
10.3825956489122,12.5820401886924
10.4026006501625,12.5753174434728
10.4226056514129,12.5455543468911
10.4426106526632,12.5180162149313
10.4626156539135,12.483527325922
10.4826206551638,12.472021091652
10.5026256564141,12.4710805405499
10.5226306576644,12.4533539288667
10.5426356589147,12.4343212059495
10.562640660165,12.4222419906452
10.5826456614154,12.4007922625579
10.6026506626657,12.3854395663661
10.622655663916,12.3771051009075
10.6426606651663,12.3691243235844
10.6626656664166,12.355283074758
10.6826706676669,12.3334737373417
10.7026756689172,12.3306466776113
10.7226806701675,12.334317409234
10.7426856714179,12.3098760646761
10.7626906726682,12.2947831785806
10.7826956739185,12.2983853330421
10.8027006751688,12.2982957616315
10.8227056764191,12.2915311449306
10.8427106776694,12.2910527667501
10.8627156789197,12.2857098451238
10.88272068017,12.294151430003
10.9027256814204,12.285449071048
10.9227306826707,12.2814635730013
10.942735683921,12.2705569294698
10.9627406851713,12.2640145342605
10.9827456864216,12.2364757969729
11.0027506876719,12.2313729587763
11.0227556889222,12.2145005419644
11.0427606901725,12.2103731949338
11.0627656914229,12.2205779952641
11.0827706926732,12.2197220845016
11.1027756939235,12.2276285750443
11.1227806951738,12.2157623080339
11.1427856964241,12.2282444196617
11.1627906976744,12.2406239673763
11.1827956989247,12.2460756401216
11.202800700175,12.2456176377361
11.2228057014254,12.2228871193656
11.2428107026757,12.2124258277064
11.262815703926,12.2054264741064
11.2828207051763,12.1853036657745
11.3028257064266,12.1952486407415
11.3228307076769,12.1873687810075
11.3428357089272,12.1615869519747
11.3628407101775,12.1517626716501
11.3828457114279,12.1544286654198
11.4028507126782,12.1383397451195
11.4228557139285,12.1349736961549
11.4428607151788,12.1347962665296
11.4628657164291,12.122453827053
11.4828707176794,12.111012672336
11.5028757189297,12.122775573345
11.52288072018,12.1195675043189
11.5428857214304,12.1100263222823
11.5628907226807,12.1007077382792
11.582895723931,12.090032209966
11.6029007251813,12.0898596950983
11.6229057264316,12.0719200300195
11.6429107276819,12.0634730211936
11.6629157289322,12.0433607357711
11.6829207301825,12.0238730047709
11.7029257314329,12.0366312302224
11.7229307326832,12.02471252025
11.7429357339335,12.0177224220791
11.7629407351838,12.0219986934699
11.7829457364341,12.0162402655603
11.8029507376844,12.0258474198136
11.8229557389347,12.0248394272076
11.842960740185,12.0285644332724
11.8629657414354,12.013028664584
11.8829707426857,12.0234469733862
11.902975743936,12.0246728630447
11.9229807451863,12.0274392649744
11.9429857464366,12.0172516245847
11.9629907476869,12.0099371314171
11.9829957489372,12.0111665135718
12.0030007501875,12.0195604345728
12.0230057514379,12.0146727031375
12.0430107526882,12.0322859797126
12.0630157539385,12.0499967907424
12.0830207551888,12.0673552465355
12.1030257564391,12.0843594008061
12.1230307576894,12.1010163024531
12.1430357589397,12.1173330392129
12.16304076019,12.1333165578083
12.1830457614404,12.148973663173
12.2030507626907,12.1643110212728
12.223055763941,12.1793351619424
12.2430607651913,12.1940524816649
12.2630657664416,12.2084692462953
12.2830707676919,12.2225915937283
12.3030757689422,12.2364255365113
12.3230807701925,12.2499769644044
12.3430857714429,12.2632516468876
12.3630907726932,12.2762552356175
12.3830957739435,12.2889932668336
12.4031007751938,12.3014711637147
12.4231057764441,12.3136942386884
12.4431107776944,12.3256676956926
12.4631157789447,12.3373966323911
12.483120780195,12.3488860423439
12.5031257814454,12.3601408171334
12.5231307826957,12.3711657484464
12.543135783946,12.381965530115
12.5631407851963,12.392544760114
12.5831457864466,12.4029079425195
12.6031507876969,12.4130594894256
12.6231557889472,12.4230037228235
12.6431607901976,12.4327448764411
12.6631657914479,12.4422870975457
12.6831707926982,12.4516344487099
12.7031757939485,12.4607909095407
12.7231807951988,12.4697603783745
12.7431857964491,12.4785466739359
12.7631907976994,12.4871535369645
12.7831957989497,12.4955846318069
12.8032008002001,12.5038435479768
12.8232058014504,12.5119338016834
12.8432108027007,12.5198588373284
12.863215803951,12.5276220289724
12.8832208052013,12.5352266817714
12.9032258064516,12.542676033384
12.9232308077019,12.5499732553497
12.9432358089522,12.5571214544394
12.9632408102026,12.5641236739776
12.9832458114529,12.570982895139
13.0032508127032,12.5777020382166
13.0232558139535,12.5842839638661
13.0432608152038,12.5850532576316
13.0632658164541,12.5590728935306
13.0832708177044,12.5479002810113
13.1032758189547,12.5460204180191
13.1232808202051,12.540932725158
13.1432858214554,12.5324179884616
13.1632908227057,12.5313147146143
13.183295823956,12.5225329588173
13.2033008252063,12.521379266043
13.2233058264566,12.5146059959694
13.2433108277069,12.5059924691244
13.2633158289572,12.4960291864191
13.2833208302076,12.5039114313924
13.3033258314579,12.5048221634407
13.3233308327082,12.476795631725
13.3433358339585,12.4801631187651
13.3633408352088,12.463031003837
13.3833458364591,12.4530926296699
13.4033508377094,12.4373888286746
13.4233558389597,12.4110684192985
13.4433608402101,12.3839312204602
13.4633658414604,12.3668543251837
13.4833708427107,12.3614886749003
13.503375843961,12.3638136323308
13.5233808452113,12.3523616408541
13.5433858464616,12.3317497173373
13.5633908477119,12.3172089690455
13.5833958489622,12.3026199350156
13.6034008502126,12.313599084864
13.6234058514629,12.3196082323488
13.6434108527132,12.313522882853
13.6634158539635,12.2989494677646
13.6834208552138,12.2999552600821
13.7034258564641,12.2964013302263
13.7234308577144,12.2909823810989
13.7434358589647,12.3001090277202
13.7634408602151,12.2906656520552
13.7834458614654,12.2607151418335
13.8034508627157,12.2378173863117
13.823455863966,12.2232342767271
13.8434608652163,12.2171968094781
13.8634658664666,12.2224932965947
13.8834708677169,12.2221684185509
13.9034758689672,12.2145145866929
13.9234808702176,12.1972153401618
13.9434858714679,12.1942730226607
13.9634908727182,12.1904672200704
13.9834958739685,12.1919249708153
14.0035008752188,12.191995876551
14.0235058764691,12.188259375449
14.0435108777194,12.1830083380516
14.0635158789697,12.1681146792757
14.0835208802201,12.1524813375104
14.1035258814704,12.1375646582736
14.1235308827207,12.1227038319374
14.143535883971,12.1101627446131
14.1635408852213,12.1076357510511
14.1835458864716,12.1109908254684
14.2035508877219,12.1142779414061
14.2235558889722,12.1290492826415
14.2435608902226,12.1354073613888
14.2635658914729,12.1286172925456
14.2835708927232,12.1380743815828
14.3035758939735,12.1363630081709
14.3235808952238,12.1339052540394
14.3435858964741,12.1392526769269
14.3635908977244,12.1412872419438
14.3835958989747,12.1409456497373
14.4036009002251,12.1353962197667
14.4236059014754,12.1285582670886
14.4436109027257,12.1149933455208
14.463615903976,12.1168823988035
14.4836209052263,12.1229459723549
14.5036259064766,12.1342722846034
14.5236309077269,12.1483051863282
14.5436359089772,12.1522751908718
14.5636409102276,12.1421303613877
14.5836459114779,12.141322312409
14.6036509127282,12.1255137083185
14.6236559139785,12.1322499618364
14.6436609152288,12.1332474153721
14.6636659164791,12.1364531493019
14.6836709177294,12.1417540123577
14.7036759189797,12.1521461484718
14.7236809202301,12.1519643922176
14.7436859214804,12.143612941649
14.7636909227307,12.1313465770965
14.783695923981,12.1320256775351
14.8037009252313,12.1222433683698
14.8237059264816,12.1243031145068
14.8437109277319,12.1324147169221
14.8637159289822,12.1377421160127
14.8837209302326,12.1327355087045
14.9037259314829,12.1306262035184
14.9237309327332,12.1262996787866
14.9437359339835,12.1170550453168
14.9637409352338,12.1098396164791
14.9837459364841,12.1240398270917
15.0037509377344,12.1330324860601
15.0237559389847,12.1465304815841
15.0437609402351,12.1618735493048
15.0637659414854,12.1769465684941
15.0837709427357,12.1917126519801
15.103775943986,12.2061772025059
15.1237809452363,12.2203463602725
15.1437859464866,12.2342261573907
15.1637909477369,12.2478225031375
15.1837959489872,12.2611411861185
15.2038009502376,12.2741878767255
15.2238059514879,12.2869681295504
15.2438109527382,12.2994873857497
15.2638159539885,12.3117509753616
15.2838209552388,12.3237641195748
15.3038259564891,12.3355319329517
15.3238309577394,12.3470594256058
15.3438359589897,12.3583515053346
15.3638409602401,12.3694129797095
15.3838459614904,12.380248558122
15.4038509627407,12.3908628537893
15.423855963991,12.401260385718
15.4438609652413,12.4114455806281
15.4638659664916,12.4214227748378
15.4838709677419,12.4311962161095
15.5038759689922,12.4407700654586
15.5238809702426,12.4501483989246
15.5438859714929,12.4593352093067
15.5638909727432,12.4683344078637
15.5838959739935,12.4771498259792
15.6039009752438,12.4857852167929
15.6239059764941,12.4942442567982
15.6439109777444,12.5025305474079
15.6639159789947,12.5106476164869
15.6839209802451,12.5185989198548
15.7039259814954,12.5263878427569
15.7239309827457,12.5340177013052
15.743935983996,12.5414917438909
15.7639409852463,12.5488131525668
15.7839459864966,12.555985044402
15.8039509877469,12.5630104728098
15.8239559889973,12.5698924288465
15.8439609902476,12.576633842486
15.8639659914979,12.5832375838662
15.8839709927482,12.5897064645117
15.9039759939985,12.5960432385304
15.9239809952488,12.6022506037864
15.9439859964991,12.608331203048
15.9639909977494,12.6142876251136
15.9839959989998,12.6201224059133
16.0040010002501,12.6258380295889
16.0240060015004,12.6314369295513
16.0440110027507,12.6369214895166
16.064016004001,12.642294044521
16.0840210052513,12.647556881915
16.1040260065016,12.652712242337
16.1240310077519,12.6577623206674
16.1440360090022,12.6627092669632
16.1640410102526,12.6675551873729
16.1840460115029,12.6723021450339
16.2040510127532,12.6769521609503
16.2240560140035,12.6815072148534
16.2440610152538,12.6859692460449
16.2640660165041,12.6903401542223
16.2840710177544,12.6946218002876
16.3040760190048,12.6988160071399
16.3240810202551,12.7029245604512
16.3440860215054,12.7069492094266
16.3640910227557,12.7108916675496
16.384096024006,12.7147536133106
16.4041010252563,12.7185366909225
16.4241060265066,12.7222425110203
16.4441110277569,12.7258726513465
16.4641160290073,12.7294286574235
16.4841210302576,12.7329120432111
16.5041260315079,12.7363242917512
16.5241310327582,12.7396668557992
16.5441360340085,12.7429411584427
16.5641410352588,12.746148593707
16.5841460365091,12.7492905271488
16.6041510377594,12.7523682964378
16.6241560390098,12.7553832119257
16.6441610402601,12.7583365572045
16.6641660415104,12.761229589653
16.6841710427607,12.7640635409717
16.704176044011,12.7668396177078
16.7241810452613,12.7695590017682
16.7441860465116,12.7722228509233
16.7641910477619,12.7748322992996
16.7841960490123,12.7773884578626
16.8042010502626,12.7798924148899
16.8242060515129,12.7823452364342
16.8442110527632,12.7847479667778
16.8642160540135,12.7871016288764
16.8842210552638,12.7894072247953
16.9042260565141,12.7916657361358
16.9242310577644,12.7938781244527
16.9442360590148,12.7960453316645
16.9642410602651,12.7981682804537
16.9842460615154,12.8002478746599
17.0042510627657,12.8022849996648
17.024256064016,12.8042805227688
17.0442610652663,12.8062352935604
17.0642660665166,12.808150144278
17.0842710677669,12.8100258901641
17.1042760690173,12.8118633298123
17.1242810702676,12.8136632455077
17.1442860715179,12.8154264035595
17.1642910727682,12.8171535546273
17.1842960740185,12.8188454340412
17.2043010752688,12.8205027621142
17.2243060765191,12.8221262444491
17.2443110777694,12.8237165722393
17.2643160790198,12.8252744225625
17.2843210802701,12.8268004586692
17.3043260815204,12.8282953302653
17.3243310827707,12.8297596737881
17.344336084021,12.8311941126781
17.3643410852713,12.8325992576437
17.3843460865216,12.8339757069217
17.4043510877719,12.8353240465314
17.4243560890223,12.836644850525
17.4443610902726,12.8379386812311
17.4643660915229,12.8392060894947
17.4843710927732,12.8404476149115
17.5043760940235,12.8416637860575
17.5243810952738,12.8428551207144
17.5443860965241,12.8440221260896
17.5643910977744,12.8451652990325
17.5843960990248,12.8462851262461
17.6044011002751,12.8473820844936
