Time,Speed,Label
3.00075018754689,12.2816504126033,1
3.0207551887972,12.324714717422,1
3.04076019004751,12.3428213176268,1
3.06076519129782,12.339817152208,1
3.08077019254814,12.3325199833334,1
3.10077519379845,12.3384923678482,1
3.12078019504876,12.3430255808215,1
3.14078519629907,12.3756522965449,1
3.16079019754939,12.4185424012509,1
3.1807951987997,12.4340038370082,1
3.20080020005001,12.4434095943359,1
3.22080520130033,12.410652301586,1
3.24081020255064,12.4527085317175,1
3.26081520380095,12.4483090372873,1
3.28082020505126,12.4422607938194,1
3.30082520630158,12.476091244497,1
3.32083020755189,12.4842526582084,1
3.3408352088022,12.5028587676066,1
3.36084021005251,12.5385398186614,1
3.38084521130283,12.5772634047024,1
3.40085021255314,12.5950162941164,1
3.42085521380345,12.5521647838557,1
3.44086021505376,12.5084526045363,1
3.46086521630408,12.4950430652319,1
3.48087021755439,12.4910486236211,1
3.5008752188047,12.5117563798738,1
3.52088022005501,12.5550245061125,1
3.54088522130533,12.5815252333616,1
3.56089022255564,12.5937467729229,1
3.58089522380595,12.5888833585846,1
3.60090022505626,12.5621282289468,1
3.62090522630658,12.5835141410039,1
3.64091022755689,12.5651337283853,1
3.6609152288072,12.5693226295306,1
3.68092023005751,12.5714357072544,1
3.70092523130783,12.5622477779615,1
3.72093023255814,12.5554937883624,1
3.74093523380845,12.5901206250733,1
3.76094023505876,12.601594588679,1
3.78094523630908,12.6202126960946,1
3.80095023755939,12.6458867124928,1
3.8209552388097,12.634030065131,1
3.84096024006001,12.6244093546348,1
3.86096524131033,12.6670257300811,1
3.88097024256064,12.6819399170802,1
3.90097524381095,12.6931791934875,1
3.92098024506127,12.7075038162844,1
3.94098524631158,12.7416923412069,1
3.96099024756189,12.7621005691442,1
3.9809952488122,12.741459059482,1
4.00100025006252,12.7197559519539,1
4.02100525131283,12.7618610224849,1
4.04101025256314,12.780547697843,1
4.06101525381345,12.7815375479673,1
4.08102025506377,12.8019992339247,1
4.10102525631408,12.8337790575127,1
4.12103025756439,12.8181012198063,1
4.1410352588147,12.8530927249498,1
4.16104026006502,12.832185402786,1
4.18104526131533,12.8478969787254,1
4.20105026256564,12.8327961736756,1
4.22105526381595,12.8433669207819,1
4.24106026506627,12.8615153492447,1
4.26106526631658,12.8768186761484,1
4.28107026756689,12.9097088172352,1
4.3010752688172,12.8801945756937,1
4.32108027006752,12.8638401978088,1
4.34108527131783,12.8917437400748,1
4.36109027256814,12.8947869294887,1
4.38109527381845,12.8778926660801,1
4.40110027506877,12.8859717103953,1
4.42110527631908,12.8815135511046,1
4.44111027756939,12.914468957255,1
4.4611152788197,12.922691895563,1
4.48112028007002,12.923384168938,1
4.50112528132033,12.9617764921314,1
4.52113028257064,12.9498394380964,1
4.54113528382095,12.9799999531624,1
4.56114028507127,12.9540437851657,1
4.58114528632158,12.9453972229766,1
4.60115028757189,12.9369364979412,1
4.62115528882221,12.9780389406131,1
4.64116029007252,13.0163247237888,1
4.66116529132283,13.0037759750624,1
4.68117029257314,12.9663049432906,1
4.70117529382346,12.9388778396324,1
4.72118029507377,12.9419814434608,1
4.74118529632408,12.9769827200598,1
4.76119029757439,12.9780795447578,1
4.78119529882471,12.9811948864867,1
4.80120030007502,12.982477978553,1
4.82120530132533,13.0209696664033,1
4.84121030257564,13.0300700833305,1
4.86121530382596,13.0420851861537,1
4.88122030507627,13.0662052929357,1
4.90122530632658,13.085465363642,1
4.92123030757689,13.1147338969495,1
4.94123530882721,13.1327919668251,1
4.96124031007752,13.1194334932053,1
4.98124531132783,13.0922862356327,1
5.00125031257814,13.0702360573668,1
5.02125531382846,13.0441435819575,1
5.04126031507877,13.0039858743494,1
5.06126531632908,13.0067124329662,1
5.08127031757939,13.000786877272,1
5.10127531882971,13.0385279700841,1
5.12128032008002,13.04504462265,1
5.14128532133033,13.050975138363,1
5.16129032258065,13.0565964397361,1
5.18129532383096,13.0481160710938,1
5.20130032508127,13.0132962763448,1
5.22130532633158,13.0261022183573,1
5.2413103275819,13.0262876948743,1
5.26131532883221,13.0277978846402,1
5.28132033008252,12.9616339451665,1
5.30132533133283,12.9667564000453,1
5.32133033258315,12.9808228703555,1
5.34133533383346,12.9990862675216,1
5.36134033508377,13.0063115534632,1
5.38134533633408,13.0366749994953,1
5.4013503375844,13.0428463516341,1
5.42135533883471,13.05383878675,1
5.44136034008502,13.0569570573335,1
5.46136534133533,13.0267323576987,1
5.48137034258565,13.0096840374552,1
5.50137534383596,13.0226409590543,1
5.52138034508627,13.0322261141579,1
5.54138534633658,13.0263604630645,1
5.5613903475869,13.020608337592,1
5.58139534883721,13.0355456347452,1
5.60140035008752,13.0734574824416,1
5.62140535133783,13.0880853453768,1
5.64141035258815,13.0952609229193,1
5.66141535383846,13.1139959034268,1
5.68142035508877,13.0996818551634,1
5.70142535633908,13.0954206743756,1
5.7214303575894,13.1011262763203,1
5.74143535883971,13.1346947519984,1
5.76144036009002,13.145541005473,1
5.78144536134034,13.1437114279042,1
5.80145036259065,13.1671008179555,1
5.82145536384096,13.1844249016929,1
5.84146036509127,13.1514678124796,1
5.86146536634159,13.1815256549202,1
5.8814703675919,13.20692535786,1
5.90147536884221,13.2367521935068,1
5.92148037009252,13.1900397908695,1
5.94148537134284,13.2167732899207,1
5.96149037259315,13.1916630009872,1
5.98149537384346,13.1605360962389,1
6.00150037509377,13.1503200826054,1
6.02150537634409,13.1379333785944,1
6.0415103775944,13.1679064309623,1
6.06151537884471,13.1424055894586,1
6.08152038009502,13.1484936887103,1
6.10152538134534,13.1681453679042,1
6.12153038259565,13.1962988025888,1
6.14153538384596,13.1923162509232,1
6.16154038509627,13.1543859433775,1
6.18154538634659,13.17120915502,1
6.2015503875969,13.1892697917008,1
6.22155538884721,13.1765160496069,1
6.24156039009752,13.1812609030223,1
6.26156539134784,13.1918522828664,1
6.28157039259815,13.2245911146527,1
6.30157539384846,13.2373775453678,1
6.32158039509878,13.2292601892316,1
6.34158539634909,13.2047544781901,1
6.3615903975994,13.171123936143,1
6.38159539884971,13.1432617459004,1
6.40160040010003,13.091641674484,1
6.42160540135034,13.1004222024031,1
6.44161040260065,13.0945122241581,1
6.46161540385096,13.0860036688776,1
6.48162040510128,13.0569392440444,1
6.50162540635159,13.0538874481423,1
6.5216304076019,13.0078526909486,1
6.54163540885221,12.9911016089605,1
6.56164041010253,13.018757527079,1
6.58164541135284,13.0281404735249,1
6.60165041260315,12.9957399101263,1
6.62165541385346,12.9709281765649,1
6.64166041510378,12.9812755366651,1
6.66166541635409,12.9862513700364,1
6.6816704176044,13.0022478198045,1
6.70167541885471,13.0180199407043,1
6.72168042010503,13.0518371605823,1
6.74168542135534,13.0170420272017,1
6.76169042260565,12.9747816911729,1
6.78169542385596,13.0033116862593,1
6.80170042510628,12.9866499558065,1
6.82170542635659,12.9904996759704,1
6.8417104276069,12.9977717730576,1
6.86171542885721,12.9664260603875,1
6.88172043010753,12.9566223563234,1
6.90172543135784,12.9614908271007,1
6.92173043260815,12.9668308082726,1
6.94173543385846,12.9847746462156,1
6.96174043510878,13.0086236307874,1
6.98174543635909,13.022603347782,1
7.0017504376094,13.0569549773141,1
7.02175543885971,13.0356999721281,1
7.04176044011003,13.0368411026059,1
7.06176544136034,13.0713462392568,1
7.08177044261065,13.0685366351195,1
7.10177544386096,13.0590894209575,1
7.12178044511128,13.0715198915338,1
7.14178544636159,13.0987400244268,1
7.1617904476119,13.0837676332164,1
7.18179544886222,13.0814912890385,1
7.20180045011253,13.111842290492,1
7.22180545136284,13.1285780022676,1
7.24181045261315,13.106366567074,1
7.26181545386347,13.1415264880127,1
7.28182045511378,13.150283543483,1
7.30182545636409,13.1196509603863,1
7.3218304576144,13.1025090771659,1
7.34183545886472,13.0799723171807,1
7.36184046011503,13.0971875341795,1
7.38184546136534,13.0448147094782,1
7.40185046261565,13.0490460151837,1
7.42185546386597,13.0231235853303,1
7.44186046511628,12.9668063645375,1
7.46186546636659,12.9783656784308,1
7.4818704676169,13.0121957149567,1
7.50187546886722,13.0254318899279,1
7.52188047011753,13.0392355629318,1
7.54188547136784,13.0145055345304,1
7.56189047261815,13.0293046782509,1
7.58189547386847,13.0605620922452,1
7.60190047511878,13.0685936187787,1
7.62190547636909,13.0512920339311,1
7.6419104776194,13.066692560777,1
7.66191547886972,13.1042722760663,1
7.68192048012003,13.1238298030136,1
7.70192548137034,13.1028595276902,1
7.72193048262065,13.1044474831492,1
7.74193548387097,13.1285085335304,1
7.76194048512128,13.1303091888042,1
7.78194548637159,13.1298235121595,1
7.80195048762191,13.0978631897647,1
7.82195548887222,13.0395099160206,1
7.84196049012253,13.0426976309258,1
7.86196549137284,13.0315665832085,1
7.88197049262316,13.0105130278921,1
7.90197549387347,13.0092203924241,1
7.92198049512378,12.9946504611253,1
7.94198549637409,12.9807264012365,1
7.96199049762441,12.9956890408477,1
7.98199549887472,12.9788747200766,1
8.00200050012503,12.9612893777053,0
8.02200550137534,12.929321260758,0
8.04201050262566,12.970106049921,0
8.06201550387597,13.0115295940541,0
8.08202050512628,13.0521372308695,0
8.10202550637659,13.0919161974154,0
8.12203050762691,13.1308828160686,0
8.14203550887722,13.1690536642224,0
8.16204051012753,13.2064449927377,0
8.18204551137784,13.2430727208479,0
8.20205051262816,13.2789524426911,0
8.22205551387847,13.3140994339441,0
8.24206051512878,13.3485286583264,0
8.26206551637909,13.3822547739702,0
8.28207051762941,13.4152921396616,0
8.30207551887972,13.4476548209537,0
8.32208052013003,13.4793565961548,0
8.34208552138034,13.5104109621946,0
8.36209052263066,13.5408311403705,0
8.38209552388097,13.5706300819764,0
8.40210052513128,13.5998204738169,0
8.4221055263816,13.6284147436082,0
8.44211052763191,13.6564250652698,0
8.46211552888222,13.6838633641069,0
8.48212053013253,13.710741321888,0
8.50212553138285,13.7370703818182,0
8.52213053263316,13.7628617534111,0
8.54213553388347,13.7881264172611,0
8.56214053513378,13.8128751297186,0
8.5821455363841,13.8371184274694,0
8.60215053763441,13.8608666320205,0
8.62215553888472,13.8841298540947,0
8.64216054013503,13.906917997935,0
8.66216554138535,13.9292407655213,0
8.68217054263566,13.9511076607012,0
8.70217554388597,13.972527993236,0
8.72218054513628,13.9935108827644,0
8.7421855463866,14.0140652626853,0
8.76219054763691,14.0341998839607,0
8.78219554888722,14.053923318842,0
8.80220055013753,14.0732439645191,0
8.82220555138785,14.092170046696,0
8.84221055263816,14.1107096230921,0
8.86221555388847,14.1288705868737,0
8.88222055513878,14.1466606700136,0
8.9022255563891,14.1640874465836,0
8.92223055763941,14.1811583359787,0
8.94223555888972,14.1978806060763,0
8.96224056014004,14.21426137633,0
8.98224556139035,14.2303076208013,0
9.00225056264066,14.246026171128,0
9.02225556389097,14.2614237194334,0
9.04226056514129,14.2765068211752,0
9.0622655663916,14.2912818979365,0
9.08227056764191,14.3057552401596,0
9.10227556889222,14.3199330098245,0
9.12228057014254,14.3338212430721,0
9.14228557139285,14.3474258527738,0
9.16229057264316,14.3607526310496,0
9.18229557389347,14.3738072517334,0
9.20230057514379,14.3865952727889,0
9.2223055763941,14.399122138676,0
9.24231057764441,14.4113931826684,0
9.26231557889472,14.4234136291247,0
9.28232058014504,14.4351885957121,0
9.30232558139535,14.4467230955859,0
9.32233058264566,14.458022039523,0
9.34233558389597,14.4690902380136,0
9.36234058514629,14.4799324033083,0
9.3823455863966,14.4905531514253,0
9.40235058764691,14.5009570041146,0
9.42235558889722,14.5111483907841,0
9.44236059014754,14.5211316503846,0
9.46236559139785,14.5309110332578,0
9.48237059264816,14.5404907029453,0
9.50237559389847,14.5498747379616,0
9.52238059514879,14.5590671335303,0
9.5423855963991,14.5680718032849,0
9.56239059764941,14.5768925809357,0
9.58239559889972,14.5855332219011,0
9.60240060015004,14.593997404907,0
9.62240560140035,14.602288733553,0
9.64241060265066,14.6104107378465,0
9.66241560390097,14.6183668757053,0
9.68242060515129,14.6261605344304,0
9.7024256064016,14.6337950321477,0
9.72243060765191,14.6412736192209,0
9.74243560890223,14.6485994796351,0
9.76244061015254,14.6557757323526,0
9.78244561140285,14.6628054326407,0
9.80245061265316,14.6696915733724,0
9.82245561390348,14.6764370863007,0
9.84246061515379,14.6830448433068,0
9.8624656164041,14.6895176576227,0
9.88247061765441,14.6958582850291,0
9.90247561890473,14.7020694250282,0
9.92248062015504,14.7081537219938,0
9.94248562140535,14.7141137662964,0
9.96249062265566,14.7199520954064,0
9.98249562390598,14.7256711949742,0
10.0025006251563,14.7312734998888,1
10.0225056264066,14.7329462245543,1
10.0425106276569,14.7092656285459,1
10.0625156289072,14.6948648127399,1
10.0825206301575,14.6715051032292,1
10.1025256314079,14.6147729146124,1
10.1225306326582,14.617098854906,1
10.1425356339085,14.5880852795782,1
10.1625406351588,14.5390345060489,1
10.1825456364091,14.5050983533241,1
10.2025506376594,14.4924105124686,1
10.2225556389097,14.4910770796395,1
10.24256064016,14.4627393934055,1
10.2625656414104,14.4639548793313,1
10.2825706426607,14.4433597964937,1
10.302575643911,14.4064979718766,1
10.3225806451613,14.3268554582249,1
10.3425856464116,14.2652496865977,1
10.3625906476619,14.2500890465966,1
10.3825956489122,14.2495406899953,1
10.4026006501625,14.2380874441336,1
10.4226056514129,14.2307676907543,1
10.4426106526632,14.2212784596183,1
10.4626156539135,14.1930205086151,1
10.4826206551638,14.1734148016293,1
10.5026256564141,14.1586884509604,1
10.5226306576644,14.1430768497009,1
10.5426356589147,14.1171501009326,1
10.562640660165,14.0748555188316,1
10.5826456614154,14.0636245477104,1
10.6026506626657,14.0410926035778,1
10.622655663916,14.0346442487529,1
10.6426606651663,13.9917724472681,1
10.6626656664166,13.9793269388351,1
10.6826706676669,13.9779057440451,1
10.7026756689172,13.9443931976993,1
10.7226806701675,13.9407863505012,1
10.7426856714179,13.9001553804473,1
10.7626906726682,13.8936599729295,1
10.7826956739185,13.8755915939117,1
10.8027006751688,13.8591047008482,1
10.8227056764191,13.8572370466427,1
10.8427106776694,13.854291854035,1
10.8627156789197,13.8690379357629,1
10.88272068017,13.829144060683,1
10.9027256814204,13.7753418207276,1
10.9227306826707,13.7625527031074,1
10.942735683921,13.77496111022,1
10.9627406851713,13.7720695657929,1
10.9827456864216,13.7872814217595,1
11.0027506876719,13.7795789008065,1
11.0227556889222,13.8022453596713,1
11.0427606901725,13.8240588201577,1
11.0627656914229,13.8317721804472,1
11.0827706926732,13.8191716461211,1
11.1027756939235,13.8259083730654,1
11.1227806951738,13.7693488251888,1
11.1427856964241,13.7743539601536,1
11.1627906976744,13.740551670934,1
11.1827956989247,13.7312476176359,1
11.202800700175,13.6923547526669,1
11.2228057014254,13.6804152424307,1
11.2428107026757,13.6766392880371,1
11.262815703926,13.6794306789515,1
11.2828207051763,13.6943977221155,1
11.3028257064266,13.6898202449434,1
11.3228307076769,13.6814965690357,1
11.3428357089272,13.6797996876676,1
11.3628407101775,13.6650127179879,1
11.3828457114279,13.6457097154367,1
11.4028507126782,13.6586282695177,1
11.4228557139285,13.6733968864311,1
11.4428607151788,13.6657375062813,1
11.4628657164291,13.6467220990567,1
11.4828707176794,13.6272687568297,1
11.5028757189297,13.6129830504361,1
11.52288072018,13.5797013519035,1
11.5428857214304,13.5834741424583,1
11.5628907226807,13.5689836793524,1
11.582895723931,13.5385221930594,1
11.6029007251813,13.5323447424957,1
11.6229057264316,13.5423901729434,1
11.6429107276819,13.5311324108761,1
11.6629157289322,13.5236376498035,1
11.6829207301825,13.5295576278744,1
11.7029257314329,13.52685191986,1
11.7229307326832,13.5292793449351,1
11.7429357339335,13.4693475501726,1
11.7629407351838,13.4310924942339,1
11.7829457364341,13.3912433415941,1
11.8029507376844,13.4143858643381,1
11.8229557389347,13.4028817202996,1
11.842960740185,13.4221191410039,1
11.8629657414354,13.4455956686737,1
11.8829707426857,13.4239758309431,1
11.902975743936,13.4076395560745,1
11.9229807451863,13.3374499063222,1
11.9429857464366,13.2903387080231,1
11.9629907476869,13.3153726950864,1
11.9829957489372,13.3367567429047,1
12.0030007501875,13.340876394191,1
12.0230057514379,13.353510860811,1
12.0430107526882,13.3535788397231,1
12.0630157539385,13.3288890042571,1
12.0830207551888,13.3379892307379,1
12.1030257564391,13.3288958671041,1
12.1230307576894,13.317311990102,1
12.1430357589397,13.2521636909539,1
12.16304076019,13.2467479791919,1
12.1830457614404,13.2746774152541,1
12.2030507626907,13.2653566560391,1
12.223055763941,13.2254777759105,1
12.2430607651913,13.2187362117611,1
12.2630657664416,13.2083243325629,1
12.2830707676919,13.2435321216395,1
12.3030757689422,13.2707729318515,1
12.3230807701925,13.2645520442824,1
12.3430857714429,13.2570520090131,1
12.3630907726932,13.2622962753079,1
12.3830957739435,13.2460395133521,1
12.4031007751938,13.2564983003564,1
12.4231057764441,13.279096241304,1
12.4431107776944,13.2708947069653,1
12.4631157789447,13.2306339618684,1
12.483120780195,13.2600782977143,1
12.5031257814454,13.2783622395974,1
12.5231307826957,13.3053391833852,1
12.543135783946,13.2951031397823,1
12.5631407851963,13.2987638144264,1
12.5831457864466,13.2312307390319,1
12.6031507876969,13.1986246168471,1
12.6231557889472,13.1945381371364,1
12.6431607901976,13.2116274959739,1
12.6631657914479,13.1897670615433,1
12.6831707926982,13.2049600688525,1
12.7031757939485,13.1754162484799,1
12.7231807951988,13.1471448714836,1
12.7431857964491,13.1341861473149,1
12.7631907976994,13.1642767858609,1
12.7831957989497,13.1647538327795,1
12.8032008002001,13.1533941368345,1
12.8232058014504,13.1563790093097,1
12.8432108027007,13.1804999984427,1
12.863215803951,13.1929710539821,1
12.8832208052013,13.197388416242,1
12.9032258064516,13.1828675158665,1
12.9232308077019,13.1932094710103,1
12.9432358089522,13.1984761834697,1
12.9632408102026,13.1949523703324,1
12.9832458114529,13.1638485982816,1
13.0032508127032,13.1171773488381,1
13.0232558139535,13.1148639024349,1
13.0432608152038,13.0898075140167,1
13.0632658164541,13.0877602393169,1
13.0832708177044,13.1186378723777,1
13.1032758189547,13.1464850107829,1
13.1232808202051,13.1300505172521,1
13.1432858214554,13.1148190924405,1
13.1632908227057,13.13447906825,1
13.183295823956,13.1291792575598,1
13.2033008252063,13.133932841759,1
13.2233058264566,13.1481308824972,1
13.2433108277069,13.1599701695222,1
13.2633158289572,13.1586681850428,1
13.2833208302076,13.1535871933166,1
13.3033258314579,13.143895300747,1
13.3233308327082,13.1324560678744,1
13.3433358339585,13.1046437673334,1
13.3633408352088,13.0966924751524,1
13.3833458364591,13.1182768917999,1
13.4033508377094,13.1192292460737,1
13.4233558389597,13.1176344096638,1
13.4433608402101,13.1146964181327,1
13.4633658414604,13.1305660965408,1
13.4833708427107,13.1522451312097,1
13.503375843961,13.167368572147,1
13.5233808452113,13.146353833817,1
13.5433858464616,13.172994084509,1
13.5633908477119,13.1717085068065,1
13.5833958489622,13.1857705848155,1
13.6034008502126,13.1899394183546,1
13.6234058514629,13.2019784871278,1
13.6434108527132,13.2003576974043,1
13.6634158539635,13.1863626900463,1
13.6834208552138,13.1926504847168,1
13.7034258564641,13.2076611588746,1
13.7234308577144,13.2124285248147,1
13.7434358589647,13.2299702932371,1
13.7634408602151,13.2538334068947,1
13.7834458614654,13.2245915710937,1
13.8034508627157,13.2239930106234,1
13.823455863966,13.2517814254929,1
13.8434608652163,13.2484187987372,1
13.8634658664666,13.2652447743499,1
13.8834708677169,13.2481847647721,1
13.9034758689672,13.2359891148221,1
13.9234808702176,13.2389510227056,1
13.9434858714679,13.2330254545171,1
13.9634908727182,13.1886184010731,1
13.9834958739685,13.2071290892565,1
14.0035008752188,13.1884918431231,1
14.0235058764691,13.2086550202073,1
14.0435108777194,13.2246210440687,1
14.0635158789697,13.2029808831517,1
14.0835208802201,13.1677133346547,1
14.1035258814704,13.1417695399037,1
14.1235308827207,13.1181967769452,1
14.143535883971,13.1214210462154,1
14.1635408852213,13.0987163166636,1
14.1835458864716,13.1038425723253,1
14.2035508877219,13.106750135361,1
14.2235558889722,13.1150271119913,1
14.2435608902226,13.1280969180259,1
14.2635658914729,13.1319720551427,1
14.2835708927232,13.1426022073667,1
14.3035758939735,13.1482273508204,1
14.3235808952238,13.1383043414609,1
14.3435858964741,13.1282579595436,1
14.3635908977244,13.1401639919319,1
14.3835958989747,13.131015653475,1
14.4036009002251,13.1434730518175,1
14.4236059014754,13.1320649973894,1
14.4436109027257,13.1629030059343,1
14.463615903976,13.1651129351427,1
14.4836209052263,13.1707694524547,1
14.5036259064766,13.2002719817596,1
14.5236309077269,13.2297602900319,1
14.5436359089772,13.2435044325419,1
14.5636409102276,13.2387305972263,1
14.5836459114779,13.2614560228057,1
14.6036509127282,13.2877532972055,1
14.6236559139785,13.2771372202646,1
14.6436609152288,13.2789691524609,1
14.6636659164791,13.2706520743803,1
14.6836709177294,13.2720547834401,1
14.7036759189797,13.2575763382496,1
14.7236809202301,13.2518684492031,1
14.7436859214804,13.2542923534763,1
14.7636909227307,13.2200733713445,1
14.783695923981,13.2013539126589,1
14.8037009252313,13.2076582441321,1
14.8237059264816,13.2183105777773,1
14.8437109277319,13.2133401744088,1
14.8637159289822,13.2248609312477,1
14.8837209302326,13.2401079101889,1
14.9037259314829,13.2030018991434,1
14.9237309327332,13.1369500056587,1
14.9437359339835,13.0894096688406,1
14.9637409352338,13.0835613535451,1
14.9837459364841,13.1168210937966,1
15.0037509377344,13.1227990747448,0
15.0237559389847,13.1135549461464,0
15.0437609402351,13.1511085346465,0
15.0637659414854,13.1888465307167,0
15.0837709427357,13.225833263617,0
15.103775943986,13.2620650546961,0
15.1237809452363,13.2975569330453,0
15.1437859464866,13.332324001139,0
15.1637909477369,13.3663810607934,0
15.1837959489872,13.3997426117021,0
15.2038009502376,13.4324228574514,0
15.2238059514879,13.4644357115639,0
15.2438109527382,13.4957948034221,0
15.2638159539885,13.5265134840711,0
15.2838209552388,13.5566048319029,0
15.3038259564891,13.586081658224,0
15.3238309577394,13.6149565127105,0
15.3438359589897,13.6432416887505,0
15.3638409602401,13.6709492286783,0
15.3838459614904,13.6980909289013,0
15.4038509627407,13.724678344922,0
15.423855963991,13.7507227962583,0
15.4438609652413,13.7762353712623,0
15.4638659664916,13.8012269318413,0
15.4838709677419,13.8257081180821,0
15.5038759689922,13.8496893527813,0
15.5238809702426,13.8731808458824,0
15.5438859714929,13.8961925988227,0
15.5638909727432,13.9187344087918,0
15.5838959739935,13.9408158729022,0
15.6039009752438,13.9624463922754,0
15.6239059764941,13.9836351760447,0
