Time,Speed,Label
2.98074518629657,11.361034749989,1
3.00075018754689,11.3661409822056,1
3.0207551887972,11.4259431213627,1
3.04076019004751,11.4777824035313,1
3.06076519129782,11.4674237893229,1
3.08077019254814,11.5074766770004,1
3.10077519379845,11.5339245927673,1
3.12078019504876,11.5572240084616,1
3.14078519629907,11.5963599578635,1
3.16079019754939,11.6036601582274,1
3.1807951987997,11.6391744025591,1
3.20080020005001,11.6668732077436,1
3.22080520130033,11.7115508659502,1
3.24081020255064,11.7430992476511,1
3.26081520380095,11.7708923812307,1
3.28082020505126,11.829573023006,1
3.30082520630158,11.8564785467372,1
3.32083020755189,11.8719207372634,1
3.3408352088022,11.9236900751946,1
3.36084021005251,11.9370381957968,1
3.38084521130283,11.9708863659458,1
3.40085021255314,12.0298392412233,1
3.42085521380345,12.0650840797101,1
3.44086021505376,12.104196656439,1
3.46086521630408,12.118794677161,1
3.48087021755439,12.1259336107377,1
3.5008752188047,12.1690666487353,1
3.52088022005501,12.19338716728,1
3.54088522130533,12.2248321108417,1
3.56089022255564,12.2343786916219,1
3.58089522380595,12.2699978923918,1
3.60090022505626,12.2796204701055,1
3.62090522630658,12.3231823211025,1
3.64091022755689,12.3565987321889,1
3.6609152288072,12.3751576572891,1
3.68092023005751,12.3767618598733,1
3.70092523130783,12.3871522644577,1
3.72093023255814,12.409221258032,1
3.74093523380845,12.4300716032598,1
3.76094023505876,12.4129360539912,1
3.78094523630908,12.4024566101837,1
3.80095023755939,12.4437327389249,1
3.8209552388097,12.4606403614179,1
3.84096024006001,12.4807020803724,1
3.86096524131033,12.4927410865486,1
3.88097024256064,12.5257825600537,1
3.90097524381095,12.5517527636321,1
3.92098024506127,12.5556928503406,1
3.94098524631158,12.5527572227981,1
3.96099024756189,12.5730135041262,1
3.9809952488122,12.6042217345379,1
4.00100025006252,12.623779950782,1
4.02100525131283,12.6154508664888,1
4.04101025256314,12.6409225807049,1
4.06101525381345,12.6275277875732,1
4.08102025506377,12.6239914148872,1
4.10102525631408,12.6178473631425,1
4.12103025756439,12.6449518576234,1
4.1410352588147,12.6408949353087,1
4.16104026006502,12.6534682316603,1
4.18104526131533,12.6522419231353,1
4.20105026256564,12.6746901788015,1
4.22105526381595,12.6883499877738,1
4.24106026506627,12.7156818317931,1
4.26106526631658,12.7324836049227,1
4.28107026756689,12.7735805781064,1
4.3010752688172,12.7939434193156,1
4.32108027006752,12.7700899424421,1
4.34108527131783,12.7535712069593,1
4.36109027256814,12.7449877494188,1
4.38109527381845,12.7478569794923,1
4.40110027506877,12.7375388839327,1
4.42110527631908,12.743656575136,1
4.44111027756939,12.7349057052226,1
4.4611152788197,12.7148842622505,1
4.48112028007002,12.7529799376846,1
4.50112528132033,12.7772800602438,1
4.52113028257064,12.798625378396,1
4.54113528382095,12.7993016867843,1
4.56114028507127,12.8013591045688,1
4.58114528632158,12.7980327367933,1
4.60115028757189,12.7700947358957,1
4.62115528882221,12.7907896989587,1
4.64116029007252,12.8292361488217,1
4.66116529132283,12.8474186750754,1
4.68117029257314,12.84570671152,1
4.70117529382346,12.8664204491492,1
4.72118029507377,12.8729300053614,1
4.74118529632408,12.8569639094983,1
4.76119029757439,12.8713623741627,1
4.78119529882471,12.9118876780069,1
4.80120030007502,12.9168028727848,1
4.82120530132533,12.9455070590965,1
4.84121030257564,12.9652790696148,1
4.86121530382596,12.9471741490389,1
4.88122030507627,12.9548158361723,1
4.90122530632658,12.9594075848993,1
4.92123030757689,12.9718014694459,1
4.94123530882721,12.9261817480086,1
4.96124031007752,12.9606341012254,1
4.98124531132783,12.9419310763797,1
5.00125031257814,12.9805199850705,0
5.02125531382846,12.9885676745229,0
5.04126031507877,13.028967317773,0
5.06126531632908,13.0692056325694,0
5.08127031757939,13.1086357536419,0
5.10127531882971,13.1472609150526,0
5.12128032008002,13.1850972846933,0
5.14128532133033,13.2221609656246,0
5.16129032258065,13.2584677374688,0
5.18129532383096,13.2940330577097,0
5.20130032508127,13.328872068163,0
5.22130532633158,13.3629996014204,0
5.2413103275819,13.3964301871646,0
5.26131532883221,13.4291780583555,0
5.28132033008252,13.4612571572894,0
5.30132533133283,13.492681141535,0
5.32133033258315,13.5234633897484,0
5.34133533383346,13.5536170073687,0
5.36134033508377,13.5831548321975,0
5.38134533633408,13.6120894398649,0
5.4013503375844,13.6404331491832,0
5.42135533883471,13.6681980273919,0
5.44136034008502,13.695395895295,0
5.46136534133533,13.7220383322938,0
5.48137034258565,13.7481366813168,0
5.50137534383596,13.7737020536489,0
5.52138034508627,13.7987453336619,0
5.54138534633658,13.8232771834487,0
5.5613903475869,13.8473080473625,0
5.58139534883721,13.8708481564634,0
5.60140035008752,13.8939075328742,0
5.62140535133783,13.9164959940477,0
5.64141035258815,13.9386231569457,0
5.66141535383846,13.9602984421342,0
5.68142035508877,13.9815310777937,0
5.70142535633908,14.002330103648,0
5.7214303575894,14.0227043748131,0
5.74143535883971,14.0426625655672,0
5.76144036009002,14.0622131730436,0
5.78144536134034,14.0813645208484,0
5.80145036259065,14.1001247626042,0
5.82145536384096,14.1185018854216,0
5.84146036509127,14.1365037132995,0
5.86146536634159,14.1541379104564,0
5.8814703675919,14.1714119845931,0
5.90147536884221,14.1883332900894,0
5.92148037009252,14.2049090311349,0
5.94148537134284,14.2211462647963,0
5.96149037259315,14.2370519040221,0
5.98149537384346,14.2526327205854,0
6.00150037509377,14.2678953479673,0
6.02150537634409,14.2828462841806,0
6.0415103775944,14.2974918945371,0
6.06151537884471,14.3118384143568,0
6.08152038009502,14.3258919516231,0
6.10152538134534,14.3396584895829,0
6.12153038259565,14.3531438892943,0
6.14153538384596,14.3663538921215,0
6.16154038509627,14.3792941221796,0
6.18154538634659,14.3919700887288,0
6.2015503875969,14.4043871885199,0
6.22155538884721,14.4165507080923,0
6.24156039009752,14.4284658260241,0
6.26156539134784,14.4401376151375,0
6.28157039259815,14.4515710446582,0
6.30157539384846,14.4627709823312,0
6.32158039509878,14.473742196493,0
6.34158539634909,14.4844893581017,0
6.3615903975994,14.4950170427261,0
6.38159539884971,14.5053297324933,0
6.40160040010003,14.5154318179969,0
6.42160540135034,14.5253276001665,0
6.44161040260065,14.5350212920989,0
6.46161540385096,14.5445170208515,0
6.48162040510128,14.5538188291997,0
6.50162540635159,14.5629306773576,0
6.5216304076019,14.5718564446648,0
6.54163540885221,14.5805999312374,0
6.56164041010253,14.5891648595859,0
6.58164541135284,14.5975548762006,0
6.60165041260315,14.6057735531036,0
6.62165541385346,14.6138243893694,0
6.64166041510378,14.6217108126153,0
6.66166541635409,14.62943618046,0
6.6816704176044,14.6370037819537,0
6.70167541885471,14.6444168389779,0
6.72168042010503,14.6516785076172,0
6.74168542135534,14.6587918795034,0
6.76169042260565,14.6657599831313,0
6.78169542385596,14.6725857851481,0
6.80170042510628,14.6792721916168,0
6.82170542635659,14.6858220492529,0
6.8417104276069,14.6922381466371,0
6.86171542885721,14.6985232154018,0
6.88172043010753,14.7046799313945,0
6.90172543135784,14.7107109158168,0
6.92173043260815,14.7166187363408,0
6.94173543385846,14.7224059082018,0
6.96174043510878,14.7280748952692,0
6.98174543635909,14.7336281110959,0
7.0017504376094,14.7390679199453,0
7.02175543885971,14.7443966377984,0
7.04176044011003,14.7496165333394,0
7.06176544136034,14.7547298289219,0
7.08177044261065,14.7597387015147,0
7.10177544386096,14.7646452836291,0
7.12178044511128,14.7694516642265,0
7.14178544636159,14.7741598896077,0
7.1617904476119,14.7787719642844,0
7.18179544886222,14.7832898518324,0
7.20180045011253,14.7877154757276,0
7.22180545136284,14.7920507201651,0
7.24181045261315,14.7962974308611,0
7.26181545386347,14.8004574158388,0
7.28182045511378,14.8045324461984,0
7.30182545636409,14.8085242568709,0
7.3218304576144,14.8124345473566,0
7.34183545886472,14.816264982449,0
7.36184046011503,14.8200171929436,0
7.38184546136534,14.8236927763317,0
7.40185046261565,14.8272932974811,0
7.42185546386597,14.830820289302,0
7.44186046511628,14.8342752533997,0
7.46186546636659,14.8376596607141,0
7.4818704676169,14.8409749521455,0
7.50187546886722,14.8442225391687,0
7.52188047011753,14.8474038044332,0
7.54188547136784,14.8505201023526,0
7.56189047261815,14.8535727596805,0
7.58189547386847,14.8565630760759,0
7.60190047511878,14.8594923246565,0
7.62190547636909,14.8623617525403,0
7.6419104776194,14.865172581377,0
7.66191547886972,14.8679260078679,0
7.68192048012003,14.8706232042755,0
7.70192548137034,14.8732653189225,0
7.72193048262065,14.8758534766806,0
7.74193548387097,14.8783887794496,0
7.76194048512128,14.8808723066267,0
7.78194548637159,14.8833051155654,0
7.80195048762191,14.8856882420263,0
7.82195548887222,14.8880227006179,0
7.84196049012253,14.8903094852285,0
7.86196549137284,14.8925495694491,0
7.88197049262316,14.8947439069885,0
7.90197549387347,14.8968934320788,0
7.92198049512378,14.8989990598735,0
7.94198549637409,14.9010616868368,0
7.96199049762441,14.9030821911255,0
7.98199549887472,14.9050614329628,0
8.00200050012503,14.9070002550046,0
8.02200550137534,14.9088994826982,0
8.04201050262566,14.9107599246337,0
8.06201550387597,14.9125823728883,0
8.08202050512628,14.9143676033634,0
8.10202550637659,14.9161163761153,0
8.12203050762691,14.9178294356783,0
8.14203550887722,14.9195075113821,0
8.16204051012753,14.921151317662,0
8.18204551137784,14.9227615543633,0
8.20205051262816,14.9243389070391,0
8.22205551387847,14.9258840472424,0
8.24206051512878,14.9273976328115,0
8.26206551637909,14.9288803081508,0
8.28207051762941,14.9303327045045,0
8.30207551887972,14.9317554402257,0
8.32208052013003,14.9331491210397,0
8.34208552138034,14.9345143403015,0
8.36209052263066,14.935851679249,0
8.38209552388097,14.9371617072499,0
8.40210052513128,14.9384449820445,0
8.4221055263816,14.9397020499829,0
8.44211052763191,14.9409334462579,0
8.46211552888222,14.9421396951324,0
8.48212053013253,14.9433213101631,0
8.50212553138285,14.9444787944189,0
8.52213053263316,14.9456126406949,0
8.54213553388347,14.9467233317226,0
8.56214053513378,14.9478113403752,0
8.5821455363841,14.9488771298689,0
8.60215053763441,14.9499211539603,0
8.62215553888472,14.9509438571392,0
8.64216054013503,14.9519456748183,0
8.66216554138535,14.9529270335183,0
8.68217054263566,14.9538883510496,0
8.70217554388597,14.95483003669,0
8.72218054513628,14.9557524913592,0
8.7421855463866,14.9566561077894,0
8.76219054763691,14.9575412706924,0
8.78219554888722,14.9584083569235,0
8.80220055013753,14.959257735642,0
8.82220555138785,14.9600897684681,0
8.84221055263816,14.9609048096372,0
8.86221555388847,14.9617032061505,0
8.88222055513878,14.9624852979227,0
8.9022255563891,14.9632514179271,0
8.92223055763941,14.9640018923366,0
8.94223555888972,14.9647370406636,0
8.96224056014004,14.965457175895,0
8.98224556139035,14.9661626046262,0
9.00225056264066,14.9668536271911,0
9.02225556389097,14.9675305377906,0
9.04226056514129,14.9681936246171,0
9.0622655663916,14.9688431699777,0
9.08227056764191,14.9694794504145,0
9.10227556889222,14.9701027368217,0
9.12228057014254,14.9707132945615,0
9.14228557139285,14.9713113835771,0
9.16229057264316,14.971897258503,0
9.18229557389347,14.9724711687734,0
9.20230057514379,14.9730333587291,0
9.2223055763941,14.9735840677204,0
9.24231057764441,14.9741235302102,0
9.26231557889472,14.9746519758728,0
9.28232058014504,14.9751696296923,0
9.30232558139535,14.9756767120582,0
9.32233058264566,14.9761734388592,0
9.34233558389597,14.9766600215753,0
9.36234058514629,14.9771366673674,0
9.3823455863966,14.9776035791661,0
9.40235058764691,14.9780609557575,0
9.42235558889722,14.9785089918684,0
9.44236059014754,14.9789478782487,0
9.46236559139785,14.9793778017528,0
9.48237059264816,14.9797989454195,0
9.50237559389847,14.9802114885492,0
9.52238059514879,14.980615606781,0
9.5423855963991,14.9810114721669,0
9.56239059764941,14.9813992532453,0
9.58239559889972,14.9817791151129,0
9.60240060015004,14.9821512194946,0
9.62240560140035,14.9825157248128,0
9.64241060265066,14.9828727862544,0
9.66241560390097,14.9832225558372,0
9.68242060515129,14.9835651824746,0
9.7024256064016,14.9839008120387,0
9.72243060765191,14.9842295874228,0
9.74243560890223,14.9845516486021,0
9.76244061015254,14.9848671326929,0
9.78244561140285,14.9851761740118,0
9.80245061265316,14.9854789041321,0
9.82245561390348,14.9857754519402,0
9.84246061515379,14.9860659436904,0
9.8624656164041,14.9863505030587,0
9.88247061765441,14.9866292511953,0
9.90247561890473,14.9869023067764,0
9.92248062015504,14.9871697860546,0
9.94248562140535,14.9874318029083,0
9.96249062265566,14.9876884688904,0
9.98249562390598,14.9879398932756,0
10.0025006251563,14.9881861831071,1
10.0225056264066,14.9835267196571,1
10.0425106276569,14.9473198317018,1
10.0625156289072,14.927767398634,1
10.0825206301575,14.8923200414399,1
10.1025256314079,14.8473717001174,1
10.1225306326582,14.8190345937775,1
10.1425356339085,14.8051713381424,1
10.1625406351588,14.7857449265069,1
10.1825456364091,14.7469998061592,1
10.2025506376594,14.7099970628782,1
10.2225556389097,14.6520577968188,1
10.24256064016,14.6481286192566,1
10.2625656414104,14.5861983455508,1
10.2825706426607,14.5723836113417,1
10.302575643911,14.5573618600943,1
10.3225806451613,14.548302597179,1
10.3425856464116,14.5436764701001,1
10.3625906476619,14.5223990724389,1
10.3825956489122,14.5015122705241,1
10.4026006501625,14.4711051259482,1
10.4226056514129,14.4138520172067,1
10.4426106526632,14.4106241321442,1
10.4626156539135,14.406342976292,1
10.4826206551638,14.390918123318,1
10.5026256564141,14.3888417416305,1
10.5226306576644,14.3604200643945,1
10.5426356589147,14.3651918075165,1
10.562640660165,14.3508454925705,1
10.5826456614154,14.3175770298869,1
10.6026506626657,14.3063937383385,1
10.622655663916,14.2954715463206,1
10.6426606651663,14.2843124553521,1
10.6626656664166,14.2802614375719,1
10.6826706676669,14.271795777032,1
10.7026756689172,14.2516733230156,1
10.7226806701675,14.2258324807704,1
10.7426856714179,14.1953834120384,1
10.7626906726682,14.1739298017647,1
10.7826956739185,14.1882885626341,1
10.8027006751688,14.1857689091662,1
10.8227056764191,14.1462270166041,1
10.8427106776694,14.1202149558425,1
10.8627156789197,14.0778314382099,1
10.88272068017,14.0699303398393,1
10.9027256814204,14.0636904973784,1
10.9227306826707,14.053503994022,1
10.942735683921,14.0384162505711,1
10.9627406851713,14.0462892774527,1
10.9827456864216,14.0618706847076,1
11.0027506876719,14.0579807825165,1
11.0227556889222,14.0697532068497,1
11.0427606901725,14.0426212549177,1
11.0627656914229,14.0428624237102,1
11.0827706926732,14.0308688721446,1
11.1027756939235,14.0325609869694,1
11.1227806951738,14.0310919725061,1
11.1427856964241,13.9954444684463,1
11.1627906976744,13.9747256139842,1
11.1827956989247,13.9798329757438,1
11.202800700175,13.9761881119233,1
11.2228057014254,13.9872999244208,1
11.2428107026757,13.9834893627917,1
11.262815703926,13.9652404228553,1
11.2828207051763,13.9461408029676,1
11.3028257064266,13.936508516407,1
11.3228307076769,13.9192947041534,1
11.3428357089272,13.9135240363111,1
11.3628407101775,13.9325655749516,1
11.3828457114279,13.9370747776934,1
11.4028507126782,13.8946752040753,1
11.4228557139285,13.882707724386,1
11.4428607151788,13.8822172332419,1
11.4628657164291,13.8876818596655,1
11.4828707176794,13.9045622220952,1
11.5028757189297,13.9078084528259,1
11.52288072018,13.8940396821766,1
11.5428857214304,13.9141232334967,1
11.5628907226807,13.9362477879477,1
11.582895723931,13.9538260223378,1
11.6029007251813,13.9478364051868,1
11.6229057264316,13.9406858491829,1
11.6429107276819,13.8850061515935,1
11.6629157289322,13.8550995855077,1
11.6829207301825,13.8576633099806,1
11.7029257314329,13.8535119770959,1
11.7229307326832,13.8694037567846,1
11.7429357339335,13.8452589316524,1
11.7629407351838,13.8263996858409,1
11.7829457364341,13.8251601171706,1
11.8029507376844,13.8192764182126,1
11.8229557389347,13.8081481931428,1
11.842960740185,13.79402897477,1
11.8629657414354,13.8015209560516,1
11.8829707426857,13.7838270450544,1
11.902975743936,13.7813311040858,1
11.9229807451863,13.7805451703658,1
11.9429857464366,13.7743925575844,1
11.9629907476869,13.7632042238337,1
11.9829957489372,13.7793904357885,1
12.0030007501875,13.7536452272499,1
12.0230057514379,13.725158090816,1
12.0430107526882,13.7145353304367,1
12.0630157539385,13.715384992003,1
12.0830207551888,13.7150495911856,1
12.1030257564391,13.6914862756132,1
12.1230307576894,13.6760097824441,1
12.1430357589397,13.6759837883856,1
12.16304076019,13.6798724901734,1
12.1830457614404,13.6556303447312,1
12.2030507626907,13.6340626413545,1
12.223055763941,13.6500502470266,1
12.2430607651913,13.673821189088,1
12.2630657664416,13.690865895671,1
12.2830707676919,13.7163390111228,1
12.3030757689422,13.7382061619848,1
12.3230807701925,13.7365635308222,1
12.3430857714429,13.7412163491684,1
12.3630907726932,13.7499282675398,1
12.3830957739435,13.7136215730852,1
12.4031007751938,13.710827615482,1
12.4231057764441,13.7309179415665,1
12.4431107776944,13.7274063137818,1
12.4631157789447,13.7525408554985,1
12.483120780195,13.7696547379569,1
12.5031257814454,13.7494794420232,1
12.5231307826957,13.7740927628597,1
12.543135783946,13.796588036604,1
12.5631407851963,13.8020979684108,1
12.5831457864466,13.7917153152982,1
12.6031507876969,13.7805327554468,1
12.6231557889472,13.7624141845036,1
12.6431607901976,13.7673307452422,1
12.6631657914479,13.7544587542326,1
12.6831707926982,13.7408662099931,1
12.7031757939485,13.7566371659151,1
12.7231807951988,13.7672685526698,1
12.7431857964491,13.7339873085111,1
12.7631907976994,13.6818199412986,1
12.7831957989497,13.6998314717375,1
12.8032008002001,13.7194916825322,1
12.8232058014504,13.7181381529604,1
12.8432108027007,13.7169916830763,1
12.863215803951,13.7102542684885,1
12.8832208052013,13.7214444136641,1
12.9032258064516,13.7251873354655,1
12.9232308077019,13.7289854869723,1
12.9432358089522,13.7412433450244,1
12.9632408102026,13.7291022453135,1
12.9832458114529,13.7465841382245,1
13.0032508127032,13.7477715718408,1
13.0232558139535,13.7492967521407,1
13.0432608152038,13.7592048783964,1
13.0632658164541,13.723816718168,1
13.0832708177044,13.7426194668511,1
13.1032758189547,13.7319204108471,1
13.1232808202051,13.7220098609357,1
13.1432858214554,13.7043054961732,1
13.1632908227057,13.6964602595362,1
13.183295823956,13.7052127308708,1
13.2033008252063,13.7302145932858,1
13.2233058264566,13.7486654184672,1
13.2433108277069,13.7577264414906,1
13.2633158289572,13.7515694081929,1
13.2833208302076,13.7661510670784,1
13.3033258314579,13.7335338022913,1
13.3233308327082,13.7166878196532,1
13.3433358339585,13.6820357075276,1
13.3633408352088,13.6889659763562,1
13.3833458364591,13.6923366722319,1
13.4033508377094,13.7065498112018,1
13.4233558389597,13.7260158420149,1
13.4433608402101,13.7139637310521,1
13.4633658414604,13.7141135521361,1
13.4833708427107,13.7245595270737,1
13.503375843961,13.7129250649484,1
13.5233808452113,13.6930333079812,1
13.5433858464616,13.712203573856,1
13.5633908477119,13.7268671690071,1
13.5833958489622,13.6872738201507,1
13.6034008502126,13.6613897187857,1
13.6234058514629,13.6534163909322,1
13.6434108527132,13.6696046125044,1
13.6634158539635,13.6706086091244,1
13.6834208552138,13.6865263452678,1
13.7034258564641,13.6559257639018,1
13.7234308577144,13.6535813124654,1
13.7434358589647,13.6603392769428,1
13.7634408602151,13.6492062997962,1
13.7834458614654,13.653102479095,1
13.8034508627157,13.6735483308995,1
13.823455863966,13.695366161574,1
13.8434608652163,13.6846913300598,1
13.8634658664666,13.6419420789292,1
13.8834708677169,13.6261453426764,1
13.9034758689672,13.6389205690881,1
13.9234808702176,13.646038119244,1
13.9434858714679,13.6314577858412,1
13.9634908727182,13.6166933026049,1
13.9834958739685,13.5749535292586,1
14.0035008752188,13.5934537215617,1
14.0235058764691,13.6160362975941,1
14.0435108777194,13.6141662968359,1
14.0635158789697,13.6066970944245,1
14.0835208802201,13.570832895607,1
14.1035258814704,13.5688866071834,1
14.1235308827207,13.5570833947423,1
14.143535883971,13.547870883755,1
14.1635408852213,13.5415232719364,1
14.1835458864716,13.5088829522177,1
14.2035508877219,13.5133500533853,1
14.2235558889722,13.5324759772068,1
14.2435608902226,13.5426035709864,1
14.2635658914729,13.5677539592741,1
14.2835708927232,13.5743746432907,1
14.3035758939735,13.5839686641894,1
14.3235808952238,13.5886970393912,1
14.3435858964741,13.5994731233386,1
14.3635908977244,13.6000402499897,1
14.3835958989747,13.6040359770078,1
14.4036009002251,13.5972306515119,1
14.4236059014754,13.595680446371,1
14.4436109027257,13.5687777233718,1
14.463615903976,13.5520344505463,1
14.4836209052263,13.5277953927483,1
14.5036259064766,13.5109786252925,1
14.5236309077269,13.5326788224649,1
14.5436359089772,13.5549177532958,1
14.5636409102276,13.5343505973398,1
14.5836459114779,13.4764764266317,1
14.6036509127282,13.433684923104,1
14.6236559139785,13.4344615288143,1
14.6436609152288,13.4124883395785,1
14.6636659164791,13.4124005889248,1
14.6836709177294,13.4025963301868,1
14.7036759189797,13.4247730895418,1
14.7236809202301,13.4362136884176,1
14.7436859214804,13.4505626714249,1
14.7636909227307,13.4640080626997,1
14.783695923981,13.4889350649892,1
14.8037009252313,13.496381598286,1
14.8237059264816,13.4758132511614,1
14.8437109277319,13.493390344219,1
14.8637159289822,13.4993015821527,1
14.8837209302326,13.4944679247207,1
14.9037259314829,13.4711343955315,1
14.9237309327332,13.4462184953811,1
14.9437359339835,13.440220956443,1
14.9637409352338,13.4666506447255,1
14.9837459364841,13.4958652875198,1
15.0037509377344,13.5197577858158,1
15.0237559389847,13.5399332493851,1
15.0437609402351,13.5576150661714,1
15.0637659414854,13.5642401762825,1
15.0837709427357,13.593095075382,1
15.103775943986,13.6159599485345,1
15.1237809452363,13.6183338177139,1
15.1437859464866,13.638644867916,1
15.1637909477369,13.6295927550019,1
15.1837959489872,13.578241806338,1
15.2038009502376,13.5637221802254,1
15.2238059514879,13.575790102511,1
15.2438109527382,13.5730213888945,1
15.2638159539885,13.5870657031859,1
15.2838209552388,13.5725616625582,1
15.3038259564891,13.5635574669184,1
15.3238309577394,13.5261944248221,1
15.3438359589897,13.5411969204809,1
15.3638409602401,13.5578662514346,1
15.3838459614904,13.520432380119,1
15.4038509627407,13.4829569118454,1
15.423855963991,13.4760149005576,1
15.4438609652413,13.4718729023604,1
15.4638659664916,13.5023603383388,1
15.4838709677419,13.5219661254938,1
15.5038759689922,13.5018499419569,1
15.5238809702426,13.5113462157631,1
15.5438859714929,13.5253613810148,1
15.5638909727432,13.5168872052052,1
15.5838959739935,13.5335890224678,1
15.6039009752438,13.5494007237836,1
15.6239059764941,13.5182396970981,1
