Time,Speed,Label
40.0100025,12.1430081,1
40.0300075,12.14542326,1
40.0500125,12.1444833,1
40.0700175,12.13783735,1
40.09002251,12.14198053,1
40.11002751,12.15234002,1
40.13003251,12.14232528,1
40.15003751,12.13470443,1
40.17004251,12.14824288,1
40.19004751,12.15429116,1
40.21005251,12.15233021,1
40.23005751,12.15323899,1
40.25006252,12.14575131,1
40.27006752,12.1333774,1
40.29007252,12.13106861,1
40.31007752,12.1361216,1
40.33008252,12.13293122,1
40.35008752,12.12409524,1
40.37009252,12.12693643,1
40.39009752,12.12980886,1
40.41010253,12.12446112,1
40.43010753,12.12573175,1
40.45011253,12.12372939,1
40.47011753,12.11959,1
40.49012253,12.11513097,1
40.51012753,12.10589469,1
40.53013253,12.10105774,1
40.55013753,12.08169927,1
40.57014254,12.06593767,1
40.59014754,12.07614576,1
40.61015254,12.09029736,1
40.63015754,12.0955373,1
40.65016254,12.0884766,1
40.67016754,12.09127358,1
40.69017254,12.08635441,1
40.71017754,12.07478895,1
40.73018255,12.07697969,1
40.75018755,12.07178195,1
40.77019255,12.0623906,1
40.79019755,12.06276888,1
40.81020255,12.05777645,1
40.83020755,12.03831949,1
40.85021255,12.01932208,1
40.87021755,12.01387961,1
40.89022256,12.01852441,1
40.91022756,12.02229794,1
40.93023256,12.0300578,1
40.95023756,12.03293549,1
40.97024256,12.03624884,1
40.99024756,12.03754116,1
41.01025256,12.03385458,1
41.03025756,12.03580543,1
41.05026257,12.03967008,1
41.07026757,12.04222163,1
41.09027257,12.04966284,1
41.11027757,12.05996541,1
41.13028257,12.07293757,1
41.15028757,12.09133804,1
41.17029257,12.10350602,1
41.19029757,12.11149135,1
41.21030258,12.10478423,1
41.23030758,12.09068977,1
41.25031258,12.08202458,1
41.27031758,12.08091961,1
41.29032258,12.08380759,1
41.31032758,12.08210978,1
41.33033258,12.07592772,1
41.35033758,12.06779555,1
41.37034259,12.06698663,1
41.39034759,12.07561555,1
41.41035259,12.09137958,1
41.43035759,12.09567912,1
41.45036259,12.09922701,1
41.47036759,12.10768471,1
41.49037259,12.10760918,1
41.51037759,12.1114311,1
41.5303826,12.11832293,1
41.5503876,12.11134145,1
41.5703926,12.10315697,1
41.5903976,12.10755391,1
41.6104026,12.10800011,1
41.6304076,12.10929892,1
41.6504126,12.1092649,1
41.6704176,12.10745683,1
41.69042261,12.11110051,1
41.71042761,12.11187913,1
41.73043261,12.11164221,1
41.75043761,12.10452232,1
41.77044261,12.08459044,1
41.79044761,12.07260127,1
41.81045261,12.07403382,1
41.83045761,12.07244543,1
41.85046262,12.07035487,1
41.87046762,12.07881316,1
41.89047262,12.08012766,1
41.91047762,12.07535677,1
41.93048262,12.07153612,1
41.95048762,12.07733828,1
41.97049262,12.08555727,1
41.99049762,12.08723127,1
42.01050263,12.08949856,0
42.03050763,12.09932442,0
42.05051263,12.117539,0
42.07051763,12.13555688,0
42.09052263,12.15321038,0
42.11052763,12.17050343,0
42.13053263,12.18744333,0
42.15053763,12.20403728,0
42.17054264,12.22029236,0
42.19054764,12.23621547,0
42.21055264,12.2518134,0
42.23055764,12.2670928,0
42.25056264,12.28206016,0
42.27056764,12.29672186,0
42.29057264,12.31108414,0
42.31057764,12.32515311,0
42.33058265,12.33893477,0
42.35058765,12.35243498,0
42.37059265,12.36565949,0
42.39059765,12.37861393,0
42.41060265,12.39130382,0
42.43060765,12.40373455,0
42.45061265,12.41591143,0
42.47061765,12.42783963,0
42.49062266,12.43952423,0
42.51062766,12.45097021,0
42.53063266,12.46218245,0
42.55063766,12.4731657,0
42.57064266,12.48392466,0
42.59064766,12.4944639,0
42.61065266,12.50478791,0
42.63065766,12.51490109,0
42.65066267,12.52480773,0
42.67066767,12.53451206,0
42.69067267,12.54401821,0
42.71067767,12.55333023,0
42.73068267,12.56245208,0
42.75068767,12.57138764,0
42.77069267,12.58014072,0
42.79069767,12.58871504,0
42.81070268,12.59711427,0
42.83070768,12.60534196,0
42.85071268,12.61340163,0
42.87071768,12.6212967,0
42.89072268,12.62903055,0
42.91072768,12.63660645,0
42.93073268,12.64402764,0
42.95073768,12.65129727,0
42.97074269,12.65841844,0
42.99074769,12.66539419,0
43.01075269,12.67222748,0
43.03075769,12.67892122,0
43.05076269,12.68547826,0
43.07076769,12.69190139,0
43.09077269,12.69819335,0
43.11077769,12.70435682,0
43.1307827,12.71039441,0
43.1507877,12.71630871,0
43.1707927,12.72210223,0
43.1907977,12.72777743,0
43.2108027,12.73333673,0
43.2308077,12.73878251,0
43.2508127,12.74411706,0
43.2708177,12.74934268,0
43.29082271,12.75446158,0
43.31082771,12.75947594,0
43.33083271,12.7643879,0
43.35083771,12.76919955,0
43.37084271,12.77391293,0
43.39084771,12.77853006,0
43.41085271,12.7830529,0
43.43085771,12.78748337,0
43.45086272,12.79182337,0
43.47086772,12.79607473,0
43.49087272,12.80023927,0
43.51087772,12.80431877,0
43.53088272,12.80831495,0
43.55088772,12.81222953,0
43.57089272,12.81606416,0
43.59089772,12.81982048,0
43.61090273,12.82350009,0
43.63090773,12.82710455,0
43.65091273,12.83063541,0
43.67091773,12.83409415,0
43.69092273,12.83748227,0
43.71092773,12.84080119,0
43.73093273,12.84405233,0
43.75093773,12.84723708,0
43.77094274,12.85035679,0
43.79094774,12.85341279,0
43.81095274,12.85640638,0
43.83095774,12.85933884,0
43.85096274,12.8622114,0
43.87096774,12.86502531,0
43.89097274,12.86778175,0
43.91097774,12.8704819,0
43.93098275,12.87312691,0
43.95098775,12.8757179,0
43.97099275,12.82390051,0
43.99099775,12.72724217,0
44.01100275,12.63120893,0
44.03100775,12.53669877,0
44.05101275,12.44370228,0
44.07101775,12.35219204,0
44.09102276,12.26214082,0
44.11102776,12.17352186,0
44.13103276,12.08630889,0
44.15103776,12.00047615,0
44.17104276,11.91599835,0
44.19104776,11.83285067,0
44.21105276,11.75100875,0
44.23105776,11.67044869,0
44.25106277,11.59114703,0
44.27106777,11.51308075,0
44.29107277,11.43622724,0
44.31107777,11.36056434,0
44.33108277,11.28607029,0
44.35108777,11.21272372,0
44.37109277,11.14050368,0
44.39109777,11.0693896,0
44.41110278,10.99936128,0
44.43110778,10.93039892,0
44.45111278,10.86248307,0
44.47111778,10.79559465,0
44.49112278,10.72971494,0
44.51112778,10.66482554,0
44.53113278,10.60090844,0
44.55113778,10.53794591,0
44.57114279,10.4759206,0
44.59114779,10.41481545,0
44.61115279,10.35461372,0
44.63115779,10.29529901,0
44.65116279,10.23685518,0
44.67116779,10.17926642,0
44.69117279,10.12251721,0
44.71117779,10.06659232,0
44.7311828,10.01147679,0
44.7511878,9.957155946,0
44.7711928,9.903615395,0
44.7911978,9.850841,0
44.8112028,9.79881889,0
44.8312078,9.747535454,0
44.8512128,9.69697733,0
44.8712178,9.647131409,0
44.89122281,9.597984821,0
44.91122781,9.549524937,0
44.93123281,9.501739365,0
44.95123781,9.454615939,0
44.97124281,9.408142722,0
44.99124781,9.362307997,0
45.01125281,9.317100266,1
45.03125781,9.272508244,1
45.05126282,9.228520854,1
45.07126782,9.185127229,1
45.09127282,9.142316698,1
45.11127782,9.100078793,1
45.13128282,9.058403239,1
45.15128782,9.017279949,1
45.17129282,8.976699028,1
45.19129782,8.936650761,1
45.21130283,8.897125614,1
45.23130783,8.858114232,1
45.25131283,8.819607432,1
45.27131783,8.7815962,1
45.29132283,8.744071693,1
45.31132783,8.707025229,1
45.33133283,8.670448289,1
45.35133783,8.634332509,1
45.37134284,8.598669685,1
45.39134784,8.563451761,1
45.41135284,8.528670832,1
45.43135784,8.49431914,1
45.45136284,8.46038907,1
45.47136784,8.426873149,1
45.49137284,8.393764043,1
45.51137784,8.361054553,1
45.53138285,8.328737613,1
45.55138785,8.296806289,1
45.57139285,8.265253776,1
45.59139785,8.234073394,1
45.61140285,8.203258587,1
45.63140785,8.172802921,1
45.65141285,8.142700081,1
45.67141785,8.112943869,1
45.69142286,8.083528201,1
45.71142786,8.054447108,1
45.73143286,8.02569473,1
45.75143786,7.997265314,1
45.77144286,7.969153217,1
45.79144786,7.941352897,1
45.81145286,7.913858918,1
45.83145786,7.886665942,1
45.85146287,7.859768731,1
45.87146787,7.833162143,1
45.89147287,7.806841133,1
45.91147787,7.780800748,1
45.93148287,7.755036126,1
45.95148787,7.729542497,1
45.97149287,7.704315177,1
45.99149787,7.679349571,1
46.01150288,7.654641166,1
46.03150788,7.630185536,1
46.05151288,7.605978334,1
46.07151788,7.582015294,1
46.09152288,7.55829223,1
46.11152788,7.534805032,1
46.13153288,7.511549666,1
46.15153788,7.488522175,1
46.17154289,7.465718671,1
46.19154789,7.443135342,1
46.21155289,7.420768442,1
46.23155789,7.398614299,1
46.25156289,7.376669304,1
46.27156789,7.354929919,1
46.29157289,7.333392668,1
46.31157789,7.312054141,1
46.3315829,7.29091099,1
46.3515879,7.269959929,1
46.3715929,7.249197733,1
46.3915979,7.228621237,1
46.4116029,7.208227332,1
46.4316079,7.188012968,1
46.4516129,7.167975152,1
46.4716179,7.148110945,1
46.49162291,7.128417461,1
46.51162791,7.108891871,1
46.53163291,7.089531393,1
46.55163791,7.070333301,1
46.57164291,7.051294916,1
46.59164791,7.032413609,1
46.61165291,7.013686801,1
46.63165791,6.995111958,1
46.65166292,6.976686594,1
46.67166792,6.958408269,1
46.69167292,6.940274587,1
46.71167792,6.922283197,1
46.73168292,6.90443179,1
46.75168792,6.8867181,1
46.77169292,6.869139902,1
46.79169792,6.851695014,1
46.81170293,6.834381292,1
46.83170793,6.817196632,1
46.85171293,6.800138969,1
46.87171793,6.783206274,1
46.89172293,6.766396558,1
46.91172793,6.749707866,1
46.93173293,6.733138281,1
46.95173793,6.71668592,1
46.97174294,6.700348934,1
46.99174794,6.684125509,1
47.01175294,6.668013863,1
47.03175794,6.652012247,1
47.05176294,6.636118946,1
47.07176794,6.620332274,1
47.09177294,6.604650575,1
47.11177794,6.589072226,1
47.13178295,6.573595633,1
47.15178795,6.558219229,1
47.17179295,6.542941479,1
47.19179795,6.527760872,1
47.21180295,6.512675929,1
47.23180795,6.497685194,1
47.25181295,6.482787241,1
47.27181795,6.467980666,1
47.29182296,6.453264095,1
47.31182796,6.438636176,1
47.33183296,6.424095583,1
47.35183796,6.409641013,1
47.37184296,6.395271188,1
47.39184796,6.380984853,1
47.41185296,6.366780774,1
47.43185796,6.352657742,1
47.45186297,6.338614568,1
47.47186797,6.324650087,1
47.49187297,6.310763152,1
47.51187797,6.296952639,1
47.53188297,6.283217444,1
47.55188797,6.269556483,1
47.57189297,6.25596869,1
47.59189797,6.242453021,1
47.61190298,6.22900845,1
47.63190798,6.215633968,1
47.65191298,6.202328586,1
47.67191798,6.189091332,1
47.69192298,6.175921253,1
47.71192798,6.16281741,1
47.73193298,6.149778885,1
47.75193798,6.136804774,1
47.77194299,6.123894189,1
47.79194799,6.111046259,1
47.81195299,6.09826013,1
47.83195799,6.085534961,1
47.85196299,6.072869926,1
47.87196799,6.060264217,1
47.89197299,6.047717037,1
47.91197799,6.035227604,1
47.931983,6.022795153,1
47.951988,6.010418928,1
47.971993,5.998098191,1
47.991998,5.985832214,1
48.012003,5.973620283,1
48.032008,5.961461699,1
48.052013,5.949355771,1
48.072018,5.937301824,1
48.09202301,5.925299193,1
48.11202801,5.913347227,1
48.13203301,5.901445285,1
48.15203801,5.889592737,1
48.17204301,5.877788966,1
48.19204801,5.866033364,1
48.21205301,5.854325335,1
48.23205801,5.842664294,1
48.25206302,5.831049664,1
48.27206802,5.819480882,1
48.29207302,5.807957391,1
48.31207802,5.796478646,1
48.33208302,5.785044113,1
48.35208802,5.773653264,1
48.37209302,5.762305582,1
48.39209802,5.75100056,1
48.41210303,5.739737699,1
48.43210803,5.72851651,1
48.45211303,5.717336509,1
48.47211803,5.706197225,1
48.49212303,5.695098192,1
48.51212803,5.684038954,1
48.53213303,5.673019063,1
48.55213803,5.662038077,1
48.57214304,5.651095564,1
48.59214804,5.640191098,1
48.61215304,5.629324261,1
48.63215804,5.618494642,1
48.65216304,5.607701838,1
48.67216804,5.596945452,1
48.69217304,5.586225094,1
48.71217804,5.575540381,1
48.73218305,5.564890937,1
48.75218805,5.554276392,1
48.77219305,5.543696383,1
48.79219805,5.533150552,1
48.81220305,5.522638548,1
48.83220805,5.512160026,1
48.85221305,5.501714648,1
48.87221805,5.491302079,1
48.89222306,5.480921993,1
48.91222806,5.470574067,1
48.93223306,5.460257986,1
48.95223806,5.449973437,1
48.97224306,5.439720115,1
48.99224806,5.429497721,1
49.01225306,5.419305957,0
49.03225806,5.409144534,0
49.05226307,5.399013167,0
49.07226807,5.388911574,0
49.09227307,5.37883948,0
49.11227807,5.368796614,0
49.13228307,5.358782708,0
49.15228807,5.348797501,0
49.17229307,5.338840734,0
49.19229807,5.328912155,0
49.21230308,5.319011514,0
49.23230808,5.309138565,0
49.25231308,5.299293068,0
49.27231808,5.289474786,0
49.29232308,5.279683486,0
49.31232808,5.269918938,0
49.33233308,5.260180918,0
49.35233808,5.250469203,0
49.37234309,5.240783575,0
49.39234809,5.231123819,0
49.41235309,5.221489726,0
49.43235809,5.211881087,0
49.45236309,5.202297699,0
49.47236809,5.19273936,0
49.49237309,5.183205873,0
49.51237809,5.173697044,0
49.5323831,5.164212681,0
49.5523881,5.154752597,0
49.5723931,5.145316607,0
49.5923981,5.135904528,0
49.6124031,5.126516181,0
49.6324081,5.117151391,0
49.6524131,5.107809983,0
49.6724181,5.098491787,0
49.69242311,5.089196636,0
49.71242811,5.079924363,0
49.73243311,5.070674806,0
49.75243811,5.061447806,0
49.77244311,5.052243203,0
49.79244811,5.043060845,0
49.81245311,5.033900577,0
49.83245811,5.024762249,0
49.85246312,5.015645714,0
49.87246812,5.006550825,0
49.89247312,4.997477441,0
49.91247812,4.988425418,0
49.93248312,4.979394619,0
49.95248812,4.970384906,0
49.97249312,4.961396145,0
49.99249812,4.952428203,0
50.01250313,4.943480949,0
50.03250813,4.934554254,0
50.05251313,4.925647993,0
50.07251813,4.916762039,0
50.09252313,4.907896271,0
50.11252813,4.899050566,0
50.13253313,4.890224806,0
50.15253813,4.881418874,0
50.17254314,4.872632652,0
50.19254814,4.863866028,0
50.21255314,4.855118888,0
50.23255814,4.846391123,0
50.25256314,4.837682622,0
50.27256814,4.828993279,0
50.29257314,4.820322988,0
50.31257814,4.811671643,0
50.33258315,4.803039143,0
50.35258815,4.794425385,0
50.37259315,4.78583027,0
50.39259815,4.777253699,0
50.41260315,4.768695575,0
50.43260815,4.760155802,0
50.45261315,4.751634285,0
50.47261815,4.743130933,0
50.49262316,4.734645652,0
50.51262816,4.726178352,0
50.53263316,4.717728944,0
50.55263816,4.70929734,0
50.57264316,4.700883454,0
50.59264816,4.692487198,0
50.61265316,4.68410849,0
50.63265816,4.675747245,0
50.65266317,4.667403381,0
50.67266817,4.659076818,0
50.69267317,4.650767475,0
50.71267817,4.642475273,0
50.73268317,4.634200135,0
50.75268817,4.625941983,0
50.77269317,4.617700742,0
50.79269817,4.609476336,0
50.81270318,4.601268693,0
50.83270818,4.593077738,0
50.85271318,4.5849034,0
50.87271818,4.576745608,0
50.89272318,4.568604292,0
50.91272818,4.560479382,0
50.93273318,4.55237081,0
50.95273818,4.544278508,0
50.97274319,4.53620241,0
50.99274819,4.52814245,0
51.01275319,4.520098562,0
51.03275819,4.512070683,0
51.05276319,4.504058749,0
51.07276819,4.496062697,0
51.09277319,4.488082465,0
51.11277819,4.480117992,0
51.1327832,4.472169218,0
51.1527882,4.464236083,0
51.1727932,4.456318528,0
51.1927982,4.448416493,0
51.2128032,4.440529923,0
51.2328082,4.432658759,0
51.2528132,4.424802946,0
51.2728182,4.416962427,0
51.29282321,4.409137148,0
51.31282821,4.401327054,0
51.33283321,4.393532091,0
51.35283821,4.385752206,0
51.37284321,4.377987346,0
51.39284821,4.37023746,0
51.41285321,4.362502495,0
51.43285821,4.354782401,0
51.45286322,4.347077128,0
51.47286822,4.339386625,0
51.49287322,4.331710844,0
51.51287822,4.324049735,0
51.53288322,4.31640325,0
51.55288822,4.308771341,0
51.57289322,4.301153962,0
51.59289822,4.293551065,0
51.61290323,4.285962604,0
51.63290823,4.278388534,0
51.65291323,4.270828808,0
51.67291823,4.263283382,0
51.69292323,4.255752211,0
51.71292823,4.248235252,0
51.73293323,4.240732461,0
51.75293823,4.233243794,0
51.77294324,4.225769209,0
51.79294824,4.218308663,0
51.81295324,4.210862115,0
51.83295824,4.203429523,0
51.85296324,4.196010846,0
51.87296824,4.188606043,0
51.89297324,4.181215073,0
51.91297824,4.173837898,0
51.93298325,4.166474476,0
51.95298825,4.159124768,0
51.97299325,4.151788736,0
51.99299825,4.144466342,0
52.01300325,4.137157546,0
52.03300825,4.129862311,0
52.05301325,4.122580599,0
52.07301825,4.115312373,0
52.09302326,4.108057596,0
52.11302826,4.100816231,0
52.13303326,4.093588243,0
52.15303826,4.086373594,0
52.17304326,4.079172249,0
52.19304826,4.071984173,0
52.21305326,4.064809331,0
52.23305826,4.057647687,0
52.25306327,4.050499208,0
52.27306827,4.043363858,0
52.29307327,4.036241604,0
52.31307827,4.029132411,0
52.33308327,4.022036247,0
52.35308827,4.014953079,0
52.37309327,4.007882872,0
52.39309827,4.000825594,0
52.41310328,3.993781213,0
52.43310828,3.986749697,0
52.45311328,3.979731013,0
52.47311828,3.97272513,0
52.49312328,3.965732015,0
52.51312828,3.958751638,0
52.53313328,3.951783968,0
52.55313828,3.944828973,0
52.57314329,3.937886624,0
52.59314829,3.930956888,0
52.61315329,3.924039736,0
52.63315829,3.917135139,0
52.65316329,3.910243066,0
52.67316829,3.903363487,0
52.69317329,3.896496372,0
52.71317829,3.889641694,0
52.7331833,3.882799422,0
52.7531883,3.875969528,0
52.7731933,3.869151982,0
52.7931983,3.862346757,0
52.8132033,3.855553824,0
52.8332083,3.848773155,0
52.8532133,3.842004721,0
52.8732183,3.835248495,0
52.89322331,3.828504449,0
52.91322831,3.821772556,0
52.93323331,3.815052789,0
52.95323831,3.808345119,0
52.97324331,3.801649521,0
52.99324831,3.794965967,0
53.01325331,3.78829443,0
53.03325831,3.781634884,0
53.05326332,3.774987302,0
53.07326832,3.768351659,0
53.09327332,3.761727928,0
53.11327832,3.755116083,0
53.13328332,3.748516098,0
53.15328832,3.741927947,0
53.17329332,3.735351605,0
53.19329832,3.728787047,0
53.21330333,3.722234247,0
53.23330833,3.71569318,0
53.25331333,3.709163821,0
53.27331833,3.702646145,0
53.29332333,3.696140127,0
53.31332833,3.689645742,0
53.33333333,3.683162967,0
53.35333833,3.676691776,0
53.37334334,3.670232145,0
53.39334834,3.66378405,0
53.41335334,3.657347468,0
53.43335834,3.650922373,0
53.45336334,3.644508742,0
53.47336834,3.638106552,0
53.49337334,3.631715778,0
53.51337834,3.625336398,0
53.53338335,3.618968387,0
53.55338835,3.612611723,0
53.57339335,3.606266383,0
53.59339835,3.599932342,0
53.61340335,3.593609579,0
53.63340835,3.587298069,0
53.65341335,3.580997792,0
53.67341835,3.574708723,0
53.69342336,3.56843084,0
53.71342836,3.56216412,0
53.73343336,3.555908542,0
53.75343836,3.549664083,0
53.77344336,3.54343072,0
53.79344836,3.537208432,0
53.81345336,3.530997196,0
53.83345836,3.524796991,0
53.85346337,3.518607794,0
53.87346837,3.512429583,0
53.89347337,3.506262338,0
53.91347837,3.500106036,0
53.93348337,3.493960656,0
53.95348837,3.487826176,0
53.97349337,3.481702575,0
53.99349837,3.475589832,0
54.01350338,3.469487925,0
54.03350838,3.463396833,0
54.05351338,3.457316535,0
54.07351838,3.451247011,0
54.09352338,3.445188239,0
54.11352838,3.439140198,0
54.13353338,3.433102868,0
54.15353838,3.427076228,0
54.17354339,3.421060257,0
54.19354839,3.415054934,0
54.21355339,3.40906024,0
54.23355839,3.403076154,0
54.25356339,3.397102655,0
54.27356839,3.391139724,0
54.29357339,3.385187339,0
54.31357839,3.379245481,0
54.3335834,3.37331413,0
54.3535884,3.367393266,0
54.3735934,3.361482868,0
54.3935984,3.355582917,0
54.4136034,3.349693393,0
54.4336084,3.343814277,0
54.4536134,3.337945548,0
54.4736184,3.332087187,0
54.49362341,3.326239174,0
54.51362841,3.32040149,0
54.53363341,3.314574116,0
54.55363841,3.308757032,0
54.57364341,3.302950218,0
54.59364841,3.297153655,0
54.61365341,3.291367325,0
54.63365841,3.285591208,0
54.65366342,3.279825284,0
54.67366842,3.274069536,0
54.69367342,3.268323943,0
54.71367842,3.262588487,0
54.73368342,3.256863149,0
54.75368842,3.25114791,0
54.77369342,3.245442752,0
54.79369842,3.239747655,0
54.81370343,3.234062601,0
54.83370843,3.228387571,0
54.85371343,3.222722547,0
54.87371843,3.21706751,0
54.89372343,3.211422442,0
54.91372843,3.205787325,0
54.93373343,3.200162139,0
54.95373843,3.194546867,0
54.97374344,3.18894149,0
54.99374844,3.183345991,0
55.01375344,3.17776035,0
55.03375844,3.244809393,0
55.05376344,3.344834399,0
55.07376844,3.444859406,0
55.09377344,3.544884412,0
55.11377844,3.644909418,0
55.13378345,3.744934424,0
55.15378845,3.844959431,0
55.17379345,3.944984437,0
55.19379845,4.045009443,0
55.21380345,4.145034449,0
55.23380845,4.245059456,0
55.25381345,4.345084462,0
55.27381845,4.445109468,0
55.29382346,4.545134474,0
55.31382846,4.645159481,0
55.33383346,4.745184487,0
55.35383846,4.845209493,0
55.37384346,4.945234499,0
55.39384846,5.045259506,0
55.41385346,5.145284512,0
55.43385846,5.245309518,0
55.45386347,5.345334524,0
55.47386847,5.445359531,0
55.49387347,5.545384537,0
55.51387847,5.645409543,0
55.53388347,5.745434549,0
55.55388847,5.845459556,0
55.57389347,5.945484562,0
55.59389847,6.045509568,0
55.61390348,6.145534574,0
55.63390848,6.228869408,0
55.65391348,6.304888413,0
55.67391848,6.380907418,0
55.69392348,6.456926422,0
55.71392848,6.532945427,0
55.73393348,6.608964432,0
55.75393848,6.684983437,0
55.77394349,6.761002441,0
55.79394849,6.837021446,0
55.81395349,6.913040451,0
55.83395849,6.989059456,0
55.85396349,7.06507846,0
55.87396849,7.141097465,0
55.89397349,7.21711647,0
55.91397849,7.293135475,0
55.9339835,7.369154479,0
55.9539885,7.445173484,0
55.9739935,7.521192489,0
55.9939985,7.597211494,0
56.0140035,7.673230498,0
56.0340085,7.749249503,0
56.0540135,7.825268508,0
56.0740185,7.901287513,0
56.09402351,7.977306517,0
56.11402851,8.053325522,0
56.13403351,8.129344527,0
56.15403851,8.205363532,0
56.17404351,8.281382536,0
56.19404851,8.357401541,0
56.21405351,8.433420546,0
56.23405851,8.509439551,0
56.25406352,8.585458555,0
56.27406852,8.66147756,0
56.29407352,8.737496565,0
56.31407852,8.81351557,0
56.33408352,8.889534574,0
56.35408852,8.965553579,0
56.37409352,9.041572584,0
56.39409852,9.117591589,0
56.41410353,9.182327773,0
56.43410853,9.242342776,0
56.45411353,9.30235778,0
56.47411853,9.362372784,0
56.49412353,9.422387788,0
56.51412853,9.482402791,0
56.53413353,9.542417795,0
56.55413853,9.602432799,0
56.57414354,9.662447803,0
56.59414854,9.722462806,0
56.61415354,9.78247781,0
56.63415854,9.842492814,0
56.65416354,9.902507818,0
56.67416854,9.962522821,0
56.69417354,10.02253783,0
56.71417854,10.08255283,0
56.73418355,10.14200025,0
56.75418855,10.20036339,0
56.77419355,10.2575373,0
56.79419855,10.31354366,0
56.81420355,10.36840626,0
56.83420855,10.42214847,0
56.85421355,10.47479315,0
56.87421855,10.52636273,0
56.89422356,10.57687916,0
56.91422856,10.62636394,0
56.93423356,10.67483816,0
56.95423856,10.72232243,0
56.97424356,10.76883699,0
56.99424856,10.81440163,0
57.01425356,10.85903575,0
57.03425856,10.90275835,0
57.05426357,10.94558806,0
57.07426857,10.9875431,0
57.09427357,11.02864134,0
57.11427857,11.06890028,0
57.13428357,11.10833705,0
57.15428857,11.14696844,0
57.17429357,11.18481091,0
57.19429857,11.22188056,0
57.21430358,11.25819318,0
57.23430858,11.29376422,0
57.25431358,11.32860884,0
57.27431858,11.36274186,0
57.29432358,11.39617782,0
57.31432858,11.42893095,0
57.33433358,11.46101521,0
57.35433858,11.49244423,0
57.37434359,11.52323142,0
57.39434859,11.55338988,0
57.41435359,11.58293244,0
57.43435859,11.61187168,0
57.45436359,11.64021993,0
57.47436859,11.66798926,0
57.49437359,11.69519148,0
57.51437859,11.72183818,0
57.5343836,11.7479407,0
57.5543886,11.77351016,0
57.5743936,11.79855744,0
57.5943986,11.82309321,0
57.6144036,11.84712791,0
57.6344086,11.87067178,0
57.6544136,11.89373483,0
57.6744186,11.91632689,0
57.69442361,11.93845758,0
57.71442861,11.96013632,0
57.73443361,11.98137234,0
57.75443861,12.00217467,0
57.77444361,12.02255219,0
57.79444861,12.04251355,0
57.81445361,12.06206727,0
57.83445861,12.08122166,0
57.85446362,12.09998488,0
57.87446862,12.11836492,0
57.89447362,12.1363696,0
57.91447862,12.1540066,0
57.93448362,12.17128341,0
57.95448862,12.1882074,0
57.97449362,12.20478577,0
57.99449862,12.22102557,0
58.01450363,12.23693373,0
58.03450863,12.25251701,0
58.05451363,12.26778205,0
58.07451863,12.28273535,0
58.09452363,12.29738327,0
58.11452863,12.31173206,0
58.13453363,12.32578781,0
58.15453863,12.33955652,0
58.17454364,12.35304405,0
58.19454864,12.36625614,0
58.21455364,12.37919841,0
58.23455864,12.39187637,0
58.25456364,12.40429542,0
58.27456864,12.41646086,0
58.29457364,12.42837785,0
58.31457864,12.44005147,0
58.33458365,12.4514867,0
58.35458865,12.4626884,0
58.37459365,12.47366133,0
58.39459865,12.48441018,0
58.41460365,12.49493952,0
58.43460865,12.50525383,0
58.45461365,12.5153575,0
58.47461865,12.52525483,0
58.49462366,12.53495004,0
58.51462866,12.54444725,0
58.53463366,12.55375052,0
58.55463866,12.56286379,0
58.57464366,12.57179095,0
58.59464866,12.58053581,0
58.61465366,12.58910207,0
58.63465866,12.5974934,0
58.65466367,12.60571336,0
58.67466867,12.61376545,0
58.69467367,12.6216531,0
58.71467867,12.62937968,0
58.73468367,12.63694846,0
58.75468867,12.64436267,0
58.77469367,12.65162547,0
58.79469867,12.65873995,0
58.81470368,12.66570913,0
58.83470868,12.672536,0
58.85471368,12.67922344,0
58.87471868,12.68577432,0
58.89472368,12.69219141,0
58.91472868,12.69847745,0
58.93473368,12.70463512,0
58.95473868,12.71066704,0
58.97474369,12.71657578,0
58.99474869,12.72236385,0
59.01475369,12.72803371,1
59.03475869,12.73358779,1
59.05476369,12.72776189,1
59.07476869,12.71989357,1
59.09477369,12.72008175,1
59.11477869,12.6854944,1
59.1347837,12.65790696,1
59.1547887,12.65012202,1
59.1747937,12.65042924,1
59.1947987,12.64389241,1
59.2148037,12.62772856,1
59.2348087,12.62224281,1
59.2548137,12.60492498,1
59.2748187,12.59984485,1
59.29482371,12.5796581,1
59.31482871,12.55576007,1
59.33483371,12.53455742,1
59.35483871,12.52436884,1
59.37484371,12.51747483,1
59.39484871,12.51234767,1
59.41485371,12.51145222,1
59.43485871,12.48994023,1
59.45486372,12.47032582,1
59.47486872,12.47382566,1
59.49487372,12.458902,1
59.51487872,12.46063253,1
59.53488372,12.45403197,1
59.55488872,12.44589024,1
59.57489372,12.43080703,1
59.59489872,12.4297353,1
59.61490373,12.43011133,1
59.63490873,12.43831214,1
59.65491373,12.41573186,1
59.67491873,12.41537929,1
59.69492373,12.41649062,1
59.71492873,12.41722637,1
59.73493373,12.4140721,1
59.75493873,12.39583824,1
59.77494374,12.37490545,1
59.79494874,12.37771954,1
59.81495374,12.35408512,1
59.83495874,12.33116208,1
59.85496374,12.32263711,1
59.87496874,12.29666615,1
59.89497374,12.27741437,1
59.91497874,12.26405591,1
59.93498375,12.25639272,1
59.95498875,12.25110491,1
59.97499375,12.24991882,1
59.99499875,12.22721695,1
