Time,Speed,Label
3.00075018754689,11.7257126401734,0
3.0207551887972,11.7857276439243,0
3.04076019004751,11.8457426476752,0
3.06076519129782,11.9057576514262,0
3.08077019254814,11.9657726551771,0
3.10077519379845,12.0257876589281,0
3.12078019504876,12.08517850664,0
3.14078519629907,12.1291895093907,0
3.16079019754939,12.1732005121414,0
3.1807951987997,12.217211514892,0
3.20080020005001,12.2612225176427,0
3.22080520130033,12.3052335203934,0
3.24081020255064,12.3492445231441,0
3.26081520380095,12.3932555258948,0
3.28082020505126,12.4372665286455,0
3.30082520630158,12.4812775313961,0
3.32083020755189,12.5252885341468,0
3.3408352088022,12.5692995368975,0
3.36084021005251,12.6133105396482,0
3.38084521130283,12.6573215423989,0
3.40085021255314,12.7013325451496,0
3.42085521380345,12.7453435479002,0
3.44086021505376,12.7893545506509,0
3.46086521630408,12.8333655534016,0
3.48087021755439,12.8773491773001,0
3.5008752188047,12.920692271523,0
3.52088022005501,12.963155479507,0
3.54088522130533,13.0047516175006,0
3.56089022255564,13.0454982875039,0
3.58089522380595,13.0854128350789,0
3.60090022505626,13.124512253662,0
3.62090522630658,13.1628131896951,0
3.64091022755689,13.2003319496698,0
3.6609152288072,13.2370845070692,0
3.68092023005751,13.2730865091681,0
3.70092523130783,13.3083532836952,0
3.72093023255814,13.3428998453584,0
3.74093523380845,13.3767409022378,0
3.76094023505876,13.4098908620469,0
3.78094523630908,13.4423638382674,0
3.80095023755939,13.4741736561574,0
3.8209552388097,13.5053338586377,0
3.84096024006001,13.5358577120575,0
3.86096524131033,13.5657582118428,0
3.88097024256064,13.5950480880289,0
3.90097524381095,13.6237398106801,0
3.92098024506127,13.6518455951991,0
3.94098524631158,13.6793774075272,0
3.96099024756189,13.7063469692394,0
3.9809952488122,13.7327657625342,0
4.00100025006252,13.7586450351224,0
4.02100525131283,13.7839958050158,0
4.04101025256314,13.808828865218,0
4.06101525381345,13.8331547883195,0
4.08102025506377,13.8569839309988,0
4.10102525631408,13.880326438432,0
4.12103025756439,13.903192248612,0
4.1410352588147,13.9255910965793,0
4.16104026006502,13.9475325185671,0
4.18104526131533,13.9690258560607,0
4.20105026256564,13.9900802597754,0
4.22105526381595,14.0107046935518,0
4.24106026506627,14.0309079381721,0
4.26106526631658,14.0506985950989,0
4.28107026756689,14.070085090137,0
4.3010752688172,14.0890756770206,0
4.32108027006752,14.1076784409275,0
4.34108527131783,14.1259013019209,0
4.36109027256814,14.143752018322,0
4.38109527381845,14.1612381900126,0
4.40110027506877,14.1783672616707,0
4.42110527631908,14.1951465259405,0
4.44111027756939,14.2115831265366,0
4.4611152788197,14.2276840612859,0
4.48112028007002,14.2434561851067,0
4.50112528132033,14.2589062129272,0
4.52113028257064,14.2740407225442,0
4.54113528382095,14.2888661574239,0
4.56114028507127,14.3033888294448,0
4.58114528632158,14.3176149215854,0
4.60115028757189,14.3315504905561,0
4.62115528882221,14.3452014693783,0
4.64116029007252,14.3585736699098,0
4.66116529132283,14.3716727853198,0
4.68117029257314,14.3845043925124,0
4.70117529382346,14.3970739545007,0
4.72118029507377,14.4093868227334,0
4.74118529632408,14.4214482393725,0
4.76119029757439,14.4332633395252,0
4.78119529882471,14.4448371534306,0
4.80120030007502,14.4561746086008,0
4.82120530132533,14.467280531919,0
4.84121030257564,14.4781596516946,0
4.86121530382596,14.4888165996761,0
4.88122030507627,14.4992559130231,0
4.90122530632658,14.5094820362381,0
4.92123030757689,14.5194993230585,0
4.94123530882721,14.5293120383105,0
4.96124031007752,14.5389243597244,0
4.98124531132783,14.5483403797138,0
5.00125031257814,14.5575641071174,0
5.02125531382846,14.5665994689061,0
5.04126031507877,14.5754503118547,0
5.06126531632908,14.58412040418,0
5.08127031757939,14.5926134371444,0
5.10127531882971,14.6009330266283,0
5.12128032008002,14.6090827146688,0
5.14128532133033,14.6170659709683,0
5.16129032258065,14.6248861943713,0
5.18129532383096,14.6325467143117,0
5.20130032508127,14.6400507922302,0
5.22130532633158,14.6474016229626,0
5.2413103275819,14.6546023361005,0
5.26131532883221,14.6616559973234,0
5.28132033008252,14.6685656097039,0
5.30132533133283,14.6753341149863,0
5.32133033258315,14.681964394839,0
5.34133533383346,14.6884592720815,0
5.36134033508377,14.694821511886,0
5.38134533633408,14.7010538229549,0
5.4013503375844,14.7071588586736,0
5.42135533883471,14.7131392182407,0
5.44136034008502,14.7189974477743,0
5.46136534133533,14.7247360413961,0
5.48137034258565,14.730357442293,0
5.50137534383596,14.7358640437578,0
5.52138034508627,14.7412581902075,0
5.54138534633658,14.7465421781822,0
5.5613903475869,14.7517182573219,0
5.58139534883721,14.7567886313251,0
5.60140035008752,14.7617554588867,0
5.62140535133783,14.7666208546169,0
5.64141035258815,14.7713868899416,0
5.66141535383846,14.7760555939847,0
5.68142035508877,14.7806289544312,0
5.70142535633908,14.7851089183741,0
5.7214303575894,14.7894973931432,0
5.74143535883971,14.7937962471169,0
5.76144036009002,14.7980073105182,0
5.78144536134034,14.8021323761931,0
5.80145036259065,14.8061732003748,0
5.82145536384096,14.8101315034305,0
5.84146036509127,14.8140089705949,0
5.86146536634159,14.8178072526865,0
5.8814703675919,14.8215279668113,0
5.90147536884221,14.8251726970512,0
5.92148037009252,14.8287429951378,0
5.94148537134284,14.8322403811137,0
5.96149037259315,14.8356663439795,0
5.98149537384346,14.8390223423274,0
6.00150037509377,14.8423098049626,0
6.02150537634409,14.8455301315115,0
6.0415103775944,14.8486846930173,0
6.06151537884471,14.8517748325243,0
6.08152038009502,14.854801865649,0
6.10152538134534,14.8577670811409,0
6.12153038259565,14.8606717414306,0
6.14153538384596,14.8635170831675,0
6.16154038509627,14.8663043177467,0
6.18154538634659,14.8690346318239,0
6.2015503875969,14.8717091878213,0
6.22155538884721,14.8743291244224,0
6.24156039009752,14.8768955570566,0
6.26156539134784,14.8794095783739,0
6.28157039259815,14.8818722587107,0
6.30157539384846,14.8842846465451,0
6.32158039509878,14.8866477689432,0
6.34158539634909,14.8889626319966,0
6.3615903975994,14.8912302212505,0
6.38159539884971,14.8934515021237,0
6.40160040010003,14.8956274203192,0
6.42160540135034,14.8977589022269,0
6.44161040260065,14.8998468553183,0
6.46161540385096,14.9018921685326,0
6.48162040510128,14.9038957126551,0
6.50162540635159,14.9058583406881,0
6.5216304076019,14.9077808882141,0
6.54163540885221,14.9096641737513,0
6.56164041010253,14.9115089991025,0
6.58164541135284,14.9133161496959,0
6.60165041260315,14.9150863949199,0
6.62165541385346,14.9168204884507,0
6.64166041510378,14.918519168573,0
6.66166541635409,14.9201831584941,0
6.6816704176044,14.9218131666523,0
6.70167541885471,14.9234098870183,0
6.72168042010503,14.9249739993906,0
6.74168542135534,14.9265061696848,0
6.76169042260565,14.9280070502175,0
6.78169542385596,14.9294772799836,0
6.80170042510628,14.9309174849286,0
6.82170542635659,14.9323282782152,0
6.8417104276069,14.9337102604838,0
6.86171542885721,14.935064020109,0
6.88172043010753,14.9363901334494,0
6.90172543135784,14.9376891650936,0
6.92173043260815,14.9389616680999,0
6.94173543385846,14.9402081842325,0
6.96174043510878,14.9414292441914,0
6.98174543635909,14.9426253678389,0
7.0017504376094,14.9437970644209,0
7.02175543885971,14.9449448327833,0
7.04176044011003,14.9460691615847,0
7.06176544136034,14.9471705295045,0
7.08177044261065,14.9482494054465,0
7.10177544386096,14.9493062487385,0
7.12178044511128,14.9503415093283,0
7.14178544636159,14.9513556279746,0
7.1617904476119,14.952349036435,0
7.18179544886222,14.9533221576502,0
7.20180045011253,14.9542754059232,0
7.22180545136284,14.9552091870964,0
7.24181045261315,14.9561238987241,0
7.26181545386347,14.9570199302418,0
7.28182045511378,14.9578976631321,0
7.30182545636409,14.9587574710868,0
7.3218304576144,14.9595997201664,0
7.34183545886472,14.9604247689557,0
7.36184046011503,14.9612329687166,0
7.38184546136534,14.9620246635374,0
7.40185046261565,14.9628001904798,0
7.42185546386597,14.9635598797217,0
7.44186046511628,14.9643040546985,0
7.46186546636659,14.9650330322402,0
7.4818704676169,14.9657471227066,0
7.50187546886722,14.9664466301195,0
7.52188047011753,14.9671318522918,0
7.54188547136784,14.9678030809547,0
7.56189047261815,14.9684606018816,0
7.58189547386847,14.96910469501,0
7.60190047511878,14.9697356345604,0
7.62190547636909,14.9703536891532,0
7.6419104776194,14.9709591219233,0
7.66191547886972,14.9715521906317,0
7.68192048012003,14.9721331477754,0
7.70192548137034,14.9727022406952,0
7.72193048262065,14.9732597116804,0
7.74193548387097,14.9738057980726,0
7.76194048512128,14.9743407323663,0
7.78194548637159,14.974864742308,0
7.80195048762191,14.9753780509933,0
7.82195548887222,14.9758808769617,0
7.84196049012253,14.9763734342897,0
7.86196549137284,14.9768559326821,0
7.88197049262316,14.9773285775609,0
7.90197549387347,14.9777915701533,0
7.92198049512378,14.9782451075768,0
7.94198549637409,14.9786893829235,0
7.96199049762441,14.9791245853423,0
7.98199549887472,14.9795509001191,0
8.00200050012503,14.9799685087562,0
8.02200550137534,14.980377589049,0
8.04201050262566,14.9807783151622,0
8.06201550387597,14.9811708577036,0
8.08202050512628,14.981555383797,0
8.10202550637659,14.9819320571532,0
8.12203050762691,14.9823010381395,0
8.14203550887722,14.9826624838485,0
8.16204051012753,14.9830165481645,0
8.18204551137784,14.9833633818293,0
8.20205051262816,14.9837031325062,0
8.22205551387847,14.984035944843,0
8.24206051512878,14.9843619605335,0
8.26206551637909,14.9846813183777,0
8.28207051762941,14.9849941543413,0
8.30207551887972,14.9853006016132,0
8.32208052013003,14.9856007906624,0
8.34208552138034,14.9858948492933,0
8.36209052263066,14.9861829027005,0
8.38209552388097,14.9864650735218,0
8.40210052513128,14.9867414818906,0
8.4221055263816,14.9870122454868,0
8.44211052763191,14.9872774795872,0
8.46211552888222,14.9875372971144,0
8.48212053013253,14.9877918086847,0
8.50212553138285,14.9880411226558,0
8.52213053263316,14.9882853451722,0
8.54213553388347,14.9885245802109,0
8.56214053513378,14.9887589296255,0
8.5821455363841,14.9889884931895,0
8.60215053763441,14.9892133686389,0
8.62215553888472,14.9894336517136,0
8.64216054013503,14.9896494361984,0
8.66216554138535,14.989860813963,0
8.68217054263566,14.9900678750008,0
8.70217554388597,14.9902707074673,0
8.72218054513628,14.9904693977178,0
8.7421855463866,14.990664030344,0
8.76219054763691,14.9908546882103,0
8.78219554888722,14.9910414524885,0
8.80220055013753,14.9912244026929,0
8.82220555138785,14.9914036167141,0
8.84221055263816,14.9915791708519,0
8.86221555388847,14.9917511398477,0
8.88222055513878,14.991919596917,0
8.9022255563891,14.9920846137798,0
8.92223055763941,14.9922462606915,0
8.94223555888972,14.9924046064727,0
8.96224056014004,14.9925597185387,0
8.98224556139035,14.9927116629279,0
9.00225056264066,14.9928605043302,0
9.02225556389097,14.9930063061144,0
9.04226056514129,14.993149130355,0
9.0622655663916,14.9932890378591,0
9.08227056764191,14.9934260881919,0
9.10227556889222,14.993560339702,0
9.12228057014254,14.9936918495467,0
9.14228557139285,14.9938206737158,0
9.16229057264316,14.9939468670559,0
9.18229557389347,14.9940704832933,0
9.20230057514379,14.9941915750573,0
9.2223055763941,14.9943101939023,0
9.24231057764441,14.99442639033,0
9.26231557889472,14.9945402138105,0
9.28232058014504,14.9946517128039,0
9.30232558139535,14.9947609347805,0
9.32233058264566,14.9948679262412,0
9.34233558389597,14.9949727327374,0
9.36234058514629,14.99507539889,0
9.3823455863966,14.9951759684089,0
9.40235058764691,14.9952744841111,0
9.42235558889722,14.9953709879395,0
9.44236059014754,14.9954655209802,0
9.46236559139785,14.9955581234805,0
9.48237059264816,14.9956488348655,0
9.50237559389847,14.9957376937553,0
9.52238059514879,14.9958247379813,0
9.5423855963991,14.9959100046023,0
9.56239059764941,14.9959935299203,0
9.58239559889972,14.996075349496,0
9.60240060015004,14.9961554981638,0
9.62240560140035,14.9962340100467,0
9.64241060265066,14.9963109185709,0
9.66241560390097,14.99638625648,0
9.68242060515129,14.9964600558489,0
9.7024256064016,14.9965323480974,0
9.72243060765191,14.9966031640037,0
9.74243560890223,14.9966725337174,0
9.76244061015254,14.9967404867726,0
9.78244561140285,14.9968070521,0
9.80245061265316,14.9968722580396,0
9.82245561390348,14.9969361323526,0
9.84246061515379,14.9969987022333,0
9.8624656164041,14.9970599943207,0
9.88247061765441,14.9971200347096,0
9.90247561890473,14.9971788489621,0
9.92248062015504,14.9972364621181,0
9.94248562140535,14.9972928987063,0
9.96249062265566,14.9973481827543,0
9.98249562390598,14.9974023377993,0
10.0025006251563,14.9974553868975,1
10.0225056264066,14.9949939177719,1
10.0425106276569,14.9753935260336,1
10.0625156289072,14.9556758068027,1
10.0825206301575,14.9195432806677,1
10.1025256314079,14.9119827940813,1
10.1225306326582,14.8800839672232,1
10.1425356339085,14.8259289612717,1
10.1625406351588,14.7927448211876,1
10.1825456364091,14.7600905016016,1
10.2025506376594,14.7291743705411,1
10.2225556389097,14.6953253250257,1
10.24256064016,14.6732843830492,1
10.2625656414104,14.6511081657925,1
10.2825706426607,14.6430691513798,1
10.302575643911,14.6120231037008,1
10.3225806451613,14.5968639501221,1
10.3425856464116,14.6025449319278,1
10.3625906476619,14.6089920732306,1
10.3825956489122,14.6023782319518,1
10.4026006501625,14.5812119318115,1
10.4226056514129,14.5571167992332,1
10.4426106526632,14.5380806534264,1
10.4626156539135,14.5328964610122,1
10.4826206551638,14.5217816620292,1
10.5026256564141,14.5243270822936,1
10.5226306576644,14.5193463272685,1
10.5426356589147,14.4895570504085,1
10.562640660165,14.4762188347732,1
10.5826456614154,14.4740450114946,1
10.6026506626657,14.451430050584,1
10.622655663916,14.4255610159804,1
10.6426606651663,14.3919894788762,1
10.6626656664166,14.3857955855575,1
10.6826706676669,14.3762937992142,1
10.7026756689172,14.3559409655248,1
10.7226806701675,14.35103120039,1
10.7426856714179,14.3468727765023,1
10.7626906726682,14.3397167417299,1
10.7826956739185,14.3301556328156,1
10.8027006751688,14.3213471296574,1
10.8227056764191,14.3282223298334,1
10.8427106776694,14.3293423105201,1
10.8627156789197,14.3111406092971,1
10.88272068017,14.2865471821798,1
10.9027256814204,14.2752661006562,1
10.9227306826707,14.2657582113599,1
10.942735683921,14.2465472423519,1
10.9627406851713,14.2339587848891,1
10.9827456864216,14.2196498407874,1
11.0027506876719,14.2005000121012,1
11.0227556889222,14.1965203827168,1
11.0427606901725,14.1958955037111,1
11.0627656914229,14.1524382840041,1
11.0827706926732,14.1566649483466,1
11.1027756939235,14.1655236308232,1
11.1227806951738,14.1775276802439,1
11.1427856964241,14.1586730388092,1
11.1627906976744,14.1327922498774,1
11.1827956989247,14.0947501712002,1
11.202800700175,14.1090064004933,1
11.2228057014254,14.1031614753988,1
11.2428107026757,14.0853193357873,1
11.262815703926,14.068789623164,1
11.2828207051763,14.0690812764883,1
11.3028257064266,14.060340815754,1
11.3228307076769,14.0527474199652,1
11.3428357089272,14.0386168237029,1
11.3628407101775,14.0279436801435,1
11.3828457114279,14.024106468572,1
11.4028507126782,14.007398526902,1
11.4228557139285,14.009105890201,1
11.4428607151788,13.9945671943287,1
11.4628657164291,13.9701451722838,1
11.4828707176794,13.9690062733012,1
11.5028757189297,13.9339613964104,1
11.52288072018,13.9132551322021,1
11.5428857214304,13.9037829044118,1
11.5628907226807,13.9215375006039,1
11.582895723931,13.9158667329853,1
11.6029007251813,13.9094654263553,1
11.6229057264316,13.9044342904149,1
11.6429107276819,13.9140107633245,1
11.6629157289322,13.908686009031,1
11.6829207301825,13.904683645958,1
11.7029257314329,13.9043315044843,1
11.7229307326832,13.8907999838751,1
11.7429357339335,13.8914890400405,1
11.7629407351838,13.8955718232318,1
11.7829457364341,13.8996391255676,1
11.8029507376844,13.905695585435,1
11.8229557389347,13.8917121366386,1
11.842960740185,13.8727361504459,1
11.8629657414354,13.8705022796409,1
11.8829707426857,13.8629214535457,1
11.902975743936,13.8652013253888,1
11.9229807451863,13.8844458339509,1
11.9429857464366,13.8820288323838,1
11.9629907476869,13.8709181068133,1
11.9829957489372,13.8595399767967,1
12.0030007501875,13.8219719798052,0
12.0230057514379,13.8101580073326,0
12.0430107526882,13.8337246264034,0
12.0630157539385,13.8575271994998,0
12.0830207551888,13.8808583190414,0
12.1030257564391,13.9037132724563,0
12.1230307576894,13.9261014912389,0
12.1430357589397,13.9480325010052,0
12.16304076019,13.9695156386925,0
12.1830457614404,13.9905600506802,0
12.2030507626907,14.0111746965639,0
12.223055763941,14.0313683529677,0
12.2430607651913,14.0511496172807,0
12.2630657664416,14.0705269113172,0
12.2830707676919,14.0895084849026,0
12.3030757689422,14.1081024193853,0
12.3230807701925,14.1263166310778,0
12.3430857714429,14.1441588746264,0
12.3630907726932,14.1616367463133,0
12.3830957739435,14.1787576872905,0
12.4031007751938,14.1955289867478,0
12.4231057764441,14.2119577850162,0
12.4431107776944,14.2280510766078,0
12.4631157789447,14.2438157131937,0
12.483120780195,14.2592584065212,0
12.5031257814454,14.2743857312714,0
12.5231307826957,14.2892041278577,0
12.543135783946,14.3037199051688,0
12.5631407851963,14.3179392432538,0
12.5831457864466,14.3318681959539,0
12.6031507876969,14.3455126934794,0
12.6231557889472,14.3588785449349,0
12.6431607901976,14.371971440792,0
12.6631657914479,14.3847969553125,0
12.6831707926982,14.3973605489214,0
12.7031757939485,14.4096675705314,0
12.7231807951988,14.4217232598208,0
12.7431857964491,14.4335327494637,0
12.7631907976994,14.4451010673154,0
12.7831957989497,14.4564331385532,0
12.8032008002001,14.467533787773,0
12.8232058014504,14.4784077410435,0
12.8432108027007,14.4890596279182,0
12.863215803951,14.4994939834068,0
12.8832208052013,14.5097152499052,0
12.9032258064516,14.5197277790877,0
12.9232308077019,14.5295358337591,0
12.9432358089522,14.5391435896698,0
12.9632408102026,14.5485551372937,0
12.9832458114529,14.5577744835695,0
13.0032508127032,14.5668055536069,1
13.0232558139535,14.5696578720346,1
13.0432608152038,14.5445147983838,1
13.0632658164541,14.5342007715706,1
13.0832708177044,14.5215758685919,1
13.1032758189547,14.5083373321276,1
13.1232808202051,14.4816457164394,1
13.1432858214554,14.4659633436368,1
13.1632908227057,14.4573323053274,1
13.183295823956,14.4495359864494,1
13.2033008252063,14.4180326637228,1
13.2233058264566,14.4076056731746,1
13.2433108277069,14.3894413848455,1
13.2633158289572,14.3849648986844,1
13.2833208302076,14.3803536697053,1
13.3033258314579,14.389154521477,1
13.3233308327082,14.3839880289081,1
13.3433358339585,14.3926851927947,1
13.3633408352088,14.3865157989429,1
13.3833458364591,14.3878092774206,1
13.4033508377094,14.3666203310951,1
13.4233558389597,14.3668564273963,1
13.4433608402101,14.354126230634,1
13.4633658414604,14.3336189297977,1
13.4833708427107,14.3175438859855,1
13.503375843961,14.3075291947888,1
13.5233808452113,14.2853967535465,1
13.5433858464616,14.2586530252378,1
13.5633908477119,14.2656666414382,1
13.5833958489622,14.2614780175428,1
13.6034008502126,14.2704048775971,1
13.6234058514629,14.2595215189739,1
13.6434108527132,14.2254712458093,1
13.6634158539635,14.2137764952918,1
13.6834208552138,14.2132103522295,1
13.7034258564641,14.1971173784136,1
13.7234308577144,14.1746893312782,1
13.7434358589647,14.1793800880902,1
13.7634408602151,14.1609551983341,1
13.7834458614654,14.1514994080134,1
13.8034508627157,14.1427013879062,1
13.823455863966,14.1282349083103,1
13.8434608652163,14.1290998679588,1
13.8634658664666,14.1263611624964,1
13.8834708677169,14.1309313966619,1
13.9034758689672,14.1259265879671,1
13.9234808702176,14.0913398209417,1
13.9434858714679,14.0864607896736,1
13.9634908727182,14.0864727628414,1
13.9834958739685,14.0780908334042,1
14.0035008752188,14.0876751227247,1
14.0235058764691,14.0664069578456,1
14.0435108777194,14.061109286911,1
14.0635158789697,14.0574600511362,1
14.0835208802201,14.0577288016404,1
14.1035258814704,14.052997620144,1
14.1235308827207,14.0390728761799,1
14.143535883971,14.0337838425413,1
14.1635408852213,14.0260553884112,1
14.1835458864716,14.0359032590628,1
14.2035508877219,14.0500831027926,1
14.2235558889722,14.0539653200917,1
14.2435608902226,14.0574640463692,1
14.2635658914729,14.059243665947,1
14.2835708927232,14.0688467325979,1
14.3035758939735,14.0784076820707,1
14.3235808952238,14.0763014754076,1
14.3435858964741,14.0767230966178,1
14.3635908977244,14.0839813880527,1
14.3835958989747,14.0654929529214,1
14.4036009002251,14.05224777816,1
14.4236059014754,14.0183957503929,1
14.4436109027257,14.0169683992264,1
14.463615903976,14.0272938804382,1
14.4836209052263,14.0327340064194,1
14.5036259064766,14.0401640080872,1
14.5236309077269,14.0482093038976,1
14.5436359089772,14.0447215190418,1
14.5636409102276,14.0532239809731,1
14.5836459114779,14.0660303523262,1
14.6036509127282,14.0649823324679,1
14.6236559139785,14.0756424740476,1
14.6436609152288,14.0822951190968,1
14.6636659164791,14.0645865364198,1
14.6836709177294,14.0697119651125,1
14.7036759189797,14.0843870483801,1
14.7236809202301,14.0818287851833,1
14.7436859214804,14.0836804950585,1
14.7636909227307,14.0917598116612,1
14.783695923981,14.1059603271428,1
14.8037009252313,14.1161312641018,1
14.8237059264816,14.0978727185098,1
14.8437109277319,14.1093071258851,1
14.8637159289822,14.1134140132324,1
14.8837209302326,14.1106109110606,1
14.9037259314829,14.1152761974178,1
14.9237309327332,14.1139141077963,1
14.9437359339835,14.127698474803,1
14.9637409352338,14.1363070624675,1
14.9837459364841,14.1483086817181,1
15.0037509377344,14.1366877682437,0
15.0237559389847,14.1309556058551,0
15.0437609402351,14.1482262681748,0
15.0637659414854,14.1656113462526,0
15.0837709427357,14.1826509227303,0
15.103775943986,14.1993427138426,0
15.1237809452363,14.2156936313885,0
15.1437859464866,14.2317106327514,0
15.1637909477369,14.2474005370434,0
15.1837959489872,14.2627700241954,0
15.2038009502376,14.2778256377231,0
15.2238059514879,14.2925737875116,0
15.2438109527382,14.3070207525442,0
15.2638159539885,14.3211726835755,0
15.2838209552388,14.3350356057505,0
15.3038259564891,14.3486154211692,0
15.3238309577394,14.3619179113999,0
15.3438359589897,14.3749487399405,0
15.3638409602401,14.3877134546295,0
15.3838459614904,14.4002174900084,0
15.4038509627407,14.4124661696352,0
15.423855963991,14.4244647083508,0
15.4438609652413,14.4362182144996,0
15.4638659664916,14.4477316921037,0
15.4838709677419,14.459010042994,0
15.5038759689922,14.4700580688968,0
15.5238809702426,14.4808804734781,0
15.5438859714929,14.4914818643466,0
15.5638909727432,14.5018667550145,0
15.5838959739935,14.5120395668202,0
15.6039009752438,14.5220046308098,0
15.6239059764941,14.5317661895814,0
