Time,Speed
17.6244061015254,12.88752669827
17.6444111027757,12.8898236135869
17.664416104026,12.8920736215972
17.6844211052763,12.8942776802357
17.7044261065266,12.8964367278744
17.7244311077769,12.8985516837222
17.7444361090273,12.9006234482158
17.7644411102776,12.9026529034034
17.7844461115279,12.9046409133201
17.8044511127782,12.9065883243558
17.8244561140285,12.9084959656156
17.8444611152788,12.9103646492726
17.8644661165291,12.9121951709138
17.8844711177794,12.9139883098791
17.9044761190298,12.9157448295924
17.9244811202801,12.9174654778874
17.9444861215304,12.9191509873255
17.9644911227807,12.9208020755079
17.984496124031,12.9224194453809
18.0045011252813,12.9240037855354
18.0245061265316,12.9255557705001
18.0445111277819,12.9270760610285
18.0645161290323,12.92856530438
18.0845211302826,12.9300241345963
18.1045261315329,12.9314531727702
18.1245311327832,12.9328530273111
18.1445361340335,12.9342242942033
18.1645411352838,12.9355675572601
18.1845461365341,12.936883388372
18.2045511377844,12.9381723477507
18.2245561390348,12.9394349841673
18.2445611402851,12.9406718351858
18.2645661415354,12.9418834273923
18.2845711427857,12.943070276619
18.304576144036,12.9442328881637
18.3245811452863,12.9453717570053
18.3445861465366,12.9464873680142
18.3645911477869,12.9475801961587
18.3845961490373,12.9486507067076
18.4046011502876,12.949699355428
18.4246061515379,12.9507265887791
18.4446111527882,12.951732844103
18.4646161540385,12.9527185498102
18.4846211552888,12.9536841255622
18.5046261565391,12.9546299824505
18.5246311577894,12.955556523171
18.5446361590398,12.9564641421961
18.5646411602901,12.9573532259421
18.5846461615404,12.9582241529341
18.6046511627907,12.9590772939671
18.624656164041,12.9599130122634
18.6446611652913,12.9607316636281
18.6646661665416,12.9615335965997
18.6846711677919,12.9623191525992
18.7046761690423,12.9630886660749
18.7246811702926,12.9638424646452
18.7446861715429,12.9645808692378
18.7646911727932,12.9653041942266
18.7846961740435,12.9660127475652
18.8047011752938,12.9667068309184
18.8247061765441,12.9673867397904
18.8447111777944,12.9680527636505
18.8647161790448,12.9687051860568
18.8847211802951,12.9693442847762
18.9047261815454,12.9699703319035
18.9247311827957,12.9705835939766
18.944736184046,12.9711843320902
18.9647411852963,12.9717728020069
18.9847461865466,12.9723492542663
19.0047511877969,12.9729139342914
19.0247561890473,12.9734670824934
19.0447611902976,12.9740089343735
19.0647661915479,12.9745397206239
19.0847711927982,12.9750596672253
19.1047761940485,12.9755689955437
19.1247811952988,12.9760679224243
19.1447861965491,12.9765566602839
19.1647911977994,12.9770354172015
19.1847961990498,12.9775043970064
19.2048012003001,12.9779637993656
19.2248062015504,12.9784138198685
19.2448112028007,12.9788546501102
19.264816204051,12.979286477773
19.2848212053013,12.9797094867063
19.3048262065516,12.9801238570052
19.3248312078019,12.9805297650867
19.3448362090523,12.9809273837652
19.3648412103026,12.9813168823257
19.3848462115529,12.9816984265962
19.4048512128032,12.9820721790183
19.4248562140535,12.9824382987161
19.4448612153038,12.9827969415641
19.4648662165541,12.9831482602535
19.4848712178045,12.9834924043574
19.5048762190548,12.9838295203942
19.5248812203051,12.9841597518902
19.5448862215554,12.9844832394407
19.5648912228057,12.9848001207696
19.584896224056,12.9851105307883
19.6049012253063,12.9854146016531
19.6249062265566,12.9857124628214
19.644911227807,12.9860042411068
19.6649162290573,12.9862900607331
19.6849212303076,12.9865700433873
19.7049262315579,12.9868443082714
19.7249312328082,12.9871129721529
19.7449362340585,12.9873761494147
19.7649412353088,12.9876339521038
19.7849462365591,12.9878864899792
19.8049512378095,12.9881338705582
19.8249562390598,12.9883761991624
19.8449612403101,12.9886135789626
19.8649662415604,12.9888461110226
19.8849712428107,12.9890738943424
19.904976244061,12.9892970259002
19.9249812453113,12.9895156006935
19.9449862465616,12.9897297117802
19.964991247812,12.9899394503174
19.9849962490623,12.9901449056007
20.0050012503126,12.9903461651023
20.0250062515629,12.9833479758022
20.0450112528132,12.9619910236833
20.0650162540635,12.9610487792398
20.0850212553138,12.9555141794879
20.1050262565641,12.9398017146129
20.1250312578145,12.9112065389084
20.1450362590648,12.898992336464
20.1650412603151,12.8763457113319
20.1850462615654,12.8384651038839
20.2050512628157,12.7761696886267
20.225056264066,12.7794019309554
20.2450612653163,12.7744755724729
20.2650662665666,12.7429051148104
20.285071267817,12.7129570991315
20.3050762690673,12.6811805503616
20.3250812703176,12.6667475349865
20.3450862715679,12.6643165933849
20.3650912728182,12.6371018590082
20.3850962740685,12.6139921025119
20.4051012753188,12.5949623451421
20.4251062765691,12.5617500945955
20.4451112778195,12.5108865478271
20.4651162790698,12.491090597969
20.4851212803201,12.4842316864251
20.5051262815704,12.4777509019861
20.5251312828207,12.4356039273596
20.545136284071,12.4125469605138
20.5651412853213,12.3747023067801
20.5851462865716,12.3379722128811
20.605151287822,12.3007147507608
20.6251562890723,12.2899284207902
20.6451612903226,12.2789979508386
20.6651662915729,12.2477780307506
20.6851712928232,12.2336660933545
20.7051762940735,12.1915820994615
20.7251812953238,12.1936881839803
20.7451862965741,12.1623666109775
20.7651912978245,12.1430155019463
20.7851962990748,12.1256002434607
20.8052013003251,12.0969809355091
20.8252063015754,12.0794860355059
20.8452113028257,12.0823382296544
20.865216304076,12.0575814268239
20.8852213053263,12.0621268577948
20.9052263065766,12.0259665336168
20.925231307827,11.9929143662995
20.9452363090773,11.9857662942878
20.9652413103276,11.9767071100802
20.9852463115779,11.963930998806
21.0052513128282,11.9467612704076
21.0252563140785,11.9206229102157
21.0452613153288,11.8906306899245
21.0652663165791,11.8884885006807
21.0852713178295,11.8909907134013
21.1052763190798,11.8521739537396
21.1252813203301,11.8143415705292
21.1452863215804,11.7950074380294
21.1652913228307,11.7765923142843
21.185296324081,11.7796729631027
21.2053013253313,11.7750569068589
21.2253063265816,11.7202006834664
21.245311327832,11.709619041169
21.2653163290823,11.7106458025669
21.2853213303326,11.6765067975732
21.3053263315829,11.6706577938761
21.3253313328332,11.6532877607412
21.3453363340835,11.6537158330486
21.3653413353338,11.646774387417
21.3853463365841,11.6328178039931
21.4053513378345,11.6409180196731
21.4253563390848,11.6443529781376
21.4453613403351,11.6600966416189
21.4653663415854,11.6557551730615
21.4853713428357,11.6756214186137
21.505376344086,11.6788902051893
21.5253813453363,11.6881062225405
21.5453863465866,11.7087292669749
21.565391347837,11.7164961047212
21.5853963490873,11.7235135501953
21.6054013503376,11.7252597933793
21.6254063515879,11.731139943497
21.6454113528382,11.7040386146147
21.6654163540885,11.7005898611807
21.6854213553388,11.6758411094625
21.7054263565891,11.6657095546068
21.7254313578395,11.6762426482067
21.7454363590898,11.6655874962371
21.7654413603401,11.6422050191474
21.7854463615904,11.603585170233
21.8054513628407,11.5964914331834
21.825456364091,11.5949807880955
21.8454613653413,11.5944564671179
21.8654663665916,11.6012738055192
21.885471367842,11.6070248037146
21.9054763690923,11.6129708855444
21.9254813703426,11.6227809448918
21.9454863715929,11.6298072986708
21.9654913728432,11.6119780298293
21.9854963740935,11.6084932461578
22.0055013753438,11.6257241941273
22.0255063765941,11.6400486240033
22.0455113778445,11.634116266947
22.0655163790948,11.652394213096
22.0855213803451,11.6472731815846
22.1055263815954,11.6470685539523
22.1255313828457,11.6457745520368
22.145536384096,11.6117719574736
22.1655413853463,11.5956118914456
22.1855463865966,11.5870948659138
22.205551387847,11.6048619304377
22.2255563890973,11.589702195767
22.2455613903476,11.5590465881487
22.2655663915979,11.5417012270066
22.2855713928482,11.5507559389339
22.3055763940985,11.5587211281238
22.3255813953488,11.5710814369603
22.3455863965991,11.5690467777072
22.3655913978495,11.5407595484662
22.3855963990998,11.5410313836353
22.4056014003501,11.5315805690205
22.4256064016004,11.5172024330936
22.4456114028507,11.5350631213931
22.465616404101,11.5482630332775
22.4856214053513,11.5471769719866
22.5056264066016,11.5490778112027
22.525631407852,11.557365755203
22.5456364091023,11.5805473667524
22.5656414103526,11.5956805042999
22.5856464116029,11.5817286794683
22.6056514128532,11.5820247827359
22.6256564141035,11.5810707450811
22.6456614153538,11.5754034095362
22.6656664166042,11.5509534637949
22.6856714178545,11.5457235772232
22.7056764191048,11.5325702371194
22.7256814203551,11.5180836150014
22.7456864216054,11.5088193565942
22.7656914228557,11.4881211609017
22.785696424106,11.4957266533322
22.8057014253563,11.5233638463667
22.8257064266067,11.5352730339273
22.845711427857,11.5237346134347
22.8657164291073,11.511831223397
22.8857214303576,11.4945639382939
22.9057264316079,11.4910395795088
22.9257314328582,11.5083819081683
22.9457364341085,11.5067669981065
22.9657414353588,11.5226794420624
22.9857464366092,11.5179517714492
23.0057514378595,11.5354714035208
23.0257564391098,11.5328562133085
23.0457614403601,11.5559211986516
23.0657664416104,11.5643155935207
23.0857714428607,11.529404047683
23.105776444111,11.5192727851226
23.1257814453613,11.5250685949683
23.1457864466117,11.5336675367081
23.165791447862,11.494983456053
23.1857964491123,11.4500945893282
23.2058014503626,11.4319671199394
23.2258064516129,11.4351768870651
23.2458114528632,11.4547027715721
23.2658164541135,11.4556946908333
23.2858214553638,11.4783859386614
23.3058264566142,11.4920727180548
23.3258314578645,11.4987684692177
23.3458364591148,11.4894052637212
23.3658414603651,11.4819052488816
23.3858464616154,11.4985568200238
23.4058514628657,11.4911364623401
23.425856464116,11.4617777784247
23.4458614653663,11.4692721798062
23.4658664666167,11.4708760186279
23.485871467867,11.463191192969
23.5058764691173,11.4410269464485
23.5258814703676,11.4208274442054
23.5458864716179,11.4130810797592
23.5658914728682,11.4157537491904
23.5858964741185,11.4059028689263
23.6059014753688,11.4104902923758
23.6259064766192,11.3799440743367
23.6459114778695,11.368372665157
23.6659164791198,11.3524710466788
23.6859214803701,11.3551659864489
23.7059264816204,11.3449039117538
23.7259314828707,11.3168161456521
23.745936484121,11.3097513458718
23.7659414853713,11.2787497559125
23.7859464866217,11.2528122498077
23.805951487872,11.2601571501138
23.8259564891223,11.2543724603803
23.8459614903726,11.2214507703588
23.8659664916229,11.22418784999
23.8859714928732,11.2440696109415
23.9059764941235,11.2763642151063
23.9259814953738,11.282350723226
23.9459864966242,11.2590526971658
23.9659914978745,11.2672452456569
23.9859964991248,11.2797741333022
24.0060015003751,11.3001865895065
24.0260065016254,11.2955335626347
24.0460115028757,11.2932651363103
24.066016504126,11.2836260558255
24.0860215053763,11.2753748847441
24.1060265066267,11.2736614371302
24.126031507877,11.2628501848208
24.1460365091273,11.249923222888
24.1660415103776,11.2389923223779
24.1860465116279,11.2494653299487
24.2060515128782,11.2522271604047
24.2260565141285,11.242299083765
24.2460615153788,11.2526040333703
24.2660665166292,11.2718952368602
24.2860715178795,11.286857109189
24.3060765191298,11.2814853549285
24.3260815203801,11.27393450565
24.3460865216304,11.2969223132014
24.3660915228807,11.30515602055
24.386096524131,11.335394503675
24.4061015253813,11.3398744648419
24.4261065266317,11.3033903244526
24.446111527882,11.2879017929016
24.4661165291323,11.2930075565632
24.4861215303826,11.2773044516513
24.5061265316329,11.2912015788539
24.5261315328832,11.3060126056323
24.5461365341335,11.3368287119531
24.5661415353838,11.3548925256816
24.5861465366342,11.3278330934342
24.6061515378845,11.3033570532633
24.6261565391348,11.3242715673745
24.6461615403851,11.3113643469608
24.6661665416354,11.2920375010761
24.6861715428857,11.2968458897023
24.706176544136,11.315791221009
24.7261815453863,11.3266830322607
24.7461865466367,11.3239514931213
24.766191547887,11.3206772553283
24.7861965491373,11.3183077282328
24.8062015503876,11.3241237760538
24.8262065516379,11.3401522258207
24.8462115528882,11.3552164745968
24.8662165541385,11.3679542632033
24.8862215553888,11.3749188708535
24.9062265566392,11.3764899227197
24.9262315578895,11.3262344841438
24.9462365591398,11.3121072224097
24.9662415603901,11.2923940124096
24.9862465616404,11.2625222693175
25.0062515628907,11.2354420920322
25.026256564141,11.2440830513893
25.0462615653913,11.2793830639139
25.0662665666417,11.3145098870642
25.086271567892,11.3489305328767
25.1062765691423,11.3826484725426
25.1262815703926,11.4156778331505
25.1462865716429,11.4480326722169
25.1662915728932,11.4797267646458
25.1862965741435,11.5107736041231
25.2063015753938,11.5411864087699
25.2263065766442,11.5709781267688
25.2463115778945,11.600161441876
25.2663165791448,11.6287487788215
25.2863215803951,11.6567523085992
25.3063265816454,11.6841839536485
25.3263315828957,11.7110553929298
25.346336584146,11.7373780668977
25.3663415853963,11.7631631823708
25.3863465866467,11.7884217173038
25.406351587897,11.8131644254607
25.4263565891473,11.8374018409935
25.4463615903976,11.8611442829271
25.4663665916479,11.8844018595525
25.4863715928982,11.9071844727303
25.5063765941485,11.9295018221067
25.5263815953988,11.9513634092428
25.5463865966492,11.9727785416601
25.5663915978995,11.9937563368028
25.5863965991498,12.01430572592
25.6064016004001,12.0344354578678
25.6264066016504,12.0541541028342
25.6464116029007,12.073470055988
25.666416604151,12.0923915410528
25.6864216054013,12.1109266138082
25.7064266066517,12.12908316552
25.726431607902,12.1468689262991
25.7464366091523,12.1642914683933
25.7664416104026,12.1813582094109
25.7864466116529,12.1980764154785
25.8064516129032,12.2144532043348
25.8264566141535,12.2304955483611
25.8464616154039,12.2462102775494
25.8664666166542,12.2616040824104
25.8864716179045,12.2766835168222
25.9064766191548,12.2914550008202
25.9264816204051,12.3059248233307
25.9464866216554,12.3200991448483
25.9664916229057,12.3339840000587
25.986496624156,12.3475853004082
26.0065016254064,12.3609088366198
26.0265066266567,12.3739602811596
26.046511627907,12.3867451906508
26.0665166291573,12.3992690082404
26.0865216304076,12.4115370659156
26.1065266316579,12.4235545867748
26.1265316329082,12.4353266872507
26.1465366341585,12.4468583792889
26.1665416354089,12.4581545724817
26.1865466366592,12.4692200761583
26.2065516379095,12.4800596014323
26.2265566391598,12.4906777632075
26.2465616404101,12.5010790821428
26.2665666416604,12.5112679865765
26.2865716429107,12.5212488144123
26.306576644161,12.5310258149655
26.3265816454114,12.5406031507724
26.3465866466617,12.5499848993625
26.366591647912,12.5591750549946
26.3865966491623,12.5681775303571
26.4066016504126,12.576996158234
26.4266066516629,12.5856346931366
26.4466116529132,12.5940968129022
26.4666166541635,12.6023861202595
26.4866216554139,12.6105061443629
26.5066266566642,12.6184603422948
26.5266316579145,12.6262521005374
26.5466366591648,12.6338847364145
26.5666416604151,12.6413614995043
26.5866466616654,12.648685573022
26.6066516629157,12.6558600751759
26.626656664166,12.6628880604946
26.6466616654164,12.6697725211273
26.6666666666667,12.676516388118
26.686671667917,12.6831225326534
26.7066766691673,12.6895937672849
26.7266816704176,12.6959328471266
26.7466866716679,12.7021424710278
26.7666916729182,12.7082252827222
26.7866966741685,12.7141838719537
26.8067016754189,12.7200207755785
26.8267066766692,12.7257384786457
26.8467116779195,12.7313394154548
26.8667166791698,12.7368259705924
26.8867216804201,12.7422004799474
26.9067266816704,12.7474652317055
26.9267316829207,12.7526224673232
26.946736684171,12.7576743824823
26.9667416854214,12.7626231280248
26.9867466866717,12.7674708108681
27.006751687922,12.7722194949029
27.0267566891723,12.7768712018709
27.0467616904226,12.7814279122264
27.0667666916729,12.7858915659787
27.0867716929232,12.7902640635189
27.1067766941735,12.7945472664283
27.1267816954239,12.7987429982711
27.1467866966742,12.8028530453712
27.1667916979245,12.8068791575722
27.1867966991748,12.8108230489825
27.2068017004251,12.8146863987056
27.2268067016754,12.818470851554
27.2468117029257,12.8221780187506
27.266816704176,12.8258094786136
27.2868217054264,12.8293667772292
27.3068267066767,12.8328514291097
27.326831707927,12.8362649178381
27.3468367091773,12.8396086966998
27.3668417104276,12.8428841893015
27.3868467116779,12.8460927901771
27.4068517129282,12.8492358653814
27.4268567141785,12.8523147530721
27.4468617154289,12.8553307640789
27.4668667166792,12.858285182462
27.4868717179295,12.8611792660586
27.5068767191798,12.8640142470187
27.5268817204301,12.8667913323293
27.5468867216804,12.8695117043285
27.5668917229307,12.8721765212089
27.586896724181,12.8747869175105
27.6069017254314,12.8773440046039
27.6269067266817,12.8798488711636
27.646911727932,12.882302583631
27.6669167291823,12.8847061866691
27.6869217304326,12.8870607036066
27.7069267316829,12.8893671368741
27.7269317329332,12.8916264684306
27.7469367341835,12.8938396601818
27.7669417354339,12.8960076543893
27.7869467366842,12.898131374072
27.8069517379345,12.900211723399
27.8269567391848,12.9022495880746
27.8469617404351,12.9042458357154
27.8669667416854,12.9062013162196
27.8869717429357,12.9081168621287
27.906976744186,12.9099932889825
27.9269817454364,12.9118313956656
27.9469867466867,12.9136319647481
27.966991747937,12.9153957628184
27.9869967491873,12.9171235408098
28.0070017504376,12.9188160343201
28.0270067516879,12.9204739639249
28.0470117529382,12.9220980354841
28.0670167541885,12.9236889404428
28.0870217554389,12.9252473561254
28.1070267566892,12.9267739460241
28.1270317579395,12.9282693600813
28.1470367591898,12.9297342349664
28.1670417604401,12.9311691943467
28.1870467616904,12.9325748491533
28.2070517629407,12.9339517978405
28.227056764191,12.9353006266416
28.2470617654414,12.9366219098174
28.2670667666917,12.9379162099015
28.287071767942,12.9391840779394
28.3070767691923,12.9404260537233
28.3270817704426,12.9416426660218
28.3470867716929,12.9428344328049
28.3670917729432,12.9440018614649
28.3870967741935,12.9451454490322
28.4071017754439,12.9462656823866
28.4271067766942,12.9473630384652
28.4471117779445,12.948437984465
28.4671167791948,12.9494909780421
28.4871217804451,12.9505224675062
28.5071267816954,12.9515328920119
28.5271317829457,12.9525226817452
28.547136784196,12.9534922581071
28.5671417854464,12.9544420338926
28.5871467866967,12.9553724134668
28.607151787947,12.956283792937
28.6271567891973,12.9571765603209
28.6471617904476,12.9580510957125
28.6671667916979,12.9589077714433
28.6871717929482,12.9597469522412
28.7071767941985,12.9605689953859
28.7271817954489,12.9613742508603
28.7471867966992,12.9621630615003
28.7671917979495,12.9629357631405
28.7871967991998,12.9636926847569
28.8072018004501,12.9644341486074
28.8272068017004,12.9651604703686
28.8472118029507,12.9658719592705
28.867216804201,12.9665689182281
28.8872218054514,12.9672516439702
28.9072268067017,12.9679204271658
28.927231807952,12.968575552548
28.9472368092023,12.9692172990351
28.9672418104526,12.9698459398494
28.9872468117029,12.9704617426333
29.0072518129532,12.9710649695635
29.0272568142036,12.9716558774629
29.0472618154539,12.972234717909
29.0672668167042,12.9728017373422
29.0872718179545,12.9733571771697
29.1072768192048,12.9739012738688
29.1272818204551,12.9744342590877
29.1472868217054,12.9749563597437
29.1672918229557,12.9754677981201
29.1872968242061,12.9759687919607
29.2073018254564,12.9764595545626
29.2273068267067,12.9769402948669
29.247311827957,12.977411217548
29.2673168292073,12.9778725231001
29.2873218304576,12.9783244079231
29.3073268317079,12.9787670644061
29.3273318329582,12.9792006810092
29.3473368342086,12.9796254423437
29.3673418354589,12.9800415292509
29.3873468367092,12.9804491188789
29.4073518379595,12.9808483847583
29.4273568392098,12.9812394968756
29.4473618404601,12.981622621746
29.4673668417104,12.9819979224842
29.4873718429607,12.9823655588737
29.5073768442111,12.9827256874349
29.5273818454614,12.9830784614918
29.5473868467117,12.9834240312373
29.567391847962,12.9837625437969
29.5873968492123,12.9840941432918
29.6074018504626,12.9844189708996
29.6274068517129,12.9847371649152
29.6474118529632,12.985048860809
29.6674168542136,12.9853541912848
29.6874218554639,12.9856532863365
29.7074268567142,12.9859462733032
29.7274318579645,12.9862332769235
29.7474368592148,12.9865144193886
29.7674418604651,12.9867898203944
29.7874468617154,12.9870595971922
29.8074518629657,12.9873238646391
29.8274568642161,12.9875827352463
29.8474618654664,12.9878363192274
29.8674668667167,12.9880847245454
29.887471867967,12.9883280569583
29.9074768692173,12.9885664200644
29.9274818704676,12.9887999153462
29.9474868717179,12.989028642214
29.9674918729682,12.9892526980478
29.9874968742186,12.9894721782388
30.0075018754689,12.9896871762303
30.0275068767192,12.9898977835573
30.0475118779695,12.9901040898854
30.0675168792198,12.9903061830491
30.0875218804701,12.9604455373388
30.1075268817204,12.9107749417109
30.1275318829707,12.8924901850902
30.1475368842211,12.8582866447047
30.1675418854714,12.846137316881
30.1875468867217,12.8119948978022
30.207551887972,12.7641653509226
30.2275568892223,12.7353381740801
30.2475618904726,12.6934743444657
30.2675668917229,12.6514127187746
30.2875718929732,12.6191181286548
30.3075768942236,12.6055409097889
30.3275818954739,12.5755506893869
30.3475868967242,12.5363387764094
30.3675918979745,12.5227043662568
30.3875968992248,12.5095256758348
30.4076019004751,12.4976093644881
30.4276069017254,12.4747818727781
30.4476119029757,12.4530984403251
30.4676169042261,12.442098745734
30.4876219054764,12.4190029938276
30.5076269067267,12.3958292303119
30.527631907977,12.3665584573209
30.5476369092273,12.336624720063
30.5676419104776,12.3270022813173
30.5876469117279,12.327496531114
30.6076519129782,12.3208128326316
30.6276569142286,12.3011450216332
30.6476619154789,12.2708994558504
30.6676669167292,12.248044246009
30.6876719179795,12.2374725971443
30.7076769192298,12.2104061086372
30.7276819204801,12.1723899645533
30.7476869217304,12.1594237605302
30.7676919229807,12.137878343554
30.7876969242311,12.108607225319
30.8077019254814,12.1077165557572
30.8277069267317,12.1172567259356
30.847711927982,12.1206962849348
30.8677169292323,12.0725961373606
30.8877219304826,12.0013672745961
30.9077269317329,11.9757844595458
30.9277319329832,11.9632237037961
30.9477369342336,11.9603758832025
30.9677419354839,11.9680103263813
30.9877469367342,11.9586556929049
31.0077519379845,11.9527292065333
31.0277569392348,11.9476380748318
31.0477619404851,11.9487177076602
31.0677669417354,11.9451543603235
31.0877719429857,11.9394101324368
31.1077769442361,11.9319777331096
31.1277819454864,11.9215737287689
31.1477869467367,11.9084827335231
31.167791947987,11.8831898270387
31.1877969492373,11.8698433822498
31.2078019504876,11.8406370200595
31.2278069517379,11.8279957722607
31.2478119529882,11.8437453229777
31.2678169542386,11.8574285462008
31.2878219554889,11.8525753481131
31.3078269567392,11.820129295572
31.3278319579895,11.8102781975716
31.3478369592398,11.8027982297717
31.3678419604901,11.7969123511827
31.3878469617404,11.7989032166497
31.4078519629907,11.7792938181179
31.4278569642411,11.7548815612049
31.4478619654914,11.7409651506739
31.4678669667417,11.7082306350705
31.487871967992,11.7028331027479
31.5078769692423,11.7041386260846
31.5278819704926,11.6872602102466
31.5478869717429,11.6917164447727
31.5678919729932,11.6912584783567
31.5878969742436,11.6803326704642
31.6079019754939,11.672822248326
31.6279069767442,11.6658375799587
31.6479119779945,11.6688916863371
31.6679169792448,11.6467620739314
31.6879219804951,11.6249203498308
31.7079269817454,11.6287322203489
31.7279319829957,11.6398357996444
31.7479369842461,11.6366568536164
31.7679419854964,11.6134463259798
31.7879469867467,11.5987714261111
31.807951987997,11.6075176696275
31.8279569892473,11.6131251846665
31.8479619904976,11.6195449121489
31.8679669917479,11.6450001476891
31.8879719929982,11.6575139087553
31.9079769942486,11.6450243551307
31.9279819954989,11.644513454012
31.9479869967492,11.6542449890564
31.9679919979995,11.6488832631335
31.9879969992498,11.6541473904044
32.0080020005001,11.6706380350234
32.0280070017504,11.6681320536899
32.0480120030007,11.6420957153102
32.0680170042511,11.6295241266299
32.0880220055014,11.6043384815929
32.1080270067517,11.6003468502514
32.128032008002,11.6170253394061
32.1480370092523,11.6177191592233
32.1680420105026,11.6140539122129
32.1880470117529,11.6095575923621
32.2080520130033,11.5865382745814
32.2280570142536,11.5695086525124
32.2480620155039,11.5773821274639
32.2680670167542,11.5622705086009
32.2880720180045,11.5484055269183
32.3080770192548,11.5208352109254
32.3280820205051,11.5127464440791
32.3480870217554,11.5335723367958
32.3680920230058,11.5457630854151
32.3880970242561,11.5224691891572
32.4081020255064,11.488122454828
32.4281070267567,11.4829677450876
32.448112028007,11.4730717876758
32.4681170292573,11.4840512241849
32.4881220305076,11.4819456672786
32.5081270317579,11.4807065789357
32.5281320330083,11.5006373418858
32.5481370342586,11.5025143747173
32.5681420355089,11.5005250070512
32.5881470367592,11.4996565594049
32.6081520380095,11.4906495239166
32.6281570392598,11.4853219973534
32.6481620405101,11.4969111204025
32.6681670417604,11.5050806920276
32.6881720430108,11.5223260191695
32.7081770442611,11.5208128116033
32.7281820455114,11.509543310452
32.7481870467617,11.5283040650125
32.768192048012,11.5339725181592
32.7881970492623,11.5276842568858
32.8082020505126,11.5009343035246
32.8282070517629,11.4578568744323
32.8482120530133,11.4672134668263
32.8682170542636,11.4557247356225
32.8882220555139,11.4331746738947
32.9082270567642,11.44823935088
32.9282320580145,11.4762058877263
32.9482370592648,11.4910770095575
32.9682420605151,11.5041259233809
32.9882470617654,11.5154223934435
33.0082520630158,11.5209404975705
33.0282570642661,11.5388542423271
33.0482620655164,11.5404816258632
33.0682670667667,11.5410861885651
33.088272068017,11.5454452678173
33.1082770692673,11.5376799348146
33.1282820705176,11.5207290460083
33.1482870717679,11.5223143205776
33.1682920730183,11.5114444512996
33.1882970742686,11.5048465000799
33.2083020755189,11.5073533871558
33.2283070767692,11.5204222160587
33.2483120780195,11.5228823047667
33.2683170792698,11.5081674618535
33.2883220805201,11.4925466701534
33.3083270817704,11.476486919069
33.3283320830208,11.4813978110618
33.3483370842711,11.4810475765197
33.3683420855214,11.4689950792563
33.3883470867717,11.4825501255575
33.408352088022,11.4992939275935
33.4283570892723,11.5154042606674
33.4483620905226,11.5263946418869
33.4683670917729,11.5079868843509
33.4883720930233,11.4960408283245
33.5083770942736,11.5057759410972
33.5283820955239,11.5279021637387
33.5483870967742,11.5351690201951
33.5683920980245,11.5207071594167
33.5883970992748,11.500365977785
33.6084021005251,11.4540914792652
33.6284071017754,11.4214112617211
33.6484121030258,11.4103373087704
33.6684171042761,11.4164765650222
33.6884221055264,11.437007735859
33.7084271067767,11.4432136457895
33.728432108027,11.4264550456592
33.7484371092773,11.4266394612659
33.7684421105276,11.4359278414875
33.7884471117779,11.4043677953271
33.8084521130283,11.3793262665896
33.8284571142786,11.383455402324
33.8484621155289,11.3754979225696
33.8684671167792,11.3644234223635
33.8884721180295,11.373188961176
33.9084771192798,11.378526536264
33.9284821205301,11.3700354155022
33.9484871217804,11.3613510552149
33.9684921230308,11.3395576641629
33.9884971242811,11.3124280231429
34.0085021255314,11.3259138667994
34.0285071267817,11.325075361585
34.048512128032,11.3098667095557
34.0685171292823,11.3187030739481
34.0885221305326,11.3350429570425
34.1085271317829,11.3338750784121
34.1285321330333,11.350883527911
34.1485371342836,11.3490640886313
34.1685421355339,11.3218055308726
34.1885471367842,11.3252605692221
34.2085521380345,11.3264710733114
34.2285571392848,11.3272372460545
34.2485621405351,11.3459296349265
34.2685671417854,11.356996567254
34.2885721430358,11.3488645171196
34.3085771442861,11.3586240102522
34.3285821455364,11.3754654331842
34.3485871467867,11.3771450088916
34.368592148037,11.3617334233525
34.3885971492873,11.3631264589115
34.4086021505376,11.3708876559766
34.4286071517879,11.3611631796155
34.4486121530383,11.3436732901557
34.4686171542886,11.3387305233834
34.4886221555389,11.3441379123053
34.5086271567892,11.364836855606
34.5286321580395,11.3708765071294
34.5486371592898,11.3515467837588
34.5686421605401,11.3424322936974
34.5886471617904,11.3578863313226
34.6086521630408,11.3730165785996
34.6286571642911,11.378893321964
34.6486621655414,11.3674068066917
34.6686671667917,11.3480568850757
34.688672168042,11.3394337162333
34.7086771692923,11.3326981491245
34.7286821705426,11.3217775095045
34.748687171793,11.3147411647085
34.7686921730433,11.2935969607151
34.7886971742936,11.2604738554672
34.8087021755439,11.2236889697874
34.8287071767942,11.2009439997663
34.8487121780445,11.2004359959801
34.8687171792948,11.1979538411548
34.8887221805451,11.1993958787497
34.9087271817954,11.1925078006954
34.9287321830458,11.18296634494
34.9487371842961,11.198867151827
34.9687421855464,11.2079727624409
34.9887471867967,11.2110560840774
35.008752188047,11.2230384948799
35.0287571892973,11.2288870677901
35.0487621905476,11.2265478871542
35.068767191798,11.2244844016078
35.0887721930483,11.2377524496136
35.1087771942986,11.2553938297393
35.1287821955489,11.2557390123874
35.1487871967992,11.2479043450546
35.1687921980495,11.2316530656789
35.1887971992998,11.1982636304513
35.2088022005501,11.1956988516703
35.2288072018004,11.2123721320141
35.2488122030508,11.2151415832975
35.2688172043011,11.2357883307525
35.2888222055514,11.2231514131821
