Time,Speed
17.5443860965241,9.91553795160551
17.5643910977744,9.91726282469709
17.5843960990248,9.91895247265433
17.6044011002751,9.92060761484029
17.6244061015254,9.92222895592733
17.6444111027757,9.92381718619704
17.664416104026,9.92537298183421
17.6844211052763,9.92689700521466
17.7044261065266,9.92838990518726
17.7244311077769,9.92985231735015
17.7444361090273,9.9312848643214
17.7644411102776,9.93268815600406
17.7844461115279,9.93406278984579
17.8044511127782,9.93540935109327
17.8244561140285,9.93672841304136
17.8444611152788,9.93802053727714
17.8644661165291,9.93928627391907
17.8844711177794,9.94052616185112
17.9044761190298,9.94174072895228
17.9244811202801,9.94293049232125
17.9444861215304,9.94409595849661
17.9644911227807,9.94523762367246
17.984496124031,9.94635597390972
18.0045011252813,9.94745148534302
18.0245061265316,9.94852462438342
18.0445111277819,9.94957584791703
18.0645161290323,9.95060560349945
18.0845211302826,9.9516143295464
18.1045261315329,9.95260245552029
18.1245311327832,9.95357040211315
18.1445361340335,9.95451858142564
18.1645411352838,9.95544739714261
18.1845461365341,9.95635724470486
18.2045511377844,9.95724851147759
18.2245561390348,9.95812157691526
18.2445611402851,9.95897681272316
18.2645661415354,9.95981458301567
18.2845711427857,9.96063524447128
18.304576144036,9.96143914648442
18.3245811452863,9.96222663131425
18.3445861465366,9.96299803423035
18.3645911477869,9.96375368365546
18.3845961490373,9.96449390130533
18.4046011502876,9.96521900232568
18.4246061515379,9.96592929542633
18.4446111527882,9.96662508301271
18.4646161540385,9.96730666131455
18.4846211552888,9.96797432051199
18.5046261565391,9.9686283448592
18.5246311577894,9.9692690128053
18.5446361590398,9.96989659711299
18.5646411602901,9.97051136497463
18.5846461615404,9.97111357812602
18.6046511627907,9.97170349295781
18.624656164041,9.97228136062471
18.6446611652913,9.97284742715235
18.6646661665416,9.97340193354206
18.6846711677919,9.97394511587348
18.7046761690423,9.97447720540507
18.7246811702926,9.97499842867253
18.7446861715429,9.97550900758532
18.7646911727932,9.97600915952106
18.7846961740435,9.97649909741813
18.8047011752938,9.9769790298663
18.8247061765441,9.97744916119555
18.8447111777944,9.97790969156306
18.8647161790448,9.97836081703844
18.8847211802951,9.97880272968717
18.9047261815454,9.9792356176524
18.9247311827957,9.97965966523507
18.944736184046,9.9800750529723
18.9647411852963,9.98048195771436
18.9847461865466,9.98088055269986
19.0047511877969,9.98127100762959
19.0247561890473,9.98165348873871
19.0447611902976,9.98202815886755
19.0647661915479,9.98239517753095
19.0847711927982,9.98275470098615
19.1047761940485,9.98310688229931
19.1247811952988,9.98345187141071
19.1447861965491,9.98378981519859
19.1647911977994,9.9841208575416
19.1847961990498,9.98444513938019
19.2048012003001,9.98476279877649
19.2248062015504,9.98507397097317
19.2448112028007,9.98537878845098
19.264816204051,9.98567738098516
19.2848212053013,9.98596987570073
19.3048262065516,9.98625639712654
19.3248312078019,9.98653706724834
19.3448362090523,9.98681200556072
19.3648412103026,9.98708132911795
19.3848462115529,9.98734515258383
19.4048512128032,9.98760358828053
19.4248562140535,9.98785674623636
19.4448612153038,9.98810473423268
19.4648662165541,9.98834765784973
19.4848712178045,9.98858562051162
19.5048762190548,9.98881872353033
19.5248812203051,9.98904706614888
19.5448862215554,9.98927074558353
19.5648912228057,9.98948985706524
19.584896224056,9.98970449388014
19.6049012253063,9.98991474740932
19.6249062265566,9.99012070716767
19.644911227807,9.99032246084203
19.6649162290573,9.9905200943285
19.6849212303076,9.99071369176903
19.7049262315579,9.99090333558724
19.7249312328082,9.99108910652349
19.7449362340585,9.99127108366928
19.7649412353088,9.99144934450091
19.7849462365591,9.99162396491247
19.8049512378095,9.99179501924816
19.8249562390598,9.99196258033393
19.8449612403101,9.99212671950846
19.8649662415604,9.9922875066536
19.8849712428107,9.99244501022406
19.904976244061,9.99259929727658
19.9249812453113,9.99275043349848
19.9449862465616,9.99289848323561
19.964991247812,9.99304350951978
19.9849962490623,9.99318557409555
20.0050012503126,9.99332473744656
20.0250062515629,9.98813753204415
20.0450112528132,9.95431213179553
20.0650162540635,9.89662096159275
20.0850212553138,9.87823822644973
20.1050262565641,9.84504272523156
20.1250312578145,9.80150782002571
20.1450362590648,9.77784021900915
20.1650412603151,9.74044458811374
20.1850462615654,9.72477272912633
20.2050512628157,9.71224851039199
20.225056264066,9.67640306415065
20.2450612653163,9.66290615891271
20.2650662665666,9.64940914887037
20.285071267817,9.63929692907108
20.3050762690673,9.61068033023609
20.3250812703176,9.58809858068119
20.3450862715679,9.57400587505308
20.3650912728182,9.56404840198904
20.3850962740685,9.55388248451994
20.4051012753188,9.52676268395985
20.4251062765691,9.51330096403916
20.4451112778195,9.48621633723464
20.4651162790698,9.47086703262553
20.4851212803201,9.43379331038818
20.5051262815704,9.42321089610678
20.5251312828207,9.42628986281856
20.545136284071,9.4291364493903
20.5651412853213,9.42573462060199
20.5851462865716,9.42210321284644
20.605151287822,9.41936486339875
20.6251562890723,9.3861086082696
20.6451612903226,9.37937712214015
20.6651662915729,9.36623392773791
20.6851712928232,9.36660343086603
20.7051762940735,9.36757341368575
20.7251812953238,9.33664739808369
20.7451862965741,9.3053784447444
20.7651912978245,9.26411366401646
20.7851962990748,9.24123432053483
20.8052013003251,9.23829598271804
20.8252063015754,9.23856466489947
20.8452113028257,9.23115443901822
20.865216304076,9.17735510890471
20.8852213053263,9.14534434619509
20.9052263065766,9.1299609920757
20.925231307827,9.1124353341301
20.9452363090773,9.05714446398385
20.9652413103276,9.03784336680408
20.9852463115779,9.01497148131387
21.0052513128282,8.97337967845693
21.0252563140785,8.95711683664651
21.0452613153288,8.93898335136832
21.0652663165791,8.92602402167554
21.0852713178295,8.92346755632671
21.1052763190798,8.92919666250215
21.1252813203301,8.93512268731734
21.1452863215804,8.94382039131081
21.1652913228307,8.94252714596707
21.185296324081,8.96065527150897
21.2053013253313,8.96524475018489
21.2253063265816,8.95361215946765
21.245311327832,8.94159792442295
21.2653163290823,8.92879993551067
21.2853213303326,8.89557305836758
21.3053263315829,8.88766815168868
21.3253313328332,8.88453012624664
21.3453363340835,8.88343410571607
21.3653413353338,8.88744781666004
21.3853463365841,8.89266833361702
21.4053513378345,8.90159053374767
21.4253563390848,8.91793472335355
21.4453613403351,8.92243878428835
21.4653663415854,8.91421631505215
21.4853713428357,8.90685491984896
21.505376344086,8.92265778463686
21.5253813453363,8.92843171478305
21.5453863465866,8.93462857626891
21.565391347837,8.95360264525288
21.5853963490873,8.96825507847789
21.6054013503376,8.95397443017734
21.6254063515879,8.91449139442983
21.6454113528382,8.89590612589396
21.6654163540885,8.90378115368553
21.6854213553388,8.90288935661696
21.7054263565891,8.90685260360201
21.7254313578395,8.91051651255226
21.7454363590898,8.91793054746025
21.7654413603401,8.9333930057651
21.7854463615904,8.94487532817869
21.8054513628407,8.9516420463708
21.825456364091,8.97274980472392
21.8454613653413,8.98060462270842
21.8654663665916,8.95673158659618
21.885471367842,8.93793607683942
21.9054763690923,8.91168325534389
21.9254813703426,8.90599754755285
21.9454863715929,8.92776946361744
21.9654913728432,8.94626743200118
21.9854963740935,8.95876753810021
22.0055013753438,8.96924087196129
22.0255063765941,8.95060223174339
22.0455113778445,8.92750333573729
22.0655163790948,8.9034729453446
22.0855213803451,8.88602641839382
22.1055263815954,8.85705201615178
22.1255313828457,8.83354092542031
22.145536384096,8.84508928360086
22.1655413853463,8.85953850269027
22.1855463865966,8.87287180488697
22.205551387847,8.87460066396565
22.2255563890973,8.8546807959768
22.2455613903476,8.84592247251845
22.2655663915979,8.82513221432723
22.2855713928482,8.81371371747292
22.3055763940985,8.82600075241665
22.3255813953488,8.83630581884338
22.3455863965991,8.84320588147269
22.3655913978495,8.85473126900284
22.3855963990998,8.86917994205312
22.4056014003501,8.86850134749678
22.4256064016004,8.87193315724619
22.4456114028507,8.8788615618643
22.465616404101,8.88962923362392
22.4856214053513,8.89983141933864
22.5056264066016,8.9012638776854
22.525631407852,8.91486298561551
22.5456364091023,8.9072959192344
22.5656414103526,8.90133003575965
22.5856464116029,8.89075877421337
22.6056514128532,8.87193015231836
22.6256564141035,8.87177599517799
22.6456614153538,8.85664089097438
22.6656664166042,8.84545797669248
22.6856714178545,8.82504632933767
22.7056764191048,8.83736181607185
22.7256814203551,8.84631279023065
22.7456864216054,8.83440260633001
22.7656914228557,8.80975288202428
22.785696424106,8.80999209285593
22.8057014253563,8.8107289628195
22.8257064266067,8.81307134930857
22.845711427857,8.82827935143318
22.8657164291073,8.84614336128169
22.8857214303576,8.84893576340896
22.9057264316079,8.85715869589799
22.9257314328582,8.87617266960619
22.9457364341085,8.88855083216858
22.9657414353588,8.90234389575335
22.9857464366092,8.90215237018561
23.0057514378595,8.91200008937197
23.0257564391098,8.91507775353244
23.0457614403601,8.90190199992713
23.0657664416104,8.91558034883856
23.0857714428607,8.92100357893417
23.105776444111,8.89398140262481
23.1257814453613,8.88882401038963
23.1457864466117,8.88340703468051
23.165791447862,8.86849147219329
23.1857964491123,8.85862292310395
23.2058014503626,8.85571941371789
23.2258064516129,8.8703120786366
23.2458114528632,8.87142886909831
23.2658164541135,8.87487675205033
23.2858214553638,8.89405154708398
23.3058264566142,8.90463086221386
23.3258314578645,8.91226425700786
23.3458364591148,8.91512661812631
23.3658414603651,8.91542804651081
23.3858464616154,8.9166940147633
23.4058514628657,8.93228205852364
23.425856464116,8.92264766637607
23.4458614653663,8.89860886688315
23.4658664666167,8.90697579086335
23.485871467867,8.92521380748862
23.5058764691173,8.92572996851377
23.5258814703676,8.91701699657752
23.5458864716179,8.93477570801698
23.5658914728682,8.94544972573487
23.5858964741185,8.94602252637291
23.6059014753688,8.95595103496328
23.6259064766192,8.9726480470566
23.6459114778695,8.98140795564965
23.6659164791198,8.9658369186485
23.6859214803701,8.94278355209312
23.7059264816204,8.93903841585303
23.7259314828707,8.95601251210714
23.745936484121,8.95910543429182
23.7659414853713,8.96049943628438
23.7859464866217,8.97486019726089
23.805951487872,8.97718027763185
23.8259564891223,8.98494989298529
23.8459614903726,8.99027165023566
23.8659664916229,8.99457473059677
23.8859714928732,8.98704345962799
23.9059764941235,8.99134220190192
23.9259814953738,9.00481076554946
23.9459864966242,9.00291431764658
23.9659914978745,8.98522536839895
23.9859964991248,8.96918484345751
24.0060015003751,8.94702587317836
24.0260065016254,8.92353996381659
24.0460115028757,8.91989243168239
24.066016504126,8.91977171005315
24.0860215053763,8.90472464631862
24.1060265066267,8.89915593680679
24.126031507877,8.89699475841783
24.1460365091273,8.89196982347772
24.1660415103776,8.90472471074668
24.1860465116279,8.91945972561804
24.2060515128782,8.91347588512001
24.2260565141285,8.89130737494491
24.2460615153788,8.8742199428618
24.2660665166292,8.84576107685571
24.2860715178795,8.83488353901312
24.3060765191298,8.83881999418902
24.3260815203801,8.83129456109926
24.3460865216304,8.81502709274299
24.3660915228807,8.80727166130659
24.386096524131,8.82302333012745
24.4061015253813,8.81793692093714
24.4261065266317,8.78512187810466
24.446111527882,8.74124348188747
24.4661165291323,8.7201958083926
24.4861215303826,8.70531859754013
24.5061265316329,8.6925165773678
24.5261315328832,8.70425466207339
24.5461365341335,8.71983743617751
24.5661415353838,8.71682452291806
24.5861465366342,8.71829078804503
24.6061515378845,8.71057138239361
24.6261565391348,8.69664795083798
24.6461615403851,8.70748132569168
24.6661665416354,8.7226376057301
24.6861715428857,8.7187390729392
24.706176544136,8.72041596259576
24.7261815453863,8.7192878019887
24.7461865466367,8.72594291756733
24.766191547887,8.71424563295488
24.7861965491373,8.70534609818741
24.8062015503876,8.71142473992949
24.8262065516379,8.72717354867308
24.8462115528882,8.73941873480444
24.8662165541385,8.72223705607729
24.8862215553888,8.69693752215445
24.9062265566392,8.70612022669858
24.9262315578895,8.70893681653982
24.9462365591398,8.70713265178904
24.9662415603901,8.73119539524336
24.9862465616404,8.73544403660709
25.0062515628907,8.71515514308996
25.026256564141,8.72583495339643
25.0462615653913,8.75153824403361
25.0662665666417,8.77702770035232
25.086271567892,8.8020029629883
25.1062765691423,8.82646831339018
25.1262815703926,8.85043403798901
25.1462865716429,8.87391033749161
25.1662915728932,8.89690720682507
25.1862965741435,8.91943443685307
25.2063015753938,8.94150161849254
25.2263065766442,8.96311814679589
25.2463115778945,8.98429322495092
25.2663165791448,9.00503586819909
25.2863215803951,9.02535490767366
25.3063265816454,9.04525899415958
25.3263315828957,9.06475660177654
25.346336584146,9.08385603158678
25.3663415853963,9.10256541512927
25.3863465866467,9.12089271788169
25.406351587897,9.1388457426517
25.4263565891473,9.15643213289898
25.4463615903976,9.17365937598942
25.4663665916479,9.1905348063828
25.4863715928982,9.20706560875551
25.5063765941485,9.22325882105932
25.5263815953988,9.23912133751782
25.5463865966492,9.25465991156163
25.5663915978995,9.26988115870358
25.5863965991498,9.28479155935536
25.6064016004001,9.29939746158646
25.6264066016504,9.31370508382686
25.6464116029007,9.32772051751453
25.666416604151,9.34144972968885
25.6864216054013,9.35489856553103
25.7064266066517,9.3680727508527
25.726431607902,9.38097789453368
25.7464366091523,9.39361949090991
25.7664416104026,9.4060029221127
25.7864466116529,9.4181334603601
25.8064516129032,9.43001627020157
25.8264566141535,9.44165641071678
25.8464616154039,9.45305883766948
25.8664666166542,9.46422840561744
25.8864716179045,9.4751698699792
25.9064766191548,9.48588788905876
25.9264816204051,9.49638702602878
25.9464866216554,9.50667175087337
25.9664916229057,9.51674644229118
25.986496624156,9.52661538955957
26.0065016254064,9.53628279436084
26.0265066266567,9.54575277257102
26.046511627907,9.55502935601224
26.0665166291573,9.56411649416922
26.0865216304076,9.57301805587082
26.1065266316579,9.58173783093711
26.1265316329082,9.59027953179292
26.1465366341585,9.59864679504842
26.1665416354089,9.60684318304734
26.1865466366592,9.61487218538366
26.2065516379095,9.62273722038731
26.2265566391598,9.63044163657948
26.2465616404101,9.63798871409829
26.2665666416604,9.64538166609526
26.2865716429107,9.65262364010333
26.306576644161,9.65971771937688
26.3265816454114,9.66666692420447
26.3465866466617,9.67347421319467
26.366591647912,9.68014248453574
26.3865966491623,9.68667457722944
26.4066016504126,9.69307327229982
26.4266066516629,9.69934129397718
26.4466116529132,9.7054813108579
26.4666166541635,9.71149593704064
26.4866216554139,9.71738773323923
26.5066266566642,9.72315920787292
26.5266316579145,9.72881281813433
26.5466366591648,9.73435097103557
26.5666416604151,9.73977602443306
26.5866466616654,9.74509028803135
26.6066516629157,9.75029602436649
26.626656664166,9.75539544976928
26.6466616654164,9.76039073530889
26.6666666666667,9.76528400771718
26.686671667917,9.77007735029413
26.7066766691673,9.77477280379485
26.7266816704176,9.77937236729836
26.7466866716679,9.78387799905876
26.7666916729182,9.78829161733891
26.7866966741685,9.79261510122712
26.8067016754189,9.7968502914372
26.8267066766692,9.80099899109213
26.8467116779195,9.80506296649172
26.8667166791698,9.80904394786462
26.8867216804201,9.81294363010497
26.9067266816704,9.81676367349396
26.9267316829207,9.82050570440674
26.946736684171,9.82417131600481
26.9667416854214,9.82776206891434
26.9867466866717,9.83127949189054
27.006751687922,9.8347250824686
27.0267566891723,9.83810030760121
27.0467616904226,9.84140660428313
27.0667666916729,9.84464538016299
27.0867716929232,9.84781801414259
27.1067766941735,9.85092585696395
27.1267816954239,9.85397023178441
27.1467866966742,9.85695243473995
27.1667916979245,9.85987373549702
27.1867966991748,9.86273537779308
27.2068017004251,9.86553857996615
27.2268067016754,9.86828453547347
27.2468117029257,9.87097441339968
27.266816704176,9.87360935895447
27.2868217054264,9.87619049396023
27.3068267066767,9.87871891732961
27.326831707927,9.8811957055334
27.3468367091773,9.88362191305883
27.3668417104276,9.88599857285852
27.3868467116779,9.88832669679027
27.4068517129282,9.89060727604782
27.4268567141785,9.89284128158287
27.4468617154289,9.89502966451847
27.4668667166792,9.89717335655396
27.4868717179295,9.89927327036161
27.5068767191798,9.90133029997521
27.5268817204301,9.90334532117069
27.5468867216804,9.905319191839
27.5668917229307,9.90725275235135
27.586896724181,9.90914682591697
27.6069017254314,9.91100221893364
27.6269067266817,9.91281972133094
27.646911727932,9.91460010690664
27.6669167291823,9.91634413365608
27.6869217304326,9.91805254409492
27.7069267316829,9.91972606557524
27.7269317329332,9.92136541059525
27.7469367341835,9.92297127710258
27.7669417354339,9.92454434879148
27.7869467366842,9.92608529539385
27.8069517379345,9.92759477296444
27.8269567391848,9.92907342416008
27.8469617404351,9.93052187851338
27.8669667416854,9.9319407527007
27.8869717429357,9.93333065080471
27.906976744186,9.93469216457155
27.9269817454364,9.93602587366283
27.9469867466867,9.93733234590236
27.966991747937,9.93861213751792
27.9869967491873,9.93986579337806
28.0070017504376,9.94109384722412
28.0270067516879,9.94229682189741
28.0470117529382,9.94347522956186
28.0670167541885,9.94462957192201
28.0870217554389,9.9457603404367
28.1070267566892,9.94686801652823
28.1270317579395,9.94795307178734
28.1470367591898,9.94901596817402
28.1670417604401,9.95005715821417
28.1870467616904,9.95107708519223
28.2070517629407,9.95207618333998
28.227056764191,9.95305487802133
28.2470617654414,9.95401358591348
28.2670667666917,9.95495271518431
28.287071767942,9.95587266566611
28.3070767691923,9.95677382902588
28.3270817704426,9.957656588932
28.3470867716929,9.95852132121766
28.3670917729432,9.9593683940408
28.3870967741935,9.96019816804092
28.4071017754439,9.96101099649253
28.4271067766942,9.96180722545565
28.4471117779445,9.96258719392309
28.4671167791948,9.96335123396479
28.4871217804451,9.96409967086919
28.5071267816954,9.96483282328175
28.5271317829457,9.96555100334056
28.547136784196,9.96625451680928
28.5671417854464,9.9669436632073
28.5871467866967,9.96761873593726
28.607151787947,9.96828002240996
28.6271567891973,9.96892780416674
28.6471617904476,9.96956235699933
28.6671667916979,9.97018395106727
28.6871717929482,9.97079285101295
28.7071767941985,9.97138931607424
28.7271817954489,9.97197360019491
28.7471867966992,9.97254595213269
28.7671917979495,9.97310661556525
28.7871967991998,9.97365582919386
28.8072018004501,9.9741938268451
28.8272068017004,9.97472083757033
28.8472118029507,9.97523708574329
28.867216804201,9.97574279115556
28.8872218054514,9.97623816911018
28.9072268067017,9.97672343051328
28.927231807952,9.9771987819639
28.9472368092023,9.97766442584193
28.9672418104526,9.97812056039428
28.9872468117029,9.97856737981932
29.0072518129532,9.97900507434947
29.0272568142036,9.97943383033229
29.0472618154539,9.97985383030974
29.0672668167042,9.98026525309596
29.0872718179545,9.98066827385333
29.1072768192048,9.98106306416712
29.1272818204551,9.9814497921185
29.1472868217054,9.98182862235608
29.1672918229557,9.98219971616607
29.1872968242061,9.98256323154089
29.2073018254564,9.98291932324646
29.2273068267067,9.9832681428881
29.247311827957,9.98360983897504
29.2673168292073,9.98394455698371
29.2873218304576,9.9842724394196
29.3073268317079,9.98459362587798
29.3273318329582,9.98490825310334
29.3473368342086,9.98521645504757
29.3673418354589,9.98551836292702
29.3873468367092,9.98581410527835
29.4073518379595,9.98610380801326
29.4273568392098,9.9863875944721
29.4473618404601,9.98666558547637
29.4673668417104,9.98693789938017
29.4873718429607,9.9872046521206
29.5073768442111,9.98746595726709
29.5273818454614,9.98772192606977
29.5473868467117,9.98797266750684
29.567391847962,9.98821828833096
29.5873968492123,9.98845889311468
29.6074018504626,9.98869458429501
29.6274068517129,9.98892546221699
29.6474118529632,9.98915162517642
29.6674168542136,9.98937316946173
29.6874218554639,9.98959018939495
29.7074268567142,9.98980277737186
29.7274318579645,9.99001102390138
29.7474368592148,9.99021501764403
29.7674418604651,9.99041484544974
29.7874468617154,9.9906105923948
29.8074518629657,9.99080234181807
29.8274568642161,9.99099017535648
29.8474618654664,9.99117417297978
29.8674668667167,9.99135441302459
29.887471867967,9.99153097222774
29.9074768692173,9.99170392575895
29.9274818704676,9.99187334725284
29.9474868717179,9.99203930884028
29.9674918729682,9.99220188117907
29.9874968742186,9.99236113348406
30.0075018754689,9.99251713355659
30.0275068767192,9.98294002491029
30.0475118779695,9.95388257787011
30.0675168792198,9.92514007311564
30.0875218804701,9.91369377049271
30.1075268817204,9.90628438379419
30.1275318829707,9.89325056667559
30.1475368842211,9.88475512439437
30.1675418854714,9.86641119871161
30.1875468867217,9.85313916868319
30.207551887972,9.83775499742871
30.2275568892223,9.82892222693622
30.2475618904726,9.79600686170642
30.2675668917229,9.74970591601084
30.2875718929732,9.72446820865479
30.3075768942236,9.71584111137077
30.3275818954739,9.69210171831864
30.3475868967242,9.67009551656517
30.3675918979745,9.67394238174027
30.3875968992248,9.66636879674943
30.4076019004751,9.63684327222373
30.4276069017254,9.60042066047729
30.4476119029757,9.56405941798392
30.4676169042261,9.54910902199662
30.4876219054764,9.53660165934896
30.5076269067267,9.51458007163411
30.527631907977,9.4932008168509
30.5476369092273,9.47151955882299
30.5676419104776,9.4634780592126
30.5876469117279,9.46310303980754
30.6076519129782,9.45308274792199
30.6276569142286,9.44237608764213
30.6476619154789,9.43589707669904
30.6676669167292,9.41854826624554
30.6876719179795,9.40987769142476
30.7076769192298,9.39506015829378
30.7276819204801,9.36905006795411
30.7476869217304,9.33010513502576
30.7676919229807,9.30856097694202
30.7876969242311,9.29505890440052
30.8077019254814,9.29537336702592
30.8277069267317,9.30410939739864
30.847711927982,9.30242348036339
30.8677169292323,9.29522057240482
30.8877219304826,9.29484184139711
30.9077269317329,9.28580190535874
30.9277319329832,9.27919288307533
30.9477369342336,9.27954638367851
30.9677419354839,9.28136930067441
30.9877469367342,9.29198668167289
31.0077519379845,9.29262945571574
31.0277569392348,9.28778721791882
31.0477619404851,9.29121807440501
31.0677669417354,9.3000362904815
31.0877719429857,9.30498962890357
31.1077769442361,9.30220363836462
31.1277819454864,9.28109605424233
31.1477869467367,9.27058079455797
31.167791947987,9.2687871556413
31.1877969492373,9.26527745006442
31.2078019504876,9.25429565545259
31.2278069517379,9.23809577414424
31.2478119529882,9.20978438941961
31.2678169542386,9.19376821952196
31.2878219554889,9.15139410527962
31.3078269567392,9.11420953758049
31.3278319579895,9.11255107463673
31.3478369592398,9.12400464233574
31.3678419604901,9.11609018033876
31.3878469617404,9.09449225801072
31.4078519629907,9.08936622787718
31.4278569642411,9.10133256319082
31.4478619654914,9.10170904929755
31.4678669667417,9.08604923340874
31.487871967992,9.0664277605215
31.5078769692423,9.04525081320535
31.5278819704926,9.03108658780998
31.5478869717429,9.03028445291311
31.5678919729932,9.04579957562454
31.5878969742436,9.05439255332581
31.6079019754939,9.03426582237304
31.6279069767442,9.01672202602555
31.6479119779945,9.03106484548324
31.6679169792448,9.03735667229615
31.6879219804951,9.0392577823362
31.7079269817454,9.0436580152389
31.7279319829957,9.02471639220633
31.7479369842461,9.00308555277439
31.7679419854964,8.99850992146326
31.7879469867467,8.99526105783529
31.807951987997,8.99050192343078
31.8279569892473,8.98071521080589
31.8479619904976,8.98143614926939
31.8679669917479,8.98359498110482
31.8879719929982,8.98938342927939
31.9079769942486,8.98666977336453
31.9279819954989,8.97492971386886
31.9479869967492,8.98924637880695
31.9679919979995,9.00020755223469
31.9879969992498,9.01113504861041
32.0080020005001,9.00621610207387
32.0280070017504,8.98748843070997
32.0480120030007,8.96217794311067
32.0680170042511,8.95589971114874
32.0880220055014,8.95854599441277
32.1080270067517,8.94442864811481
32.128032008002,8.93249829707563
32.1480370092523,8.93075165752773
32.1680420105026,8.924209289453
32.1880470117529,8.92004251356955
32.2080520130033,8.92094712747229
32.2280570142536,8.92663208155362
32.2480620155039,8.94043726139622
32.2680670167542,8.94908567915635
32.2880720180045,8.94551431393221
32.3080770192548,8.93931312288801
32.3280820205051,8.93884587750952
32.3480870217554,8.9380379445595
32.3680920230058,8.91791720450824
32.3880970242561,8.91145575629359
32.4081020255064,8.9036794433641
32.4281070267567,8.88440561956799
32.448112028007,8.87459640961891
32.4681170292573,8.8776632205403
32.4881220305076,8.88226327833398
32.5081270317579,8.87850205179602
32.5281320330083,8.86802224744235
32.5481370342586,8.85787821588582
32.5681420355089,8.8493188844572
32.5881470367592,8.85444729825198
32.6081520380095,8.8560103751454
32.6281570392598,8.84925503058273
32.6481620405101,8.86159660914039
32.6681670417604,8.86589424942876
32.6881720430108,8.84737116187092
32.7081770442611,8.83453800232433
32.7281820455114,8.81716815023885
32.7481870467617,8.80179547636653
32.768192048012,8.80360732602181
32.7881970492623,8.7956793815469
32.8082020505126,8.77568539807731
32.8282070517629,8.77804513409707
32.8482120530133,8.77770124807261
32.8682170542636,8.77668156821596
32.8882220555139,8.78257113094937
32.9082270567642,8.78229450437158
32.9282320580145,8.76946917307965
32.9482370592648,8.77483219713655
32.9682420605151,8.77368601242447
32.9882470617654,8.75919871546793
33.0082520630158,8.7581216532357
33.0282570642661,8.74936346834974
33.0482620655164,8.75652468916263
33.0682670667667,8.76591355662564
33.088272068017,8.76614516987622
33.1082770692673,8.77159919496276
33.1282820705176,8.77618805219711
33.1482870717679,8.77465558581604
33.1682920730183,8.77589402310528
33.1882970742686,8.78177808006599
33.2083020755189,8.78671722794187
33.2283070767692,8.79323765260161
33.2483120780195,8.81563869427328
33.2683170792698,8.8191681806353
33.2883220805201,8.80590954004112
33.3083270817704,8.81312303207383
33.3283320830208,8.83701085003377
33.3483370842711,8.85034656554798
33.3683420855214,8.85532493092084
33.3883470867717,8.85917658180228
33.408352088022,8.85794973855654
33.4283570892723,8.86468669930365
33.4483620905226,8.86429639694373
33.4683670917729,8.86957339792629
33.4883720930233,8.87607115996913
33.5083770942736,8.86799765501141
33.5283820955239,8.85075822564545
33.5483870967742,8.8410681087943
33.5683920980245,8.85078534694569
33.5883970992748,8.84903328542312
33.6084021005251,8.84421404643978
33.6284071017754,8.85739718270406
33.6484121030258,8.84929632978773
33.6684171042761,8.83420577030055
33.6884221055264,8.83839654248961
33.7084271067767,8.83772575267709
33.728432108027,8.82841948647716
33.7484371092773,8.82153250420382
33.7684421105276,8.81345787417837
33.7884471117779,8.82200312754487
33.8084521130283,8.82614989819798
33.8284571142786,8.81443408141532
33.8484621155289,8.80331452778301
33.8684671167792,8.79937977816279
33.8884721180295,8.79465991460136
33.9084771192798,8.79998832261362
33.9284821205301,8.81203894430412
33.9484871217804,8.80836126622757
33.9684921230308,8.79520949564759
33.9884971242811,8.80486952389546
34.0085021255314,8.81040828873384
34.0285071267817,8.80800934231791
34.048512128032,8.79657229754986
34.0685171292823,8.78660793134581
34.0885221305326,8.79627561250306
34.1085271317829,8.80529447717919
34.1285321330333,8.81684325435183
34.1485371342836,8.83922046548612
34.1685421355339,8.85539607328992
34.1885471367842,8.87130903608926
34.2085521380345,8.87811126435005
34.2285571392848,8.87390593462345
34.2485621405351,8.8805280853505
34.2685671417854,8.88639503673771
34.2885721430358,8.88549291175903
34.3085771442861,8.88189481895299
34.3285821455364,8.88181945861558
34.3485871467867,8.87644663996011
34.368592148037,8.87868447083687
34.3885971492873,8.88182849103259
34.4086021505376,8.89344120879531
34.4286071517879,8.89557532157446
34.4486121530383,8.8997788094069
34.4686171542886,8.90111334488018
34.4886221555389,8.90259183152204
34.5086271567892,8.91033093689981
34.5286321580395,8.90987892855095
34.5486371592898,8.88883271711192
34.5686421605401,8.86358831779436
34.5886471617904,8.8310045071119
34.6086521630408,8.82425486167553
34.6286571642911,8.81418144989704
34.6486621655414,8.78315751344837
34.6686671667917,8.76372921761623
34.688672168042,8.75914971385197
34.7086771692923,8.75064395032078
34.7286821705426,8.75118143952511
34.748687171793,8.76636074202196
34.7686921730433,8.7825015419069
34.7886971742936,8.78542673507691
34.8087021755439,8.78025135067615
34.8287071767942,8.76760464129297
34.8487121780445,8.75809211050937
34.8687171792948,8.75940488250056
34.8887221805451,8.7577824294031
34.9087271817954,8.74658426407389
34.9287321830458,8.73383744148793
34.9487371842961,8.71703532350577
34.9687421855464,8.71082738304508
34.9887471867967,8.70795034882525
35.008752188047,8.71195417529477
35.0287571892973,8.70091266253934
35.0487621905476,8.6881221922123
35.068767191798,8.68982381355622
35.0887721930483,8.68781664332797
35.1087771942986,8.700047122174
35.1287821955489,8.70738204124478
