Time,Speed
17.6244061015254,12.9595947067334
17.6444111027757,12.960419858441
17.664416104026,12.9612281590076
17.6844211052763,12.9620199525647
17.7044261065266,12.9627955762166
17.7244311077769,12.9635553601827
17.7444361090273,12.9642996279392
17.7644411102776,12.965028696356
17.7844461115279,12.9657428758321
17.8044511127782,12.9664424704274
17.8244561140285,12.9671277779925
17.8444611152788,12.9677990902953
17.8644661165291,12.9684566931451
17.8844711177794,12.9691008665146
17.9044761190298,12.969731884659
17.9244811202801,12.9703500162324
17.9444861215304,12.9709555244028
17.9644911227807,12.9715486669637
17.984496124031,12.9721296964439
18.0045011252813,12.9726988602152
18.0245061265316,12.9732564005974
18.0445111277819,12.9738025549621
18.0645161290323,12.9743375558329
18.0845211302826,12.974861630985
18.1045261315329,12.975375003542
18.1245311327832,12.975877892071
18.1445361340335,12.9763705106754
18.1645411352838,12.9768530690862
18.1845461365341,12.9773257727514
18.2045511377844,12.9777888229234
18.2245561390348,12.9782424167444
18.2445611402851,12.978686747331
18.2645661415354,12.9791220038556
18.2845711427857,12.9795483716276
18.304576144036,12.9799660321719
18.3245811452863,12.9803751633064
18.3445861465366,12.9807759392176
18.3645911477869,12.9811685305347
18.3845961490373,12.9815531044026
18.4046011502876,12.9819298245524
18.4246061515379,12.9822988513718
18.4446111527882,12.982660341973
18.4646161540385,12.9830144502597
18.4846211552888,12.9833613269925
18.5046261565391,12.9837011198533
18.5246311577894,12.984033973508
18.5446361590398,12.9843600296682
18.5646411602901,12.9846794271513
18.5846461615404,12.9849923019402
18.6046511627907,12.9852987872403
18.624656164041,12.9855990135369
18.6446611652913,12.9858931086507
18.6646661665416,12.9861811977919
18.6846711677919,12.9864634036136
18.7046761690423,12.9867398462643
18.7246811702926,12.9870106434386
18.7446861715429,12.9872759104278
18.7646911727932,12.9875357601686
18.7846961740435,12.9877903032913
18.8047011752938,12.9880396481669
18.8247061765441,12.9882839009535
18.8447111777944,12.9885231656411
18.8647161790448,12.9887575440958
18.8847211802951,12.9889871361038
18.9047261815454,12.9892120394132
18.9247311827957,12.989432349776
18.944736184046,12.9896481609888
18.9647411852963,12.9898595649326
18.9847461865466,12.9900666516122
19.0047511877969,12.9902695091941
19.0247561890473,12.9904682240444
19.0447611902976,12.9906628807655
19.0647661915479,12.9908535622319
19.0847711927982,12.9910403496259
19.1047761940485,12.9912233224715
19.1247811952988,12.991402558669
19.1447861965491,12.9915781345279
19.1647911977994,12.991750124799
19.1847961990498,12.9919186027067
19.2048012003001,12.9920836399802
19.2248062015504,12.9922453068835
19.2448112028007,12.992403672246
19.264816204051,12.9925588034912
19.2848212053013,12.992710766666
19.3048262065516,12.9928596264682
19.3248312078019,12.9930054462745
19.3448362090523,12.9931482881673
19.3648412103026,12.9932882129612
19.3848462115529,12.9934252802288
19.4048512128032,12.9935595483261
19.4248562140535,12.9936910744175
19.4448612153038,12.9938199144998
19.4648662165541,12.9939461234263
19.4848712178045,12.9940697549302
19.5048762190548,12.9941908616473
19.5248812203051,12.9943094951385
19.5448862215554,12.9944257059115
19.5648912228057,12.994539543443
19.584896224056,12.9946510561989
19.6049012253063,12.9947602916554
19.6249062265566,12.9948672963194
19.644911227807,12.9949721157477
19.6649162290573,12.995074794567
19.6849212303076,12.9951753764925
19.7049262315579,12.9952739043467
19.7249312328082,12.9953704200776
19.7449362340585,12.9954649647765
19.7649412353088,12.9955575786955
19.7849462365591,12.9956483012649
19.8049512378095,12.9957371711094
19.8249562390598,12.9958242260653
19.8449612403101,12.9959095031959
19.8649662415604,12.9959930388078
19.8849712428107,12.996074868466
19.904976244061,12.9961550270093
19.9249812453113,12.996233548565
19.9449862465616,12.9963104665634
19.964991247812,12.9963858137523
19.9849962490623,12.9964596222104
20.0050012503126,12.9965319233615
20.0250062515629,12.9903248200252
20.0450112528132,12.9629681409426
20.0650162540635,12.9312713920881
20.0850212553138,12.9136987429913
20.1050262565641,12.9093926025179
20.1250312578145,12.8906457806292
20.1450362590648,12.8760188611786
20.1650412603151,12.8686258412061
20.1850462615654,12.8669578524788
20.2050512628157,12.8534471695662
20.225056264066,12.8380007021406
20.2450612653163,12.8201401265632
20.2650662665666,12.7995663862515
20.285071267817,12.7910416565103
20.3050762690673,12.7851428690717
20.3250812703176,12.7747220045636
20.3450862715679,12.7705505111197
20.3650912728182,12.7651794346557
20.3850962740685,12.7430831911716
20.4051012753188,12.7363162832038
20.4251062765691,12.7128888652571
20.4451112778195,12.7081110729128
20.4651162790698,12.7040864150265
20.4851212803201,12.6970655560067
20.5051262815704,12.6945987811314
20.5251312828207,12.6862062720274
20.545136284071,12.6756934627354
20.5651412853213,12.6675798971573
20.5851462865716,12.6699563402301
20.605151287822,12.6731231667191
20.6251562890723,12.6677146912848
20.6451612903226,12.6624033261537
20.6651662915729,12.6449618243666
20.6851712928232,12.6234124607781
20.7051762940735,12.5981456363694
20.7251812953238,12.5945109951921
20.7451862965741,12.5950263198789
20.7651912978245,12.5930654724716
20.7851962990748,12.5926973634308
20.8052013003251,12.5956190098528
20.8252063015754,12.5932090035566
20.8452113028257,12.5888276393838
20.865216304076,12.5862144093543
20.8852213053263,12.5800357809966
20.9052263065766,12.5823043805344
20.925231307827,12.579001500384
20.9452363090773,12.5735870279248
20.9652413103276,12.5806522443546
20.9852463115779,12.5822243423126
21.0052513128282,12.5793482440255
21.0252563140785,12.5804441831579
21.0452613153288,12.5828186286844
21.0652663165791,12.5697647028212
21.0852713178295,12.5534477984938
21.1052763190798,12.5510261351631
21.1252813203301,12.5508934382979
21.1452863215804,12.5494893441474
21.1652913228307,12.5519458958996
21.185296324081,12.5526488440148
21.2053013253313,12.5403063513321
21.2253063265816,12.5291788935409
21.245311327832,12.5233774754687
21.2653163290823,12.530776420122
21.2853213303326,12.5346915630004
21.3053263315829,12.5389523228478
21.3253313328332,12.5446102311386
21.3453363340835,12.5480996028337
21.3653413353338,12.5486289207993
21.3853463365841,12.5549223233485
21.4053513378345,12.5571158506866
21.4253563390848,12.5490155635035
21.4453613403351,12.5339810065919
21.4653663415854,12.516935894503
21.4853713428357,12.5168445056483
21.505376344086,12.522616936283
21.5253813453363,12.516398202597
21.5453863465866,12.5115510429878
21.565391347837,12.518101435166
21.5853963490873,12.5177820252883
21.6054013503376,12.5213209587427
21.6254063515879,12.5219860354064
21.6454113528382,12.5133617839371
21.6654163540885,12.5024304629881
21.6854213553388,12.4995693928204
21.7054263565891,12.4939379950248
21.7254313578395,12.487802828535
21.7454363590898,12.4912297318651
21.7654413603401,12.4916900128207
21.7854463615904,12.4987743017217
21.8054513628407,12.497403948694
21.825456364091,12.4950181507628
21.8454613653413,12.4888362496346
21.8654663665916,12.4759384115795
21.885471367842,12.4661417470403
21.9054763690923,12.4632210606877
21.9254813703426,12.4654845981413
21.9454863715929,12.4620439076163
21.9654913728432,12.4577909001872
21.9854963740935,12.4595536610224
22.0055013753438,12.4580633975102
22.0255063765941,12.4526067353127
22.0455113778445,12.4634482779604
22.0655163790948,12.474398787966
22.0855213803451,12.4851324109068
22.1055263815954,12.4956469707532
22.1255313828457,12.5059468063708
22.145536384096,12.5160363000794
22.1655413853463,12.5259197473989
22.1855463865966,12.5356013561818
22.205551387847,12.5450852483493
22.2255563890973,12.5543754616455
22.2455613903476,12.563475951356
22.2655663915979,12.5723905919922
22.2855713928482,12.5811231789406
22.3055763940985,12.589677430079
22.3255813953488,12.5980569873588
22.3455863965991,12.6062654183563
22.3655913978495,12.6143062177911
22.3855963990998,12.6221828090139
22.4056014003501,12.6298985454644
22.4256064016004,12.6374567120986
22.4456114028507,12.6448605267877
22.465616404101,12.6521131416879
22.4856214053513,12.6592176445822
22.5056264066016,12.6661770601958
22.525631407852,12.6729943514828
22.5456364091023,12.6796724208886
22.5656414103526,12.6862141115851
22.5856464116029,12.6926222086813
22.6056514128532,12.698899440409
22.6256564141035,12.7050484792846
22.6456614153538,12.7110719432464
22.6656664166042,12.7169723967697
22.6856714178545,12.7227523519583
22.7056764191048,12.7284142696144
22.7256814203551,12.7339605602855
22.7456864216054,12.7393935852918
22.7656914228557,12.7447156577304
22.785696424106,12.7499290434609
22.8057014253563,12.7550359620697
22.8257064266067,12.7600385878152
22.845711427857,12.7649390505533
22.8657164291073,12.7697394366441
22.8857214303576,12.7744417898406
22.9057264316079,12.7790481121584
22.9257314328582,12.783560364728
22.9457364341085,12.7879804686303
22.9657414353588,12.7923103057139
22.9857464366092,12.7965517193965
23.0057514378595,12.8007065154499
23.0257564391098,12.8047764627685
23.0457614403601,12.8087632941227
23.0657664416104,12.8126687068964
23.0857714428607,12.8164943638098
23.105776444111,12.8202418936271
23.1257814453613,12.8239128918502
23.1457864466117,12.8275089213979
23.165791447862,12.8310315132711
23.1857964491123,12.8344821672049
23.2058014503626,12.8378623523071
23.2258064516129,12.8411735076834
23.2458114528632,12.8444170430503
23.2658164541135,12.8475943393352
23.2858214553638,12.8507067492646
23.3058264566142,12.8537555979395
23.3258314578645,12.8567421833999
23.3458364591148,12.8596677771777
23.3658414603651,12.8625336248373
23.3858464616154,12.8653409465067
23.4058514628657,12.8680909373963
23.425856464116,12.8707847683082
23.4458614653663,12.8734235861347
23.4658664666167,12.876008514346
23.485871467867,12.8785406534694
23.5058764691173,12.8810210815569
23.5258814703676,12.8834508546451
23.5458864716179,12.885831007204
23.5658914728682,12.8881625525781
23.5858964741185,12.8904464834171
23.6059014753688,12.8926837720993
23.6259064766192,12.8948753711451
23.6459114778695,12.8970222136225
23.6659164791198,12.8991252135448
23.6859214803701,12.9011852662591
23.7059264816204,12.9032032488281
23.7259314828707,12.905180020403
23.745936484121,12.9071164225898
23.7659414853713,12.9090132798071
23.7859464866217,12.9108713996373
23.805951487872,12.9126915731708
23.8259564891223,12.9144745753419
23.8459614903726,12.9162211652598
23.8659664916229,12.917932086531
23.8859714928732,12.9196080675763
23.9059764941235,12.9212498219405
23.9259814953738,12.9228580485968
23.9459864966242,12.924433432244
23.9659914978745,12.9259766435978
23.9859964991248,12.927488339677
24.0060015003751,12.9289691640826
24.0260065016254,12.9304197472722
24.0460115028757,12.9318407068281
24.066016504126,12.9332326477205
24.0860215053763,12.934596162565
24.1060265066267,12.935931831875
24.126031507877,12.9372402243084
24.1460365091273,12.9385218969104
24.1660415103776,12.93977739535
24.1860465116279,12.9410072541527
24.2060515128782,12.9422119969282
24.2260565141285,12.9433921365928
24.2460615153788,12.9445481755882
24.2660665166292,12.9456806060954
24.2860715178795,12.9467899102439
24.3060765191298,12.9478765603176
24.3260815203801,12.9489410189551
24.3460865216304,12.9499837393472
24.3660915228807,12.9510051654297
24.386096524131,12.9520057320724
24.4061015253813,12.9529858652642
24.4261065266317,12.9539459822946
24.446111527882,12.9548864919311
24.4661165291323,12.9558077945936
24.4861215303826,12.9567102825245
24.5061265316329,12.957594339956
24.5261315328832,12.9584603432735
24.5461365341335,12.9593086611758
24.5661415353838,12.9601396548325
24.5861465366342,12.9609536780371
24.6061515378845,12.9617510773581
24.6261565391348,12.9625321922865
24.6461615403851,12.9632973553801
24.6661665416354,12.9640468924053
24.6861715428857,12.9647811224759
24.706176544136,12.9655003581885
24.7261815453863,12.9662049057562
24.7461865466367,12.9668950651384
24.766191547887,12.9675711301689
24.7861965491373,12.9682333886808
24.8062015503876,12.9688821226292
24.8262065516379,12.9695176082111
24.8462115528882,12.970140115983
24.8662165541385,12.9707499109761
24.8862215553888,12.9713472528093
24.9062265566392,12.9719323957995
24.9262315578895,12.9725055890699
24.9462365591398,12.9730670766564
24.9662415603901,12.9736170976109
24.9862465616404,12.9741558861037
25.0062515628907,12.9746836715226
25.026256564141,12.9752006785712
25.0462615653913,12.975707127364
25.0662665666417,12.9762032335204
25.086271567892,12.9766892082564
25.1062765691423,12.9771652584748
25.1262815703926,12.9776315868528
25.1462865716429,12.9780883919286
25.1662915728932,12.978535868186
25.1862965741435,12.978974206137
25.2063015753938,12.979403592403
25.2263065766442,12.9798242097942
25.2463115778945,12.9802362373874
25.2663165791448,12.9806398506025
25.2863215803951,12.981035221277
25.3063265816454,12.9814225177389
25.3263315828957,12.9818019048789
25.346336584146,12.9821735442202
25.3663415853963,12.9825375939873
25.3863465866467,12.9828942091738
25.406351587897,12.9832435416075
25.4263565891473,12.9835857400162
25.4463615903976,12.9839209500899
25.4663665916479,12.9842493145435
25.4863715928982,12.9845709731776
25.5063765941485,12.9848860629375
25.5263815953988,12.9851947179721
25.5463865966492,12.9854970696904
25.5663915978995,12.985793246818
25.5863965991498,12.9860833754518
25.6064016004001,12.9863675791133
25.6264066016504,12.9866459788015
25.6464116029007,12.9869186930445
25.666416604151,12.9871858379499
25.6864216054013,12.9874475272538
25.7064266066517,12.9877038723701
25.726431607902,12.9879549824369
25.7464366091523,12.988200964364
25.7664416104026,12.9884419228774
25.7864466116529,12.9886779605649
25.8064516129032,12.9889091779188
25.8264566141535,12.9891356733794
25.8464616154039,12.9893575433768
25.8664666166542,12.9895748823715
25.8864716179045,12.9897877828952
25.9064766191548,12.9899963355897
25.9264816204051,12.9902006292459
25.9464866216554,12.9904007508414
25.9664916229057,12.9905967855774
25.986496624156,12.9907888169155
26.0065016254064,12.9909769266123
26.0265066266567,12.9911611947554
26.046511627907,12.9913416997963
26.0665166291573,12.9915185185847
26.0865216304076,12.9916917264008
26.1065266316579,12.9918613969875
26.1265316329082,12.9920276025817
26.1465366341585,12.9921904139449
26.1665416354089,12.9923499003938
26.1865466366592,12.9925061298294
26.2065516379095,12.992659168766
26.2265566391598,12.9928090823596
26.2465616404101,12.9929559344356
26.2665666416604,12.9930997875159
26.2865716429107,12.9932407028457
26.306576644161,12.9933787404193
26.3265816454114,12.9935139590059
26.3465866466617,12.9936464161746
26.366591647912,12.9937761683187
26.3865966491623,12.9939032706799
26.4066016504126,12.9940277773717
26.4266066516629,12.9941497414025
26.4466116529132,12.9942692146984
26.4666166541635,12.9943862481248
26.4866216554139,12.9945008915084
26.5066266566642,12.9946131936584
26.5266316579145,12.9947232023871
26.5466366591648,12.9948309645306
26.5666416604151,12.9949365259684
26.5866466616654,12.9950399316429
26.6066516629157,12.995141225579
26.626656664166,12.9952404509023
26.6466616654164,12.9953376498578
26.6666666666667,12.9954328638276
26.686671667917,12.9955261333491
26.7066766691673,12.9956174981313
26.7266816704176,12.9957069970728
26.7466866716679,12.9957946682774
26.7666916729182,12.9958805490711
26.7866966741685,12.9959646760173
26.8067016754189,12.9960470849329
26.8267066766692,12.9961278109034
26.8467116779195,12.9962068882976
26.8667166791698,12.9962843507826
26.8867216804201,12.9963602313378
26.9067266816704,12.9964345622693
26.9267316829207,12.9965073752233
26.946736684171,12.9965787011997
26.9667416854214,12.9966485705654
26.9867466866717,12.9967170130671
27.006751687922,12.9967840578441
27.0267566891723,12.9968497334406
27.0467616904226,12.9969140678177
27.0667666916729,12.9969770883658
27.0867716929232,12.9970388219157
27.1067766941735,12.9970992947502
27.1267816954239,12.9971585326156
27.1467866966742,12.9972165607323
27.1667916979245,12.9972734038057
27.1867966991748,12.9973290860364
27.2068017004251,12.9973836311312
27.2268067016754,12.9974370623124
27.2468117029257,12.9974894023283
27.266816704176,12.9975406734626
27.2868217054264,12.9975908975438
27.3068267066767,12.9976400959547
27.326831707927,12.9976882896414
27.3468367091773,12.9977354991223
27.3668417104276,12.9977817444967
27.3868467116779,12.9978270454535
27.4068517129282,12.9978714212794
27.4268567141785,12.9979148908674
27.4468617154289,12.9979574727246
27.4668667166792,12.9979991849801
27.4868717179295,12.9980400453928
27.5068767191798,12.9980800713589
27.5268817204301,12.9981192799195
27.5468867216804,12.9981576877674
27.5668917229307,12.9981953112547
27.586896724181,12.9982321663995
27.6069017254314,12.9982682688929
27.6269067266817,12.9983036341054
27.646911727932,12.9983382770936
27.6669167291823,12.9983722126068
27.6869217304326,12.998405455093
27.7069267316829,12.9984380187049
27.7269317329332,12.9984699173065
27.7469367341835,12.9985011644787
27.7669417354339,12.9985317735247
27.7869467366842,12.9985617574764
27.8069517379345,12.9985911290993
27.8269567391848,12.9986199008983
27.8469617404351,12.998648085123
27.8669667416854,12.9986756937728
27.8869717429357,12.9987027386019
27.906976744186,12.9987292311247
27.9269817454364,12.9987551826203
27.9469867466867,12.9987806041374
27.966991747937,12.9988055064993
27.9869967491873,12.9988299003081
28.0070017504376,12.9988537959493
28.0270067516879,12.9988772035965
28.0470117529382,12.9989001332155
28.0670167541885,12.9989225945685
28.0870217554389,12.9989445972183
28.1070267566892,12.9989661505325
28.1270317579395,12.9989872636875
28.1470367591898,12.9990079456721
28.1670417604401,12.9990282052916
28.1870467616904,12.9990480511715
28.2070517629407,12.9990674917612
28.227056764191,12.9990865353374
28.2470617654414,12.9991051900079
28.2670667666917,12.9991234637148
28.287071767942,12.9991413642383
28.3070767691923,12.9991588991993
28.3270817704426,12.9991760760634
28.3470867716929,12.9991929021435
28.3670917729432,12.9992093846034
28.3870967741935,12.9992255304605
28.4071017754439,12.9992413465887
28.4271067766942,12.9992568397217
28.4471117779445,12.9992720164558
28.4671167791948,12.9992868832524
28.4871217804451,12.999301446441
28.5071267816954,12.9993157122218
28.5271317829457,12.9993296866685
28.547136784196,12.9993433757307
28.5671417854464,12.9993567852364
28.5871467866967,12.9993699208947
28.607151787947,12.9993827882982
28.6271567891973,12.999395392925
28.6471617904476,12.9994077401416
28.6671667916979,12.9994198352048
28.6871717929482,12.999431683264
28.7071767941985,12.9994432893634
28.7271817954489,12.9994546584445
28.7471867966992,12.9994657953475
28.7671917979495,12.999476704814
28.7871967991998,12.9994873914886
28.8072018004501,12.9994978599211
28.8272068017004,12.9995081145685
28.8472118029507,12.9995181597967
28.867216804201,12.9995279998824
28.8872218054514,12.999537639015
28.9072268067017,12.9995470812984
28.927231807952,12.9995563307525
28.9472368092023,12.9995653913154
28.9672418104526,12.9995742668444
28.9872468117029,12.9995829611185
29.0072518129532,12.9995914778391
29.0272568142036,12.9995998206321
29.0472618154539,12.9996079930497
29.0672668167042,12.999615998571
29.0872718179545,12.9996238406046
29.1072768192048,12.999631522489
29.1272818204551,12.9996390474948
29.1472868217054,12.9996464188259
29.1672918229557,12.9996536396204
29.1872968242061,12.9996607129528
29.2073018254564,12.9996676418343
29.2273068267067,12.999674429215
29.247311827957,12.9996810779847
29.2673168292073,12.9996875909739
29.2873218304576,12.9996939709556
29.3073268317079,12.999700220646
29.3273318329582,12.999706342706
29.3473368342086,12.999712339742
29.3673418354589,12.9997182143071
29.3873468367092,12.9997239689026
29.4073518379595,12.9997296059784
29.4273568392098,12.9997351279345
29.4473618404601,12.9997405371218
29.4673668417104,12.9997458358434
29.4873718429607,12.999751026355
29.5073768442111,12.9997561108666
29.5273818454614,12.9997610915429
29.5473868467117,12.9997659705044
29.567391847962,12.9997707498283
29.5873968492123,12.9997754315494
29.6074018504626,12.9997800176609
29.6274068517129,12.9997845101154
29.6474118529632,12.9997889108254
29.6674168542136,12.9997932216647
29.6874218554639,12.9997974444685
29.7074268567142,12.9998015810347
29.7274318579645,12.9998056331244
29.7474368592148,12.9998096024628
29.7674418604651,12.9998134907399
29.7874468617154,12.9998172996109
29.8074518629657,12.9998210306977
29.8274568642161,12.9998246855886
29.8474618654664,12.9998282658397
29.8674668667167,12.9998317729754
29.887471867967,12.9998352084888
29.9074768692173,12.9998385738424
29.9274818704676,12.9998418704692
29.9474868717179,12.9998450997727
29.9674918729682,12.9998482631277
29.9874968742186,12.9998513618811
30.0075018754689,12.999854397352
30.0275068767192,12.9953593952083
30.0475118779695,12.9833065256347
30.0675168792198,12.9687370543684
30.0875218804701,12.9558967074061
30.1075268817204,12.9538078751843
30.1275318829707,12.9470926235026
30.1475368842211,12.9340158998495
30.1675418854714,12.9239690487176
30.1875468867217,12.909390524517
30.207551887972,12.9045469651196
30.2275568892223,12.9059048116841
30.2475618904726,12.8973745727796
30.2675668917229,12.8787991478416
30.2875718929732,12.8697154749398
30.3075768942236,12.8583453954712
30.3275818954739,12.8427815852786
30.3475868967242,12.83279517883
30.3675918979745,12.8270615410658
30.3875968992248,12.8197834644329
30.4076019004751,12.8099835409598
30.4276069017254,12.8007671872097
30.4476119029757,12.7883670043775
30.4676169042261,12.7811596228699
30.4876219054764,12.7700571917719
30.5076269067267,12.7613248537802
30.527631907977,12.765400690924
30.5476369092273,12.7637358652135
30.5676419104776,12.7570508477609
30.5876469117279,12.7553639022483
30.6076519129782,12.7499179104017
30.6276569142286,12.7482660098499
30.6476619154789,12.7450336290569
30.6676669167292,12.7403651422626
30.6876719179795,12.7292700616442
30.7076769192298,12.7117338822017
30.7276819204801,12.7042714231628
30.7476869217304,12.6936332584384
30.7676919229807,12.6789078120528
30.7876969242311,12.667564992916
30.8077019254814,12.6598399130104
30.8277069267317,12.6587566863738
30.847711927982,12.6600345731646
30.8677169292323,12.6586414790978
30.8877219304826,12.6552157663963
30.9077269317329,12.6568714036399
30.9277319329832,12.6507436181272
30.9477369342336,12.647303163941
30.9677419354839,12.6426294719326
30.9877469367342,12.632910238544
31.0077519379845,12.6335509571823
31.0277569392348,12.6355346686411
31.0477619404851,12.6313347647914
31.0677669417354,12.6227439170784
31.0877719429857,12.6173681222277
31.1077769442361,12.6141296593316
31.1277819454864,12.604417912611
31.1477869467367,12.5964626963715
31.167791947987,12.5909313043077
31.1877969492373,12.5783018272512
31.2078019504876,12.5719281534138
31.2278069517379,12.5671126073234
31.2478119529882,12.5621179995845
31.2678169542386,12.5639958722041
31.2878219554889,12.5660327896863
31.3078269567392,12.5593738254157
31.3278319579895,12.558448835116
31.3478369592398,12.5572907924181
31.3678419604901,12.5462973778719
31.3878469617404,12.539455986378
31.4078519629907,12.5388181174663
31.4278569642411,12.5289143964242
31.4478619654914,12.51977289381
31.4678669667417,12.5155199335142
31.487871967992,12.5095901044662
31.5078769692423,12.5011195488616
31.5278819704926,12.4939187481777
31.5478869717429,12.4890138497587
31.5678919729932,12.4859505461099
31.5878969742436,12.4824994767932
31.6079019754939,12.4906554551828
31.6279069767442,12.4842548496898
31.6479119779945,12.4642410542147
31.6679169792448,12.4656444816248
31.6879219804951,12.4657240776819
31.7079269817454,12.4560734546706
31.7279319829957,12.4570179062501
31.7479369842461,12.4612850705554
31.7679419854964,12.4654368650637
31.7879469867467,12.4656491567979
31.807951987997,12.4639339103343
31.8279569892473,12.4605730227314
31.8479619904976,12.462501176514
31.8679669917479,12.4576378149497
31.8879719929982,12.4451127937319
31.9079769942486,12.431024381168
31.9279819954989,12.4204486498097
31.9479869967492,12.4180359276247
31.9679919979995,12.4138870256817
31.9879969992498,12.4179715439864
32.0080020005001,12.4250475085452
32.0280070017504,12.4294612704865
32.0480120030007,12.426268590143
32.0680170042511,12.4206214393744
32.0880220055014,12.4178064088803
32.1080270067517,12.4220824587691
32.128032008002,12.4266141293926
32.1480370092523,12.4366246646053
32.1680420105026,12.4466749669746
32.1880470117529,12.4574048343543
32.2080520130033,12.466187600664
32.2280570142536,12.4693743246388
32.2480620155039,12.4678696330065
32.2680670167542,12.4724418357376
32.2880720180045,12.4818849346136
32.3080770192548,12.488044333371
32.3280820205051,12.4920971946286
32.3480870217554,12.4987296044115
32.3680920230058,12.4991949323637
32.3880970242561,12.4914756803554
32.4081020255064,12.4938865084399
32.4281070267567,12.4944858121815
32.448112028007,12.4914276756738
32.4681170292573,12.4917192085788
32.4881220305076,12.496051964749
32.5081270317579,12.5021927071837
32.5281320330083,12.499271115122
32.5481370342586,12.4909357390236
32.5681420355089,12.4915058557152
32.5881470367592,12.4897485695306
32.6081520380095,12.4833913642309
32.6281570392598,12.4853472565389
32.6481620405101,12.4847439677568
32.6681670417604,12.475292376941
32.6881720430108,12.4794156953574
32.7081770442611,12.4830333418143
32.7281820455114,12.4804376642831
32.7481870467617,12.4788880218537
32.768192048012,12.480945009264
32.7881970492623,12.4883981054649
32.8082020505126,12.4905205635539
32.8282070517629,12.489092412889
32.8482120530133,12.4840247288135
32.8682170542636,12.4839719312679
32.8882220555139,12.4898570624897
32.9082270567642,12.4828802446564
32.9282320580145,12.4691019586459
32.9482370592648,12.4699369643684
32.9682420605151,12.4758344160997
32.9882470617654,12.4755933197738
33.0082520630158,12.4797129042026
33.0282570642661,12.4852802352823
33.0482620655164,12.4838228745202
33.0682670667667,12.4830932531954
33.088272068017,12.4853107226514
33.1082770692673,12.4907502030058
33.1282820705176,12.4918601964815
33.1482870717679,12.4876897227783
33.1682920730183,12.4897584396919
33.1882970742686,12.4910923143218
33.2083020755189,12.4829327090966
33.2283070767692,12.4772687290219
33.2483120780195,12.4801472891953
33.2683170792698,12.4874522229346
33.2883220805201,12.4895926997799
33.3083270817704,12.4796523458155
33.3283320830208,12.4725732807038
33.3483370842711,12.4699153887545
33.3683420855214,12.4716977909684
33.3883470867717,12.4818501480242
33.408352088022,12.4890384097551
33.4283570892723,12.4947523572252
33.4483620905226,12.5011072901457
33.4683670917729,12.4912729315399
33.4883720930233,12.4744591304923
33.5083770942736,12.4750495911216
33.5283820955239,12.4772539787331
33.5483870967742,12.475496734281
33.5683920980245,12.4752588899939
33.5883970992748,12.4799489501257
33.6084021005251,12.4803634690221
33.6284071017754,12.4865767704664
33.6484121030258,12.493977872601
33.6684171042761,12.4995557303478
33.6884221055264,12.5065566911496
33.7084271067767,12.5089255544384
33.728432108027,12.4978414970603
33.7484371092773,12.489314633902
33.7684421105276,12.4880945369399
33.7884471117779,12.4866978709156
33.8084521130283,12.4904982025418
33.8284571142786,12.4939949202201
33.8484621155289,12.498211337156
33.8684671167792,12.5014603701785
33.8884721180295,12.5046125412768
33.9084771192798,12.5007593612933
33.9284821205301,12.4934547219938
33.9484871217804,12.4909400987065
33.9684921230308,12.4844203254958
33.9884971242811,12.4780361808821
34.0085021255314,12.4853861605465
34.0285071267817,12.4862018366873
34.048512128032,12.4823916764093
34.0685171292823,12.4823003206532
34.0885221305326,12.4782939184522
34.1085271317829,12.4721009764625
34.1285321330333,12.4666350224559
34.1485371342836,12.4704917337667
34.1685421355339,12.4765702874923
34.1885471367842,12.4864858972504
34.2085521380345,12.4939003557146
34.2285571392848,12.5000814627705
34.2485621405351,12.5076801349074
34.2685671417854,12.5063389501932
34.2885721430358,12.5040923476318
34.3085771442861,12.5044114751806
34.3285821455364,12.4967782712527
34.3485871467867,12.4856512674195
34.368592148037,12.4775592538392
34.3885971492873,12.4714723228432
34.4086021505376,12.4592007967374
34.4286071517879,12.4519706674025
34.4486121530383,12.4506398892467
34.4686171542886,12.4608210697747
34.4886221555389,12.4659656899552
34.5086271567892,12.4685422954896
34.5286321580395,12.4749583432116
34.5486371592898,12.4768872914473
34.5686421605401,12.481489982124
34.5886471617904,12.4822231028867
34.6086521630408,12.4707089311842
34.6286571642911,12.4592223517952
34.6486621655414,12.4571235195334
34.6686671667917,12.454626976191
34.688672168042,12.4445905827109
34.7086771692923,12.4407032167668
34.7286821705426,12.4388255750176
34.748687171793,12.4385671017392
34.7686921730433,12.4373993666412
34.7886971742936,12.4356678181491
34.8087021755439,12.4365861222086
34.8287071767942,12.4378723822327
34.8487121780445,12.4372734272007
34.8687171792948,12.4396786933048
34.8887221805451,12.4437031218481
34.9087271817954,12.4490088738155
34.9287321830458,12.4541014920903
34.9487371842961,12.4536785798561
34.9687421855464,12.4527706411683
34.9887471867967,12.4527673974989
35.008752188047,12.4485529932668
35.0287571892973,12.4403942978013
35.0487621905476,12.4324121826759
35.068767191798,12.4253493111874
35.0887721930483,12.418151487729
35.1087771942986,12.4152391378126
35.1287821955489,12.4240750626133
35.1487871967992,12.4279281101694
35.1687921980495,12.4273498155475
35.1887971992998,12.4300656314622
35.2088022005501,12.4363632107527
35.2288072018004,12.4375694800333
35.2488122030508,12.4436747847176
35.2688172043011,12.4532647015085
35.2888222055514,12.4529698192389
35.3088272068017,12.4434636451216
