Time,Speed,Label
3.00075018754689,11.6055718736158,1
3.0207551887972,11.6311736376433,1
3.04076019004751,11.635500838543,1
3.06076519129782,11.6521893944558,1
3.08077019254814,11.6762424863043,1
3.10077519379845,11.6690158316708,1
3.12078019504876,11.6639194314513,1
3.14078519629907,11.6635161663921,1
3.16079019754939,11.6693950935134,1
3.1807951987997,11.6565948129346,1
3.20080020005001,11.6770813686101,1
3.22080520130033,11.6791091939353,1
3.24081020255064,11.66934304002,1
3.26081520380095,11.6645867142257,1
3.28082020505126,11.6690586592054,1
3.30082520630158,11.6840851096464,1
3.32083020755189,11.6575833923184,1
3.3408352088022,11.6307945311045,1
3.36084021005251,11.6082632254764,1
3.38084521130283,11.6136768175338,1
3.40085021255314,11.6149477122391,1
3.42085521380345,11.6232946191056,1
3.44086021505376,11.6461892505848,1
3.46086521630408,11.6496357612568,1
3.48087021755439,11.6531208310372,1
3.5008752188047,11.6046556520752,1
3.52088022005501,11.5936926261959,1
3.54088522130533,11.5870393302726,1
3.56089022255564,11.5932579320482,1
3.58089522380595,11.6046968839059,1
3.60090022505626,11.6057988026872,1
3.62090522630658,11.6259508070233,1
3.64091022755689,11.6392946952711,1
3.6609152288072,11.6204685851461,1
3.68092023005751,11.6267030781802,1
3.70092523130783,11.5847927468557,1
3.72093023255814,11.5616740566113,1
3.74093523380845,11.5280022673318,1
3.76094023505876,11.5117895226554,1
3.78094523630908,11.4901105172286,1
3.80095023755939,11.5013425062504,1
3.8209552388097,11.473363493276,1
3.84096024006001,11.4563913691218,1
3.86096524131033,11.4083919041102,1
3.88097024256064,11.419942689284,1
3.90097524381095,11.4176953820647,1
3.92098024506127,11.4344751141854,1
3.94098524631158,11.4443288284607,1
3.96099024756189,11.4688615183201,1
3.9809952488122,11.4641404865472,1
4.00100025006252,11.4515554666731,1
4.02100525131283,11.4359884417278,1
4.04101025256314,11.4227841634167,1
4.06101525381345,11.4060524329649,1
4.08102025506377,11.4073012746347,1
4.10102525631408,11.3923017262848,1
4.12103025756439,11.4022141931161,1
4.1410352588147,11.4201997526044,1
4.16104026006502,11.4199868635181,1
4.18104526131533,11.4185117256188,1
4.20105026256564,11.4326431636271,1
4.22105526381595,11.4374873784429,1
4.24106026506627,11.4480650539993,1
4.26106526631658,11.4221630707539,1
4.28107026756689,11.448977116317,1
4.3010752688172,11.4645418788693,1
4.32108027006752,11.4473287705757,1
4.34108527131783,11.4336176496422,1
4.36109027256814,11.4387438631729,1
4.38109527381845,11.4436333935487,1
4.40110027506877,11.4639754157405,1
4.42110527631908,11.4645024089592,1
4.44111027756939,11.4818239344002,1
4.4611152788197,11.5051423685404,1
4.48112028007002,11.5021165813666,1
4.50112528132033,11.489945613773,1
4.52113028257064,11.4717733350172,1
4.54113528382095,11.4773969273181,1
4.56114028507127,11.4946237049686,1
4.58114528632158,11.5054446185904,1
4.60115028757189,11.4952027036501,1
4.62115528882221,11.4712148318222,1
4.64116029007252,11.4691015032293,1
4.66116529132283,11.4679864646038,1
4.68117029257314,11.4910074573242,1
4.70117529382346,11.4822019712311,1
4.72118029507377,11.4473232000526,1
4.74118529632408,11.4570778308074,1
4.76119029757439,11.4695011971438,1
4.78119529882471,11.495650267466,1
4.80120030007502,11.4794078558407,1
4.82120530132533,11.4719889777002,1
4.84121030257564,11.460872206038,1
4.86121530382596,11.4218813255437,1
4.88122030507627,11.4303392143616,1
4.90122530632658,11.4255910079854,1
4.92123030757689,11.4326285799691,1
4.94123530882721,11.447434334788,1
4.96124031007752,11.4699302808372,1
4.98124531132783,11.4524224107313,1
5.00125031257814,11.4550857422528,1
5.02125531382846,11.4278592471471,1
5.04126031507877,11.4008501341941,1
5.06126531632908,11.4205076833804,1
5.08127031757939,11.4228569221145,1
5.10127531882971,11.4264366567711,1
5.12128032008002,11.449264511426,1
5.14128532133033,11.4651803228796,1
5.16129032258065,11.4531033303193,1
5.18129532383096,11.4380640249828,1
5.20130032508127,11.4130322448966,1
5.22130532633158,11.4173767950981,1
5.2413103275819,11.44499719436,1
5.26131532883221,11.4422479167547,1
5.28132033008252,11.440890335516,1
5.30132533133283,11.4555723181059,1
5.32133033258315,11.4627094323886,1
5.34133533383346,11.4648087532039,1
5.36134033508377,11.4630375758511,1
5.38134533633408,11.4342089173995,1
5.4013503375844,11.420253223136,1
5.42135533883471,11.4364409805374,1
5.44136034008502,11.4344448992843,1
5.46136534133533,11.4260520735715,1
5.48137034258565,11.4533197477205,1
5.50137534383596,11.4527176127553,1
5.52138034508627,11.4484411902289,1
5.54138534633658,11.4320544183735,1
5.5613903475869,11.45327588779,1
5.58139534883721,11.4479246377121,1
5.60140035008752,11.4603697368831,1
5.62140535133783,11.4689915905408,1
5.64141035258815,11.4378879621357,1
5.66141535383846,11.4410327951667,1
5.68142035508877,11.4306375293171,1
5.70142535633908,11.4370495253794,1
5.7214303575894,11.427151130622,1
5.74143535883971,11.3818673930278,1
5.76144036009002,11.377753569498,1
5.78144536134034,11.3633455374635,1
5.80145036259065,11.3794808349149,1
5.82145536384096,11.3850894290013,1
5.84146036509127,11.39661768924,1
5.86146536634159,11.4060319071188,1
5.8814703675919,11.3673024763725,1
5.90147536884221,11.3941171872587,1
5.92148037009252,11.3922643467429,1
5.94148537134284,11.3901629253321,1
5.96149037259315,11.4100000091385,1
5.98149537384346,11.4165784809017,1
6.00150037509377,11.438310041506,1
6.02150537634409,11.3986356635337,1
6.0415103775944,11.421684409869,1
6.06151537884471,11.418300848132,1
6.08152038009502,11.406201046743,1
6.10152538134534,11.4094022320617,1
6.12153038259565,11.3845211294256,1
6.14153538384596,11.383667217852,1
6.16154038509627,11.3442480810847,1
6.18154538634659,11.3086145348012,1
6.2015503875969,11.2639040489786,1
6.22155538884721,11.2643056991091,1
6.24156039009752,11.2660136004142,1
6.26156539134784,11.2631272218031,1
6.28157039259815,11.2687405298506,1
6.30157539384846,11.2903677436246,1
6.32158039509878,11.301121914899,1
6.34158539634909,11.3083544038012,1
6.3615903975994,11.3212968979724,1
6.38159539884971,11.3220306634869,1
6.40160040010003,11.3118534149109,1
6.42160540135034,11.2810871859614,1
6.44161040260065,11.2823668457201,1
6.46161540385096,11.2835332154892,1
6.48162040510128,11.279688427701,1
6.50162540635159,11.2659173356685,1
6.5216304076019,11.262540920717,1
6.54163540885221,11.2751414010335,1
6.56164041010253,11.2679791542514,1
6.58164541135284,11.2126272387421,1
6.60165041260315,11.1605512069539,1
6.62165541385346,11.1710828361825,1
6.64166041510378,11.1824057130735,1
6.66166541635409,11.2043852966277,1
6.6816704176044,11.2202119532393,1
6.70167541885471,11.2409096689793,1
6.72168042010503,11.251719473581,1
6.74168542135534,11.2541225137132,1
6.76169042260565,11.2481621190739,1
6.78169542385596,11.2372603462437,1
6.80170042510628,11.2437138882767,1
6.82170542635659,11.2763518801464,1
6.8417104276069,11.3005982167729,1
6.86171542885721,11.3064781639475,1
6.88172043010753,11.29962433434,1
6.90172543135784,11.2883150758885,1
6.92173043260815,11.3098887787424,1
6.94173543385846,11.3016513357169,1
6.96174043510878,11.2922491460766,1
6.98174543635909,11.2640285698852,1
7.0017504376094,11.2464129201077,1
7.02175543885971,11.2629548728939,1
7.04176044011003,11.2575648242876,1
7.06176544136034,11.2656061918335,1
7.08177044261065,11.267812005281,1
7.10177544386096,11.2900241370797,1
7.12178044511128,11.2874098780661,1
7.14178544636159,11.2448073763314,1
7.1617904476119,11.257108559945,1
7.18179544886222,11.2533217817756,1
7.20180045011253,11.2573470437046,1
7.22180545136284,11.2636104269391,1
7.24181045261315,11.2706374541317,1
7.26181545386347,11.2718652227299,1
7.28182045511378,11.2533782676377,1
7.30182545636409,11.2618000953274,1
7.3218304576144,11.2476500122814,1
7.34183545886472,11.2361983806942,1
7.36184046011503,11.2184695557359,1
7.38184546136534,11.2512340825597,1
7.40185046261565,11.2738837591108,1
7.42185546386597,11.2457081729454,1
7.44186046511628,11.2390339748335,1
7.46186546636659,11.2236820540279,1
7.4818704676169,11.205373043455,1
7.50187546886722,11.2179835549183,1
7.52188047011753,11.2216901514002,1
7.54188547136784,11.1971018002896,1
7.56189047261815,11.2133562895459,1
7.58189547386847,11.2119971025326,1
7.60190047511878,11.2047579912239,1
7.62190547636909,11.2008565110612,1
7.6419104776194,11.2040551261056,1
7.66191547886972,11.1961715255363,1
7.68192048012003,11.1806093165597,1
7.70192548137034,11.2067498252961,1
7.72193048262065,11.2063667932097,1
7.74193548387097,11.2283903355057,1
7.76194048512128,11.1652010109808,1
7.78194548637159,11.1640878186669,1
7.80195048762191,11.1941753951007,1
7.82195548887222,11.2081943301714,1
7.84196049012253,11.2300865290207,1
7.86196549137284,11.2508342332542,1
7.88197049262316,11.2387107449382,1
7.90197549387347,11.2314091279466,1
7.92198049512378,11.2333177353966,1
7.94198549637409,11.2158339606624,1
7.96199049762441,11.1960605242359,1
7.98199549887472,11.1923499664036,1
8.00200050012503,11.1832477449389,0
8.02200550137534,11.1889827037501,0
8.04201050262566,11.2233263105647,0
8.06201550387597,11.2575548874498,0
8.08202050512628,11.2910964209644,0
8.10202550637659,11.323953218322,0
8.12203050762691,11.3561390238149,0
8.14203550887722,11.3876675354585,0
8.16204051012753,11.4185521763139,0
8.18204551137784,11.4488060954163,0
8.20205051262816,11.478442173275,0
8.22205551387847,11.5074730273554,0
8.24206051512878,11.5359110174509,0
8.26206551637909,11.563768250945,0
8.28207051762941,11.591056587966,0
8.30207551887972,11.6177876464363,0
8.32208052013003,11.6439728070188,0
8.34208552138034,11.669623217962,0
8.36209052263066,11.6947497998468,0
8.38209552388097,11.7193632502353,0
8.40210052513128,11.7434740482256,0
8.4221055263816,11.7670924589132,0
8.44211052763191,11.7902285377612,0
8.46211552888222,11.8128921348816,0
8.48212053013253,11.8350928992288,0
8.50212553138285,11.8568402827076,0
8.52213053263316,11.8781435441974,0
8.54213553388347,11.8990117534942,0
8.56214053513378,11.9194537951716,0
8.5821455363841,11.9394783723641,0
8.60215053763441,11.9590940104718,0
8.62215553888472,11.9783090607904,0
8.64216054013503,11.9971317040667,0
8.66216554138535,12.0155699539812,0
8.68217054263566,12.0336316605605,0
8.70217554388597,12.0513245135189,0
8.72218054513628,12.0686560455325,0
8.7421855463866,12.0856336354462,0
8.76219054763691,12.1022645114151,0
8.78219554888722,12.1185557539821,0
8.80220055013753,12.1345142990921,0
8.82220555138785,12.1501469410452,0
8.84221055263816,12.1654603353894,0
8.86221555388847,12.1804610017538,0
8.88222055513878,12.1951553266249,0
8.9022255563891,12.2095495660649,0
8.92223055763941,12.223649848376,0
8.94223555888972,12.2374621767087,0
8.96224056014004,12.2509924316184,0
8.98224556139035,12.2642463735683,0
9.00225056264066,12.2772296453825,0
9.02225556389097,12.289947774648,0
9.04226056514129,12.3024061760683,0
9.0622655663916,12.3146101537685,0
9.08227056764191,12.3265649035538,0
9.10227556889222,12.3382755151212,0
9.12228057014254,12.3497469742268,0
9.14228557139285,12.3609841648081,0
9.16229057264316,12.3719918710639,0
9.18229557389347,12.3827747794903,0
9.20230057514379,12.3933374808768,0
9.2223055763941,12.4036844722603,0
9.24231057764441,12.4138201588399,0
9.26231557889472,12.4237488558524,0
9.28232058014504,12.4334747904094,0
9.30232558139535,12.4430021032969,0
9.32233058264566,12.4523348507387,0
9.34233558389597,12.4614770061226,0
9.36234058514629,12.4704324616926,0
9.3823455863966,12.479205030206,0
9.40235058764691,12.4877984465563,0
9.42235558889722,12.4962163693636,0
9.44236059014754,12.5044623825323,0
9.46236559139785,12.5125399967765,0
9.48237059264816,12.5204526511154,0
9.50237559389847,12.5282037143367,0
9.52238059514879,12.5357964864315,0
9.5423855963991,12.5432341999988,0
9.56239059764941,12.5505200216218,0
9.58239559889972,12.5576570532163,0
9.60240060015004,12.5646483333514,0
9.62240560140035,12.5714968385427,0
9.64241060265066,12.5782054845199,0
9.66241560390097,12.5847771274682,0
9.68242060515129,12.5912145652441,0
9.7024256064016,12.5975205385666,0
9.72243060765191,12.6036977321843,0
9.74243560890223,12.6097487760181,0
9.76244061015254,12.6156762462811,0
9.78244561140285,12.6214826665753,0
9.80245061265316,12.6271705089661,0
9.82245561390348,12.6327421950348,0
9.84246061515379,12.6382000969093,0
9.8624656164041,12.6435465382744,0
9.88247061765441,12.6487837953609,0
9.90247561890473,12.6539140979149,0
9.92248062015504,12.6589396301466,0
9.94248562140535,12.6638625316608,0
9.96249062265566,12.6686848983676,0
9.98249562390598,12.6734087833747,0
10.0025006251563,12.6780361978615,1
10.0225056264066,12.6804893363622,1
10.0425106276569,12.6685001909971,1
10.0625156289072,12.6537863610259,1
10.0825206301575,12.6140560390313,1
10.1025256314079,12.5836433189022,1
10.1225306326582,12.5296726296409,1
10.1425356339085,12.4902930464427,1
10.1625406351588,12.4601611296263,1
10.1825456364091,12.4605062172605,1
10.2025506376594,12.4495989688527,1
10.2225556389097,12.414327759933,1
10.24256064016,12.4102896180202,1
10.2625656414104,12.3790085742479,1
10.2825706426607,12.3662485405886,1
10.302575643911,12.3399412815656,1
10.3225806451613,12.3409799993312,1
10.3425856464116,12.2979743175069,1
10.3625906476619,12.2945883908104,1
10.3825956489122,12.2922779153376,1
10.4026006501625,12.2522947685255,1
10.4226056514129,12.2551080392668,1
10.4426106526632,12.2232858227282,1
10.4626156539135,12.2040989218293,1
10.4826206551638,12.1717164372026,1
10.5026256564141,12.1758641221905,1
10.5226306576644,12.1762212023976,1
10.5426356589147,12.1785276844172,1
10.562640660165,12.1715626235417,1
10.5826456614154,12.1651802976013,1
10.6026506626657,12.1692427215187,1
10.622655663916,12.1516773474151,1
10.6426606651663,12.0930274330107,1
10.6626656664166,12.0745667932913,1
10.6826706676669,12.0765098065775,1
10.7026756689172,12.073982616446,1
10.7226806701675,12.0373207936084,1
10.7426856714179,12.0201927293299,1
10.7626906726682,12.0218167896204,1
10.7826956739185,12.0004147670621,1
10.8027006751688,11.9646324112224,1
10.8227056764191,11.934979523668,1
10.8427106776694,11.92709763432,1
10.8627156789197,11.9251871692833,1
10.88272068017,11.9151256113635,1
10.9027256814204,11.9101361879969,1
10.9227306826707,11.903640325863,1
10.942735683921,11.8941544579468,1
10.9627406851713,11.9096368269972,1
10.9827456864216,11.8974979145831,1
11.0027506876719,11.8854106095368,1
11.0227556889222,11.8641831130061,1
11.0427606901725,11.8271287161236,1
11.0627656914229,11.8061694736549,1
11.0827706926732,11.7906609562331,1
11.1027756939235,11.7791590053018,1
11.1227806951738,11.7902923424587,1
11.1427856964241,11.7588814019839,1
11.1627906976744,11.7307683789616,1
11.1827956989247,11.7182214732174,1
11.202800700175,11.7126319141879,1
11.2228057014254,11.7123508086947,1
11.2428107026757,11.7308877512137,1
11.262815703926,11.7410956248783,1
11.2828207051763,11.7189376219797,1
11.3028257064266,11.6675757830419,1
11.3228307076769,11.6698659775733,1
11.3428357089272,11.6901967262442,1
11.3628407101775,11.6796393651637,1
11.3828457114279,11.6490272784056,1
11.4028507126782,11.6697445933784,1
11.4228557139285,11.6819504027213,1
11.4428607151788,11.6532788007763,1
11.4628657164291,11.6559723902805,1
11.4828707176794,11.6793320976632,1
11.5028757189297,11.6917479505183,1
11.52288072018,11.6908229910732,1
11.5428857214304,11.6589682727005,1
11.5628907226807,11.603415392103,1
11.582895723931,11.6024333405465,1
11.6029007251813,11.5897200033218,1
11.6229057264316,11.6052734732139,1
11.6429107276819,11.5985648291185,1
11.6629157289322,11.6155534402045,1
11.6829207301825,11.6020413119896,1
11.7029257314329,11.5856837395617,1
11.7229307326832,11.5529059596982,1
11.7429357339335,11.5564754401531,1
11.7629407351838,11.573022276085,1
11.7829457364341,11.5302180803432,1
11.8029507376844,11.5017264670007,1
11.8229557389347,11.518634505882,1
11.842960740185,11.5167390393027,1
11.8629657414354,11.5360225489374,1
11.8829707426857,11.5584528025942,1
11.902975743936,11.5458860130118,1
11.9229807451863,11.5104699721853,1
11.9429857464366,11.4955292685711,1
11.9629907476869,11.4823399390562,1
11.9829957489372,11.4967175427342,1
12.0030007501875,11.5038985233456,1
12.0230057514379,11.5233919042077,1
12.0430107526882,11.4969514681424,1
12.0630157539385,11.490255856429,1
12.0830207551888,11.5034823033901,1
12.1030257564391,11.4844663710907,1
12.1230307576894,11.5054940477067,1
12.1430357589397,11.4987257362263,1
12.16304076019,11.4941581167846,1
12.1830457614404,11.4730180609149,1
12.2030507626907,11.4846562633468,1
12.223055763941,11.4879767004459,1
12.2430607651913,11.4833332396292,1
12.2630657664416,11.5063586793062,1
12.2830707676919,11.5023792686924,1
12.3030757689422,11.5073930805007,1
12.3230807701925,11.5029845264144,1
12.3430857714429,11.4599415649457,1
12.3630907726932,11.4540270551255,1
12.3830957739435,11.4514392273288,1
12.4031007751938,11.4413131599767,1
12.4231057764441,11.4594409930902,1
12.4431107776944,11.453566998294,1
12.4631157789447,11.4509626619314,1
12.483120780195,11.4547845894916,1
12.5031257814454,11.4530787485573,1
12.5231307826957,11.4401436425858,1
12.543135783946,11.4107077910809,1
12.5631407851963,11.3956716341459,1
12.5831457864466,11.3998176684366,1
12.6031507876969,11.4083261622828,1
12.6231557889472,11.4000567094784,1
12.6431607901976,11.397119674679,1
12.6631657914479,11.3776433425011,1
12.6831707926982,11.3822364304056,1
12.7031757939485,11.3726252226591,1
12.7231807951988,11.3741649375908,1
12.7431857964491,11.3356180012309,1
12.7631907976994,11.3241732252666,1
12.7831957989497,11.3525694188827,1
12.8032008002001,11.3638028275385,1
12.8232058014504,11.3549516698579,1
12.8432108027007,11.311868131936,1
12.863215803951,11.3207595435313,1
12.8832208052013,11.3440159122271,1
12.9032258064516,11.3594417558967,1
12.9232308077019,11.3626125119815,1
12.9432358089522,11.3625494228073,1
12.9632408102026,11.3904799163582,1
12.9832458114529,11.4027798249356,1
13.0032508127032,11.4105296653457,1
13.0232558139535,11.4261070173426,1
13.0432608152038,11.4502519498887,1
13.0632658164541,11.4754321362742,1
13.0832708177044,11.4861297090931,1
13.1032758189547,11.4876457446584,1
13.1232808202051,11.4780622088897,1
13.1432858214554,11.4981320567045,1
13.1632908227057,11.4937240575987,1
13.183295823956,11.5044372993491,1
13.2033008252063,11.5103958690372,1
13.2233058264566,11.5279093669613,1
13.2433108277069,11.5171947936861,1
13.2633158289572,11.5313265831745,1
13.2833208302076,11.5241061318672,1
13.3033258314579,11.5386054183302,1
13.3233308327082,11.5201453379571,1
13.3433358339585,11.5464765620862,1
13.3633408352088,11.5669243740378,1
13.3833458364591,11.5795192896274,1
13.4033508377094,11.5920740114331,1
13.4233558389597,11.5755090261374,1
13.4433608402101,11.5638183881485,1
13.4633658414604,11.531019576993,1
13.4833708427107,11.5431266469286,1
13.503375843961,11.5320075713721,1
13.5233808452113,11.5359807026886,1
13.5433858464616,11.5105804822981,1
13.5633908477119,11.5086397450089,1
13.5833958489622,11.5141510017776,1
13.6034008502126,11.5278162017026,1
13.6234058514629,11.5295878000295,1
13.6434108527132,11.5366037148602,1
13.6634158539635,11.5156213589796,1
13.6834208552138,11.4991372199957,1
13.7034258564641,11.4730151274645,1
13.7234308577144,11.4181852927102,1
13.7434358589647,11.4393937477132,1
13.7634408602151,11.4551023734246,1
13.7834458614654,11.4819954677201,1
13.8034508627157,11.5058874753176,1
13.823455863966,11.5066020507507,1
13.8434608652163,11.5131148639818,1
13.8634658664666,11.5138899215919,1
13.8834708677169,11.5054706946043,1
13.9034758689672,11.5309578038458,1
13.9234808702176,11.5464953295126,1
13.9434858714679,11.5585309800687,1
13.9634908727182,11.5398129190699,1
13.9834958739685,11.5032693976619,1
14.0035008752188,11.4781113832084,1
14.0235058764691,11.4697026020809,1
14.0435108777194,11.4410655596417,1
14.0635158789697,11.4388066896004,1
14.0835208802201,11.4678027408904,1
14.1035258814704,11.4954522250322,1
14.1235308827207,11.5162922670366,1
14.143535883971,11.5230405629036,1
14.1635408852213,11.5495832324986,1
14.1835458864716,11.5718374955023,1
14.2035508877219,11.5927920443914,1
14.2235558889722,11.5912764706262,1
14.2435608902226,11.6153674139627,1
14.2635658914729,11.6283761068797,1
14.2835708927232,11.6298343062142,1
14.3035758939735,11.6211097078516,1
14.3235808952238,11.6195459315542,1
14.3435858964741,11.6290447008545,1
14.3635908977244,11.6127585154759,1
14.3835958989747,11.5812448038864,1
14.4036009002251,11.6015358643886,1
14.4236059014754,11.6207262584987,1
14.4436109027257,11.6013731278703,1
14.463615903976,11.5675185300337,1
14.4836209052263,11.579280897604,1
14.5036259064766,11.5774520875047,1
14.5236309077269,11.5711333662596,1
14.5436359089772,11.5942575369853,1
14.5636409102276,11.601409137053,1
14.5836459114779,11.600742469147,1
14.6036509127282,11.5909195977331,1
14.6236559139785,11.5859957765478,1
14.6436609152288,11.5664065538447,1
14.6636659164791,11.562933432486,1
14.6836709177294,11.5686486997937,1
14.7036759189797,11.5764726119566,1
14.7236809202301,11.5700619390631,1
14.7436859214804,11.5777187914267,1
14.7636909227307,11.5875827984158,1
14.783695923981,11.5806979229598,1
14.8037009252313,11.5590096606056,1
14.8237059264816,11.5577552245677,1
14.8437109277319,11.5424862850738,1
14.8637159289822,11.5592210365819,1
14.8837209302326,11.5586152974291,1
14.9037259314829,11.5606208192551,1
14.9237309327332,11.557669878563,1
14.9437359339835,11.5400920187486,1
14.9637409352338,11.5522790858685,1
14.9837459364841,11.5507458226576,1
15.0037509377344,11.5212596216418,0
15.0237559389847,11.529987887563,0
15.0437609402351,11.5575695509852,0
15.0637659414854,11.5849763949408,0
15.0837709427357,11.6118314685108,0
15.103775943986,11.6381382731677,0
15.1237809452363,11.6639078470613,0
15.1437859464866,11.6891511582106,0
15.1637909477369,11.7138789538169,0
15.1837959489872,11.7381017616678,0
15.2038009502376,11.7618298945557,0
15.2238059514879,11.7850734546663,0
15.2438109527382,11.8078423378799,0
15.2638159539885,11.8301462379843,0
15.2838209552388,11.8519946508024,0
15.3038259564891,11.8733968782344,0
15.3238309577394,11.8943620322186,0
15.3438359589897,11.9148990386103,0
15.3638409602401,11.9350166409823,0
15.3838459614904,11.9547234043473,0
15.4038509627407,11.9740277188046,0
15.423855963991,11.9929378031118,0
15.4438609652413,12.0114617081844,0
15.4638659664916,12.0296073205229,0
15.4838709677419,12.047382365571,0
15.5038759689922,12.0647944110043,0
15.5238809702426,12.0818508699524,0
15.5438859714929,12.098559004155,0
15.5638909727432,12.1149259270534,0
15.5838959739935,12.1309586068193,0
15.6039009752438,12.1466638693213,0
15.6239059764941,12.162048401031,0
