Time,Speed,Label
3.00075018754689,11.6055718736158,1
3.0207551887972,11.6314390828574,1
3.04076019004751,11.6425660074144,1
3.06076519129782,11.6601039450354,1
3.08077019254814,11.6837064339088,1
3.10077519379845,11.693142315628,1
3.12078019504876,11.7085672822249,1
3.14078519629907,11.7099766894009,1
3.16079019754939,11.7269157368884,1
3.1807951987997,11.7392470444088,1
3.20080020005001,11.7443698063462,1
3.22080520130033,11.764051017427,1
3.24081020255064,11.7569684911316,1
3.26081520380095,11.7722256863054,1
3.28082020505126,11.7841309433761,1
3.30082520630158,11.7882361546102,1
3.32083020755189,11.8069830727593,1
3.3408352088022,11.8261939895037,1
3.36084021005251,11.8475473465043,1
3.38084521130283,11.8562835045952,1
3.40085021255314,11.8528379799065,1
3.42085521380345,11.8639732207656,1
3.44086021505376,11.8633719652149,1
3.46086521630408,11.854112342658,1
3.48087021755439,11.8738055956003,1
3.5008752188047,11.8898467944813,1
3.52088022005501,11.8955984748689,1
3.54088522130533,11.9124335831294,1
3.56089022255564,11.9166348663321,1
3.58089522380595,11.9232840477879,1
3.60090022505626,11.9362084229641,1
3.62090522630658,11.9456755704032,1
3.64091022755689,11.964701733567,1
3.6609152288072,11.9779205747285,1
3.68092023005751,11.9840326194322,1
3.70092523130783,11.9723490778524,1
3.72093023255814,11.9691373179382,1
3.74093523380845,11.9705270371503,1
3.76094023505876,11.9748133455535,1
3.78094523630908,11.9827399312417,1
3.80095023755939,11.9897171096053,1
3.8209552388097,11.9988923969833,1
3.84096024006001,12.0032106440367,1
3.86096524131033,12.005156780542,1
3.88097024256064,12.0062712550202,1
3.90097524381095,12.0059655732866,1
3.92098024506127,12.0155271763725,1
3.94098524631158,12.01828244644,1
3.96099024756189,12.0186236007163,1
3.9809952488122,12.024878652865,1
4.00100025006252,12.0313223034946,1
4.02100525131283,12.0467585344342,1
4.04101025256314,12.0389997624109,1
4.06101525381345,12.055420615273,1
4.08102025506377,12.0601882729381,1
4.10102525631408,12.0695916713603,1
4.12103025756439,12.0617674300027,1
4.1410352588147,12.0663010335191,1
4.16104026006502,12.066445220877,1
4.18104526131533,12.0782090847681,1
4.20105026256564,12.0850768603932,1
4.22105526381595,12.0770568924497,1
4.24106026506627,12.068433863854,1
4.26106526631658,12.0583542322686,1
4.28107026756689,12.0592107667308,1
4.3010752688172,12.0651426017456,1
4.32108027006752,12.0768861835227,1
4.34108527131783,12.0845318336021,1
4.36109027256814,12.0839278088583,1
4.38109527381845,12.0853475003605,1
4.40110027506877,12.0687695116935,1
4.42110527631908,12.0664436064093,1
4.44111027756939,12.0617466862162,1
4.4611152788197,12.0609582193292,1
4.48112028007002,12.063999050347,1
4.50112528132033,12.0530051398177,1
4.52113028257064,12.0588544229858,1
4.54113528382095,12.0696755196842,1
4.56114028507127,12.0767742704408,1
4.58114528632158,12.091457560086,1
4.60115028757189,12.1036003048093,1
4.62115528882221,12.1083350072591,1
4.64116029007252,12.0984974818591,1
4.66116529132283,12.1007441028877,1
4.68117029257314,12.09597352956,1
4.70117529382346,12.0785310748748,1
4.72118029507377,12.0655729029362,1
4.74118529632408,12.081903403296,1
4.76119029757439,12.0966280077659,1
4.78119529882471,12.1077644659895,1
4.80120030007502,12.1230123104016,1
4.82120530132533,12.1249175647887,1
4.84121030257564,12.123624263884,1
4.86121530382596,12.1307041728966,1
4.88122030507627,12.1457440048081,1
4.90122530632658,12.1602386493304,1
4.92123030757689,12.1722427791577,1
4.94123530882721,12.1841272621027,1
4.96124031007752,12.1953139050719,1
4.98124531132783,12.1933352534359,1
5.00125031257814,12.2063891183553,0
5.02125531382846,12.2048788225611,0
5.04126031507877,12.2187545337236,0
5.06126531632908,12.2326602993758,0
5.08127031757939,12.2462884809342,0
5.10127531882971,12.2596384803376,0
5.12128032008002,12.272715850665,0
5.14128532133033,12.2855261568967,0
5.16129032258065,12.2980748529228,0
5.18129532383096,12.3103672813075,0
5.20130032508127,12.3224086755109,0
5.22130532633158,12.3342041621162,0
5.2413103275819,12.3457587630122,0
5.26131532883221,12.3570773975314,0
5.28132033008252,12.3681648845446,0
5.30132533133283,12.3790259445122,0
5.32133033258315,12.389665201494,0
5.34133533383346,12.4000871851181,0
5.36134033508377,12.4102963325091,0
5.38134533633408,12.4202969901774,0
5.4013503375844,12.4300934158694,0
5.42135533883471,12.4396897803807,0
5.44136034008502,12.4490901693313,0
5.46136534133533,12.4582985849053,0
5.48137034258565,12.467318947555,0
5.50137534383596,12.4761550976695,0
5.52138034508627,12.4848107972104,0
5.54138534633658,12.4932897313127,0
5.5613903475869,12.5015955098543,0
5.58139534883721,12.5097316689928,0
5.60140035008752,12.5177016726707,0
5.62140535133783,12.5255089140906,0
5.64141035258815,12.5331567171594,0
5.66141535383846,12.5406483379038,0
5.68142035508877,12.5479869658564,0
5.70142535633908,12.5551757254136,0
5.7214303575894,12.5622176771658,0
5.74143535883971,12.5691158192005,0
5.76144036009002,12.5758730883789,0
5.78144536134034,12.5824923615856,0
5.80145036259065,12.5889764569544,0
5.82145536384096,12.5953281350672,0
5.84146036509127,12.60155010013,0
5.86146536634159,12.6076450011235,0
5.8814703675919,12.6136154329318,0
5.90147536884221,12.6194639374463,0
5.92148037009252,12.6251930046485,0
5.94148537134284,12.6308050736696,0
5.96149037259315,12.6363025338294,0
5.98149537384346,12.6416877256535,0
6.00150037509377,12.6469629418692,0
6.02150537634409,12.6521304283826,0
6.0415103775944,12.6571923852337,0
6.06151537884471,12.6621509675341,0
6.08152038009502,12.6670082863837,0
6.10152538134534,12.6717664097699,0
6.12153038259565,12.6764273634481,0
6.14153538384596,12.6809931318037,0
6.16154038509627,12.6854656586977,0
6.18154538634659,12.6898468482936,0
6.2015503875969,12.6941385658683,0
6.22155538884721,12.6983426386065,0
6.24156039009752,12.7024608563782,0
6.26156539134784,12.7064949725011,0
6.28157039259815,12.7104467044867,0
6.30157539384846,12.714317734772,0
6.32158039509878,12.7181097114353,0
6.34158539634909,12.7218242488982,0
6.3615903975994,12.7254629286128,0
6.38159539884971,12.7290272997349,0
6.40160040010003,12.7325188797839,0
6.42160540135034,12.7359391552884,0
6.44161040260065,12.7392895824196,0
6.46161540385096,12.7425715876106,0
6.48162040510128,12.7457865681645,0
6.50162540635159,12.7489358928487,0
6.5216304076019,12.7520209024777,0
6.54163540885221,12.7550429104843,0
6.56164041010253,12.7580032034785,0
6.58164541135284,12.7609030417953,0
6.60165041260315,12.7637436600313,0
6.62165541385346,12.7665262675705,0
6.64166041510378,12.7692520490988,0
6.66166541635409,12.7719221651088,0
6.6816704176044,12.7745377523937,0
6.70167541885471,12.7770999245312,0
6.72168042010503,12.7796097723576,0
6.74168542135534,12.7820683644325,0
6.76169042260565,12.7844767474934,0
6.78169542385596,12.7868359469015,0
6.80170042510628,12.7891469670782,0
6.82170542635659,12.7914107919327,0
6.8417104276069,12.7936283852813,0
6.86171542885721,12.7958006912569,0
6.88172043010753,12.7979286347117,0
6.90172543135784,12.8000131216107,0
6.92173043260815,12.8020550394174,0
6.94173543385846,12.8040552574716,0
6.96174043510878,12.8060146273597,0
6.98174543635909,12.807933983277,0
7.0017504376094,12.809814142383,0
7.02175543885971,12.8116559051493,0
7.04176044011003,12.8134600557004,0
7.06176544136034,12.8152273621476,0
7.08177044261065,12.8169585769157,0
7.10177544386096,12.818654437064,0
7.12178044511128,12.8203156645992,0
7.14178544636159,12.8219429667836,0
7.1617904476119,12.8235370364358,0
7.18179544886222,12.8250985522259,0
7.20180045011253,12.826628178964,0
7.22180545136284,12.8281265678838,0
7.24181045261315,12.8295943569195,0
7.26181545386347,12.8310321709775,0
7.28182045511378,12.8324406222025,0
7.30182545636409,12.8338203102381,0
7.3218304576144,12.8351718224818,0
7.34183545886472,12.8364957343358,0
7.36184046011503,12.8377926094511,0
7.38184546136534,12.8390629999682,0
7.40185046261565,12.8403074467516,0
7.42185546386597,12.8415264796207,0
7.44186046511628,12.8427206175746,0
7.46186546636659,12.8438903690138,0
7.4818704676169,12.8450362319561,0
7.50187546886722,12.846158694249,0
7.52188047011753,12.8472582337772,0
7.54188547136784,12.848335318666,0
7.56189047261815,12.849390407481,0
7.58189547386847,12.8504239494227,0
7.60190047511878,12.8514363845183,0
7.62190547636909,12.8524281438087,0
7.6419104776194,12.8533996495323,0
7.66191547886972,12.8543513153046,0
7.68192048012003,12.8552835462941,0
7.70192548137034,12.8561967393952,0
7.72193048262065,12.8570912833969,0
7.74193548387097,12.8579675591484,0
7.76194048512128,12.8588259397213,0
7.78194548637159,12.8596667905684,0
7.80195048762191,12.8604904696793,0
7.82195548887222,12.8612973277326,0
7.84196049012253,12.8620877082456,0
7.86196549137284,12.8628619477202,0
7.88197049262316,12.8636203757864,0
7.90197549387347,12.8643633153426,0
7.92198049512378,12.8650910826928,0
7.94198549637409,12.8658039876816,0
7.96199049762441,12.8665023338262,0
7.98199549887472,12.867186418445,0
8.00200050012503,12.867856532785,0
8.02200550137534,12.8685129621452,0
8.04201050262566,12.8691559859982,0
8.06201550387597,12.8697858781095,0
8.08202050512628,12.8704029066535,0
8.10202550637659,12.8710073343282,0
8.12203050762691,12.8715994184668,0
8.14203550887722,12.8721794111471,0
8.16204051012753,12.8727475592992,0
8.18204551137784,12.8733041048104,0
8.20205051262816,12.8738492846281,0
8.22205551387847,12.8743833308609,0
8.24206051512878,12.8749064708772,0
8.26206551637909,12.8754189274024,0
8.28207051762941,12.875920918613,0
8.30207551887972,12.8764126582303,0
8.32208052013003,12.8768943556107,0
8.34208552138034,12.8773662158356,0
8.36209052263066,12.8778284397978,0
8.38209552388097,12.8782812242877,0
8.40210052513128,12.8787247620768,0
8.4221055263816,12.8791592420001,0
8.44211052763191,12.8795848490358,0
8.46211552888222,12.8800017643849,0
8.48212053013253,12.8804101655478,0
8.50212553138285,12.8808102263999,0
8.52213053263316,12.8812021172658,0
8.54213553388347,12.8815860049919,0
8.56214053513378,12.8819620530172,0
8.5821455363841,12.8823304214428,0
8.60215053763441,12.8826912671006,0
8.62215553888472,12.8830447436193,0
8.64216054013503,12.8833910014905,0
8.66216554138535,12.8837301881323,0
8.68217054263566,12.8840624479525,0
8.70217554388597,12.8843879224096,0
8.72218054513628,12.8847067500732,0
8.7421855463866,12.8850190666834,0
8.76219054763691,12.8853250052078,0
8.78219554888722,12.8856246958988,0
8.80220055013753,12.8859182663488,0
8.82220555138785,12.8862058415445,0
8.84221055263816,12.8864875439201,0
8.86221555388847,12.8867634934096,0
8.88222055513878,12.8870338074974,0
8.9022255563891,12.8872986012691,0
8.92223055763941,12.8875579874597,0
8.94223555888972,12.8878120765021,0
8.96224056014004,12.8880609765738,0
8.98224556139035,12.8883047936433,0
9.00225056264066,12.888543631515,0
9.02225556389097,12.8887775918733,0
9.04226056514129,12.8890067743261,0
9.0622655663916,12.8892312764471,0
9.08227056764191,12.8894511938174,0
9.10227556889222,12.8896666200661,0
9.12228057014254,12.8898776469103,0
9.14228557139285,12.8900843641939,0
9.16229057264316,12.8902868599263,0
9.18229557389347,12.8904852203192,0
9.20230057514379,12.8906795298242,0
9.2223055763941,12.8908698711677,0
9.24231057764441,12.891056325387,0
9.26231557889472,12.8912389718645,0
9.28232058014504,12.8914178883613,0
9.30232558139535,12.8915931510505,0
9.32233058264566,12.8917648345497,0
9.34233558389597,12.8919330119526,0
9.36234058514629,12.8920977548601,0
9.3823455863966,12.8922591334112,0
9.40235058764691,12.8924172163121,0
9.42235558889722,12.8925720708661,0
9.44236059014754,12.8927237630022,0
9.46236559139785,12.8928723573028,0
9.48237059264816,12.8930179170314,0
9.50237559389847,12.8931605041596,0
9.52238059514879,12.8933001793935,0
9.5423855963991,12.8934370021994,0
9.56239059764941,12.893571030829,0
9.58239559889972,12.8937023223448,0
9.60240060015004,12.8938309326436,0
9.62240560140035,12.893956916481,0
9.64241060265066,12.894080327494,0
9.66241560390097,12.8942012182246,0
9.68242060515129,12.8943196401416,0
9.7024256064016,12.8944356436628,0
9.72243060765191,12.8945492781764,0
9.74243560890223,12.8946605920617,0
9.76244061015254,12.8947696327105,0
9.78244561140285,12.8948764465464,0
9.80245061265316,12.8949810790451,0
9.82245561390348,12.8950835747536,0
9.84246061515379,12.895183977309,0
9.8624656164041,12.8952823294574,0
9.88247061765441,12.895378673072,0
9.90247561890473,12.8954730491708,0
9.92248062015504,12.895565497934,0
9.94248562140535,12.8956560587216,0
9.96249062265566,12.8957447700893,0
9.98249562390598,12.8958316698059,0
10.0025006251563,12.8959167948687,1
10.0225056264066,12.8908854492067,1
10.0425106276569,12.8537802654715,1
10.0625156289072,12.8428792699622,1
10.0825206301575,12.8353084648522,1
10.1025256314079,12.8132569808462,1
10.1225306326582,12.7934639216329,1
10.1425356339085,12.7943182101813,1
10.1625406351588,12.7884817889787,1
10.1825456364091,12.7745556035758,1
10.2025506376594,12.7554339189536,1
10.2225556389097,12.7509352298544,1
10.24256064016,12.7434096750689,1
10.2625656414104,12.7433823878611,1
10.2825706426607,12.7456730941781,1
10.302575643911,12.741410243459,1
10.3225806451613,12.731660959926,1
10.3425856464116,12.725021684336,1
10.3625906476619,12.7251101113188,1
10.3825956489122,12.716130468961,1
10.4026006501625,12.7088688221278,1
10.4226056514129,12.6945333295088,1
10.4426106526632,12.6978737442735,1
10.4626156539135,12.6984257520924,1
10.4826206551638,12.6969379004983,1
10.5026256564141,12.6787493655392,1
10.5226306576644,12.6775841288788,1
10.5426356589147,12.6656063792118,1
10.562640660165,12.6518576363995,1
10.5826456614154,12.6529317037547,1
10.6026506626657,12.6359958504738,1
10.622655663916,12.6304819469387,1
10.6426606651663,12.6268689730915,1
10.6626656664166,12.6225313162136,1
10.6826706676669,12.6151212013933,1
10.7026756689172,12.6151234583747,1
10.7226806701675,12.5948694104859,1
10.7426856714179,12.5956596908353,1
10.7626906726682,12.5968317099413,1
10.7826956739185,12.5815343050748,1
10.8027006751688,12.5593298204421,1
10.8227056764191,12.5530035255407,1
10.8427106776694,12.5413268532592,1
10.8627156789197,12.5385406970954,1
10.88272068017,12.525953384122,1
10.9027256814204,12.5269986497114,1
10.9227306826707,12.5296545836106,1
10.942735683921,12.525054901881,1
10.9627406851713,12.5227977085415,1
10.9827456864216,12.5185864041318,1
11.0027506876719,12.5166398240631,1
11.0227556889222,12.5217687203661,1
11.0427606901725,12.5110447742796,1
11.0627656914229,12.501199313427,1
11.0827706926732,12.5063502396674,1
11.1027756939235,12.506070526702,1
11.1227806951738,12.4905516092843,1
11.1427856964241,12.4872247700154,1
11.1627906976744,12.4912338842159,1
11.1827956989247,12.483340769683,1
11.202800700175,12.4738218111871,1
11.2228057014254,12.4689942952911,1
11.2428107026757,12.4684261256879,1
11.262815703926,12.4543463173055,1
11.2828207051763,12.460860261178,1
11.3028257064266,12.4678264560177,1
11.3228307076769,12.464008504538,1
11.3428357089272,12.4559353404019,1
11.3628407101775,12.4480875441618,1
11.3828457114279,12.4536122933546,1
11.4028507126782,12.4501782169535,1
11.4228557139285,12.4489711617417,1
11.4428607151788,12.4571182063234,1
11.4628657164291,12.4609471883541,1
11.4828707176794,12.4690464185271,1
11.5028757189297,12.4754583250461,1
11.52288072018,12.476643017108,1
11.5428857214304,12.4770346711786,1
11.5628907226807,12.4712090653096,1
11.582895723931,12.4749667771789,1
11.6029007251813,12.4620449097135,1
11.6229057264316,12.4542376477364,1
11.6429107276819,12.4581737358587,1
11.6629157289322,12.4387282220474,1
11.6829207301825,12.4457898399846,1
11.7029257314329,12.4432318789927,1
11.7229307326832,12.4364531803927,1
11.7429357339335,12.4347641982413,1
11.7629407351838,12.4184320321698,1
11.7829457364341,12.4159717019481,1
11.8029507376844,12.419017789183,1
11.8229557389347,12.4177456514309,1
11.842960740185,12.4171063242213,1
11.8629657414354,12.4055605146302,1
11.8829707426857,12.4099453020686,1
11.902975743936,12.41896752458,1
11.9229807451863,12.4237993738492,1
11.9429857464366,12.4324373359273,1
11.9629907476869,12.4345802014545,1
11.9829957489372,12.4333656552297,1
12.0030007501875,12.4372391944726,0
12.0230057514379,12.431882656546,0
12.0430107526882,12.4411402604489,0
12.0630157539385,12.4505048630913,0
12.0830207551888,12.4596842659,0
12.1030257564391,12.4686763315402,0
12.1230307576894,12.477484764964,0
12.1430357589397,12.4861133138169,0
12.16304076019,12.4945656516265,0
12.1830457614404,12.5028453769493,0
12.2030507626907,12.5109560148538,0
12.223055763941,12.5189010184199,0
12.2430607651913,12.5266837702091,0
12.2630657664416,12.5343075837049,0
12.2830707676919,12.5417757047232,0
12.3030757689422,12.5490913127943,0
12.3230807701925,12.5562575225166,0
12.3430857714429,12.5632773848825,0
12.3630907726932,12.5701538885777,0
12.3830957739435,12.5768899612531,0
12.4031007751938,12.5834884707717,0
12.4231057764441,12.5899522264293,0
12.4431107776944,12.5962839801508,0
12.4631157789447,12.6024864276614,0
12.483120780195,12.6085622096349,0
12.5031257814454,12.6145139128174,0
12.5231307826957,12.6203440711289,0
12.543135783946,12.626055166742,0
12.5631407851963,12.6316496311388,0
12.5831457864466,12.637129846146,0
12.6031507876969,12.6424981449488,0
12.6231557889472,12.6477568130847,0
12.6431607901976,12.652908089416,0
12.6631657914479,12.6579541670833,0
12.6831707926982,12.6628971944395,0
12.7031757939485,12.6677392759637,0
12.7231807951988,12.6724824731579,0
12.7431857964491,12.6771288054244,0
12.7631907976994,12.6816802509252,0
12.7831957989497,12.686138747425,0
12.8032008002001,12.6905061931156,0
12.8232058014504,12.6947844474239,0
12.8432108027007,12.6989753318043,0
12.863215803951,12.7030806305134,0
12.8832208052013,12.70710209137,0
12.9032258064516,12.7110414264993,0
12.9232308077019,12.7149003130616,0
12.9432358089522,12.7186803939665,0
12.9632408102026,12.7223832785724,0
12.9832458114529,12.7260105433714,0
13.0032508127032,12.729563732661,1
13.0232558139535,12.7318064372814,1
13.0432608152038,12.7270519562928,1
13.0632658164541,12.7178077420972,1
13.0832708177044,12.7024192106496,1
13.1032758189547,12.6982757042315,1
13.1232808202051,12.700676692433,1
13.1432858214554,12.6918846949466,1
13.1632908227057,12.6690573819609,1
13.183295823956,12.6600235567293,1
13.2033008252063,12.640244777721,1
13.2233058264566,12.6230551012376,1
13.2433108277069,12.6062258890429,1
13.2633158289572,12.6072321586462,1
13.2833208302076,12.6042124549532,1
13.3033258314579,12.5968215989993,1
13.3233308327082,12.6010367981168,1
13.3433358339585,12.6045373513144,1
13.3633408352088,12.5958754468438,1
13.3833458364591,12.5916409458612,1
13.4033508377094,12.5903080235015,1
13.4233558389597,12.5839503413037,1
13.4433608402101,12.5865260141063,1
13.4633658414604,12.5911140045524,1
13.4833708427107,12.5916207707804,1
13.503375843961,12.588192738632,1
13.5233808452113,12.5811397248187,1
13.5433858464616,12.5804909199846,1
13.5633908477119,12.5800674900153,1
13.5833958489622,12.5735147132536,1
13.6034008502126,12.5692735750765,1
13.6234058514629,12.5678471345345,1
13.6434108527132,12.5636582823356,1
13.6634158539635,12.5619124910167,1
13.6834208552138,12.5626913085183,1
13.7034258564641,12.5636127014538,1
13.7234308577144,12.5637905974148,1
13.7434358589647,12.5582349123042,1
13.7634408602151,12.5549683671209,1
13.7834458614654,12.5512096092491,1
13.8034508627157,12.5369742243744,1
13.823455863966,12.5330896201643,1
13.8434608652163,12.5324823542547,1
13.8634658664666,12.5122237969953,1
13.8834708677169,12.5123183794748,1
13.9034758689672,12.5114549648642,1
13.9234808702176,12.5100168410475,1
13.9434858714679,12.5099133857894,1
13.9634908727182,12.5088786216119,1
13.9834958739685,12.5019892103159,1
14.0035008752188,12.5065982733286,1
14.0235058764691,12.4985180898003,1
14.0435108777194,12.4862730232493,1
14.0635158789697,12.4901080044611,1
14.0835208802201,12.4983845868236,1
14.1035258814704,12.5036011500254,1
14.1235308827207,12.4954991256888,1
14.143535883971,12.4931793470093,1
14.1635408852213,12.4966666429611,1
14.1835458864716,12.4803546284696,1
14.2035508877219,12.4711287515823,1
14.2235558889722,12.4592837025214,1
14.2435608902226,12.4395406427094,1
14.2635658914729,12.4356016641177,1
14.2835708927232,12.4358536093537,1
14.3035758939735,12.4326947873832,1
14.3235808952238,12.4215787810933,1
14.3435858964741,12.4186211155389,1
14.3635908977244,12.4194914678362,1
14.3835958989747,12.4136004375825,1
14.4036009002251,12.4011175048569,1
14.4236059014754,12.3934178563349,1
14.4436109027257,12.3933458757203,1
14.463615903976,12.3954307703467,1
14.4836209052263,12.3931375436912,1
14.5036259064766,12.3849766007034,1
14.5236309077269,12.3899314402425,1
14.5436359089772,12.3808114459809,1
14.5636409102276,12.3637185265523,1
14.5836459114779,12.3571375833329,1
14.6036509127282,12.3538269318675,1
14.6236559139785,12.3486234593963,1
14.6436609152288,12.3554023726456,1
14.6636659164791,12.3466718425094,1
14.6836709177294,12.3519490289203,1
14.7036759189797,12.3620609439281,1
14.7236809202301,12.3658851568697,1
14.7436859214804,12.3587876317546,1
14.7636909227307,12.3625448017809,1
14.783695923981,12.3619413373335,1
14.8037009252313,12.3645065555472,1
14.8237059264816,12.3738004947506,1
14.8437109277319,12.3764089854769,1
14.8637159289822,12.3785287653165,1
14.8837209302326,12.3837299298979,1
14.9037259314829,12.3927821877158,1
14.9237309327332,12.3970836745776,1
14.9437359339835,12.4034008968572,1
14.9637409352338,12.395014807537,1
14.9837459364841,12.3929772804131,1
15.0037509377344,12.3846023003513,0
15.0237559389847,12.3947454050301,0
15.0437609402351,12.4050558451665,0
15.0637659414854,12.4151633702036,0
15.0837709427357,12.4250646367151,0
15.103775943986,12.4347637040631,0
15.1237809452363,12.4442646984126,0
15.1437859464866,12.45357166472,0
15.1637909477369,12.4626885653989,0
15.1837959489872,12.4716192819437,0
15.2038009502376,12.4803676165821,0
15.2238059514879,12.4889372938928,0
15.2438109527382,12.4973319623918,0
15.2638159539885,12.5055551960855,0
15.2838209552388,12.5136104959927,0
15.3038259564891,12.5215012916346,0
15.3238309577394,12.5292309424952,0
15.3438359589897,12.5368027394518,0
15.3638409602401,12.5442199061755,0
15.3838459614904,12.5514856005043,0
15.4038509627407,12.5586029157871,0
15.423855963991,12.565574882201,0
15.4438609652413,12.5724044680412,0
15.4638659664916,12.5790945809845,0
15.4838709677419,12.585648069328,0
15.5038759689922,12.5920677232008,0
15.5238809702426,12.5983562757527,0
15.5438859714929,12.6045164043173,0
15.5638909727432,12.610550731552,0
15.5838959739935,12.6164618265549,0
15.6039009752438,12.6222522059582,0
15.6239059764941,12.6279243349995,0
