Time,Speed
17.6244061015254,17.0546990172855
17.6444111027757,17.0740038324984
17.664416104026,17.0929144072793
17.6844211052763,17.1114387927545
17.7044261065266,17.1295848756317
17.7244311077769,17.1473603815568
17.7444361090273,17.1647728784039
17.7644411102776,17.1818297794969
17.7844461115279,17.1985383467658
17.8044511127782,17.2149056938384
17.8244561140285,17.2309387890688
17.8444611152788,17.2466444585045
17.8644661165291,17.2620293887923
17.8844711177794,17.2771001300251
17.9044761190298,17.2918630985308
17.9244811202801,17.3063245796038
17.9444861215304,17.320490730181
17.9644911227807,17.3343675814633
17.984496124031,17.3479610414831
18.0045011252813,17.3612768976198
18.0245061265316,17.3743208190636
18.0445111277819,17.3870983592294
18.0645161290323,17.3996149581208
18.0845211302826,17.4118759446465
18.1045261315329,17.423886538889
18.1245311327832,17.4356518543267
18.1445361340335,17.4471769000115
18.1645411352838,17.4584665827009
18.1845461365341,17.4695257089473
18.2045511377844,17.4803589871445
18.2245561390348,17.4909710295318
18.2445611402851,17.5013663541581
18.2645661415354,17.5115493868054
18.2845711427857,17.5215244628727
18.304576144036,17.5312958292224
18.3245811452863,17.5408676459877
18.3445861465366,17.5502439883443
18.3645911477869,17.5594288482451
18.3845961490373,17.5684261361199
18.4046011502876,17.5772396825404
18.4246061515379,17.5858732398505
18.4446111527882,17.5943304837645
18.4646161540385,17.6026150149316
18.4846211552888,17.6107303604692
18.5046261565391,17.6186799754641
18.5246311577894,17.626467244444
18.5446361590398,17.6340954828182
18.5646411602901,17.641567938289
18.5846461615404,17.6488877922346
18.6046511627907,17.6560581610636
18.624656164041,17.6630820975416
18.6446611652913,17.6699625920912
18.6646661665416,17.6767025740648
18.6846711677919,17.683304912992
18.7046761690423,17.6897724198012
18.7246811702926,17.6961078480164
18.7446861715429,17.7023138949297
18.7646911727932,17.7083932027492
18.7846961740435,17.7143483597242
18.8047011752938,17.7201819012473
18.8247061765441,17.7258963109333
18.8447111777944,17.7314940216774
18.8647161790448,17.7369774166901
18.8847211802951,17.7423488305125
18.9047261815454,17.7476105500101
18.9247311827957,17.7527648153461
18.944736184046,17.7578138209355
18.9647411852963,17.7627597163793
18.9847461865466,17.7676046073795
19.0047511877969,17.7723505566358
19.0247561890473,17.7769995847237
19.0447611902976,17.7815536709549
19.0647661915479,17.7860147542195
19.0847711927982,17.7903847338123
19.1047761940485,17.7946654702405
19.1247811952988,17.7988587860167
19.1447861965491,17.8029664664341
19.1647911977994,17.8069902603269
19.1847961990498,17.8109318808149
19.2048012003001,17.8147930060328
19.2248062015504,17.8185752798446
19.2448112028007,17.8222803125435
19.264816204051,17.8259096815376
19.2848212053013,17.8294649320214
19.3048262065516,17.8329475776335
19.3248312078019,17.8363591011012
19.3448362090523,17.8397009548718
19.3648412103026,17.8429745617309
19.3848462115529,17.8461813154081
19.4048512128032,17.8493225811705
19.4248562140535,17.8523996964039
19.4448612153038,17.8554139711821
19.4648662165541,17.8583666888248
19.4848712178045,17.8612591064438
19.5048762190548,17.8640924554787
19.5248812203051,17.8668679422202
19.5448862215554,17.8695867483249
19.5648912228057,17.8722500313173
19.584896224056,17.8748589250833
19.6049012253063,17.8774145403528
19.6249062265566,17.8799179651723
19.644911227807,17.8823702653685
19.6649162290573,17.8847724850018
19.6849212303076,17.8871256468112
19.7049262315579,17.8894307526492
19.7249312328082,17.8916887839086
19.7449362340585,17.8939007019406
19.7649412353088,17.8960674484634
19.7849462365591,17.8981899459639
19.8049512378095,17.9002690980899
19.8249562390598,17.9023057900351
19.8449612403101,17.9043008889159
19.8649662415604,17.9062552441405
19.8849712428107,17.9081696877707
19.904976244061,17.9100450348758
19.9249812453113,17.9118820838802
19.9449862465616,17.9136816169027
19.964991247812,17.9154444000899
19.9849962490623,17.9171711839423
20.0050012503126,17.9188627036336
20.0250062515629,17.9126614105294
20.0450112528132,17.8727222301985
20.0650162540635,17.8205513267221
20.0850212553138,17.8213422756112
20.1050262565641,17.8160728236639
20.1250312578145,17.8014749769644
20.1450362590648,17.7714278601645
20.1650412603151,17.7367646231769
20.1850462615654,17.7226416631152
20.2050512628157,17.6920311066959
20.225056264066,17.6493312340714
20.2450612653163,17.6226960227341
20.2650662665666,17.6089631255447
20.285071267817,17.5760116616314
20.3050762690673,17.5582417782493
20.3250812703176,17.546737411088
20.3450862715679,17.4862241928967
20.3650912728182,17.4631369011438
20.3850962740685,17.4599395190283
20.4051012753188,17.4273943031048
20.4251062765691,17.3962243351476
20.4451112778195,17.3708193868908
20.4651162790698,17.3414118070158
20.4851212803201,17.3177389853254
20.5051262815704,17.2904461050257
20.5251312828207,17.23383993295
20.545136284071,17.1821482909263
20.5651412853213,17.1800652158544
20.5851462865716,17.1480304440639
20.605151287822,17.1068245641905
20.6251562890723,17.104488938874
20.6451612903226,17.0811428308131
20.6651662915729,17.0713347084867
20.6851712928232,17.0634252110128
20.7051762940735,17.0486675309411
20.7251812953238,17.0580221020885
20.7451862965741,17.0375239282659
20.7651912978245,17.0148999684017
20.7851962990748,17.0149678242359
20.8052013003251,17.0098543373625
20.8252063015754,16.994186562523
20.8452113028257,17.0038439130457
20.865216304076,16.9844298413076
20.8852213053263,16.9601968294744
20.9052263065766,16.940673667497
20.925231307827,16.9585900866471
20.9452363090773,16.9760131621694
20.9652413103276,16.9848198313611
20.9852463115779,16.9828432263469
21.0052513128282,16.9605581610272
21.0252563140785,16.9501109460239
21.0452613153288,16.953665370683
21.0652663165791,16.9414796640391
21.0852713178295,16.9277181591101
21.1052763190798,16.9130149254343
21.1252813203301,16.8998878278818
21.1452863215804,16.9073905454084
21.1652913228307,16.9126312132719
21.185296324081,16.9093960348534
21.2053013253313,16.914521644733
21.2253063265816,16.903362080977
21.245311327832,16.8760408767725
21.2653163290823,16.8866420375278
21.2853213303326,16.9052510318095
21.3053263315829,16.9027502274175
21.3253313328332,16.8643144016969
21.3453363340835,16.8131941761373
21.3653413353338,16.7952094802663
21.3853463365841,16.8042999215237
21.4053513378345,16.7887263574878
21.4253563390848,16.756868861016
21.4453613403351,16.7642099892088
21.4653663415854,16.7272327745799
21.4853713428357,16.7038858283247
21.505376344086,16.7051469972907
21.5253813453363,16.6985042712995
21.5453863465866,16.7061667305713
21.565391347837,16.7174028025112
21.5853963490873,16.7275415478767
21.6054013503376,16.7179848253395
21.6254063515879,16.6923559571406
21.6454113528382,16.6763400370466
21.6654163540885,16.6278475508069
21.6854213553388,16.6019314235754
21.7054263565891,16.6078937230023
21.7254313578395,16.5942993336305
21.7454363590898,16.6004061089395
21.7654413603401,16.6095791036699
21.7854463615904,16.6064474756094
21.8054513628407,16.6296761042718
21.825456364091,16.6415104718166
21.8454613653413,16.6443778840206
21.8654663665916,16.6234044483303
21.885471367842,16.6215035763741
21.9054763690923,16.6314086030397
21.9254813703426,16.6250211637754
21.9454863715929,16.6203470655181
21.9654913728432,16.6062977373786
21.9854963740935,16.5930714039956
22.0055013753438,16.5995556636844
22.0255063765941,16.5707511846622
22.0455113778445,16.5955630996813
22.0655163790948,16.6117847526371
22.0855213803451,16.6182670743891
22.1055263815954,16.643164832279
22.1255313828457,16.6641687527705
22.145536384096,16.6611266431209
22.1655413853463,16.6457210668479
22.1855463865966,16.6319314285111
22.205551387847,16.6028810943247
22.2255563890973,16.6034927723074
22.2455613903476,16.5987274315499
22.2655663915979,16.5391757563378
22.2855713928482,16.4934158951404
22.3055763940985,16.4818681004707
22.3255813953488,16.4779347721221
22.3455863965991,16.4804833829563
22.3655913978495,16.4854118763793
22.3855963990998,16.4621808330961
22.4056014003501,16.4852217798782
22.4256064016004,16.4767432343037
22.4456114028507,16.426901326703
22.465616404101,16.4114429843615
22.4856214053513,16.438520421204
22.5056264066016,16.4548312542287
22.525631407852,16.4550168954772
22.5456364091023,16.4727189867782
22.5656414103526,16.4876889407655
22.5856464116029,16.4786932625704
22.6056514128532,16.4673381049201
22.6256564141035,16.4004143287941
22.6456614153538,16.3553875855083
22.6656664166042,16.3264607709086
22.6856714178545,16.3017825157247
22.7056764191048,16.2774345315857
22.7256814203551,16.2790690099921
22.7456864216054,16.2809070309698
22.7656914228557,16.2585435717519
22.785696424106,16.2448226818892
22.8057014253563,16.2442202949292
22.8257064266067,16.2480109076366
22.845711427857,16.2644925222832
22.8657164291073,16.2596319334998
22.8857214303576,16.2775593836117
22.9057264316079,16.2850794371901
22.9257314328582,16.2570569332905
22.9457364341085,16.2601506774706
22.9657414353588,16.2526667422365
22.9857464366092,16.2611236761514
23.0057514378595,16.2578933510984
23.0257564391098,16.2634252621134
23.0457614403601,16.2914322638639
23.0657664416104,16.3194392656143
23.0857714428607,16.3474462673648
23.105776444111,16.3754532691152
23.1257814453613,16.4034602708657
23.1457864466117,16.4314672726161
23.165791447862,16.4594742743665
23.1857964491123,16.487481276117
23.2058014503626,16.5154882778674
23.2258064516129,16.5434952796179
23.2458114528632,16.5715022813683
23.2658164541135,16.5995092831188
23.2858214553638,16.6275162848692
23.3058264566142,16.6554104500196
23.3258314578645,16.6828667491472
23.3458364591148,16.709765028811
23.3658414603651,16.7361140499957
23.3858464616154,16.7619249758139
23.4058514628657,16.787208794085
23.425856464116,16.8119762693119
23.4458614653663,16.8362379461879
23.4658664666167,16.8600041540646
23.485871467867,16.8832850113485
23.5058764691173,16.9060904298097
23.5258814703676,16.928430118801
23.5458864716179,16.9503135893923
23.5658914728682,16.9717501584193
23.5858964741185,16.9927489524508
23.6059014753688,17.0133189116737
23.6259064766192,17.0334687936996
23.6459114778695,17.0532071772932
23.6659164791198,17.0725424660248
23.6859214803701,17.0914828918479
23.7059264816204,17.1100365186043
23.7259314828707,17.1282112454569
23.745936484121,17.1460148102528
23.7659414853713,17.1634547928179
23.7859464866217,17.1805386181837
23.805951487872,17.1972735597487
23.8259564891223,17.213666742375
23.8459614903726,17.2297251454215
23.8659664916229,17.2454556057157
23.8859714928732,17.2608648204642
23.9059764941235,17.2759593501039
23.9259814953738,17.2907456210955
23.9459864966242,17.3052299286593
23.9659914978745,17.3194184394552
23.9859964991248,17.3333171942085
24.0060015003751,17.3469321102816
24.0260065016254,17.360268984193
24.0460115028757,17.3733334940857
24.066016504126,17.3861312021444
24.0860215053763,17.3986675569631
24.1060265066267,17.4109478958659
24.126031507877,17.4229774471783
24.1460365091273,17.4347613324537
24.1660415103776,17.4463045686538
24.1860465116279,17.4576120702846
24.2060515128782,17.4686886514884
24.2260565141285,17.4795390280941
24.2460615153788,17.4901678196242
24.2660665166292,17.5005795512619
24.2860715178795,17.5107786557778
24.3060765191298,17.520769475417
24.3260815203801,17.5305562637477
24.3460865216304,17.5401431874723
24.3660915228807,17.5495343282013
24.386096524131,17.5587336841913
24.4061015253813,17.5677451720465
24.4261065266317,17.5765726283872
24.446111527882,17.5852198114824
24.4661165291323,17.5936904028503
24.4861215303826,17.6019880088255
24.5061265316329,17.6101161620947
24.5261315328832,17.6180783232003
24.5461365341335,17.625877882014
24.5661415353838,17.6335181591799
24.5861465366342,17.6410024075284
24.6061515378845,17.648333813461
24.6261565391348,17.6555154983069
24.6461615403851,17.6625505196518
24.6661665416354,17.6694418726399
24.6861715428857,17.6761924912487
24.706176544136,17.6828052495387
24.7261815453863,17.6892829628765
24.7461865466367,17.6956283891337
24.766191547887,17.7018442298608
24.7861965491373,17.7079331314379
24.8062015503876,17.7138976862007
24.8262065516379,17.7197404335447
24.8462115528882,17.7254638610063
24.8662165541385,17.7310704053216
24.8862215553888,17.7365624534639
24.9062265566392,17.7419423436602
24.9262315578895,17.7472123663865
24.9462365591398,17.7523747653427
24.9662415603901,17.7574317384085
24.9862465616404,17.7623854385785
25.0062515628907,17.7672379748794
25.026256564141,17.7719914132674
25.0462615653913,17.7766477775079
25.0662665666417,17.7812090500375
25.086271567892,17.7856771728076
25.1062765691423,17.7900540481111
25.1262815703926,17.7943415393928
25.1462865716429,17.7985414720424
25.1662915728932,17.8026556341716
25.1862965741435,17.8066857773756
25.2063015753938,17.8106336174786
25.2263065766442,17.8145008352647
25.2463115778945,17.8182890771929
25.2663165791448,17.8219999560988
25.2863215803951,17.8256350518805
25.3063265816454,17.8291959121719
25.3263315828957,17.8326840530012
25.346336584146,17.8361009594364
25.3663415853963,17.8394480862176
25.3863465866467,17.8427268583766
25.406351587897,17.8459386718431
25.4263565891473,17.8490848940395
25.4463615903976,17.8521668644627
25.4663665916479,17.8551858952548
25.4863715928982,17.8581432717611
25.5063765941485,17.8610402530782
25.5263815953988,17.8638780725892
25.5463865966492,17.8666579384895
25.5663915978995,17.8693810343006
25.5863965991498,17.8720485193744
25.6064016004001,17.8746615293868
25.6264066016504,17.8772211768208
25.6464116029007,17.8797285514406
25.666416604151,17.8821847207553
25.6864216054013,17.8845907304735
25.7064266066517,17.8869476049483
25.726431607902,17.8892563476139
25.7464366091523,17.8915179414121
25.7664416104026,17.8937333492115
25.7864466116529,17.8959035142171
25.8064516129032,17.8980293603716
25.8264566141535,17.9001117927493
25.8464616154039,17.9021516979411
25.8664666166542,17.9041499444322
25.8864716179045,17.9061073829714
25.9064766191548,17.9080248469339
25.9264816204051,17.9099031526756
25.9464866216554,17.9117430998811
25.9664916229057,17.9135454719037
25.986496624156,17.9153110360993
26.0065016254064,17.917040544153
26.0265066266567,17.9187347323988
26.046511627907,17.9203943221338
26.0665166291573,17.9220200199245
26.0865216304076,17.9236125179081
26.1065266316579,17.9251724940871
26.1265316329082,17.926700612618
26.1465366341585,17.9281975240937
26.1665416354089,17.929663865821
26.1865466366592,17.9311002620917
26.2065516379095,17.9325073244482
26.2265566391598,17.9338856519442
26.2465616404101,17.9352358313997
26.2665666416604,17.9365584376504
26.2865716429107,17.9378540337932
26.306576644161,17.9391231714252
26.3265816454114,17.9403663908789
26.3465866466617,17.9415842214523
26.366591647912,17.942777181634
26.3865966491623,17.9439457793241
26.4066016504126,17.9450905120507
26.4266066516629,17.9462118671811
26.4466116529132,17.9473103221298
26.4666166541635,17.9483863445615
26.4866216554139,17.9494403925904
26.5066266566642,17.9504729149753
26.5266316579145,17.9514843513101
26.5466366591648,17.9524751322117
26.5666416604151,17.9534456795028
26.5866466616654,17.9543964063919
26.6066516629157,17.9553277176488
26.626656664166,17.9562400097773
26.6466616654164,17.9571336711837
26.6666666666667,17.9580090823424
26.686671667917,17.9588666159578
26.7066766691673,17.959706637123
26.7266816704176,17.960529503475
26.7466866716679,17.9613355653475
26.7666916729182,17.9621251659196
26.7866966741685,17.9628986413619
26.8067016754189,17.9636563209799
26.8267066766692,17.9643985273541
26.8467116779195,17.9651255764772
26.8667166791698,17.9658377778888
26.8867216804201,17.966535434807
26.9067266816704,17.9672188442579
26.9267316829207,17.9678882972014
26.946736684171,17.9685440786558
26.9667416854214,17.9691864678185
26.9867466866717,17.9698157381853
27.006751687922,17.9704321576667
27.0267566891723,17.971035988702
27.0467616904226,17.9716274883709
27.0667666916729,17.9722069085031
27.0867716929232,17.9727744957855
27.1067766941735,17.9733304918672
27.1267816954239,17.9738751334621
27.1467866966742,17.9744086524505
27.1667916979245,17.9749312759767
27.1867966991748,17.9754432265466
27.2068017004251,17.9759447221221
27.2268067016754,17.9764359762138
27.2468117029257,17.9769171979721
27.266816704176,17.9773885922761
27.2868217054264,17.9778503598209
27.3068267066767,17.9783026972031
27.326831707927,17.9787457970043
27.3468367091773,17.9791798478733
27.3668417104276,17.9796050346064
27.3868467116779,17.9800215382258
27.4068517129282,17.980429536057
27.4268567141785,17.9808292018044
27.4468617154289,17.9812207056246
27.4668667166792,17.9816042141997
27.4868717179295,17.9819798908075
27.5068767191798,17.9823478953916
27.5268817204301,17.9827083846292
27.5468867216804,17.9830615119976
27.5668917229307,17.9834074278403
27.586896724181,17.9837462794301
27.6069017254314,17.9840782110323
27.6269067266817,17.9844033639662
27.646911727932,17.9847218766648
27.6669167291823,17.9850338847342
27.6869217304326,17.9853395210114
27.7069267316829,17.9856389156201
27.7269317329332,17.9859321960271
27.7469367341835,17.9862194870959
27.7669417354339,17.98650091114
27.7869467366842,17.986776587975
27.8069517379345,17.98704663497
27.8269567391848,17.9873111670966
27.8469617404351,17.987570296979
27.8669667416854,17.9878241349412
27.8869717429357,17.9880727890541
27.906976744186,17.9883163651816
27.9269817454364,17.9885549670258
27.9469867466867,17.988788696171
27.966991747937,17.9890176521268
27.9869967491873,17.9892419323707
28.0070017504376,17.9894616323895
28.0270067516879,17.9896768457201
28.0470117529382,17.9898876639891
28.0670167541885,17.990094176952
28.0870217554389,17.9902964725311
28.1070267566892,17.9904946368535
28.1270317579395,17.990688754287
28.1470367591898,17.9908789074769
28.1670417604401,17.9910651773804
28.1870467616904,17.9912476433017
28.2070517629407,17.991426382925
28.227056764191,17.9916014723485
28.2470617654414,17.9917729861161
28.2670667666917,17.9919409972495
28.287071767942,17.992105577279
28.3070767691923,17.9922667962742
28.3270817704426,17.9924247228738
28.3470867716929,17.9925794243146
28.3670917729432,17.9927309664606
28.3870967741935,17.9928794138305
28.4071017754439,17.9930248296253
28.4271067766942,17.9931672757556
28.4471117779445,17.9933068128676
28.4671167791948,17.9934435003688
28.4871217804451,17.9935773964537
28.5071267816954,17.9937085581282
28.5271317829457,17.9938370412342
28.547136784196,17.993962900473
28.5671417854464,17.9940861894291
28.5871467866967,17.9942069605923
28.607151787947,17.9943252653808
28.6271567891973,17.9944411541626
28.6471617904476,17.994554676277
28.6671667916979,17.994665880056
28.6871717929482,17.9947748128442
28.7071767941985,17.9948815210196
28.7271817954489,17.994986050013
28.7471867966992,17.9950884443273
28.7671917979495,17.9951887475568
28.7871967991998,17.9952870024052
28.8072018004501,17.9953832507045
28.8272068017004,17.9954775334322
28.8472118029507,17.9955698907288
28.867216804201,17.9956603619153
28.8872218054514,17.9957489855098
28.9072268067017,17.9958357992433
28.927231807952,17.9959208400768
28.9472368092023,17.9960041442162
28.9672418104526,17.9960857471281
28.9872468117029,17.9961656835547
29.0072518129532,17.9962439875288
29.0272568142036,17.9963206923881
29.0472618154539,17.9963958307896
29.0672668167042,17.9964694347233
29.0872718179545,17.9965415355259
29.1072768192048,17.9966121638943
29.1272818204551,17.9966813498982
29.1472868217054,17.9967491229935
29.1672918229557,17.9968155120344
29.1872968242061,17.996880545286
29.2073018254564,17.996944250436
29.2273068267067,17.9970066546067
29.247311827957,17.9970677843666
29.2673168292073,17.9971276657415
29.2873218304576,17.9971863242259
29.3073268317079,17.9972437847934
29.3273318329582,17.9973000719078
29.3473368342086,17.9973552095332
29.3673418354589,17.9974092211444
29.3873468367092,17.9974621297366
29.4073518379595,17.9975139578356
29.4273568392098,17.9975647275071
29.4473618404601,17.9976144603662
29.4673668417104,17.9976631775865
29.4873718429607,17.9977108999094
29.5073768442111,17.9977576476524
29.5273818454614,17.9978034407184
29.5473868467117,17.9978482986036
29.567391847962,17.9978922404062
29.5873968492123,17.9979352848343
29.6074018504626,17.997977450214
29.6274068517129,17.9980187544972
29.6474118529632,17.998059215269
29.6674168542136,17.9980988497556
29.6874218554639,17.9981376748312
29.7074268567142,17.9981757070255
29.7274318579645,17.9982129625308
29.7474368592148,17.9982494572083
29.7674418604651,17.9982852065957
29.7874468617154,17.9983202259132
29.8074518629657,17.9983545300701
29.8274568642161,17.9983881336715
29.8474618654664,17.998421051024
29.8674668667167,17.9984532961421
29.887471867967,17.998484882754
29.9074768692173,17.9985158243077
29.9274818704676,17.9985461339766
29.9474868717179,17.9985758246648
29.9674918729682,17.9986049090132
29.9874968742186,17.9986333994043
30.0075018754689,17.998661307968
30.0275068767192,17.9773674917691
30.0475118779695,17.9342254730291
30.0675168792198,17.8887803547936
30.0875218804701,17.811760681229
30.1075268817204,17.7560493131323
30.1275318829707,17.7156516225399
30.1475368842211,17.6864924186836
30.1675418854714,17.6691566499119
30.1875468867217,17.6676820393726
30.207551887972,17.6608184465438
30.2275568892223,17.6348723144782
30.2475618904726,17.5815926080306
30.2675668917229,17.5466799981032
30.2875718929732,17.5031387954561
30.3075768942236,17.487766105862
30.3275818954739,17.4799385180733
30.3475868967242,17.4450390258723
30.3675918979745,17.4136095057502
30.3875968992248,17.4041972569102
30.4076019004751,17.3648382149807
30.4276069017254,17.333549122321
30.4476119029757,17.2981135184381
30.4676169042261,17.2657228022652
30.4876219054764,17.2692692377617
30.5076269067267,17.2718406263024
30.527631907977,17.2409302617047
30.5476369092273,17.1863017758057
30.5676419104776,17.1533162055676
30.5876469117279,17.1495488543822
30.6076519129782,17.1373835035017
30.6276569142286,17.1023947056145
30.6476619154789,17.0899906622133
30.6676669167292,17.0719841122102
30.6876719179795,17.0335463123356
30.7076769192298,16.9924111796382
30.7276819204801,16.9812954347212
30.7476869217304,16.9723159483672
30.7676919229807,16.9550459834601
30.7876969242311,16.9543740091926
30.8077019254814,16.9453512340313
30.8277069267317,16.9335264127835
30.847711927982,16.909200688325
30.8677169292323,16.8817777323984
30.8877219304826,16.8634275263657
30.9077269317329,16.8393210998175
30.9277319329832,16.8227543952618
30.9477369342336,16.7920903889326
30.9677419354839,16.7672356871512
30.9877469367342,16.7636956867168
31.0077519379845,16.7701763807888
31.0277569392348,16.7659717077476
31.0477619404851,16.7712053272204
31.0677669417354,16.7903585105021
31.0877719429857,16.8127608628591
31.1077769442361,16.8154118402188
31.1277819454864,16.7916655899026
31.1477869467367,16.7868033567461
31.167791947987,16.794723649196
31.1877969492373,16.794575762464
31.2078019504876,16.7904325913011
31.2278069517379,16.7573498635504
31.2478119529882,16.7424280883432
31.2678169542386,16.730130839882
31.2878219554889,16.6988174686809
31.3078269567392,16.7003604336176
31.3278319579895,16.7095674477131
31.3478369592398,16.6809182751484
31.3678419604901,16.6447623737332
31.3878469617404,16.6389915611548
31.4078519629907,16.6202684479598
31.4278569642411,16.6179333070149
31.4478619654914,16.6351040245039
31.4678669667417,16.6269660863585
31.487871967992,16.5997712853002
31.5078769692423,16.5830422182099
31.5278819704926,16.5832045560253
31.5478869717429,16.5974137411162
31.5678919729932,16.6244958604146
31.5878969742436,16.6345651989353
31.6079019754939,16.6283891272968
31.6279069767442,16.6214100997472
31.6479119779945,16.587079623935
31.6679169792448,16.5596002966966
31.6879219804951,16.5430481072863
31.7079269817454,16.5302443008577
31.7279319829957,16.5167183015376
31.7479369842461,16.4806814458564
31.7679419854964,16.432151728113
31.7879469867467,16.413592555541
31.807951987997,16.4196443420899
31.8279569892473,16.430988326319
31.8479619904976,16.4424818102546
31.8679669917479,16.4644824162452
31.8879719929982,16.4716574593673
31.9079769942486,16.4589048731006
31.9279819954989,16.4435754441572
31.9479869967492,16.4400778566015
31.9679919979995,16.4069437008843
31.9879969992498,16.3746298030599
32.0080020005001,16.3602722119804
32.0280070017504,16.347787131039
32.0480120030007,16.3734917743015
32.0680170042511,16.3785554643887
32.0880220055014,16.3732047626636
32.1080270067517,16.3571963034365
32.128032008002,16.3282595367547
32.1480370092523,16.3418653608803
32.1680420105026,16.3352930403727
32.1880470117529,16.3415308870418
32.2080520130033,16.3358655428678
32.2280570142536,16.2935145925016
32.2480620155039,16.281629705412
32.2680670167542,16.2746430224108
32.2880720180045,16.2645461565416
32.3080770192548,16.2559283953834
32.3280820205051,16.2276265991478
32.3480870217554,16.2188680426955
32.3680920230058,16.2331566979046
32.3880970242561,16.2545800193535
32.4081020255064,16.2711905499394
32.4281070267567,16.2848386643853
32.448112028007,16.285492130737
32.4681170292573,16.2944834248073
32.4881220305076,16.3071371867229
32.5081270317579,16.2882272840788
32.5281320330083,16.2427053555623
32.5481370342586,16.2203396207493
32.5681420355089,16.2165049212553
32.5881470367592,16.2171116691356
32.6081520380095,16.2257935556335
32.6281570392598,16.2422678927208
32.6481620405101,16.240894383169
32.6681670417604,16.2361607545342
32.6881720430108,16.220928906048
32.7081770442611,16.1915743776258
32.7281820455114,16.1756572819739
32.7481870467617,16.1886392076454
32.768192048012,16.2015222874456
32.7881970492623,16.195508916636
32.8082020505126,16.1888087489906
32.8282070517629,16.2003285991222
32.8482120530133,16.2016398414183
32.8682170542636,16.1911233771797
32.8882220555139,16.1807814925463
32.9082270567642,16.1822020577919
32.9282320580145,16.1844433597597
32.9482370592648,16.1773162551303
32.9682420605151,16.1873468086922
32.9882470617654,16.2059637533403
33.0082520630158,16.1758570237004
33.0282570642661,16.1307063642538
33.0482620655164,16.1419078345394
33.0682670667667,16.1562598761114
33.088272068017,16.1630466615912
33.1082770692673,16.1646193053123
33.1282820705176,16.1485588817149
33.1482870717679,16.1335019633403
33.1682920730183,16.1311907429556
33.1882970742686,16.1062446357115
33.2083020755189,16.0688538574565
33.2283070767692,16.0453891034071
33.2483120780195,16.0192596912994
33.2683170792698,15.9968426941019
33.2883220805201,16.0001045129346
33.3083270817704,15.9924417273225
33.3283320830208,15.9795413737749
33.3483370842711,15.97459254046
33.3683420855214,15.975034419263
33.3883470867717,15.9588797789406
33.408352088022,15.9513101400739
33.4283570892723,15.926439505655
33.4483620905226,15.8927204026142
33.4683670917729,15.8940691971073
33.4883720930233,15.8836119913244
33.5083770942736,15.8737861296674
33.5283820955239,15.8839397114569
33.5483870967742,15.8922029122633
33.5683920980245,15.8922838471435
33.5883970992748,15.9023343889488
33.6084021005251,15.9090602728197
33.6284071017754,15.907774035926
33.6484121030258,15.911839876669
33.6684171042761,15.9085579727545
33.6884221055264,15.8935802835236
33.7084271067767,15.8793519143493
33.728432108027,15.8839288138561
33.7484371092773,15.8907253087498
33.7684421105276,15.9124072591082
33.7884471117779,15.9209933606914
33.8084521130283,15.913023157252
33.8284571142786,15.909454965071
33.8484621155289,15.9072624252378
33.8684671167792,15.9162138321301
33.8884721180295,15.9218844404397
33.9084771192798,15.9212303069507
33.9284821205301,15.9030607091256
33.9484871217804,15.8921682277732
33.9684921230308,15.8978699170138
33.9884971242811,15.8935413810736
34.0085021255314,15.8490563368168
34.0285071267817,15.8193032041827
34.048512128032,15.8122794103895
34.0685171292823,15.8226762661723
34.0885221305326,15.84380660417
34.1085271317829,15.8524738294392
34.1285321330333,15.8295397535525
34.1485371342836,15.8010465367002
34.1685421355339,15.7867889146012
34.1885471367842,15.7826405029687
34.2085521380345,15.7726637860624
34.2285571392848,15.7507782842268
34.2485621405351,15.7314572805534
34.2685671417854,15.7436362284927
34.2885721430358,15.7619777034379
34.3085771442861,15.7739853430685
34.3285821455364,15.771021870554
34.3485871467867,15.7527865755894
34.368592148037,15.7667642531711
34.3885971492873,15.7764293019933
34.4086021505376,15.7672997290605
34.4286071517879,15.7715195631786
34.4486121530383,15.7698378369233
34.4686171542886,15.7459017307896
34.4886221555389,15.7366562376585
34.5086271567892,15.7397807483527
34.5286321580395,15.735964879204
34.5486371592898,15.7381695018715
34.5686421605401,15.7230641318815
34.5886471617904,15.7134856429927
34.6086521630408,15.7258403331207
34.6286571642911,15.7488186651591
34.6486621655414,15.7692629219297
34.6686671667917,15.777969641596
34.688672168042,15.7848257264487
34.7086771692923,15.8012622368535
34.7286821705426,15.8215197329323
34.748687171793,15.8207824877669
34.7686921730433,15.8105047263084
34.7886971742936,15.7978029160872
34.8087021755439,15.7892012221568
34.8287071767942,15.7870014535202
34.8487121780445,15.7681577851958
34.8687171792948,15.7573957062162
34.8887221805451,15.7577989912115
34.9087271817954,15.7562955218853
34.9287321830458,15.7537822882273
34.9487371842961,15.7534679016172
34.9687421855464,15.7542375463687
34.9887471867967,15.7648913573408
35.008752188047,15.7695996977124
35.0287571892973,15.7673300162644
35.0487621905476,15.7712703117828
35.068767191798,15.7771168376819
35.0887721930483,15.7857602932443
35.1087771942986,15.7918942713532
35.1287821955489,15.7974815286068
35.1487871967992,15.7797777758066
35.1687921980495,15.7451491432502
35.1887971992998,15.7319177433672
35.2088022005501,15.7373749467608
35.2288072018004,15.737765037985
35.2488122030508,15.7214636942967
35.2688172043011,15.7260480192285
35.2888222055514,15.7092483233152
35.3088272068017,15.6698061881307
