Time,Speed,Label
20.00500125,12.97886776,1
20.02500625,12.97686501,1
20.04501125,12.96161265,1
20.06501625,12.93343433,1
20.08502126,12.91267825,1
20.10502626,12.87386369,1
20.12503126,12.84274483,1
20.14503626,12.81474562,1
20.16504126,12.81269955,1
20.18504626,12.80551272,1
20.20505126,12.79384287,1
20.22505626,12.7745918,1
20.24506127,12.75491813,1
20.26506627,12.75237852,1
20.28507127,12.73610106,1
20.30507627,12.73237528,1
20.32508127,12.71904601,1
20.34508627,12.71193454,1
20.36509127,12.70820304,1
20.38509627,12.68493411,1
20.40510128,12.6642437,1
20.42510628,12.64219173,1
20.44511128,12.61727394,1
20.46511628,12.62058585,1
20.48512128,12.61658356,1
20.50512628,12.60442509,1
20.52513128,12.56525569,1
20.54513628,12.52282302,1
20.56514129,12.4996013,1
20.58514629,12.46179431,1
20.60515129,12.42746659,1
20.62515629,12.39617138,1
20.64516129,12.39060244,1
20.66516629,12.384721,1
20.68517129,12.3602329,1
20.70517629,12.35268346,1
20.7251813,12.34668489,1
20.7451863,12.34570874,1
20.7651913,12.35056944,1
20.7851963,12.34891078,1
20.8052013,12.34043903,1
20.8252063,12.31515722,1
20.8452113,12.31502593,1
20.8652163,12.32632748,1
20.88522131,12.32652919,1
20.90522631,12.3148052,1
20.92523131,12.30583471,1
20.94523631,12.30201477,1
20.96524131,12.29655293,1
20.98524631,12.28386444,1
21.00525131,12.28961708,1
21.02525631,12.30036546,1
21.04526132,12.30276371,1
21.06526632,12.30384307,1
21.08527132,12.29547978,1
21.10527632,12.29951985,1
21.12528132,12.28681127,1
21.14528632,12.29560001,1
21.16529132,12.28741709,1
21.18529632,12.27695408,1
21.20530133,12.28100735,1
21.22530633,12.27804741,1
21.24531133,12.25931939,1
21.26531633,12.24339747,1
21.28532133,12.233126,1
21.30532633,12.23063485,1
21.32533133,12.22558374,1
21.34533633,12.20791439,1
21.36534134,12.2184609,1
21.38534634,12.21464442,1
21.40535134,12.20768295,1
21.42535634,12.20456488,1
21.44536134,12.21308392,1
21.46536634,12.22252066,1
21.48537134,12.21226094,1
21.50537634,12.18731917,1
21.52538135,12.15515883,1
21.54538635,12.15559741,1
21.56539135,12.14275383,1
21.58539635,12.12071444,1
21.60540135,12.12215434,1
21.62540635,12.11394966,1
21.64541135,12.08814292,1
21.66541635,12.07592849,1
21.68542136,12.07379662,1
21.70542636,12.05174116,1
21.72543136,12.05039789,1
21.74543636,12.01883366,1
21.76544136,11.99538656,1
21.78544636,11.98231123,1
21.80545136,11.963858,1
21.82545636,11.94712472,1
21.84546137,11.94262928,1
21.86546637,11.9403569,1
21.88547137,11.92790013,1
21.90547637,11.90841005,1
21.92548137,11.91006802,1
21.94548637,11.90861186,1
21.96549137,11.92183524,1
21.98549637,11.92788073,1
22.00550138,11.9401316,1
22.02550638,11.94402442,1
22.04551138,11.94082638,1
22.06551638,11.92518964,1
22.08552138,11.88799152,1
22.10552638,11.88142454,1
22.12553138,11.88378042,1
22.14553638,11.87196369,1
22.16554139,11.87490067,1
22.18554639,11.86819073,1
22.20555139,11.87760995,1
22.22555639,11.8678684,1
22.24556139,11.84848654,1
22.26556639,11.84788228,1
22.28557139,11.8537884,1
22.30557639,11.8309857,1
22.3255814,11.80431027,1
22.3455864,11.78577379,1
22.3655914,11.75757172,1
22.3855964,11.76117148,1
22.4056014,11.74567594,1
22.4256064,11.71715284,1
22.4456114,11.69850963,1
22.4656164,11.70001697,1
22.48562141,11.70409572,1
22.50562641,11.70781717,1
22.52563141,11.72364429,1
22.54563641,11.7298057,1
22.56564141,11.73699179,1
22.58564641,11.71342004,1
22.60565141,11.72811596,1
22.62565641,11.73882298,1
22.64566142,11.74530129,1
22.66566642,11.74132258,1
22.68567142,11.75948354,1
22.70567642,11.76214647,1
22.72568142,11.77125893,1
22.74568642,11.77943454,1
22.76569142,11.76760808,1
22.78569642,11.7400332,1
22.80570143,11.7115348,1
22.82570643,11.69102412,1
22.84571143,11.68404281,1
22.86571643,11.69122066,1
22.88572143,11.70905908,1
22.90572643,11.7281309,1
22.92573143,11.74125792,1
22.94573643,11.74894675,1
22.96574144,11.75738201,1
22.98574644,11.75974145,1
23.00575144,11.75564266,0
23.02575644,11.76573856,0
23.04576144,11.7906319,0
23.06576644,11.81532309,0
23.08577144,11.83951628,0
23.10577644,11.86321554,0
23.12578145,11.88643081,0
23.14578645,11.90917199,0
23.16579145,11.93144874,0
23.18579645,11.95327057,0
23.20580145,11.97464675,0
23.22580645,11.99558639,0
23.24581145,12.0160984,0
23.26581645,12.03619152,0
23.28582146,12.0558743,0
23.30582646,12.07515512,0
23.32583146,12.09404219,0
23.34583646,12.11254355,0
23.36584146,12.13066708,0
23.38584646,12.14842049,0
23.40585146,12.16581135,0
23.42585646,12.18284705,0
23.44586147,12.19953485,0
23.46586647,12.21588185,0
23.48587147,12.23189501,0
23.50587647,12.24758116,0
23.52588147,12.26294697,0
23.54588647,12.27799898,0
23.56589147,12.29274359,0
23.58589647,12.3071871,0
23.60590148,12.32133564,0
23.62590648,12.33519524,0
23.64591148,12.3487718,0
23.66591648,12.36207111,0
23.68592148,12.37509881,0
23.70592648,12.38786047,0
23.72593148,12.40036151,0
23.74593648,12.41260726,0
23.76594149,12.42460292,0
23.78594649,12.43635361,0
23.80595149,12.44786433,0
23.82595649,12.45913998,0
23.84596149,12.47018535,0
23.86596649,12.48100516,0
23.88597149,12.49160401,0
23.90597649,12.50198642,0
23.9259815,12.51215679,0
23.9459865,12.52211947,0
23.9659915,12.53187868,0
23.9859965,12.5414386,0
24.0060015,12.55080329,0
24.0260065,12.55997673,0
24.0460115,12.56896283,0
24.0660165,12.57776542,0
24.08602151,12.58638824,0
24.10602651,12.59483497,0
24.12603151,12.6031092,0
24.14603651,12.61121446,0
24.16604151,12.61915419,0
24.18604651,12.62693178,0
24.20605151,12.63455053,0
24.22605651,12.6420137,0
24.24606152,12.64932445,0
24.26606652,12.65648591,0
24.28607152,12.66350111,0
24.30607652,12.67037305,0
24.32608152,12.67710465,0
24.34608652,12.68369878,0
24.36609152,12.69015825,0
24.38609652,12.6964858,0
24.40610153,12.70268413,0
24.42610653,12.70875588,0
24.44611153,12.71470363,0
24.46611653,12.72052992,0
24.48612153,12.72623722,0
24.50612653,12.73182797,0
24.52613153,12.73730455,0
24.54613653,12.74266929,0
24.56614154,12.74792446,0
24.58614654,12.75307232,0
24.60615154,12.75811505,0
24.62615654,12.76305479,0
24.64616154,12.76789366,0
24.66616654,12.77263371,0
24.68617154,12.77727696,0
24.70617654,12.78182538,0
24.72618155,12.78628092,0
24.74618655,12.79064546,0
24.76619155,12.79492087,0
24.78619655,12.79910898,0
24.80620155,12.80321155,0
24.82620655,12.80723034,0
24.84621155,12.81116706,0
24.86621655,12.81502338,0
24.88622156,12.81880095,0
24.90622656,12.82250138,0
24.92623156,12.82612623,0
24.94623656,12.82967706,0
24.96624156,12.83315538,0
24.98624656,12.83656266,0
25.00625156,12.83990036,0
25.02625656,12.84316989,0
25.04626157,12.84637266,0
25.06626657,12.84951002,0
25.08627157,12.85258331,0
25.10627657,12.85559383,0
25.12628157,12.85854288,0
25.14628657,12.8614317,0
25.16629157,12.86426152,0
25.18629657,12.86703356,0
25.20630158,12.86974898,0
25.22630658,12.87240895,0
25.24631158,12.8750146,0
25.26631658,12.87756704,0
25.28632158,12.88006735,0
25.30632658,12.8825166,0
25.32633158,12.88491583,0
25.34633658,12.88726607,0
25.36634159,12.88956831,0
25.38634659,12.89182353,0
25.40635159,12.8940327,0
25.42635659,12.89619675,0
25.44636159,12.89831661,0
25.46636659,12.90039317,0
25.48637159,12.90242733,0
25.50637659,12.90441995,0
25.5263816,12.90637187,0
25.5463866,12.90828394,0
25.5663916,12.91015695,0
25.5863966,12.91199172,0
25.6064016,12.91378901,0
25.6264066,12.9155496,0
25.6464116,12.91727424,0
25.6664166,12.91896365,0
25.68642161,12.92061857,0
25.70642661,12.92223969,0
25.72643161,12.9238277,0
25.74643661,12.92538328,0
25.76644161,12.92690709,0
25.78644661,12.92839979,0
25.80645161,12.929862,0
25.82645661,12.93129435,0
25.84646162,12.93269745,0
25.86646662,12.93407189,0
25.88647162,12.93541827,0
25.90647662,12.93673715,0
25.92648162,12.9380291,0
25.94648662,12.93929466,0
25.96649162,12.94053438,0
25.98649662,12.94174878,0
26.00650163,12.94293838,0
26.02650663,12.94410368,0
26.04651163,12.94524519,0
26.06651663,12.94636339,0
26.08652163,12.94745875,0
26.10652663,12.94853174,0
26.12653163,12.94958282,0
26.14653663,12.95061243,0
26.16654164,12.95162102,0
26.18654664,12.95260901,0
26.20655164,12.95357682,0
26.22655664,12.95452487,0
26.24656164,12.95545356,0
26.26656664,12.95636328,0
26.28657164,12.95725442,0
26.30657664,12.95812737,0
26.32658165,12.95898249,0
26.34658665,12.95982014,0
26.36659165,12.96064069,0
26.38659665,12.96144448,0
26.40660165,12.96223186,0
26.42660665,12.96300315,0
26.44661165,12.9637587,0
26.46661665,12.96449881,0
26.48662166,12.96522382,0
26.50662666,12.96593401,0
26.52663166,12.9666297,0
26.54663666,12.96731119,0
26.56664166,12.96797875,0
26.58664666,12.96863269,0
26.60665166,12.96927327,0
26.62665666,12.96990077,0
26.64666167,12.97051545,0
26.66666667,12.97111758,0
26.68667167,12.97170741,0
26.70667667,12.9722852,0
26.72668167,12.97285119,0
26.74668667,12.97340562,0
26.76669167,12.97394873,0
26.78669667,12.97448074,0
26.80670168,12.97500189,0
26.82670668,12.9755124,0
26.84671168,12.97601248,0
26.86671668,12.97650235,0
26.88672168,12.97698222,0
26.90672668,12.97745229,0
26.92673168,12.97791275,0
26.94673668,12.97836382,0
26.96674169,12.97880567,0
26.98674669,12.9792385,0
27.00675169,12.97966249,0
27.02675669,12.98007782,0
27.04676169,12.98048466,0
27.06676669,12.9808832,0
27.08677169,12.98127361,0
27.10677669,12.98165603,0
27.1267817,12.98203065,0
27.1467867,12.98239762,0
27.1667917,12.98275709,0
27.1867967,12.98310923,0
27.2068017,12.98345417,0
27.2268067,12.98379206,0
27.2468117,12.98412306,0
27.2668167,12.9844473,0
27.28682171,12.98476491,0
27.30682671,12.98507604,0
27.32683171,12.98538082,0
27.34683671,12.98567937,0
27.36684171,12.98597182,0
27.38684671,12.98625831,0
27.40685171,12.98653894,0
27.42685671,12.98681384,0
27.44686172,12.98708312,0
27.46686672,12.98734691,0
27.48687172,12.98760531,0
27.50687672,12.98785843,0
27.52688172,12.98810639,0
27.54688672,12.98834928,0
27.56689172,12.98858721,0
27.58689672,12.98882028,0
27.60690173,12.98904859,0
27.62690673,12.98927224,0
27.64691173,12.98949132,0
27.66691673,12.98970593,0
27.68692173,12.98991615,0
27.70692673,12.99012208,0
27.72693173,12.99032381,0
27.74693673,12.99052141,0
27.76694174,12.99071498,0
27.78694674,12.9909046,0
27.80695174,12.99109035,0
27.82695674,12.9912723,0
27.84696174,12.99145053,0
27.86696674,12.99162513,0
27.88697174,12.99179616,0
27.90697674,12.9919637,0
27.92698175,12.99212782,0
27.94698675,12.99228858,0
27.96699175,12.99244606,0
27.98699675,12.99260033,0
28.00700175,12.99275144,0
28.02700675,12.99289947,0
28.04701175,12.99304448,0
28.06701675,12.99318652,0
28.08702176,12.99332567,0
28.10702676,12.99346197,0
28.12703176,12.99359549,0
28.14703676,12.99372628,0
28.16704176,12.9938544,0
28.18704676,12.99397991,0
28.20705176,12.99410285,0
28.22705676,12.99422328,0
28.24706177,12.99434125,0
28.26706677,12.99445681,0
28.28707177,12.99457002,0
28.30707677,12.99468091,0
28.32708177,12.99478953,0
28.34708677,12.99489594,0
28.36709177,12.99500017,0
28.38709677,12.99510228,0
28.40710178,12.9952023,0
28.42710678,12.99530028,0
28.44711178,12.99539626,0
28.46711678,12.99549027,0
28.48712178,12.99558237,0
28.50712678,12.99567259,0
28.52713178,12.99576096,0
28.54713678,12.99584753,0
28.56714179,12.99593233,0
28.58714679,12.9960154,0
28.60715179,12.99609677,0
28.62715679,12.99617648,0
28.64716179,12.99625457,0
28.66716679,12.99633106,0
28.68717179,12.99640598,0
28.70717679,12.99647938,0
28.7271818,12.99655128,0
28.7471868,12.99662171,0
28.7671918,12.9966907,0
28.7871968,12.99675828,0
28.8072018,12.99682448,0
28.8272068,12.99688933,0
28.8472118,12.99695286,0
28.8672168,12.99701509,0
28.88722181,12.99707604,0
28.90722681,12.99713576,0
28.92723181,12.99719425,0
28.94723681,12.99725155,0
28.96724181,12.99730768,0
28.98724681,12.99736266,0
29.00725181,12.99741652,0
29.02725681,12.99746928,0
29.04726182,12.99752096,0
29.06726682,12.99757159,0
29.08727182,12.99762118,0
29.10727682,12.99766976,0
29.12728182,12.99771735,0
29.14728682,12.99776396,0
29.16729182,12.99780963,0
29.18729682,12.99785436,0
29.20730183,12.99789818,0
29.22730683,12.9979411,0
29.24731183,12.99798315,0
29.26731683,12.99802434,0
29.28732183,12.99806468,0
29.30732683,12.99810421,0
29.32733183,12.99814292,0
29.34733683,12.99818085,0
29.36734184,12.998218,0
29.38734684,12.99825439,0
29.40735184,12.99829004,0
29.42735684,12.99832496,0
29.44736184,12.99835917,0
29.46736684,12.99839267,0
29.48737184,12.9984255,0
29.50737684,12.99845765,0
29.52738185,12.99848915,0
29.54738685,12.99852001,0
29.56739185,12.99855023,0
29.58739685,12.99857984,0
29.60740185,12.99860884,0
29.62740685,12.99863725,0
29.64741185,12.99866508,0
29.66741685,12.99869234,0
29.68742186,12.99871905,0
29.70742686,12.9987452,0
29.72743186,12.99877083,0
29.74743686,12.99879593,0
29.76744186,12.99882052,0
29.78744686,12.99884461,0
29.80745186,12.9988682,0
29.82745686,12.99889132,0
29.84746187,12.99891396,0
29.86746687,12.99893614,0
29.88747187,12.99895786,0
29.90747687,12.99897915,0
29.92748187,12.99899999,0
29.94748687,12.99902042,0
29.96749187,12.99904042,0
29.98749687,12.99906002,0
30.00750188,12.99907921,1
30.02750688,12.99233045,1
30.04751188,12.97075734,1
30.06751688,12.94911947,1
30.08752188,12.94122372,1
30.10752688,12.92539739,1
30.12753188,12.88912211,1
30.14753688,12.86162648,1
30.16754189,12.83853539,1
30.18754689,12.81769732,1
30.20755189,12.79672284,1
30.22755689,12.77414858,1
30.24756189,12.75449113,1
30.26756689,12.74045254,1
30.28757189,12.74242393,1
30.30757689,12.73853151,1
30.3275819,12.73053987,1
30.3475869,12.71162153,1
30.3675919,12.68185527,1
30.3875969,12.65992024,1
30.4076019,12.63419209,1
30.4276069,12.60537344,1
30.4476119,12.59458098,1
30.4676169,12.5790726,1
30.48762191,12.5694572,1
30.50762691,12.55730411,1
30.52763191,12.53941955,1
30.54763691,12.54571854,1
30.56764191,12.54455478,1
30.58764691,12.53305241,1
30.60765191,12.51746352,1
30.62765691,12.4986237,1
30.64766192,12.49627461,1
30.66766692,12.49027629,1
30.68767192,12.47338682,1
30.70767692,12.44949667,1
30.72768192,12.43218703,1
30.74768692,12.42046822,1
30.76769192,12.4075246,1
30.78769692,12.40451972,1
30.80770193,12.38618235,1
30.82770693,12.37125118,1
30.84771193,12.34614294,1
30.86771693,12.33608255,1
30.88772193,12.34040394,1
30.90772693,12.33945372,1
30.92773193,12.32862514,1
30.94773693,12.32081694,1
30.96774194,12.31301926,1
30.98774694,12.29030217,1
31.00775194,12.26218428,1
31.02775694,12.24189591,1
31.04776194,12.22345839,1
31.06776694,12.20487947,1
31.08777194,12.19314743,1
31.10777694,12.19163762,1
31.12778195,12.20155316,1
31.14778695,12.19179511,1
31.16779195,12.16409761,1
31.18779695,12.14103953,1
31.20780195,12.14132468,1
31.22780695,12.15850827,1
31.24781195,12.1565368,1
31.26781695,12.14188769,1
31.28782196,12.14707988,1
31.30782696,12.14270517,1
31.32783196,12.14530215,1
31.34783696,12.14565566,1
31.36784196,12.14300166,1
31.38784696,12.15797952,1
31.40785196,12.172691,1
31.42785696,12.17808278,1
31.44786197,12.16862826,1
31.46786697,12.15367894,1
31.48787197,12.14879137,1
31.50787697,12.13614204,1
31.52788197,12.11867855,1
31.54788697,12.12839367,1
31.56789197,12.13929467,1
31.58789697,12.13153282,1
31.60790198,12.11857867,1
31.62790698,12.12465724,1
31.64791198,12.13693966,1
31.66791698,12.13341395,1
31.68792198,12.11098516,1
31.70792698,12.08980406,1
31.72793198,12.08737553,1
31.74793698,12.08400418,1
31.76794199,12.08827282,1
31.78794699,12.10459586,1
31.80795199,12.11390088,1
31.82795699,12.10941146,1
31.84796199,12.09507479,1
31.86796699,12.07773377,1
31.88797199,12.04739198,1
31.90797699,12.0324212,1
31.927982,12.04126494,1
31.947987,12.04367634,1
31.967992,12.05194319,1
31.987997,12.05168885,1
32.008002,12.04704686,1
32.028007,12.03689107,1
32.048012,12.02789891,1
32.068017,12.02171804,1
32.08802201,12.01636152,1
32.10802701,12.00013475,1
32.12803201,12.00702219,1
32.14803701,12.00416209,1
32.16804201,11.99889275,1
32.18804701,12.00182578,1
32.20805201,11.99135958,1
32.22805701,11.98093415,1
32.24806202,11.98017994,1
32.26806702,11.97458801,1
32.28807202,11.98024865,1
32.30807702,11.96309811,1
32.32808202,11.94873397,1
32.34808702,11.94387085,1
32.36809202,11.93957153,1
32.38809702,11.93050771,1
32.40810203,11.92369017,1
32.42810703,11.9184481,1
32.44811203,11.92254423,1
32.46811703,11.92635289,1
32.48812203,11.91005272,1
32.50812703,11.89929404,1
32.52813203,11.87916909,1
32.54813703,11.85651356,1
32.56814204,11.84579721,1
32.58814704,11.84888989,1
32.60815204,11.84267923,1
32.62815704,11.81624115,1
32.64816204,11.80292575,1
32.66816704,11.80551089,1
32.68817204,11.82510176,1
32.70817704,11.83360414,1
32.72818205,11.81225757,1
32.74818705,11.7986889,1
32.76819205,11.80738395,1
32.78819705,11.81207176,1
32.80820205,11.80708275,1
32.82820705,11.79773694,1
32.84821205,11.80523408,1
32.86821705,11.81238309,1
32.88822206,11.82263968,1
32.90822706,11.81520528,1
32.92823206,11.80415554,1
32.94823706,11.80967819,1
32.96824206,11.81005411,1
32.98824706,11.81226456,1
33.00825206,11.81131165,1
33.02825706,11.80214358,1
33.04826207,11.80449429,1
33.06826707,11.80095446,1
33.08827207,11.78185148,1
33.10827707,11.77793425,1
33.12828207,11.79064384,1
33.14828707,11.79137703,1
33.16829207,11.78689097,1
33.18829707,11.78672,1
33.20830208,11.78238061,1
33.22830708,11.77818075,1
33.24831208,11.77305771,1
33.26831708,11.76915537,1
33.28832208,11.758491,1
33.30832708,11.7478787,1
33.32833208,11.74277185,1
33.34833708,11.73670059,1
33.36834209,11.74873456,1
33.38834709,11.75081869,1
33.40835209,11.74049414,1
33.42835709,11.72676722,1
33.44836209,11.70913878,1
33.46836709,11.68987387,1
33.48837209,11.66035343,1
33.50837709,11.65427324,1
33.5283821,11.66165401,1
33.5483871,11.65221405,1
33.5683921,11.61990697,1
33.5883971,11.60009084,1
33.6084021,11.59845048,1
33.6284071,11.59205348,1
33.6484121,11.58204199,1
33.6684171,11.57849757,1
33.68842211,11.5809176,1
33.70842711,11.58184562,1
33.72843211,11.59707998,1
33.74843711,11.6068116,1
33.76844211,11.61476987,1
33.78844711,11.61469074,1
33.80845211,11.61225412,1
33.82845711,11.61465981,1
33.84846212,11.61075246,1
33.86846712,11.61746187,1
33.88847212,11.62825029,1
33.90847712,11.62043202,1
33.92848212,11.62845355,1
33.94848712,11.63561192,1
33.96849212,11.63532247,1
33.98849712,11.65150207,1
34.00850213,11.65739018,1
34.02850713,11.66803399,1
34.04851213,11.66568584,1
34.06851713,11.64256154,1
34.08852213,11.63254114,1
34.10852713,11.64316533,1
34.12853213,11.63872157,1
34.14853713,11.62374226,1
34.16854214,11.60248234,1
34.18854714,11.58118321,1
34.20855214,11.55947027,1
34.22855714,11.53740035,1
34.24856214,11.52202802,1
34.26856714,11.51799897,1
34.28857214,11.51560705,1
34.30857714,11.50452666,1
34.32858215,11.50383649,1
34.34858715,11.51024842,1
34.36859215,11.523481,1
34.38859715,11.54271376,1
34.40860215,11.54570399,1
34.42860715,11.54033981,1
34.44861215,11.54009983,1
34.46861715,11.52892534,1
34.48862216,11.49668193,1
34.50862716,11.48053066,1
34.52863216,11.4960014,1
34.54863716,11.48498037,1
34.56864216,11.48431146,1
34.58864716,11.50402282,1
34.60865216,11.51097721,1
34.62865716,11.5159954,1
34.64866217,11.5117802,1
34.66866717,11.48767282,1
34.68867217,11.48521143,1
34.70867717,11.5090643,1
34.72868217,11.51637261,1
34.74868717,11.50837638,1
34.76869217,11.49821277,1
34.78869717,11.50796036,1
34.80870218,11.53800367,1
34.82870718,11.53385811,1
34.84871218,11.49983183,1
34.86871718,11.48711129,1
34.88872218,11.47279386,1
34.90872718,11.46788428,1
34.92873218,11.47354315,1
34.94873718,11.47728747,1
34.96874219,11.474755,1
34.98874719,11.46525525,1
35.00875219,11.46306995,1
35.02875719,11.46234062,1
35.04876219,11.48027069,1
35.06876719,11.48862182,1
35.08877219,11.50339376,1
35.10877719,11.50642949,1
35.1287822,11.49192447,1
35.1487872,11.48188605,1
35.1687922,11.48604932,1
35.1887972,11.50480923,1
35.2088022,11.51593317,1
35.2288072,11.51984758,1
35.2488122,11.52424769,1
35.2688172,11.53503188,1
35.28882221,11.55517513,1
35.30882721,11.55443864,1
35.32883221,11.56035749,1
35.34883721,11.58686919,1
35.36884221,11.60143136,1
35.38884721,11.60602159,1
35.40885221,11.60696584,1
35.42885721,11.60042521,1
35.44886222,11.60068967,1
35.46886722,11.60660472,1
35.48887222,11.5987397,1
35.50887722,11.59926546,1
35.52888222,11.62074685,1
35.54888722,11.63098099,1
35.56889222,11.63539354,1
35.58889722,11.63622922,1
35.60890223,11.6329625,1
35.62890723,11.63892483,1
35.64891223,11.65398617,1
35.66891723,11.65454126,1
35.68892223,11.62940008,1
35.70892723,11.6269693,1
35.72893223,11.64873483,1
35.74893723,11.65719041,1
35.76894224,11.64146223,1
35.78894724,11.62299484,1
35.80895224,11.63679148,1
35.82895724,11.66280739,1
35.84896224,11.66602022,1
35.86896724,11.6483899,1
35.88897224,11.651412,1
35.90897724,11.66361755,1
35.92898225,11.6683969,1
35.94898725,11.67357212,1
35.96899225,11.68051993,1
35.98899725,11.68283265,1
36.00900225,11.65666875,1
36.02900725,11.64402825,1
36.04901225,11.66629321,1
36.06901725,11.67557146,1
36.08902226,11.67781182,1
36.10902726,11.68408458,1
36.12903226,11.6935179,1
36.14903726,11.69501809,1
36.16904226,11.69477836,1
36.18904726,11.71641419,1
36.20905226,11.72933191,1
36.22905726,11.72397164,1
36.24906227,11.71927192,1
36.26906727,11.73619192,1
36.28907227,11.74771376,1
36.30907727,11.74246738,1
36.32908227,11.74465826,1
36.34908727,11.75431807,1
36.36909227,11.74115235,1
36.38909727,11.7184908,1
36.40910228,11.71203956,1
36.42910728,11.71086256,1
36.44911228,11.71542866,1
36.46911728,11.72358188,1
36.48912228,11.71898442,1
36.50912728,11.71512978,1
36.52913228,11.69705903,1
36.54913728,11.68009854,1
36.56914229,11.68156862,1
36.58914729,11.67716085,1
36.60915229,11.68051095,1
36.62915729,11.68869172,1
36.64916229,11.68654089,1
36.66916729,11.68416284,1
36.68917229,11.69276194,1
36.70917729,11.69997294,1
36.7291823,11.71023486,1
36.7491873,11.71448095,1
36.7691923,11.69622139,1
36.7891973,11.66557381,1
36.8092023,11.6535736,1
36.8292073,11.64953691,1
36.8492123,11.64029311,1
36.8692173,11.64018641,1
36.88922231,11.64140805,1
36.90922731,11.63962713,1
36.92923231,11.63911074,1
36.94923731,11.63788842,1
36.96924231,11.62848553,1
36.98924731,11.63458873,1
37.00925231,11.64405491,1
37.02925731,11.64137371,1
37.04926232,11.64052168,1
37.06926732,11.66106769,1
37.08927232,11.67721229,1
37.10927732,11.68529097,1
37.12928232,11.7021658,1
37.14928732,11.71427646,1
37.16929232,11.72096414,1
37.18929732,11.72555564,1
37.20930233,11.71274176,1
37.22930733,11.70463848,1
37.24931233,11.71416681,1
37.26931733,11.72188482,1
37.28932233,11.7250688,1
37.30932733,11.72483183,1
37.32933233,11.72576762,1
37.34933733,11.71949001,1
37.36934234,11.70963254,1
37.38934734,11.72060456,1
37.40935234,11.71794163,1
37.42935734,11.70247276,1
37.44936234,11.70892772,1
37.46936734,11.70660256,1
37.48937234,11.69266333,1
37.50937734,11.68667302,1
37.52938235,11.69030024,1
37.54938735,11.69247995,1
37.56939235,11.69058006,1
37.58939735,11.68156789,1
37.60940235,11.683765,1
37.62940735,11.70491815,1
37.64941235,11.72391371,1
37.66941735,11.73761408,1
37.68942236,11.74043688,1
37.70942736,11.72837575,1
37.72943236,11.71678961,1
37.74943736,11.70565371,1
37.76944236,11.6876692,1
37.78944736,11.67681319,1
37.80945236,11.69348519,1
37.82945736,11.69370943,1
37.84946237,11.67796148,1
37.86946737,11.68555584,1
37.88947237,11.70702285,1
37.90947737,11.72631856,1
37.92948237,11.72719844,1
37.94948737,11.72315951,1
37.96949237,11.71265898,1
37.98949737,11.70762745,1
38.00950238,11.7266598,1
38.02950738,11.72975206,1
38.04951238,11.71766433,1
38.06951738,11.70958609,1
38.08952238,11.7124192,1
38.10952738,11.7297255,1
38.12953238,11.74301411,1
38.14953738,11.75080697,1
38.16954239,11.75027294,1
38.18954739,11.74544743,1
38.20955239,11.73373275,1
38.22955739,11.72302352,1
38.24956239,11.73088171,1
38.26956739,11.72657229,1
38.28957239,11.7287149,1
38.30957739,11.73953243,1
38.3295824,11.74002165,1
38.3495874,11.7436274,1
38.3695924,11.72639618,1
38.3895974,11.70909874,1
38.4096024,11.71533202,1
38.4296074,11.72790024,1
38.4496124,11.73698333,1
38.4696174,11.73700627,1
38.48962241,11.74297645,1
38.50962741,11.76029372,1
38.52963241,11.77872454,1
38.54963741,11.7936252,1
38.56964241,11.8148063,1
38.58964741,11.82366309,1
38.60965241,11.81500108,1
38.62965741,11.80155713,1
38.64966242,11.80450835,1
38.66966742,11.80390957,1
38.68967242,11.78452488,1
38.70967742,11.7696126,1
38.72968242,11.76830694,1
38.74968742,11.78577475,1
38.76969242,11.79863691,1
38.78969742,11.78973405,1
38.80970243,11.77460607,1
38.82970743,11.77435819,1
38.84971243,11.76997707,1
38.86971743,11.77044582,1
38.88972243,11.76709355,1
38.90972743,11.75034876,1
38.92973243,11.74530967,1
38.94973743,11.738723,1
38.96974244,11.72576354,1
38.98974744,11.7235083,1
39.00975244,11.72907852,1
39.02975744,11.73952707,1
39.04976244,11.75549538,1
39.06976744,11.76118517,1
39.08977244,11.75075607,1
39.10977744,11.72460499,1
39.12978245,11.69367223,1
39.14978745,11.67607378,1
39.16979245,11.68390364,1
39.18979745,11.71028647,1
39.20980245,11.72859568,1
39.22980745,11.73211081,1
39.24981245,11.7406449,1
39.26981745,11.74251117,1
39.28982246,11.73479996,1
39.30982746,11.72930921,1
39.32983246,11.7239097,1
39.34983746,11.7255369,1
39.36984246,11.7346895,1
39.38984746,11.74677903,1
39.40985246,11.74860977,1
39.42985746,11.75400769,1
39.44986247,11.77294221,1
39.46986747,11.77120059,1
39.48987247,11.74898413,1
39.50987747,11.73221793,1
39.52988247,11.71764087,1
39.54988747,11.70891679,1
39.56989247,11.70558071,1
39.58989747,11.71472345,1
39.60990248,11.73231736,1
39.62990748,11.73531098,1
39.64991248,11.7384149,1
39.66991748,11.75265373,1
39.68992248,11.7650407,1
39.70992748,11.75603077,1
39.72993248,11.75182339,1
39.74993748,11.77670924,1
39.76994249,11.79961089,1
39.78994749,11.80376751,1
39.80995249,11.79375209,1
39.82995749,11.79052677,1
39.84996249,11.80316693,1
39.86996749,11.8127694,1
39.88997249,11.8035946,1
39.90997749,11.79620007,1
39.9299825,11.7880944,1
39.9499875,11.78575359,1
39.9699925,11.7817879,1
39.9899975,11.77950996,1
