Time,Speed
17.5443860965241,9.78456458717636
17.5643910977744,9.78896418147484
17.5843960990248,9.79327392782972
17.6044011002751,9.79749566110393
17.6244061015254,9.80163117868908
17.6444111027757,9.80568224127067
17.664416104026,9.80965057357772
17.6844211052763,9.81353786511707
17.7044261065266,9.81734577089266
17.7244311077769,9.82107591211016
17.7444361090273,9.82472987686721
17.7644411102776,9.82830922082952
17.7844461115279,9.83181546789318
17.8044511127782,9.83525011083351
17.8244561140285,9.83861461194054
17.8444611152788,9.84191040364163
17.8644661165291,9.84513888911128
17.8844711177794,9.84830144286856
17.9044761190298,9.85139941136227
17.9244811202801,9.85443411354424
17.9444861215304,9.85740684143081
17.9644911227807,9.86031886065295
17.984496124031,9.86317141099509
18.0045011252813,9.86596570692292
18.0245061265316,9.8687029381005
18.0445111277819,9.8713842698967
18.0645161290323,9.8740108438814
18.0845211302826,9.87658377831148
18.1045261315329,9.87910416860693
18.1245311327832,9.88157308781722
18.1445361340335,9.88399158707815
18.1645411352838,9.88636069605933
18.1845461365341,9.88868142340264
18.2045511377844,9.89095475715157
18.2245561390348,9.89318166517194
18.2445611402851,9.89536309556393
18.2645661415354,9.89749997706574
18.2845711427857,9.89959321944902
18.304576144036,9.90164371390614
18.3245811452863,9.90365233342972
18.3445861465366,9.90561993318418
18.3645911477869,9.90754735086992
18.3845961490373,9.90943540707991
18.4046011502876,9.91128490564911
18.4246061515379,9.91309663399663
18.4446111527882,9.91487136346104
18.4646161540385,9.91660984962872
18.4846211552888,9.91831283265556
18.5046261565391,9.91998103758209
18.5246311577894,9.92161517464217
18.5446361590398,9.92321593956533
18.5646411602901,9.92478401387302
18.5846461615404,9.92632006516876
18.6046511627907,9.92782474742233
18.624656164041,9.92929870124825
18.6446611652913,9.93074255417847
18.6646661665416,9.93215692092959
18.6846711677919,9.93354240366453
18.7046761690423,9.93489959224893
18.7246811702926,9.93622906450226
18.7446861715429,9.93753138644384
18.7646911727932,9.93880711253383
18.7846961740435,9.94005678590925
18.8047011752938,9.94128093861526
18.8247061765441,9.94248009183169
18.8447111777944,9.94365475609486
18.8647161790448,9.94480543151501
18.8847211802951,9.94593260798919
18.9047261815454,9.94703676540983
18.9247311827957,9.94811837386906
18.944736184046,9.94917789385887
18.9647411852963,9.95021577646711
18.9847461865466,9.95123246356959
19.0047511877969,9.95222838801819
19.0247561890473,9.95320397382515
19.0447611902976,9.95415963634358
19.0647661915479,9.9550957824443
19.0847711927982,9.95601281068908
19.1047761940485,9.95691111150031
19.1247811952988,9.9577910673272
19.1447861965491,9.95865305280867
19.1647911977994,9.95949743493278
19.1847961990498,9.96032457319303
19.2048012003001,9.96113481974139
19.2248062015504,9.96192851953822
19.2448112028007,9.96270601049914
19.264816204051,9.96346762363891
19.2848212053013,9.96421368321235
19.3048262065516,9.96494450685238
19.3248312078019,9.96566040570527
19.3448362090523,9.96636168456311
19.3648412103026,9.96704864199354
19.3848462115529,9.96772157046692
19.4048512128032,9.9683807564808
19.4248562140535,9.96902648068192
19.4448612153038,9.96965901798568
19.4648662165541,9.97027863769322
19.4848712178045,9.97088560360602
19.5048762190548,9.97148017413823
19.5248812203051,9.97206260242675
19.5448862215554,9.97263313643889
19.5648912228057,9.97319201907806
19.584896224056,9.97373948828708
19.6049012253063,9.97427577714957
19.6249062265566,9.97480111398912
19.644911227807,9.97531572246653
19.6649162290573,9.97581982167506
19.6849212303076,9.97631362623362
19.7049262315579,9.97679734637825
19.7249312328082,9.97727118805155
19.7449362340585,9.9777353529904
19.7649412353088,9.97819003881182
19.7849462365591,9.97863543909713
19.8049512378095,9.97907174347437
19.8249562390598,9.979499137699
19.8449612403101,9.97991780373301
19.8649662415604,9.9803279198224
19.8849712428107,9.98072966057303
19.904976244061,9.98112319702502
19.9249812453113,9.98150869672548
19.9449862465616,9.98188632379994
19.964991247812,9.98225623902215
19.9849962490623,9.98261859988257
20.0050012503126,9.98297356065542
20.0250062515629,9.9720082024382
20.0450112528132,9.93712982467952
20.0650162540635,9.9316744584006
20.0850212553138,9.91987794257726
20.1050262565641,9.90029232668486
20.1250312578145,9.89458391069426
20.1450362590648,9.87044847932782
20.1650412603151,9.85398915147291
20.1850462615654,9.83596346146802
20.2050512628157,9.82178191906364
20.225056264066,9.80537018412542
20.2450612653163,9.78445310116756
20.2650662665666,9.75524118762454
20.285071267817,9.73945608555772
20.3050762690673,9.72824570245172
20.3250812703176,9.71347211103025
20.3450862715679,9.70746155546801
20.3650912728182,9.68464865204892
20.3850962740685,9.66072130446313
20.4051012753188,9.65351735448455
20.4251062765691,9.61588262670009
20.4451112778195,9.60653411742896
20.4651162790698,9.60199354817829
20.4851212803201,9.58811329353705
20.5051262815704,9.58716474312641
20.5251312828207,9.58132718209767
20.545136284071,9.5770944913378
20.5651412853213,9.56189780737617
20.5851462865716,9.55697796444557
20.605151287822,9.56440092132847
20.6251562890723,9.5678055822288
20.6451612903226,9.57193842261522
20.6651662915729,9.57248458670026
20.6851712928232,9.55319486914452
20.7051762940735,9.5464838532081
20.7251812953238,9.54925900506116
20.7451862965741,9.54768836035377
20.7651912978245,9.52315379279895
20.7851962990748,9.51357531334133
20.8052013003251,9.50468118798386
20.8252063015754,9.50310080526527
20.8452113028257,9.50546869311441
20.865216304076,9.4912030011049
20.8852213053263,9.48789228792781
20.9052263065766,9.48169753751916
20.925231307827,9.48616961505961
20.9452363090773,9.49129413564096
20.9652413103276,9.48757563981423
20.9852463115779,9.46542613469476
21.0052513128282,9.46780347718886
21.0252563140785,9.45950539921255
21.0452613153288,9.44770630794252
21.0652663165791,9.41668345443104
21.0852713178295,9.40997298645166
21.1052763190798,9.41787417025362
21.1252813203301,9.4147153100532
21.1452863215804,9.40315056999632
21.1652913228307,9.38101893139449
21.185296324081,9.37315887971073
21.2053013253313,9.3524566608858
21.2253063265816,9.34091830546504
21.245311327832,9.32501236232504
21.2653163290823,9.29053235368266
21.2853213303326,9.28590301243135
21.3053263315829,9.28435391816242
21.3253313328332,9.28169716411748
21.3453363340835,9.27641158022858
21.3653413353338,9.27054081193167
21.3853463365841,9.25693248224623
21.4053513378345,9.23892801080935
21.4253563390848,9.21662994112279
21.4453613403351,9.22714151409789
21.4653663415854,9.22537687653429
21.4853713428357,9.22370430373218
21.505376344086,9.22145624029408
21.5253813453363,9.22152120516724
21.5453863465866,9.2184621912683
21.565391347837,9.19725831848993
21.5853963490873,9.19688574173657
21.6054013503376,9.16933012159166
21.6254063515879,9.17640612697581
21.6454113528382,9.18659311832062
21.6654163540885,9.18662580388234
21.6854213553388,9.16469531973108
21.7054263565891,9.16200683454641
21.7254313578395,9.14957363871029
21.7454363590898,9.13800045651564
21.7654413603401,9.13011781395081
21.7854463615904,9.13503882418441
21.8054513628407,9.13256017333179
21.825456364091,9.1379296065955
21.8454613653413,9.14931696060371
21.8654663665916,9.15815114480949
21.885471367842,9.16547870297451
21.9054763690923,9.17763541623123
21.9254813703426,9.18207416224871
21.9454863715929,9.18383363414817
21.9654913728432,9.16494965038791
21.9854963740935,9.16716691676714
22.0055013753438,9.16365102046499
22.0255063765941,9.16279837234484
22.0455113778445,9.13892384876219
22.0655163790948,9.13335702656316
22.0855213803451,9.12209345253182
22.1055263815954,9.12243628379795
22.1255313828457,9.12158648769648
22.145536384096,9.10626822303262
22.1655413853463,9.1049344365017
22.1855463865966,9.10469722820602
22.205551387847,9.08841285812066
22.2255563890973,9.07764447218876
22.2455613903476,9.0795432832184
22.2655663915979,9.07586040141778
22.2855713928482,9.0559813405285
22.3055763940985,9.0451901695045
22.3255813953488,9.05170875728596
22.3455863965991,9.06353689235234
22.3655913978495,9.05545606913081
22.3855963990998,9.03458014037662
22.4056014003501,9.02853106688189
22.4256064016004,9.01492273961777
22.4456114028507,9.00653093740277
22.465616404101,9.00997930632039
22.4856214053513,9.01854552327931
22.5056264066016,9.01958444369592
22.525631407852,9.01985613805089
22.5456364091023,9.01779588647433
22.5656414103526,9.00789996946021
22.5856464116029,9.00353752064348
22.6056514128532,8.99940547702547
22.6256564141035,8.99431761290251
22.6456614153538,8.98873769582232
22.6656664166042,8.97410236164346
22.6856714178545,8.96235660614498
22.7056764191048,8.96432961902475
22.7256814203551,8.96604679637604
22.7456864216054,8.97722713147553
22.7656914228557,8.95894908705979
22.785696424106,8.93472329389155
22.8057014253563,8.92875194452525
22.8257064266067,8.92604571959933
22.845711427857,8.94375437781566
22.8657164291073,8.95787210304797
22.8857214303576,8.95012418013784
22.9057264316079,8.94253281100198
22.9257314328582,8.95077228956947
22.9457364341085,8.95250668411619
22.9657414353588,8.9686183855906
22.9857464366092,8.98189333604343
23.0057514378595,8.98104652862276
23.0257564391098,8.99539442283084
23.0457614403601,9.01577848656761
23.0657664416104,9.03587544730333
23.0857714428607,9.05556462687812
23.105776444111,9.07485177025436
23.1257814453613,9.09374503505298
23.1457864466117,9.11225246393762
23.165791447862,9.13038193637957
23.1857964491123,9.14814117095803
23.2058014503626,9.16553772862479
23.2258064516129,9.18257901592284
23.2458114528632,9.19927228813966
23.2658164541135,9.21562465239619
23.2858214553638,9.23164307067259
23.3058264566142,9.24733436277236
23.3258314578645,9.26270520922582
23.3458364591148,9.27776215413433
23.3658414603651,9.29251160795643
23.3858464616154,9.30695985023708
23.4058514628657,9.32111303228115
23.425856464116,9.33497717977235
23.4458614653663,9.3485581953386
23.4658664666167,9.36186186106511
23.485871467867,9.37489384095606
23.5058764691173,9.38765968334603
23.5258814703676,9.40016482326223
23.5458864716179,9.41241458473841
23.5658914728682,9.42441418308156
23.5858964741185,9.43616872709233
23.6059014753688,9.44768322124006
23.6259064766192,9.45896256779347
23.6459114778695,9.47001156890773
23.6659164791198,9.48083492866902
23.6859214803701,9.49143725509725
23.7059264816204,9.5018230621079
23.7259314828707,9.51199677143386
23.745936484121,9.52196271450793
23.7659414853713,9.53172513430692
23.7859464866217,9.54128818715811
23.805951487872,9.55065594450877
23.8259564891223,9.55983239465957
23.8459614903726,9.56882144446262
23.8659664916229,9.57762692098478
23.8859714928732,9.58625257313701
23.9059764941235,9.59470207327049
23.9259814953738,9.6029790187401
23.9459864966242,9.61108693343598
23.9659914978745,9.61902926928382
23.9859964991248,9.62680940771451
24.0060015003751,9.6344306611038
24.0260065016254,9.64189627418247
24.0460115028757,9.64920942541787
24.066016504126,9.65637322836704
24.0860215053763,9.66339073300234
24.1060265066267,9.67026492701
24.126031507877,9.67699873706209
24.1460365091273,9.68359503006253
24.1660415103776,9.69005661436768
24.1860465116279,9.696386240982
24.2060515128782,9.70258660472929
24.2260565141285,9.70866034539999
24.2460615153788,9.71461004887505
24.2660665166292,9.72043824822689
24.2860715178795,9.72614742479784
24.3060765191298,9.73174000925655
24.3260815203801,9.73721838263288
24.3460865216304,9.74258487733156
24.3660915228807,9.74784177812527
24.386096524131,9.75299132312734
24.4061015253813,9.7580357047446
24.4261065266317,9.76297707061084
24.446111527882,9.76781752450114
24.4661165291323,9.77255912722755
24.4861215303826,9.77720389751645
24.5061265316329,9.78175381286804
24.5261315328832,9.78621081039828
24.5461365341335,9.79057678766356
24.5661415353838,9.79485360346863
24.5861465366342,9.79904307865793
24.6061515378845,9.80314699689088
24.6261565391348,9.80716710540119
24.6461615403851,9.8111051157408
24.6661665416354,9.81496270450853
24.6861715428857,9.81874151406391
24.706176544136,9.82244315322643
24.7261815453863,9.82606919796043
24.7461865466367,9.82962119204613
24.766191547887,9.83310064773685
24.7861965491373,9.83650904640284
24.8062015503876,9.83984783916203
24.8262065516379,9.84311844749775
24.8462115528882,9.84632226386401
24.8662165541385,9.84946065227829
24.8862215553888,9.85253494890225
24.9062265566392,9.85554646261064
24.9262315578895,9.85849647554852
24.9462365591398,9.86138624367716
24.9662415603901,9.86421699730872
24.9862465616404,9.86698994163009
25.0062515628907,9.86970625721598
25.026256564141,9.87236710053154
25.0462615653913,9.87497360442475
25.0662665666417,9.87752687860868
25.086271567892,9.880028010134
25.1062765691423,9.88247806385174
25.1262815703926,9.88487808286671
25.1462865716429,9.88722908898152
25.1662915728932,9.88953208313167
25.1862965741435,9.89178804581169
25.2063015753938,9.89399793749256
25.2263065766442,9.89616269903064
25.2463115778945,9.89828325206823
25.2663165791448,9.90036049942598
25.2863215803951,9.90239532548722
25.3063265816454,9.90438859657454
25.3263315828957,9.90634116131858
25.346336584146,9.90825385101936
25.3663415853963,9.91012748000018
25.3863465866467,9.91196284595434
25.406351587897,9.91376073028474
25.4263565891473,9.91552189843657
25.4463615903976,9.91724710022319
25.4663665916479,9.91893707014534
25.4863715928982,9.92059252770392
25.5063765941485,9.92221417770624
25.5263815953988,9.92380271056613
25.5463865966492,9.92535880259786
25.5663915978995,9.92688311630412
25.5863965991498,9.92837630065802
25.6064016004001,9.92983899137946
25.6264066016504,9.93127181120569
25.6464116029007,9.93267537015654
25.666416604151,9.93405026579409
25.6864216054013,9.93539708347704
25.7064266066517,9.93671639661001
25.726431607902,9.93800876688761
25.7464366091523,9.93927474453356
25.7664416104026,9.94051486853503
25.7864466116529,9.941729666872
25.8064516129032,9.94291965674217
25.8264566141535,9.94408534478105
25.8464616154039,9.9452272272777
25.8664666166542,9.94634579038605
25.8864716179045,9.94744151033183
25.9064766191548,9.94851485361537
25.9264816204051,9.94956627721016
25.9464866216554,9.95059622875747
25.9664916229057,9.95160514675684
25.986496624156,9.95259346075287
26.0065016254064,9.95356159151805
26.0265066266567,9.95450995123189
26.046511627907,9.95543894365641
26.0665166291573,9.95634896430808
26.0865216304076,9.95724040062616
26.1065266316579,9.95811363213768
26.1265316329082,9.95896903061901
26.1465366341585,9.95980696025416
26.1665416354089,9.96062777778981
26.1865466366592,9.96143183268719
26.2065516379095,9.96221946727091
26.2265566391598,9.96299101687463
26.2465616404101,9.96374680998388
26.2665666416604,9.96448716837591
26.2865716429107,9.96521240725665
26.306576644161,9.96592283539498
26.3265816454114,9.96661875525407
26.3465866466617,9.96730046312029
26.366591647912,9.96796824922923
26.3865966491623,9.96862239788937
26.4066016504126,9.96926318760305
26.4266066516629,9.96989089118508
26.4466116529132,9.97050577587886
26.4666166541635,9.97110810347021
26.4866216554139,9.97169813039877
26.5066266566642,9.9722761078672
26.5266316579145,9.97284228194814
26.5466366591648,9.97339689368895
26.5666416604151,9.97394017921436
26.5866466616654,9.97447236982699
26.6066516629157,9.97499369210583
26.626656664166,9.97550436800269
26.6466616654164,9.97600461493671
26.6666666666667,9.97649464588693
26.686671667917,9.97697466948293
26.7066766691673,9.97744489009373
26.7266816704176,9.97790550791472
26.7466866716679,9.97835671905292
26.7666916729182,9.97879871561048
26.7866966741685,9.97923168576648
26.8067016754189,9.97965581385701
26.8267066766692,9.98007128045369
26.8467116779195,9.9804782624405
26.8667166791698,9.98087693308913
26.8867216804201,9.98126746213275
26.9067266816704,9.98165001583824
26.9267316829207,9.98202475707701
26.946736684171,9.98239184539432
26.9667416854214,9.98275143707723
26.9867466866717,9.98310368522111
27.006751687922,9.98344873979485
27.0267566891723,9.98378674770467
27.0467616904226,9.98411785285671
27.0667666916729,9.98444219621827
27.0867716929232,9.98475991587783
27.1067766941735,9.98507114710385
27.1267816954239,9.98537602240234
27.1467866966742,9.9856746715733
27.1667916979245,9.98596722176597
27.1867966991748,9.98625379753297
27.2068017004251,9.98653452088329
27.2268067016754,9.98680951133431
27.2468117029257,9.9870788859626
27.266816704176,9.98734275945384
27.2868217054264,9.9876012441516
27.3068267066767,9.98785445010517
27.326831707927,9.98810248511645
27.3468367091773,9.9883454547858
27.3668417104276,9.98858346255705
27.3868467116779,9.98881660976147
27.4068517129282,9.989044995661
27.4268567141785,9.98926871749044
27.4468617154289,9.98948787049888
27.4668667166792,9.98970254799023
27.4868717179295,9.98991284136298
27.5068767191798,9.99011884014908
27.5268817204301,9.99032063205207
27.5468867216804,9.99051830298442
27.5668917229307,9.99071193710411
27.586896724181,9.99090161685044
27.6069017254314,9.99108742297916
27.6269067266817,9.99126943459684
27.646911727932,9.99144772919453
27.6669167291823,9.99162238268077
27.6869217304326,9.99179346941391
27.7069267316829,9.99196106223376
27.7269317329332,9.9921252324926
27.7469367341835,9.99228605008559
27.7669417354339,9.99244358348045
27.7869467366842,9.9925978997467
27.8069517379345,9.99274906458416
27.8269567391848,9.99289714235093
27.8469617404351,9.99304219609081
27.8669667416854,9.99318428756013
27.8869717429357,9.99332347725401
27.906976744186,9.99345982443218
27.9269817454364,9.99359338714416
27.9469867466867,9.99372422225399
27.966991747937,9.99385238546444
27.9869967491873,9.99397793134072
28.0070017504376,9.99410091333373
28.0270067516879,9.99422138380278
28.0470117529382,9.99433939403794
28.0670167541885,9.99445499428179
28.0870217554389,9.99456823375089
28.1070267566892,9.99467916065673
28.1270317579395,9.99478782222619
28.1470367591898,9.99489426472169
28.1670417604401,9.99499853346092
28.1870467616904,9.99510067283607
28.2070517629407,9.99520072633276
28.227056764191,9.99529873654856
28.2470617654414,9.9953947452111
28.2670667666917,9.99548879319588
28.287071767942,9.99558092054362
28.3070767691923,9.99567116647735
28.3270817704426,9.99575956941909
28.3470867716929,9.9958461670062
28.3670917729432,9.99593099610742
28.3870967741935,9.99601409283856
28.4071017754439,9.99609549257789
28.4271067766942,9.99617522998117
28.4471117779445,9.99625333899644
28.4671167791948,9.99632985287844
28.4871217804451,9.9964048042028
28.5071267816954,9.99647822487988
28.5271317829457,9.99655014616839
28.547136784196,9.99662059868867
28.5671417854464,9.99668961243573
28.5871467866967,9.99675721679202
28.607151787947,9.99682344053996
28.6271567891973,9.99688831187417
28.6471617904476,9.9969518584135
28.6671667916979,9.99701410721274
28.6871717929482,9.99707508477419
28.7071767941985,9.99713481705891
28.7271817954489,9.99719332949782
28.7471867966992,9.99725064700245
28.7671917979495,9.99730679397562
28.7871967991998,9.99736179432178
28.8072018004501,9.99741567145721
28.8272068017004,9.99746844831999
28.8472118029507,9.99752014737977
28.867216804201,9.9975707906473
28.8872218054514,9.99762039968386
28.9072268067017,9.99766899561039
28.927231807952,9.99771659911651
28.9472368092023,9.9977632304693
28.9672418104526,9.99780890952199
28.9872468117029,9.99785365572231
29.0072518129532,9.99789748812088
29.0272568142036,9.99794042537925
29.0472618154539,9.99798248577788
29.0672668167042,9.99802368722387
29.0872718179545,9.99806404725867
29.1072768192048,9.99810358306548
29.1272818204551,9.99814231147659
29.1472868217054,9.99818024898054
29.1672918229557,9.99821741172914
29.1872968242061,9.99825381554435
29.2073018254564,9.99828947592503
29.2273068267067,9.99832440805351
29.247311827957,9.99835862680207
29.2673168292073,9.99839214673927
29.2873218304576,9.99842498213616
29.3073268317079,9.99845714697235
29.3273318329582,9.99848865494193
29.3473368342086,9.99851951945937
29.3673418354589,9.99854975366518
29.3873468367092,9.99857937043149
29.4073518379595,9.9986083823676
29.4273568392098,9.99863680182527
29.4473618404601,9.99866464090404
29.4673668417104,9.99869191145632
29.4873718429607,9.9987186250925
29.5073768442111,9.99874479318586
29.5273818454614,9.99877042687741
29.5473868467117,9.99879553708064
29.567391847962,9.99882013448618
29.5873968492123,9.99884422956631
29.6074018504626,9.99886783257947
29.6274068517129,9.9988909535746
29.6474118529632,9.9989136023954
29.6674168542136,9.99893578868458
29.6874218554639,9.99895752188788
29.7074268567142,9.99897881125819
29.7274318579645,9.99899966585941
29.7474368592148,9.99902009457035
29.7674418604651,9.99904010608848
29.7874468617154,9.99905970893367
29.8074518629657,9.99907891145179
29.8274568642161,9.99909772181827
29.8474618654664,9.9991161480416
29.8674668667167,9.99913419796669
29.887471867967,9.99915187927826
29.9074768692173,9.99916919950411
29.9274818704676,9.99918616601828
29.9474868717179,9.99920278604422
29.9674918729682,9.99921906665789
29.9874968742186,9.99923501479072
30.0075018754689,9.9992506372326
30.0275068767192,9.99394494928181
30.0475118779695,9.97191435767256
30.0675168792198,9.93904921205354
30.0875218804701,9.91262462891996
30.1075268817204,9.88536519529872
30.1275318829707,9.86362335082373
30.1475368842211,9.85321346287815
30.1675418854714,9.8339917362973
30.1875468867217,9.83170551610927
30.207551887972,9.81075146396143
30.2275568892223,9.7756117864677
30.2475618904726,9.75124553426508
30.2675668917229,9.72263238837958
30.2875718929732,9.70534115052624
30.3075768942236,9.69943023987583
30.3275818954739,9.69893296872973
30.3475868967242,9.68953505623657
30.3675918979745,9.66993385430236
30.3875968992248,9.647218842131
30.4076019004751,9.63580894792509
30.4276069017254,9.6276022544822
30.4476119029757,9.62156155460477
30.4676169042261,9.62745048152851
30.4876219054764,9.62775554241883
30.5076269067267,9.61910424798447
30.527631907977,9.61956759867692
30.5476369092273,9.61761009913184
30.5676419104776,9.60646393495707
30.5876469117279,9.60299382424425
30.6076519129782,9.59592573497941
30.6276569142286,9.58649799271732
30.6476619154789,9.5753447894834
30.6676669167292,9.56794206217818
30.6876719179795,9.56540311397852
30.7076769192298,9.56228701910048
30.7276819204801,9.53989471434591
30.7476869217304,9.52436435786564
30.7676919229807,9.51685697775355
30.7876969242311,9.49427648177684
30.8077019254814,9.46897013359673
30.8277069267317,9.46331713214731
30.847711927982,9.45881425023776
30.8677169292323,9.44486842427576
30.8877219304826,9.41935583543458
30.9077269317329,9.39628947057194
30.9277319329832,9.38762219729039
30.9477369342336,9.38297943416658
30.9677419354839,9.38858300984494
30.9877469367342,9.38425544170341
31.0077519379845,9.37048231805855
31.0277569392348,9.35465130713816
31.0477619404851,9.35850127851554
31.0677669417354,9.36223886244265
31.0877719429857,9.36165027198097
31.1077769442361,9.3555234297298
31.1277819454864,9.35427745434097
31.1477869467367,9.34052573964236
31.167791947987,9.33494916162271
31.1877969492373,9.3350576651323
31.2078019504876,9.33620387596608
31.2278069517379,9.33549051939052
31.2478119529882,9.32331078647809
31.2678169542386,9.28720711528213
31.2878219554889,9.26610484656776
31.3078269567392,9.26373077658042
31.3278319579895,9.26683332672227
31.3478369592398,9.25974196510647
31.3678419604901,9.24876678627388
31.3878469617404,9.24254285545805
31.4078519629907,9.24601217845007
31.4278569642411,9.25764322052398
31.4478619654914,9.25841386999629
31.4678669667417,9.24956196036554
31.487871967992,9.24184861546847
31.5078769692423,9.24445252507887
31.5278819704926,9.24487420351567
31.5478869717429,9.23501598918489
31.5678919729932,9.22993934454383
31.5878969742436,9.21910423390024
31.6079019754939,9.21796759339558
31.6279069767442,9.22757227011765
31.6479119779945,9.23572791679558
31.6679169792448,9.23613571718759
31.6879219804951,9.23675096558998
31.7079269817454,9.23627960909436
31.7279319829957,9.22555540820201
31.7479369842461,9.21860340341891
31.7679419854964,9.22241727875172
31.7879469867467,9.20718811757107
31.807951987997,9.19359070577931
31.8279569892473,9.18623723209415
31.8479619904976,9.17454402828874
31.8679669917479,9.17189367938269
31.8879719929982,9.17864556179127
31.9079769942486,9.17828639149
31.9279819954989,9.16863447606574
31.9479869967492,9.15025775190328
31.9679919979995,9.12659856618211
31.9879969992498,9.11332312507668
32.0080020005001,9.10577873158719
32.0280070017504,9.09925547525053
32.0480120030007,9.09351793409984
32.0680170042511,9.08568785584194
32.0880220055014,9.07708343377302
32.1080270067517,9.08036493959572
32.128032008002,9.08137137392117
32.1480370092523,9.0771151777252
32.1680420105026,9.0611066419422
32.1880470117529,9.04156988463737
32.2080520130033,9.03469112432713
32.2280570142536,9.02014552123166
32.2480620155039,9.00848473278175
32.2680670167542,9.00370900264473
32.2880720180045,8.99677540895481
32.3080770192548,9.00713217756002
32.3280820205051,9.01517649537785
32.3480870217554,9.03041803083538
32.3680920230058,9.04456000623332
32.3880970242561,9.05405863942336
32.4081020255064,9.0523871026776
32.4281070267567,9.05464896519298
32.448112028007,9.04944221173028
32.4681170292573,9.02147946533001
32.4881220305076,8.9939974760669
32.5081270317579,9.00213906324238
32.5281320330083,9.01671155368742
32.5481370342586,9.02270063495404
32.5681420355089,9.02667241204047
32.5881470367592,9.03307524258946
32.6081520380095,9.04855038613848
32.6281570392598,9.06563039415605
32.6481620405101,9.07681164657679
32.6681670417604,9.08426415909326
32.6881720430108,9.09604389322191
32.7081770442611,9.11436313238453
32.7281820455114,9.12730173432176
32.7481870467617,9.12526479656888
32.768192048012,9.11812639983417
32.7881970492623,9.11863614565116
32.8082020505126,9.11218079673968
32.8282070517629,9.1052612630662
32.8482120530133,9.10863306303918
32.8682170542636,9.11562999822564
32.8882220555139,9.11768281185678
32.9082270567642,9.10599862421198
32.9282320580145,9.1061294755935
32.9482370592648,9.1034865170595
32.9682420605151,9.09416745177968
32.9882470617654,9.09231911028088
33.0082520630158,9.10659999796728
33.0282570642661,9.10402491779245
33.0482620655164,9.08951854486892
33.0682670667667,9.08249685499801
33.088272068017,9.08243494987154
33.1082770692673,9.08857426394376
33.1282820705176,9.09835444449467
33.1482870717679,9.11427910702047
33.1682920730183,9.11679673788845
33.1882970742686,9.11229647970952
33.2083020755189,9.11773415704331
33.2283070767692,9.10737644390797
33.2483120780195,9.09129171396719
33.2683170792698,9.09345672425097
33.2883220805201,9.09428010377747
33.3083270817704,9.10297967164468
33.3283320830208,9.11188008956304
33.3483370842711,9.11300507161123
33.3683420855214,9.11720253764012
33.3883470867717,9.12903129082168
33.408352088022,9.12920645380895
33.4283570892723,9.10739258020016
33.4483620905226,9.09117568442558
33.4683670917729,9.08677302879522
33.4883720930233,9.09143823147953
33.5083770942736,9.09082381868818
33.5283820955239,9.08141997842855
33.5483870967742,9.05609566165008
33.5683920980245,9.03906684924257
33.5883970992748,9.0413818720712
33.6084021005251,9.03395831651835
33.6284071017754,9.0160851300621
33.6484121030258,9.01115820467258
33.6684171042761,9.0208999511783
33.6884221055264,9.02513702203944
33.7084271067767,9.03685237053047
33.728432108027,9.04653221203501
33.7484371092773,9.04834306906866
33.7684421105276,9.03926001352906
33.7884471117779,9.01068306339233
33.8084521130283,8.99952058972172
33.8284571142786,8.99326521326133
33.8484621155289,8.98935420366973
33.8684671167792,8.99532954836808
33.8884721180295,8.98752746903335
33.9084771192798,8.98503919950263
33.9284821205301,8.98968038986016
33.9484871217804,8.98389010595331
33.9684921230308,8.98379201900136
33.9884971242811,8.98986707079128
34.0085021255314,8.99015070084921
34.0285071267817,8.98632812560862
34.048512128032,8.99153189569609
34.0685171292823,9.0003078759575
34.0885221305326,8.9974784758011
34.1085271317829,9.00035387710985
34.1285321330333,9.00243180207673
34.1485371342836,9.00234073354889
34.1685421355339,9.0046497633133
34.1885471367842,9.00904015019184
34.2085521380345,9.01190548288587
34.2285571392848,9.00746794015973
34.2485621405351,9.0108443940151
34.2685671417854,9.02090210117294
34.2885721430358,9.03112451164539
34.3085771442861,9.03296124705806
34.3285821455364,9.03290284313455
34.3485871467867,9.04060429093838
34.368592148037,9.03549047624525
34.3885971492873,9.03011217367385
34.4086021505376,9.02836468054435
34.4286071517879,9.01421703964335
34.4486121530383,9.01228429334171
34.4686171542886,9.01138084578653
34.4886221555389,9.01254759887998
34.5086271567892,9.01949168665705
34.5286321580395,9.02733895833027
34.5486371592898,9.02863556897857
34.5686421605401,9.02324447249936
34.5886471617904,9.02949127213322
34.6086521630408,9.03399717550938
34.6286571642911,9.02600677366402
34.6486621655414,9.01466762229986
34.6686671667917,9.01234426071398
34.688672168042,9.00530732554559
34.7086771692923,8.9930161612508
34.7286821705426,9.00167736350196
34.748687171793,9.01500484865512
34.7686921730433,9.03056103587062
34.7886971742936,9.04196498262541
34.8087021755439,9.03359136139941
34.8287071767942,9.0155657211684
34.8487121780445,9.01525367793747
34.8687171792948,9.03494740927849
34.8887221805451,9.04427874421288
34.9087271817954,9.03216807371063
34.9287321830458,9.02697281848422
34.9487371842961,9.03919327952848
34.9687421855464,9.03910878904492
34.9887471867967,9.03594611965211
35.008752188047,9.03588391504464
35.0287571892973,9.02078602654583
35.0487621905476,9.00697154174176
35.068767191798,9.01178444566224
35.0887721930483,9.02258689570269
35.1087771942986,9.03726830701731
35.1287821955489,9.04844205078552
