Time,Speed,Label
2.98074518629657,8.79807429757633,1
3.00075018754689,8.8095114662218,0
3.0207551887972,8.83355588398416,0
3.04076019004751,8.85737137257507,0
3.06076519129782,8.88070585473644,0
3.08077019254814,8.9035639127677,0
3.10077519379845,8.92595516915891,0
3.12078019504876,8.94788915467983,0
3.14078519629907,8.96937520760321,0
3.16079019754939,8.99042247554065,0
3.1807951987997,9.01103991929349,0
3.20080020005001,9.03123631666696,0
3.22080520130033,9.05102026620728,0
3.24081020255064,9.07040019086244,0
3.26081520380095,9.08938434156827,0
3.28082020505126,9.10798080076123,0
3.30082520630158,9.12619748581946,0
3.32083020755189,9.14404215243364,0
3.3408352088022,9.16152239790886,0
3.36084021005251,9.17864566439921,0
3.38084521130283,9.19541924207622,0
3.40085021255314,9.21185027223264,0
3.42085521380345,9.22794575032282,0
3.44086021505376,9.24371252894099,0
3.46086521630408,9.25915732073872,0
3.48087021755439,9.27428670128282,0
3.5008752188047,9.28910711185489,0
3.52088022005501,9.30362486219361,0
3.54088522130533,9.31784613318117,0
3.56089022255564,9.33177697947465,0
3.58089522380595,9.3454233320839,0
3.60090022505626,9.35879100089653,0
3.62090522630658,9.37188567715151,0
3.64091022755689,9.38471293586221,0
3.6609152288072,9.39727823818986,0
3.68092023005751,9.40958693376873,0
3.70092523130783,9.42164426298364,0
3.72093023255814,9.43345535920104,0
3.74093523380845,9.44502525095457,0
3.76094023505876,9.45635886408589,0
3.78094523630908,9.46746102384189,0
3.80095023755939,9.47833645692894,0
3.8209552388097,9.48898979352538,0
3.84096024006001,9.4994255692527,0
3.86096524131033,9.50964822710663,0
3.88097024256064,9.51966211934869,0
3.90097524381095,9.52947150935919,0
3.92098024506127,9.5390805734523,0
3.94098524631158,9.54849340265415,0
3.96099024756189,9.55771400444454,0
3.9809952488122,9.56674630446311,0
4.00100025006252,9.57559414818068,0
4.02100525131283,9.58426130253645,0
4.04101025256314,9.59275145754174,0
4.06101525381345,9.60106822785101,0
4.08102025506377,9.6092151543008,0
4.10102525631408,9.6171957054172,0
4.12103025756439,9.6250132788926,0
4.1410352588147,9.63267120303219,0
4.16104026006502,9.64017273817106,0
4.18104526131533,9.64752107806217,0
4.20105026256564,9.65471935123616,0
4.22105526381595,9.6617706223333,0
4.24106026506627,9.66867789340822,0
4.26106526631658,9.67544410520802,0
4.28107026756689,9.68207213842433,0
4.3010752688172,9.68856481491972,0
4.32108027006752,9.69492489892909,0
4.34108527131783,9.70115509823656,0
4.36109027256814,9.70725806532829,0
4.38109527381845,9.71323639852175,0
4.40110027506877,9.71909264307197,0
4.42110527631908,9.72482929225516,0
4.44111027756939,9.7304487884302,0
4.4611152788197,9.73595352407851,0
4.48112028007002,9.7413458428226,0
4.50112528132033,9.74662804042384,0
4.52113028257064,9.75180236575995,0
4.54113528382095,9.75687102178238,0
4.56114028507127,9.76183616645424,0
4.58114528632158,9.76669991366902,0
4.60115028757189,9.77146433415063,0
4.62115528882221,9.77613145633494,0
4.64116029007252,9.78070326723339,0
4.66116529132283,9.78518171327901,0
4.68117029257314,9.78956870115504,0
4.70117529382346,9.7938660986067,0
4.72118029507377,9.79807573523643,0
4.74118529632408,9.80219940328278,0
4.76119029757439,9.80623885838348,0
4.78119529882471,9.81019582032288,0
4.80120030007502,9.81407197376416,0
4.82120530132533,9.81786896896655,0
4.84121030257564,9.82158842248793,0
4.86121530382596,9.82523191787309,0
4.88122030507627,9.82880100632789,0
4.90122530632658,9.8322972073797,0
4.92123030757689,9.83572200952432,0
4.94123530882721,9.83907687085972,0
4.96124031007752,9.8423632197068,0
4.98124531132783,9.84558245521751,0
5.00125031257814,9.84873594797054,0
5.02125531382846,9.85182504055478,0
5.04126031507877,9.85485104814103,0
5.06126531632908,9.85781525904182,0
5.08127031757939,9.86071893525997,0
5.10127531882971,9.86356331302587,0
5.12128032008002,9.86634960332378,0
5.14128532133033,9.86907899240745,0
5.16129032258065,9.87175264230509,0
5.18129532383096,9.87437169131418,0
5.20130032508127,9.87693725448602,0
5.22130532633158,9.87945042410054,0
5.2413103275819,9.88191227013127,0
5.26131532883221,9.8843238407009,0
5.28132033008252,9.88668616252749,0
5.30132533133283,9.88900024136166,0
5.32133033258315,9.89126706241472,0
5.34133533383346,9.89348759077812,0
5.36134033508377,9.8956627718344,0
5.38134533633408,9.89779353165959,0
5.4013503375844,9.89988077741757,0
5.42135533883471,9.90192539774623,0
5.44136034008502,9.90392826313583,0
5.46136534133533,9.90589022629963,0
5.48137034258565,9.90781212253687,0
5.50137534383596,9.90969477008847,0
5.52138034508627,9.91153897048532,0
5.54138534633658,9.91334550888958,0
5.5613903475869,9.91511515442896,0
5.58139534883721,9.91684866052413,0
5.60140035008752,9.91854676520954,0
5.62140535133783,9.92021019144758,0
5.64141035258815,9.92183964743643,0
5.66141535383846,9.92343582691155,0
5.68142035508877,9.92499940944103,0
5.70142535633908,9.92653106071493,0
5.7214303575894,9.92803143282867,0
5.74143535883971,9.9295011645607,0
5.76144036009002,9.9309408816444,0
5.78144536134034,9.93235119703453,0
5.80145036259065,9.93373271116818,0
5.82145536384096,9.9350860122204,0
5.84146036509127,9.93641167635462,0
5.86146536634159,9.93771026796794,0
5.8814703675919,9.93898233993141,0
5.90147536884221,9.94022843382547,0
5.92148037009252,9.94144908017045,0
5.94148537134284,9.94264479865248,0
5.96149037259315,9.94381609834474,0
5.98149537384346,9.94496347792418,0
6.00150037509377,9.94608742588387,0
6.02150537634409,9.94718842074091,0
6.0415103775944,9.94826693124023,0
6.06151537884471,9.9493234165541,0
6.08152038009502,9.95035832647765,0
6.10152538134534,9.95137210162034,0
6.12153038259565,9.9523651735936,0
6.14153538384596,9.95333796519452,0
6.16154038509627,9.95429089058593,0
6.18154538634659,9.95522435547264,0
6.2015503875969,9.95613875727427,0
6.22155538884721,9.95703448529435,0
6.24156039009752,9.95791192088613,0
6.26156539134784,9.95877143761492,0
6.28157039259815,9.95961340141712,0
6.30157539384846,9.96043817075606,0
6.32158039509878,9.96124609677456,0
6.34158539634909,9.96203752344445,0
6.3615903975994,9.96281278771304,0
6.38159539884971,9.96357221964653,0
6.40160040010003,9.96431614257056,0
6.42160540135034,9.96504487320787,0
6.44161040260065,9.96575872181314,0
6.46161540385096,9.96645799230506,0
6.48162040510128,9.96714298239574,0
6.50162540635159,9.96781398371747,0
6.5216304076019,9.96847128194683,0
6.54163540885221,9.96911515692641,0
6.56164041010253,9.96974588278385,0
6.58164541135284,9.97036372804862,0
6.60165041260315,9.97096895576632,0
6.62165541385346,9.97156182361066,0
6.64166041510378,9.97214258399317,0
6.66166541635409,9.97271148417069,0
6.6816704176044,9.97326876635061,0
6.70167541885471,9.97381466779398,0
6.72168042010503,9.97434942091655,0
6.74168542135534,9.97487325338772,0
6.76169042260565,9.97538638822745,0
6.78169542385596,9.97588904390122,0
6.80170042510628,9.97638143441303,0
6.82170542635659,9.97686376939653,0
6.8417104276069,9.97733625420426,0
6.86171542885721,9.9777990899951,0
6.88172043010753,9.97825247381987,0
6.90172543135784,9.97869659870524,0
6.92173043260815,9.97913165373594,0
6.94173543385846,9.97955782413522,0
6.96174043510878,9.97997529134376,0
6.98174543635909,9.98038423309684,0
7.0017504376094,9.98078482350008,0
7.02175543885971,9.98117723310354,0
7.04176044011003,9.98156162897434,0
7.06176544136034,9.98193817476777,0
7.08177044261065,9.98230703079695,0
7.10177544386096,9.98266835410117,0
7.12178044511128,9.98302229851262,0
7.14178544636159,9.983369014722,0
7.1617904476119,9.9837086503426,0
7.18179544886222,9.98404134997318,0
7.20180045011253,9.98436725525954,0
7.22180545136284,9.98468650495478,0
7.24181045261315,9.98499923497843,0
7.26181545386347,9.98530557847428,0
7.28182045511378,9.98560566586709,0
7.30182545636409,9.98589962491807,0
7.3218304576144,9.98618758077936,0
7.34183545886472,9.98646965604722,0
7.36184046011503,9.98674597081427,0
7.38184546136534,9.98701664272065,0
7.40185046261565,9.98728178700403,0
7.42185546386597,9.98754151654874,0
7.44186046511628,9.98779594193378,0
7.46186546636659,9.98804517147995,0
7.4818704676169,9.98828931129592,0
7.50187546886722,9.98852846532342,0
7.52188047011753,9.98876273538151,0
7.54188547136784,9.98899222120991,0
7.56189047261815,9.98921702051146,0
7.58189547386847,9.98943722899375,0
7.60190047511878,9.98965294040983,0
7.62190547636909,9.98986424659812,0
7.6419104776194,9.99007123752157,0
7.66191547886972,9.9902740013059,0
7.68192048012003,9.99047262427711,0
7.70192548137034,9.99066719099832,0
7.72193048262065,9.99085778430567,0
7.74193548387097,9.99104448534365,0
7.76194048512128,9.99122737359962,0
7.78194548637159,9.99140652693768,0
7.80195048762191,9.99158202163177,0
7.82195548887222,9.9917539323982,0
7.84196049012253,9.99192233242743,0
7.86196549137284,9.99208729341523,0
7.88197049262316,9.99224888559321,0
7.90197549387347,9.99240717775871,0
7.92198049512378,9.99256223730413,0
7.94198549637409,9.99271413024556,0
7.96199049762441,9.99286292125094,0
7.98199549887472,9.99300867366755,0
8.00200050012503,9.99315144954902,0
8.02200550137534,9.99329130968174,0
8.04201050262566,9.9934283136107,0
8.06201550387597,9.99356251966488,0
8.08202050512628,9.99369398498208,0
8.10202550637659,9.99382276553324,0
8.12203050762691,9.99394891614627,0
8.14203550887722,9.99407249052939,0
8.16204051012753,9.994193541294,0
8.18204551137784,9.99431211997706,0
8.20205051262816,9.99442827706308,0
8.22205551387847,9.99454206200557,0
8.24206051512878,9.9946535232481,0
8.26206551637909,9.99476270824494,0
8.28207051762941,9.99486966348126,0
8.30207551887972,9.9949744344929,0
8.32208052013003,9.99507706588579,0
8.34208552138034,9.9951776013549,0
8.36209052263066,9.99527608370292,0
8.38209552388097,9.99537255485837,0
8.40210052513128,9.99546705589355,0
8.4221055263816,9.99555962704197,0
8.44211052763191,9.9956503077155,0
8.46211552888222,9.99573913652114,0
8.48212053013253,9.9958261512775,0
8.50212553138285,9.9959113890308,0
8.52213053263316,9.99599488607077,0
8.54213553388347,9.996076677946,0
8.56214053513378,9.99615679947912,0
8.5821455363841,9.99623528478161,0
8.60215053763441,9.99631216726836,0
8.62215553888472,9.99638747967182,0
8.64216054013503,9.99646125405602,0
8.66216554138535,9.99653352183017,0
8.68217054263566,9.99660431376205,0
8.70217554388597,9.99667365999109,0
8.72218054513628,9.99674159004124,0
8.7421855463866,9.99680813283348,0
8.76219054763691,9.99687331669822,0
8.78219554888722,9.99693716938727,0
8.80220055013753,9.99699971808572,0
8.82220555138785,9.99706098942347,0
8.84221055263816,9.99712100948661,0
8.86221555388847,9.99717980382847,0
8.88222055513878,9.99723739748059,0
8.9022255563891,9.99729381496326,0
8.92223055763941,9.99734908029604,0
8.94223555888972,9.99740321700799,0
8.96224056014004,9.99745624814764,0
8.98224556139035,9.99750819629282,0
9.00225056264066,9.9975590835603,0
9.02225556389097,9.99760893161517,0
9.04226056514129,9.99765776168007,0
9.0622655663916,9.99770559454427,0
9.08227056764191,9.99775245057245,0
9.10227556889222,9.99779834971341,0
9.12228057014254,9.99784331150857,0
9.14228557139285,9.99788735510028,0
9.16229057264316,9.99793049923995,0
9.18229557389347,9.99797276229607,0
9.20230057514379,9.998014162262,0
9.2223055763941,9.99805471676364,0
9.24231057764441,9.99809444306695,0
9.26231557889472,9.99813335808528,0
9.28232058014504,9.99817147838657,0
9.30232558139535,9.99820882020042,0
9.32233058264566,9.99824539942499,0
9.34233558389597,9.99828123163378,0
9.36234058514629,9.99831633208222,0
9.3823455863966,9.99835071571424,0
9.40235058764691,9.99838439716854,0
9.42235558889722,9.99841739078492,0
9.44236059014754,9.99844971061028,0
9.46236559139785,9.99848137040471,0
9.48237059264816,9.99851238364726,0
9.50237559389847,9.99854276354171,0
9.52238059514879,9.99857252302221,0
9.5423855963991,9.99860167475878,0
9.56239059764941,9.99863023116267,0
9.58239559889972,9.99865820439168,0
9.60240060015004,9.99868560635533,0
9.62240560140035,9.99871244871991,0
9.64241060265066,9.99873874291348,0
9.66241560390097,9.9987645001307,0
9.68242060515129,9.99878973133765,0
9.7024256064016,9.99881444727641,0
9.72243060765191,9.99883865846974,0
9.74243560890223,9.99886237522546,0
9.76244061015254,9.99888560764092,0
9.78244561140285,9.99890836560723,0
9.80245061265316,9.99893065881354,0
9.82245561390348,9.99895249675111,0
9.84246061515379,9.99897388871736,0
9.8624656164041,9.99899484381987,0
9.88247061765441,9.99901537098021,0
9.90247561890473,9.99903547893775,0
9.92248062015504,9.99905517625338,0
9.94248562140535,9.99907447131319,0
9.96249062265566,9.99909337233197,0
9.98249562390598,9.99911188735679,0
10.0025006251563,9.99913002427036,1
10.0225056264066,9.99726422309792,1
10.0425106276569,9.98348023634465,1
10.0625156289072,9.97758020601234,1
10.0825206301575,9.96656771717334,1
10.1025256314079,9.95560922101676,1
10.1225306326582,9.94155157562678,1
10.1425356339085,9.90702612850712,1
10.1625406351588,9.88959754372393,1
10.1825456364091,9.87557914809181,1
10.2025506376594,9.87640047824032,1
10.2225556389097,9.87329078620886,1
10.24256064016,9.83622120413628,1
10.2625656414104,9.82792160805027,1
10.2825706426607,9.81404424588536,1
10.302575643911,9.7821310499187,1
10.3225806451613,9.77162900853424,1
10.3425856464116,9.77308241701823,1
10.3625906476619,9.75804910020328,1
10.3825956489122,9.7588615923387,1
10.4026006501625,9.74030686714056,1
10.4226056514129,9.74422797399655,1
10.4426106526632,9.74221088389286,1
10.4626156539135,9.73684904668862,1
10.4826206551638,9.72196222848202,1
10.5026256564141,9.70690844896298,1
10.5226306576644,9.6973192543903,1
10.5426356589147,9.67853889811972,1
10.562640660165,9.67681802084461,1
10.5826456614154,9.67612366616412,1
10.6026506626657,9.67910648391838,1
10.622655663916,9.67714171264521,1
10.6426606651663,9.67136228093191,1
10.6626656664166,9.65626530766871,1
10.6826706676669,9.64938390462604,1
10.7026756689172,9.63377208216927,1
10.7226806701675,9.62049244903814,1
10.7426856714179,9.59823329188174,1
10.7626906726682,9.59708217401504,1
10.7826956739185,9.59440626742532,1
10.8027006751688,9.5992998799247,1
10.8227056764191,9.59180450931753,1
10.8427106776694,9.59264360412004,1
10.8627156789197,9.58190950655021,1
10.88272068017,9.57793193830864,1
10.9027256814204,9.57484435722329,1
10.9227306826707,9.56747097590918,1
10.942735683921,9.55128115731249,1
10.9627406851713,9.55092590370707,1
10.9827456864216,9.55585466284536,1
11.0027506876719,9.55603562505889,1
11.0227556889222,9.54700337566318,1
11.0427606901725,9.54456960713437,1
11.0627656914229,9.53571930006167,1
11.0827706926732,9.52913503710073,1
11.1027756939235,9.52286055996995,1
11.1227806951738,9.51020231820709,1
11.1427856964241,9.50026029262997,1
11.1627906976744,9.47952533933573,1
11.1827956989247,9.47487547941675,1
11.202800700175,9.48405618318397,1
11.2228057014254,9.49124131557021,1
11.2428107026757,9.48470442670217,1
11.262815703926,9.48782317914173,1
11.2828207051763,9.47185535086511,1
11.3028257064266,9.48167873480956,1
11.3228307076769,9.48850897790065,1
11.3428357089272,9.48922359502635,1
11.3628407101775,9.48194803391321,1
11.3828457114279,9.47910028512598,1
11.4028507126782,9.47745425393916,1
11.4228557139285,9.48699785648346,1
11.4428607151788,9.49423748262839,1
11.4628657164291,9.48707316610096,1
11.4828707176794,9.46543913294824,1
11.5028757189297,9.46020689641732,1
11.52288072018,9.46180290861667,1
11.5428857214304,9.45445620864176,1
11.5628907226807,9.45052492015429,1
11.582895723931,9.43963786149893,1
11.6029007251813,9.43161735804144,1
11.6229057264316,9.42957952438782,1
11.6429107276819,9.41999946794596,1
11.6629157289322,9.39660466929494,1
11.6829207301825,9.39916904332809,1
11.7029257314329,9.39400478880314,1
11.7229307326832,9.3952983716517,1
11.7429357339335,9.39358323415174,1
11.7629407351838,9.38807261838276,1
11.7829457364341,9.39611421390092,1
11.8029507376844,9.38078823814458,1
11.8229557389347,9.36901972624479,1
11.842960740185,9.36934506400647,1
11.8629657414354,9.3568820974859,1
11.8829707426857,9.36171904241777,1
11.902975743936,9.37291911229762,1
11.9229807451863,9.3738117786371,1
11.9429857464366,9.37270335009675,1
11.9629907476869,9.38005216628626,1
11.9829957489372,9.36778767286323,1
12.0030007501875,9.35933208466369,0
12.0230057514379,9.36279877880308,0
12.0430107526882,9.37561532448495,0
12.0630157539385,9.38836241712662,0
12.0830207551888,9.40085311510715,0
12.1030257564391,9.41308880987049,0
12.1230307576894,9.42507463058481,0
12.1430357589397,9.43681567854175,0
12.16304076019,9.44831695242408,0
12.1830457614404,9.45958334886417,0
12.2030507626907,9.47061966449675,0
12.223055763941,9.4814305980003,0
12.2430607651913,9.49202075209758,0
12.2630657664416,9.50239463551517,0
12.2830707676919,9.51255666490307,0
12.3030757689422,9.52251116671507,0
12.3230807701925,9.53226237905071,0
12.3430857714429,9.54181445345967,0
12.3630907726932,9.55117145670924,0
12.3830957739435,9.56033737251577,0
12.4031007751938,9.56931610324069,0
12.4231057764441,9.57811147155197,0
12.4431107776944,9.58672722205156,0
12.4631157789447,9.59516702286971,0
12.483120780195,9.60343446722656,0
12.5031257814454,9.61153307496207,0
12.5231307826957,9.61946629403449,0
12.543135783946,9.62723750198834,0
12.5631407851963,9.6348500073924,0
12.5831457864466,9.64230705124832,0
12.6031507876969,9.64961180837047,0
12.6231557889472,9.65676738873758,0
12.6431607901976,9.66377683881685,0
12.6631657914479,9.67064314286094,0
12.6831707926982,9.67736922417851,0
12.7031757939485,9.68395794637883,0
12.7231807951988,9.69041211459091,0
12.7431857964491,9.69673447665783,0
12.7631907976994,9.7029277243066,0
12.7831957989497,9.70899449429415,0
12.8032008002001,9.7149373695299,0
12.8232058014504,9.72075888017549,0
12.8432108027007,9.72646150472192,0
12.863215803951,9.73204767104482,0
12.8832208052013,9.73751975743804,0
12.9032258064516,9.74288009362628,0
12.9232308077019,9.7481309617569,0
12.9432358089522,9.75327459737157,0
12.9632408102026,9.75831319035805,0
12.9832458114529,9.76324888588248,0
13.0032508127032,9.76808378530276,1
13.0232558139535,9.76971958451389,1
13.0432608152038,9.75444666465438,1
13.0632658164541,9.73648729807467,1
13.0832708177044,9.72610722764844,1
13.1032758189547,9.70923321180022,1
13.1232808202051,9.70431059433652,1
13.1432858214554,9.69584347055292,1
13.1632908227057,9.68761046798703,1
13.183295823956,9.66376746303886,1
13.2033008252063,9.66764718540656,1
13.2233058264566,9.65917538160837,1
13.2433108277069,9.64531389578191,1
13.2633158289572,9.63041910574881,1
13.2833208302076,9.63687160802929,1
13.3033258314579,9.63997272784427,1
13.3233308327082,9.63845958218465,1
13.3433358339585,9.62707375709995,1
13.3633408352088,9.62458538414798,1
13.3833458364591,9.61304533812783,1
13.4033508377094,9.60270254210029,1
13.4233558389597,9.59369010128492,1
13.4433608402101,9.58412085163346,1
13.4633658414604,9.57207027584669,1
13.4833708427107,9.57033140141097,1
13.503375843961,9.56266157454535,1
13.5233808452113,9.5448271258228,1
13.5433858464616,9.53392290832338,1
13.5633908477119,9.53099909560611,1
13.5833958489622,9.51911833209445,1
13.6034008502126,9.49798833558594,1
13.6234058514629,9.50269808203999,1
13.6434108527132,9.51001407680106,1
13.6634158539635,9.51259338454204,1
13.6834208552138,9.50518454394248,1
13.7034258564641,9.49984125627107,1
13.7234308577144,9.50627886085269,1
13.7434358589647,9.50407149658547,1
13.7634408602151,9.50441627859557,1
13.7834458614654,9.49608367233142,1
13.8034508627157,9.49409218635062,1
13.823455863966,9.48472556032323,1
13.8434608652163,9.47522016703352,1
13.8634658664666,9.47998776415773,1
13.8834708677169,9.48827181925765,1
13.9034758689672,9.48983948230169,1
13.9234808702176,9.47583486171283,1
13.9434858714679,9.46774802287734,1
13.9634908727182,9.460082042386,1
13.9834958739685,9.45958588367396,1
14.0035008752188,9.46035044019857,1
14.0235058764691,9.46021690440013,1
14.0435108777194,9.45925988283977,1
14.0635158789697,9.45590054475063,1
14.0835208802201,9.45008538005491,1
14.1035258814704,9.43741719668004,1
14.1235308827207,9.43184140970173,1
14.143535883971,9.42825107088535,1
14.1635408852213,9.42741566478779,1
14.1835458864716,9.42741421190662,1
14.2035508877219,9.42843062270387,1
14.2235558889722,9.42299975991978,1
14.2435608902226,9.41937729886094,1
14.2635658914729,9.40361397799353,1
14.2835708927232,9.39775454977803,1
14.3035758939735,9.39259158434556,1
14.3235808952238,9.39272484237479,1
14.3435858964741,9.39812349635561,1
14.3635908977244,9.39686593028283,1
14.3835958989747,9.37559500102659,1
14.4036009002251,9.38301271917697,1
14.4236059014754,9.38013533880895,1
14.4436109027257,9.37321201537119,1
14.463615903976,9.36827030699893,1
14.4836209052263,9.36724762816067,1
14.5036259064766,9.37254175447213,1
14.5236309077269,9.36144086381334,1
14.5436359089772,9.34971393142821,1
14.5636409102276,9.35169738798733,1
14.5836459114779,9.35622746374773,1
14.6036509127282,9.35807354352427,1
14.6236559139785,9.3459871776758,1
14.6436609152288,9.33488881872736,1
14.6636659164791,9.33781742543013,1
14.6836709177294,9.34008228628846,1
14.7036759189797,9.34040390344187,1
14.7236809202301,9.3314437285262,1
14.7436859214804,9.34024862388841,1
14.7636909227307,9.33307178567756,1
14.783695923981,9.33732433660378,1
14.8037009252313,9.32860387096032,1
14.8237059264816,9.31921752179684,1
14.8437109277319,9.31743124489201,1
14.8637159289822,9.32170065057034,1
14.8837209302326,9.31065170189188,1
14.9037259314829,9.30891625783413,1
14.9237309327332,9.31380045537578,1
14.9437359339835,9.32156734915888,1
14.9637409352338,9.3073904741242,1
14.9837459364841,9.29696286467022,1
15.0037509377344,9.28722842683231,0
15.0237559389847,9.29004385006994,0
15.0437609402351,9.3043028447407,0
15.0637659414854,9.31850538920096,0
15.0837709427357,9.33242268250365,0
15.103775943986,9.3460558564879,0
15.1237809452363,9.35941061760215,0
15.1437859464866,9.37249264960134,0
15.1637909477369,9.38530752208297,0
15.1837959489872,9.39786069094203,0
15.2038009502376,9.41015750065479,0
15.2238059514879,9.42220318655335,0
15.2438109527382,9.43400287705456,0
15.2638159539885,9.44556159584345,0
15.2838209552388,9.45688426401203,0
15.3038259564891,9.46797570215443,0
15.3238309577394,9.47884063241927,0
15.3438359589897,9.48948368052008,0
15.3638409602401,9.49990937770469,0
15.3838459614904,9.51012216268441,0
15.4038509627407,9.52012638352377,0
15.423855963991,9.52992629949174,0
15.4438609652413,9.53952608287505,0
15.4638659664916,9.54892982075456,0
15.4838709677419,9.55814151674534,0
15.5038759689922,9.56716509270114,0
15.5238809702426,9.57600439038416,0
15.5438859714929,9.58466317310064,0
15.5638909727432,9.59314512730311,0
