Time,Speed,Label
3.00075018754689,12.2471981094886,0
3.0207551887972,12.2903400169254,0
3.04076019004751,12.334351019676,0
3.06076519129782,12.3783620224267,0
3.08077019254814,12.4223730251774,0
3.10077519379845,12.4663840279281,0
3.12078019504876,12.5103950306788,0
3.14078519629907,12.5544060334295,0
3.16079019754939,12.5984170361802,0
3.1807951987997,12.6424280389308,0
3.20080020005001,12.6864390416815,0
3.22080520130033,12.7304500444322,0
3.24081020255064,12.7744610471829,0
3.26081520380095,12.8184720499336,0
3.28082020505126,12.8624830526843,0
3.30082520630158,12.9064940554349,0
3.32083020755189,12.9505050581856,0
3.3408352088022,12.9945160609363,0
3.36084021005251,13.038527063687,0
3.38084521130283,13.0825380664377,0
3.40085021255314,13.1265490691884,0
3.42085521380345,13.1705600719391,0
3.44086021505376,13.2145710746897,0
3.46086521630408,13.2585820774404,0
3.48087021755439,13.3025930801911,0
3.5008752188047,13.3466040829418,0
3.52088022005501,13.3906150856925,0
3.54088522130533,13.4346260884432,0
3.56089022255564,13.4786370911938,0
3.58089522380595,13.5226480939445,0
3.60090022505626,13.5666590966952,0
3.62090522630658,13.6106700994459,0
3.64091022755689,13.6546811021966,0
3.6609152288072,13.6986921049473,0
3.68092023005751,13.742703107698,0
3.70092523130783,13.7867141104486,0
3.72093023255814,13.8307251131993,0
3.74093523380845,13.87473611595,0
3.76094023505876,13.9187471187007,0
3.78094523630908,13.9627581214514,0
3.80095023755939,14.0067691242021,0
3.8209552388097,14.050015935905,0
3.84096024006001,14.0780229376554,0
3.86096524131033,14.1060299394059,0
3.88097024256064,14.1340369411563,0
3.90097524381095,14.1620439429067,0
3.92098024506127,14.1900509446572,0
3.94098524631158,14.2180579464076,0
3.96099024756189,14.246064948158,0
3.9809952488122,14.2740719499085,0
4.00100025006252,14.3020789516589,0
4.02100525131283,14.3300859534093,0
4.04101025256314,14.3580929551598,0
4.06101525381345,14.3860999569102,0
4.08102025506377,14.4141069586607,0
4.10102525631408,14.4421139604111,0
4.12103025756439,14.4701209621615,0
4.1410352588147,14.498127963912,0
4.16104026006502,14.5261349656624,0
4.18104526131533,14.5541419674128,0
4.20105026256564,14.5821489691633,0
4.22105526381595,14.6101559709137,0
4.24106026506627,14.6381629726641,0
4.26106526631658,14.6661699744146,0
4.28107026756689,14.694176976165,0
4.3010752688172,14.7221839779155,0
4.32108027006752,14.7501909796659,0
4.34108527131783,14.7781979814163,0
4.36109027256814,14.8062049831668,0
4.38109527381845,14.8342119849172,0
4.40110027506877,14.8622189866676,0
4.42110527631908,14.8902259884181,0
4.44111027756939,14.9182329901685,0
4.4611152788197,14.9462399919189,0
4.48112028007002,14.9742469936694,0
4.50112528132033,15.0022539954198,0
4.52113028257064,15.0302609971703,0
4.54113528382095,15.0582679989207,0
4.56114028507127,15.0862750006711,0
4.58114528632158,15.1142820024216,0
4.60115028757189,15.142289004172,0
4.62115528882221,15.1702960059224,0
4.64116029007252,15.1983030076729,0
4.66116529132283,15.2263100094233,0
4.68117029257314,15.2543170111737,0
4.70117529382346,15.2823240129242,0
4.72118029507377,15.3103310146746,0
4.74118529632408,15.3383380164251,0
4.76119029757439,15.3663450181755,0
4.78119529882471,15.3943520199259,0
4.80120030007502,15.4223590216764,0
4.82120530132533,15.4503660234268,0
4.84121030257564,15.4783730251772,0
4.86121530382596,15.5063800269277,0
4.88122030507627,15.5343870286781,0
4.90122530632658,15.5623940304285,0
4.92123030757689,15.590401032179,0
4.94123530882721,15.6184080339294,0
4.96124031007752,15.6464150356799,0
4.98124531132783,15.6744220374303,0
5.00125031257814,15.7024290391807,0
5.02125531382846,15.7304360409312,0
5.04126031507877,15.7584430426816,0
5.06126531632908,15.786450044432,0
5.08127031757939,15.8144570461825,0
5.10127531882971,15.8424640479329,0
5.12128032008002,15.8704710496833,0
5.14128532133033,15.8984780514338,0
5.16129032258065,15.9264850531842,0
5.18129532383096,15.9544920549347,0
5.20130032508127,15.9824990566851,0
5.22130532633158,16.0105060584355,0
5.2413103275819,16.038513060186,0
5.26131532883221,16.0665200619364,0
5.28132033008252,16.0945270636869,0
5.30132533133283,16.1225340654373,0
5.32133033258315,16.1505410671877,0
5.34133533383346,16.1785480689382,0
5.36134033508377,16.2065550706886,0
5.38134533633408,16.2345620724391,0
5.4013503375844,16.2625690741895,0
5.42135533883471,16.29057607594,0
5.44136034008502,16.3185830776904,0
5.46136534133533,16.3465900794408,0
5.48137034258565,16.3745970811913,0
5.50137534383596,16.4026040829417,0
5.52138034508627,16.4306110846922,0
5.54138534633658,16.4586180864426,0
5.5613903475869,16.4866250881931,0
5.58139534883721,16.5146320899435,0
5.60140035008752,16.5426390916939,0
5.62140535133783,16.5706460934444,0
5.64141035258815,16.5986530951948,0
5.66141535383846,16.6266600969453,0
5.68142035508877,16.6546320463184,0
5.70142535633908,16.6821054426361,0
5.7214303575894,16.7090192648682,0
5.74143535883971,16.7353834872088,0
5.76144036009002,16.7612093038417,0
5.78144536134034,16.7865077094038,0
5.80145036259065,16.8112894745947,0
5.82145536384096,16.8355651501683,0
5.84146036509127,16.8593450714126,0
5.86146536634159,16.8826393625503,0
5.8814703675919,16.9054579410483,0
5.90147536884221,16.9278105218408,0
5.92148037009252,16.9497066214647,0
5.94148537134284,16.971155562112,0
5.96149037259315,16.9921664755979,0
5.98149537384346,17.0127483072491,0
6.00150037509377,17.0329098197124,0
6.02150537634409,17.0526595966847,0
6.0415103775944,17.0720060465683,0
6.06151537884471,17.0909574060501,0
6.08152038009502,17.1095217436086,0
6.10152538134534,17.1277069629492,0
6.12153038259565,17.1455208063688,0
6.14153538384596,17.1629708580524,0
6.16154038509627,17.1800645473018,0
6.18154538634659,17.1968091516986,0
6.2015503875969,17.213211800203,0
6.22155538884721,17.2292794761882,0
6.24156039009752,17.2450190204143,0
6.26156539134784,17.2604371339403,0
6.28157039259815,17.2755403809772,0
6.30157539384846,17.2903351916826,0
6.32158039509878,17.3048278648984,0
6.34158539634909,17.3190245708324,0
6.3615903975994,17.3329313536853,0
6.38159539884971,17.3465541342242,0
6.40160040010003,17.359898712303,0
6.42160540135034,17.372970769332,0
6.44161040260065,17.3857758706963,0
6.46161540385096,17.3983194681258,0
6.48162040510128,17.4106069020158,0
6.50162540635159,17.4226434037008,0
6.5216304076019,17.434434097682,0
6.54163540885221,17.4459840038085,0
6.56164041010253,17.457298039415,0
6.58164541135284,17.468381021415,0
6.60165041260315,17.4792376683516,0
6.62165541385346,17.4898726024067,0
6.64166041510378,17.5002903513685,0
6.66166541635409,17.5104953505596,0
6.6816704176044,17.5204919447249,0
6.70167541885471,17.5302843898815,0
6.72168042010503,17.539876855131,0
6.74168542135534,17.5434403263783,0
6.76169042260565,17.4834929395316,0
6.78169542385596,17.4242103188765,0
6.80170042510628,17.3642633321298,0
6.82170542635659,17.3049803113746,0
6.8417104276069,17.2450337247279,0
6.86171542885721,17.1857503038727,0
6.88172043010753,17.1258041173261,0
6.90172543135784,17.0665202963708,0
6.92173043260815,17.0065745099242,0
6.94173543385846,16.9472902888689,0
6.96174043510878,16.8873449025223,0
6.98174543635909,16.828060281367,0
7.0017504376094,16.7681152951205,0
7.02175543885971,16.7088302738652,0
7.04176044011003,16.6488856877186,0
7.06176544136034,16.5896002663633,0
7.08177044261065,16.5296560803168,0
7.10177544386096,16.4703702588614,0
7.12178044511128,16.4104264729149,0
7.14178544636159,16.3511402513595,0
7.1617904476119,16.2911968655131,0
7.18179544886222,16.2319102438576,0
7.20180045011253,16.1719672581112,0
7.22180545136284,16.1126802363558,0
7.24181045261315,16.0527376507093,0
7.26181545386347,15.9934502288539,0
7.28182045511378,15.9335080433075,0
7.30182545636409,15.874220221352,0
7.3218304576144,15.8142784359056,0
7.34183545886472,15.7549902138501,0
7.36184046011503,15.6950488285038,0
7.38184546136534,15.6357602063482,0
7.40185046261565,15.5758192211019,0
7.42185546386597,15.5165301988464,0
7.44186046511628,15.4565896137001,0
7.46186546636659,15.3973001913445,0
7.4818704676169,15.3373600062982,0
7.50187546886722,15.2780701838426,0
7.52188047011753,15.2181303988964,0
7.54188547136784,15.1588401763407,0
7.56189047261815,15.0989007914945,0
7.58189547386847,15.0396101688389,0
7.60190047511878,14.9796711840927,0
7.62190547636909,14.920380161337,0
7.6419104776194,14.8604415766908,0
7.66191547886972,14.8011501538351,0
7.68192048012003,14.741211969289,0
7.70192548137034,14.6819201463333,0
7.72193048262065,14.6219823618871,0
7.74193548387097,14.5626901388314,0
7.76194048512128,14.5027527544853,0
7.78194548637159,14.4434601313295,0
7.80195048762191,14.3835231470834,0
7.82195548887222,14.3242301238276,0
7.84196049012253,14.2642935396816,0
7.86196549137284,14.2050001163258,0
7.88197049262316,14.1450639322797,0
7.90197549387347,14.0857701088239,0
7.92198049512378,14.0258343248779,0
7.94198549637409,13.966540101322,0
7.96199049762441,13.906604717476,0
7.98199549887472,13.8473100938201,0
8.00200050012503,13.7873751100742,0
8.02200550137534,13.7280800863183,0
8.04201050262566,13.6681455026723,0
8.06201550387597,13.6088500788164,0
8.08202050512628,13.5489158952705,0
8.10202550637659,13.4896200713145,0
8.12203050762691,13.4296862878686,0
8.14203550887722,13.3703900638126,0
8.16204051012753,13.3104566804668,0
8.18204551137784,13.2511600563108,0
8.20205051262816,13.1912270730649,0
8.22205551387847,13.1319300488089,0
8.24206051512878,13.0719974656631,0
8.26206551637909,13.012700041307,0
8.28207051762941,12.9527678582612,0
8.30207551887972,12.8934700338051,0
8.32208052013003,12.8335382508594,0
8.34208552138034,12.7742400263033,0
8.36209052263066,12.7143086434575,0
8.38209552388097,12.6550100188014,0
8.40210052513128,12.5950790360557,0
8.4221055263816,12.5357800112995,0
8.44211052763191,12.4758494286538,0
8.46211552888222,12.4165500037976,0
8.48212053013253,12.356619821252,0
8.50212553138285,12.2973199962958,0
8.52213053263316,12.2373902138501,0
8.54213553388347,12.1780899887939,0
8.56214053513378,12.1181606064483,0
8.5821455363841,12.058859981292,0
8.60215053763441,11.9989309990464,0
8.62215553888472,11.9396299737901,0
8.64216054013503,11.8797013916446,0
8.66216554138535,11.8203999662883,0
8.68217054263566,11.7604717842427,0
8.70217554388597,11.7011699587864,0
8.72218054513628,11.6412421768409,0
8.7421855463866,11.5819399512845,0
8.76219054763691,11.522012569439,0
8.78219554888722,11.4627099437826,0
8.80220055013753,11.4027829620372,0
8.82220555138785,11.3434799362808,0
8.84221055263816,11.2835533546353,0
8.86221555388847,11.2242499287789,0
8.88222055513878,11.1643237472335,0
8.9022255563891,11.105019921277,0
8.92223055763941,11.0450941398316,0
8.94223555888972,10.9857899137751,0
8.96224056014004,10.9258645324298,0
8.98224556139035,10.8665599062733,0
9.00225056264066,10.8066349250279,0
9.02225556389097,10.7473298987714,0
9.04226056514129,10.6874053176261,0
9.0622655663916,10.6280998912695,0
9.08227056764191,10.5681757102242,0
9.10227556889222,10.5088698837676,0
9.12228057014254,10.4489461028224,0
9.14228557139285,10.3896398762658,0
9.16229057264316,10.3297164954205,0
9.18229557389347,10.2704098687639,0
9.20230057514379,10.2104868880187,0
9.2223055763941,10.151179861262,0
9.24231057764441,10.0912572806168,0
9.26231557889472,10.0319498537601,0
9.28232058014504,9.97202767321499,0
9.30232558139535,9.91271984625826,0
9.32233058264566,9.85279806581315,0
9.34233558389597,9.79348983875638,0
9.36234058514629,9.73356845841129,0
9.3823455863966,9.67425983125451,0
9.40235058764691,9.61433885100945,0
9.42235558889722,9.55502982375263,0
9.44236059014754,9.49510924360759,0
9.46236559139785,9.43579981625076,0
9.48237059264816,9.37587963620575,0
9.50237559389847,9.31656980874889,0
9.52238059514879,9.25665002880389,0
9.5423855963991,9.19733980124701,0
9.56239059764941,9.13742042140204,0
9.58239559889972,9.07810979374513,0
9.60240060015004,9.0181908140002,0
9.62240560140035,8.95887978624326,0
9.64241060265066,8.89896120659835,0
9.66241560390097,8.83964977874139,0
9.68242060515129,8.7797315991965,0
9.7024256064016,8.72041977123951,0
9.72243060765191,8.66050199179465,0
9.74243560890223,8.60118976373764,0
9.76244061015254,8.5412723843928,0
9.78244561140285,8.48195975623576,0
9.80245061265316,8.42204277699095,0
9.82245561390348,8.36272974873389,0
9.84246061515379,8.3028131695891,0
9.8624656164041,8.24349974123201,0
9.88247061765441,8.18358356218725,0
9.90247561890473,8.12426973373014,0
9.92248062015504,8.08112294703346,0
9.94248562140535,8.15714195178465,0
9.96249062265566,8.23316095653584,0
9.98249562390598,8.30917996128702,0
10.0025006251563,8.38519896603821,1
10.0225056264066,8.4612179707894,1
10.0425106276569,8.53723697554059,1
10.0625156289072,8.61325598029178,1
10.0825206301575,8.68927498504297,1
10.1025256314079,8.76529398979416,1
10.1225306326582,8.84131299454534,1
10.1425356339085,8.91733199929653,1
10.1625406351588,8.99335100404772,1
10.1825456364091,9.06937000879891,1
10.2025506376594,9.14334850342257,1
10.2225556389097,9.2033635071735,1
10.24256064016,9.26337851092444,1
10.2625656414104,9.32339351467539,1
10.2825706426607,9.38340851842633,1
10.302575643911,9.44342352217726,1
10.3225806451613,9.50343852592821,1
10.3425856464116,9.56345352967914,1
10.3625906476619,9.62346853343009,1
10.3825956489122,9.68348353718102,1
10.4026006501625,9.74349854093196,1
10.4226056514129,9.80351354468291,1
10.4426106526632,9.86352854843385,1
10.4626156539135,9.92354355218478,1
10.4826206551638,9.98355855593572,1
10.5026256564141,10.0435735596867,1
10.5226306576644,10.1035030111086,1
10.5426356589147,10.1627561014096,1
10.562640660165,10.2214729568237,1
10.5826456614154,10.2814879605746,1
10.6026506626657,10.3411566300055,1
10.622655663916,10.3989047776125,1
10.6426606651663,10.4589197813634,1
10.6626656664166,10.5189347851144,1
10.6826706676669,10.5789497888653,1
10.7026756689172,10.6389647926162,1
10.7226806701675,10.6984550397243,1
10.7426856714179,10.7543579736988,1
10.7626906726682,10.8097201584452,1
10.7826956739185,10.8697351621962,1
10.8027006751688,10.9295942465545,1
10.8227056764191,10.9886104999738,1
10.8427106776694,11.0486255037248,1
10.8627156789197,11.1086405074757,1
10.88272068017,11.1686555112267,1
10.9027256814204,11.2280955034659,1
10.9227306826707,11.28446630582,1
10.942735683921,11.3440323381461,1
10.9627406851713,11.4012139792672,1
10.9827456864216,11.4612289830182,1
11.0027506876719,11.5212439867691,1
11.0227556889222,11.5812589905201,1
11.0427606901725,11.641273994271,1
11.0627656914229,11.6993417781425,1
11.0827706926732,11.7466764182521,1
11.1027756939235,11.8032643074664,1
11.1227806951738,11.8630943923518,1
11.1427856964241,11.922741733868,1
11.1627906976744,11.9793079760808,1
11.1827956989247,12.0302785771368,1
11.202800700175,12.0770524710806,1
11.2228057014254,12.1207426439207,1
11.2428107026757,12.1627874911763,1
11.262815703926,12.2059403148957,1
11.2828207051763,12.2447138342511,1
11.3028257064266,12.2884039417903,1
11.3228307076769,12.329312705913,1
11.3428357089272,12.3663371455288,1
11.3628407101775,12.4090328010286,1
11.3828457114279,12.4450984579734,1
11.4028507126782,12.4880365560744,1
11.4228557139285,12.5255931903273,1
11.4428607151788,12.5687731955919,1
11.4628657164291,12.6066192136785,1
11.4828707176794,12.643537477376,1
11.5028757189297,12.6854716569457,1
11.52288072018,12.7171156291371,1
11.5428857214304,12.7611266318878,1
11.5628907226807,12.8050653565314,1
11.582895723931,12.8486485679247,1
11.6029007251813,12.8913084578728,1
11.6229057264316,12.9263578190305,1
11.6429107276819,12.9645031303734,1
11.6629157289322,13.0085141331241,1
11.6829207301825,13.0525251358748,1
11.7029257314329,13.0965361386254,1
11.7229307326832,13.1395025184143,1
11.7429357339335,13.1759678754764,1
11.7629407351838,13.2097244749679,1
11.7829457364341,13.2435305096511,1
11.8029507376844,13.2875415124017,1
11.8229557389347,13.3294630187708,1
11.842960740185,13.3594688351393,1
11.8629657414354,13.3922222880635,1
11.8829707426857,13.4345256948514,1
11.902975743936,13.4679153099727,1
11.9229807451863,13.5059609898015,1
11.9429857464366,13.5391290693617,1
11.9629907476869,13.5604064049877,1
11.9829957489372,13.6033807131798,1
12.0030007501875,13.6415073060825,0
12.0230057514379,13.6855183088331,0
12.0430107526882,13.7295293115838,0
12.0630157539385,13.7735403143345,0
12.0830207551888,13.8175513170852,0
12.1030257564391,13.8615623198359,0
12.1230307576894,13.9055733225866,0
12.1430357589397,13.9495843253373,0
12.16304076019,13.9935953280879,0
12.1830457614404,14.0376063308386,0
12.2030507626907,14.0791767234368,0
12.223055763941,14.1071837251872,0
12.2430607651913,14.1351907269376,0
12.2630657664416,14.1631977286881,0
12.2830707676919,14.1912047304385,0
12.3030757689422,14.219211732189,0
12.3230807701925,14.2472187339394,0
12.3430857714429,14.2752257356898,0
12.3630907726932,14.3032327374403,0
12.3830957739435,14.3312397391907,0
12.4031007751938,14.3592467409411,0
12.4231057764441,14.3872537426916,0
12.4431107776944,14.415260744442,0
12.4631157789447,14.4432677461924,0
12.483120780195,14.4712747479429,0
12.5031257814454,14.4992817496933,0
12.5231307826957,14.5272887514438,0
12.543135783946,14.5552957531942,0
12.5631407851963,14.5833027549446,0
12.5831457864466,14.6113097566951,0
12.6031507876969,14.6393167584455,0
12.6231557889472,14.6673237601959,0
12.6431607901976,14.6953307619464,0
12.6631657914479,14.7233377636968,0
12.6831707926982,14.7513447654472,0
12.7031757939485,14.7793517671977,0
12.7231807951988,14.8073587689481,0
12.7431857964491,14.8353657706986,0
12.7631907976994,14.863372772449,0
12.7831957989497,14.8913797741994,0
12.8032008002001,14.9193867759499,0
12.8232058014504,14.9473937777003,0
12.8432108027007,14.9754007794507,0
12.863215803951,15.0034077812012,0
12.8832208052013,15.0314147829516,0
12.9032258064516,15.059421784702,0
12.9232308077019,15.0874287864525,0
12.9432358089522,15.1154357882029,0
12.9632408102026,15.1434427899534,0
12.9832458114529,15.1714497917038,0
13.0032508127032,15.1994567934542,1
13.0232558139535,15.2251312332011,1
13.0432608152038,15.2363802353435,1
13.0632658164541,15.239941989091,1
13.0832708177044,15.2660350504681,1
13.1032758189547,15.2825854707601,1
13.1232808202051,15.3018228847534,1
13.1432858214554,15.3253785938717,1
13.1632908227057,15.3370146808467,1
13.183295823956,15.3603310105634,1
13.2033008252063,15.3723592978155,1
13.2233058264566,15.3840566394063,1
13.2433108277069,15.3837462690889,1
13.2633158289572,15.3924411971307,1
13.2833208302076,15.3999205902877,1
13.3033258314579,15.4116499888347,1
13.3233308327082,15.4322586741366,1
13.3433358339585,15.4522243068943,1
13.3633408352088,15.4619687911805,1
13.3833458364591,15.4751537255998,1
13.4033508377094,15.5021803478405,1
13.4233558389597,15.5221485240284,1
13.4433608402101,15.5290392619535,1
13.4633658414604,15.5294120041615,1
13.4833708427107,15.5491250040192,1
13.503375843961,15.5494657870044,1
13.5233808452113,15.5347819265379,1
13.5433858464616,15.541640908064,1
13.5633908477119,15.5391275508608,1
13.5833958489622,15.545741228393,1
13.6034008502126,15.5551890908237,1
13.6234058514629,15.5692472011366,1
13.6434108527132,15.5749840331509,1
13.6634158539635,15.561425824273,1
13.6834208552138,15.5762705983108,1
13.7034258564641,15.5774228031904,1
13.7234308577144,15.5785767817807,1
13.7434358589647,15.5848972707921,1
13.7634408602151,15.5880528728492,1
13.7834458614654,15.6043463824675,1
13.8034508627157,15.6239699884427,1
13.823455863966,15.634068001502,1
13.8434608652163,15.6313696022971,1
13.8634658664666,15.6438775756941,1
13.8834708677169,15.6375001260073,1
13.9034758689672,15.6349540912725,1
13.9234808702176,15.64528447947,1
13.9434858714679,15.6449044894488,1
13.9634908727182,15.649252454315,1
13.9834958739685,15.6645945334144,1
14.0035008752188,15.6711624501253,1
14.0235058764691,15.6820067240508,1
14.0435108777194,15.6708071694967,1
14.0635158789697,15.6947270274798,1
14.0835208802201,15.7057008265283,1
14.1035258814704,15.718116459382,1
14.1235308827207,15.7204605142357,1
14.143535883971,15.7393604278829,1
14.1635408852213,15.755511786089,1
14.1835458864716,15.7716247245163,1
14.2035508877219,15.7678416542696,1
14.2235558889722,15.7912805700022,1
14.2435608902226,15.8092755176075,1
14.2635658914729,15.8031829886094,1
14.2835708927232,15.8254689298501,1
14.3035758939735,15.8415773305024,1
14.3235808952238,15.8403951447603,1
14.3435858964741,15.8346143200302,1
14.3635908977244,15.8441858800475,1
14.3835958989747,15.8681266202289,1
14.4036009002251,15.8775837778254,1
14.4236059014754,15.8981906393877,1
14.4436109027257,15.8909965986968,1
14.463615903976,15.9096316419942,1
14.4836209052263,15.9257344824222,1
14.5036259064766,15.9386818201098,1
14.5236309077269,15.928159667062,1
14.5436359089772,15.954008441687,1
14.5636409102276,15.969262503223,1
14.5836459114779,15.9661250969604,1
14.6036509127282,15.977563799079,1
14.6236559139785,15.9872554462417,1
14.6436609152288,15.9987432716822,1
14.6636659164791,16.0113798837672,1
14.6836709177294,16.0240825861375,1
14.7036759189797,16.0367581432598,1
14.7236809202301,16.0476751952355,1
14.7436859214804,16.0496232069761,1
14.7636909227307,16.0600114554655,1
14.783695923981,16.0622494467007,1
14.8037009252313,16.0537675007459,1
14.8237059264816,16.0699231658161,1
14.8437109277319,16.0968014344855,1
14.8637159289822,16.1167186058465,1
14.8837209302326,16.1250453883424,1
14.9037259314829,16.1236685612143,1
14.9237309327332,16.1368550948305,1
14.9437359339835,16.1593337045934,1
14.9637409352338,16.1609251948136,1
14.9837459364841,16.1762399470894,1
15.0037509377344,16.1934570581842,0
15.0237559389847,16.2214640599347,0
15.0437609402351,16.2494710616851,0
15.0637659414854,16.2774780634355,0
15.0837709427357,16.305485065186,0
15.103775943986,16.3334920669364,0
15.1237809452363,16.3614990686869,0
15.1437859464866,16.3895060704373,0
15.1637909477369,16.4175130721878,0
15.1837959489872,16.4455200739382,0
15.2038009502376,16.4735270756886,0
15.2238059514879,16.5015340774391,0
15.2438109527382,16.5295410791895,0
15.2638159539885,16.55754808094,0
15.2838209552388,16.5855550826904,0
15.3038259564891,16.6135620844409,0
15.3238309577394,16.6415376503276,0
15.3438359589897,16.6692730892802,0
15.3638409602401,16.6964488785217,0
15.3838459614904,16.7230698253712,0
15.4038509627407,16.749147125591,0
15.423855963991,16.7746918787011,0
15.4438609652413,16.7997149602509,0
15.4638659664916,16.8242270237462,0
15.4838709677419,16.8482385051293,0
15.5038759689922,16.8717596272211,0
15.5238809702426,16.8948004040735,0
15.5438859714929,16.9173706452327,0
15.5638909727432,16.9394799599157,0
15.5838959739935,16.9611377611015,0
15.6039009752438,16.9823532695384,0
15.6239059764941,17.0031355176697,0
