Time,Speed,Label
3.00075018754689,11.6603335423698,1
3.0207551887972,11.6851930344016,1
3.04076019004751,11.6479864261168,1
3.06076519129782,11.6646876307132,1
3.08077019254814,11.6550808784812,1
3.10077519379845,11.6487085533336,1
3.12078019504876,11.6444068823089,1
3.14078519629907,11.6569491293487,1
3.16079019754939,11.6410216508153,1
3.1807951987997,11.661059860849,1
3.20080020005001,11.6876158749532,1
3.22080520130033,11.6980820260661,1
3.24081020255064,11.6956644169364,1
3.26081520380095,11.7186013570564,1
3.28082020505126,11.716907309417,1
3.30082520630158,11.7231696922747,1
3.32083020755189,11.7228458022552,1
3.3408352088022,11.7368338221178,1
3.36084021005251,11.714992607396,1
3.38084521130283,11.7253522002807,1
3.40085021255314,11.7177054183154,1
3.42085521380345,11.7016281138019,1
3.44086021505376,11.6975852218015,1
3.46086521630408,11.6942529729211,1
3.48087021755439,11.691685527988,1
3.5008752188047,11.6870492621248,1
3.52088022005501,11.6928001498505,1
3.54088522130533,11.6679207717979,1
3.56089022255564,11.6835644278662,1
3.58089522380595,11.6643463605854,1
3.60090022505626,11.6149738430387,1
3.62090522630658,11.6175349176873,1
3.64091022755689,11.6281929082864,1
3.6609152288072,11.6375660137694,1
3.68092023005751,11.6610650175195,1
3.70092523130783,11.6656157418353,1
3.72093023255814,11.6910091990371,1
3.74093523380845,11.6863754213955,1
3.76094023505876,11.6548343923693,1
3.78094523630908,11.6640063664417,1
3.80095023755939,11.6614864886062,1
3.8209552388097,11.6609843316981,1
3.84096024006001,11.6858114139662,1
3.86096524131033,11.6712555854047,1
3.88097024256064,11.642064668703,1
3.90097524381095,11.6162566554446,1
3.92098024506127,11.6294088677338,1
3.94098524631158,11.6361467214797,1
3.96099024756189,11.6194901277943,1
3.9809952488122,11.6467741991097,1
4.00100025006252,11.6729327035785,1
4.02100525131283,11.6711495301821,1
4.04101025256314,11.6729753300214,1
4.06101525381345,11.6434841403382,1
4.08102025506377,11.6521125753807,1
4.10102525631408,11.6771245659639,1
4.12103025756439,11.6609309745788,1
4.1410352588147,11.6153162383628,1
4.16104026006502,11.6115717088245,1
4.18104526131533,11.607621293482,1
4.20105026256564,11.6134961827448,1
4.22105526381595,11.6166109044001,1
4.24106026506627,11.5965640645142,1
4.26106526631658,11.5836641688516,1
4.28107026756689,11.5580419380563,1
4.3010752688172,11.5522183965529,1
4.32108027006752,11.5169770316216,1
4.34108527131783,11.5437870399927,1
4.36109027256814,11.5347185220432,1
4.38109527381845,11.5422945735899,1
4.40110027506877,11.5597909356312,1
4.42110527631908,11.5639619136531,1
4.44111027756939,11.5871212992389,1
4.4611152788197,11.5888634826312,1
4.48112028007002,11.5653998976159,1
4.50112528132033,11.545683612647,1
4.52113028257064,11.5626066264609,1
4.54113528382095,11.5827262638559,1
4.56114028507127,11.5995662407149,1
4.58114528632158,11.6048999798282,1
4.60115028757189,11.629355611466,1
4.62115528882221,11.6408388311051,1
4.64116029007252,11.61848507171,1
4.66116529132283,11.6101626499853,1
4.68117029257314,11.6029194828909,1
4.70117529382346,11.5914401813599,1
4.72118029507377,11.5768734569442,1
4.74118529632408,11.58069682935,1
4.76119029757439,11.5469782179981,1
4.78119529882471,11.526573686182,1
4.80120030007502,11.5228734780621,1
4.82120530132533,11.512233959464,1
4.84121030257564,11.5393175741703,1
4.86121530382596,11.5291891638504,1
4.88122030507627,11.5329209073443,1
4.90122530632658,11.5463265039567,1
4.92123030757689,11.5082310455942,1
4.94123530882721,11.5247931530192,1
4.96124031007752,11.5196844678236,1
4.98124531132783,11.5058027284184,1
5.00125031257814,11.5121274360874,1
5.02125531382846,11.4988982116643,1
5.04126031507877,11.449491768038,1
5.06126531632908,11.4219533337681,1
5.08127031757939,11.4296885039633,1
5.10127531882971,11.4043696950692,1
5.12128032008002,11.4003500983332,1
5.14128532133033,11.4011476575207,1
5.16129032258065,11.3754168520535,1
5.18129532383096,11.3504942970397,1
5.20130032508127,11.3710171710056,1
5.22130532633158,11.3744798705333,1
5.2413103275819,11.3835980154875,1
5.26131532883221,11.3913060632657,1
5.28132033008252,11.4236421292015,1
5.30132533133283,11.4517408847319,1
5.32133033258315,11.4231359187789,1
5.34133533383346,11.4156001853517,1
5.36134033508377,11.4189235618175,1
5.38134533633408,11.420419728079,1
5.4013503375844,11.401904058902,1
5.42135533883471,11.3917018604793,1
5.44136034008502,11.3908198670479,1
5.46136534133533,11.3695221147445,1
5.48137034258565,11.3859731471155,1
5.50137534383596,11.3748660847541,1
5.52138034508627,11.3659451714016,1
5.54138534633658,11.3642590319046,1
5.5613903475869,11.3470848537482,1
5.58139534883721,11.3459549989098,1
5.60140035008752,11.377233436677,1
5.62140535133783,11.3826309442723,1
5.64141035258815,11.3626573382824,1
5.66141535383846,11.3885958419095,1
5.68142035508877,11.3880121067573,1
5.70142535633908,11.412898112545,1
5.7214303575894,11.4267382848693,1
5.74143535883971,11.4044796755396,1
5.76144036009002,11.4081865583605,1
5.78144536134034,11.4187961788658,1
5.80145036259065,11.4139545765667,1
5.82145536384096,11.4440167973927,1
5.84146036509127,11.4545376676257,1
5.86146536634159,11.4686172143289,1
5.8814703675919,11.4751319886781,1
5.90147536884221,11.4771300879607,1
5.92148037009252,11.4875175400594,1
5.94148537134284,11.4776059918842,1
5.96149037259315,11.5013358609345,1
5.98149537384346,11.500432454223,1
6.00150037509377,11.479666751658,1
6.02150537634409,11.414665707278,1
6.0415103775944,11.4190166683784,1
6.06151537884471,11.4475515872421,1
6.08152038009502,11.4372427962845,1
6.10152538134534,11.4290946736115,1
6.12153038259565,11.4444304042643,1
6.14153538384596,11.414867400035,1
6.16154038509627,11.4129179260092,1
6.18154538634659,11.3860163748167,1
6.2015503875969,11.3544215788805,1
6.22155538884721,11.3779050082833,1
6.24156039009752,11.3881844961255,1
6.26156539134784,11.3699573072729,1
6.28157039259815,11.3754546604573,1
6.30157539384846,11.3629501466594,1
6.32158039509878,11.3154830575062,1
6.34158539634909,11.3420121354671,1
6.3615903975994,11.35176193601,1
6.38159539884971,11.3775039999097,1
6.40160040010003,11.4002867539057,1
6.42160540135034,11.3737628080513,1
6.44161040260065,11.363194238336,1
6.46161540385096,11.3357542710175,1
6.48162040510128,11.3165238306353,1
6.50162540635159,11.3403186873916,1
6.5216304076019,11.364293906498,1
6.54163540885221,11.3665955642938,1
6.56164041010253,11.3243024906111,1
6.58164541135284,11.316037635782,1
6.60165041260315,11.3203842509774,1
6.62165541385346,11.3014018482214,1
6.64166041510378,11.2814679169853,1
6.66166541635409,11.2886347523883,1
6.6816704176044,11.2745899093653,1
6.70167541885471,11.3043331820918,1
6.72168042010503,11.3384984477274,1
6.74168542135534,11.3642273412749,1
6.76169042260565,11.3478261160516,1
6.78169542385596,11.3534479848879,1
6.80170042510628,11.3497065180562,1
6.82170542635659,11.3236105230535,1
6.8417104276069,11.2849174826847,1
6.86171542885721,11.29052712876,1
6.88172043010753,11.2423081479292,1
6.90172543135784,11.2321500619392,1
6.92173043260815,11.2669092400695,1
6.94173543385846,11.2956437084934,1
6.96174043510878,11.3017372531118,1
6.98174543635909,11.2927226966507,1
7.0017504376094,11.2721721427972,1
7.02175543885971,11.2820833871903,1
7.04176044011003,11.3115080332364,1
7.06176544136034,11.3065546547527,1
7.08177044261065,11.2819446545349,1
7.10177544386096,11.299698813503,1
7.12178044511128,11.2810514817269,1
7.14178544636159,11.2875122479075,1
7.1617904476119,11.2726833632034,1
7.18179544886222,11.2819485156294,1
7.20180045011253,11.2624789084791,1
7.22180545136284,11.2836971022302,1
7.24181045261315,11.2909445181139,1
7.26181545386347,11.2613914777242,1
7.28182045511378,11.2424133731392,1
7.30182545636409,11.1998880562468,1
7.3218304576144,11.1942290366373,1
7.34183545886472,11.180769280789,1
7.36184046011503,11.1838691528622,1
7.38184546136534,11.1706147508877,1
7.40185046261565,11.1970466897655,1
7.42185546386597,11.1554351061516,1
7.44186046511628,11.1587159306394,1
7.46186546636659,11.1553041274435,1
7.4818704676169,11.1610649286605,1
7.50187546886722,11.1646519406558,1
7.52188047011753,11.1732550381137,1
7.54188547136784,11.2079146030016,1
7.56189047261815,11.2163543861313,1
7.58189547386847,11.1672283245576,1
7.60190047511878,11.1492403368195,1
7.62190547636909,11.1304739642912,1
7.6419104776194,11.1451756341406,1
7.66191547886972,11.1052056075065,1
7.68192048012003,11.0689970572125,1
7.70192548137034,11.0532264403062,1
7.72193048262065,11.0689819883411,1
7.74193548387097,11.0849756988276,1
7.76194048512128,11.0763942578413,1
7.78194548637159,11.0632869243098,1
7.80195048762191,11.0575222781194,1
7.82195548887222,11.0564608372939,1
7.84196049012253,11.0538211379123,1
7.86196549137284,11.0636972452295,1
7.88197049262316,11.0672638212887,1
7.90197549387347,11.0789987545558,1
7.92198049512378,11.0693077234286,1
7.94198549637409,11.084852024318,1
7.96199049762441,11.0937197776093,1
7.98199549887472,11.095574473471,1
8.00200050012503,11.0946961567733,0
8.02200550137534,11.110192717647,0
8.04201050262566,11.1483082001668,0
8.06201550387597,11.1861134349207,0
8.08202050512628,11.2231561719112,0
8.10202550637659,11.2594426224244,0
8.12203050762691,11.294988040178,0
8.14203550887722,11.3298075545371,0
8.16204051012753,11.3639159897172,0
8.18204551137784,11.3973278672741,0
8.20205051262816,11.4300574122076,0
8.22205551387847,11.4621185590171,0
8.24206051512878,11.4935249576333,0
8.26206551637909,11.5242899792303,0
8.28207051762941,11.5544267219177,0
8.30207551887972,11.5839480163176,0
8.32208052013003,11.612866431027,0
8.34208552138034,11.6411942779687,0
8.36209052263066,11.6689436176332,0
8.38209552388097,11.6961262642136,0
8.40210052513128,11.7227537906349,0
8.4221055263816,11.7488375334819,0
8.44211052763191,11.7743885978249,0
8.46211552888222,11.7994178619484,0
8.48212053013253,11.8239359819819,0
8.50212553138285,11.8479533964371,0
8.52213053263316,11.8714803306518,0
8.54213553388347,11.8945268011435,0
8.56214053513378,11.9171026198739,0
8.5821455363841,11.939217398426,0
8.60215053763441,11.9608805520966,0
8.62215553888472,11.9821013039047,0
8.64216054013503,12.002888688518,0
8.66216554138535,12.0232515560996,0
8.68217054263566,12.0431985760758,0
8.70217554388597,12.0627382408273,0
8.72218054513628,12.0818788693042,0
8.7421855463866,12.1006286105687,0
8.76219054763691,12.1189954472636,0
8.78219554888722,12.1369871990117,0
8.80220055013753,12.1546115257442,0
8.82220555138785,12.1718759309626,0
8.84221055263816,12.1887877649327,0
8.86221555388847,12.2053542278146,0
8.88222055513878,12.2215823727273,0
8.9022255563891,12.2374791087524,0
8.92223055763941,12.2530512038749,0
8.94223555888972,12.2683052878654,0
8.96224056014004,12.2832478551019,0
8.98224556139035,12.2978852673352,0
9.00225056264066,12.3122237563975,0
9.02225556389097,12.3262694268554,0
9.04226056514129,12.3400282586087,0
9.0622655663916,12.3535061094368,0
9.08227056764191,12.3667087174922,0
9.10227556889222,12.3796417037437,0
9.12228057014254,12.3923105743696,0
9.14228557139285,12.4047207231016,0
9.16229057264316,12.4168774335216,0
9.18229557389347,12.4287858813108,0
9.20230057514379,12.4404511364534,0
9.2223055763941,12.4518781653953,0
9.24231057764441,12.463071833158,0
9.26231557889472,12.4740369054106,0
9.28232058014504,12.484778050498,0
9.30232558139535,12.4952998414292,0
9.32233058264566,12.5056067578236,0
9.34233558389597,12.5157031878187,0
9.36234058514629,12.5255934299377,0
9.3823455863966,12.5352816949204,0
9.40235058764691,12.5447721075151,0
9.42235558889722,12.5540687082355,0
9.44236059014754,12.5631754550801,0
9.46236559139785,12.5720962252179,0
9.48237059264816,12.5808348166389,0
9.50237559389847,12.5893949497711,0
9.52238059514879,12.5977802690644,0
9.5423855963991,12.6059943445423,0
9.56239059764941,12.6140406733219,0
9.58239559889972,12.6219226811024,0
9.60240060015004,12.6296437236242,0
9.62240560140035,12.6372070880969,0
9.64241060265066,12.6446159945994,0
9.66241560390097,12.6518735974505,0
9.68242060515129,12.6589829865521,0
9.7024256064016,12.6659471887044,0
9.72243060765191,12.6727691688948,0
9.74243560890223,12.6794518315601,0
9.76244061015254,12.6859980218232,0
9.78244561140285,12.6924105267042,0
9.80245061265316,12.6986920763072,0
9.82245561390348,12.7048453449822,0
9.84246061515379,12.7108729524644,0
9.8624656164041,12.716777464989,0
9.88247061765441,12.7225613963837,0
9.90247561890473,12.7282272091394,0
9.92248062015504,12.7337773154584,0
9.94248562140535,12.7392140782811,0
9.96249062265566,12.7445398122926,0
9.98249562390598,12.7497567849074,0
10.0025006251563,12.7548672172356,1
10.0225056264066,12.7520410261537,1
10.0425106276569,12.6920344329201,1
10.0625156289072,12.6197351024398,1
10.0825206301575,12.5800916371062,1
10.1025256314079,12.554918501956,1
10.1225306326582,12.5201283887239,1
10.1425356339085,12.5023279538163,1
10.1625406351588,12.4810964314497,1
10.1825456364091,12.4062600477948,1
10.2025506376594,12.3802497233997,1
10.2225556389097,12.3736726744911,1
10.24256064016,12.3560855491627,1
10.2625656414104,12.3226545241325,1
10.2825706426607,12.3085723342392,1
10.302575643911,12.2837437398021,1
10.3225806451613,12.2688800166164,1
10.3425856464116,12.2503216026365,1
10.3625906476619,12.2257957530075,1
10.3825956489122,12.2083281683022,1
10.4026006501625,12.2001919859324,1
10.4226056514129,12.1980130166025,1
10.4426106526632,12.1844456483582,1
10.4626156539135,12.1852921944503,1
10.4826206551638,12.1801503433613,1
10.5026256564141,12.1551070830574,1
10.5226306576644,12.1358675977271,1
10.5426356589147,12.1143150248957,1
10.562640660165,12.1195171887716,1
10.5826456614154,12.1273563415336,1
10.6026506626657,12.0768466759116,1
10.622655663916,12.0722191531131,1
10.6426606651663,12.0854384651336,1
10.6626656664166,12.0833171180485,1
10.6826706676669,12.09352891595,1
10.7026756689172,12.0957254191319,1
10.7226806701675,12.0783160775909,1
10.7426856714179,12.0830066489579,1
10.7626906726682,12.0921147578648,1
10.7826956739185,12.1032326937119,1
10.8027006751688,12.1016579768295,1
10.8227056764191,12.1083537658909,1
10.8427106776694,12.0965427310816,1
10.8627156789197,12.0701607865104,1
10.88272068017,12.0561538109844,1
10.9027256814204,12.0165061525721,1
10.9227306826707,12.0177607513792,1
10.942735683921,12.0276119414789,1
10.9627406851713,11.985051727469,1
10.9827456864216,11.9972018266008,1
11.0027506876719,11.9734531536326,1
11.0227556889222,11.940723387083,1
11.0427606901725,11.8806933576068,1
11.0627656914229,11.8281860828328,1
11.0827706926732,11.8479780279965,1
11.1027756939235,11.8488428390166,1
11.1227806951738,11.8307194438259,1
11.1427856964241,11.838669937772,1
11.1627906976744,11.8219522036786,1
11.1827956989247,11.8379984739765,1
11.202800700175,11.8440085524772,1
11.2228057014254,11.7913079020235,1
11.2428107026757,11.7426140754785,1
11.262815703926,11.7522649695376,1
11.2828207051763,11.7519401298583,1
11.3028257064266,11.7505086342063,1
11.3228307076769,11.7487281949669,1
11.3428357089272,11.7436886171001,1
11.3628407101775,11.7434515345731,1
11.3828457114279,11.7480421217945,1
11.4028507126782,11.7590223451232,1
11.4228557139285,11.7353966560846,1
11.4428607151788,11.7403308217981,1
11.4628657164291,11.7451141995053,1
11.4828707176794,11.7250304992096,1
11.5028757189297,11.7011617624954,1
11.52288072018,11.6557200240986,1
11.5428857214304,11.635518739249,1
11.5628907226807,11.622986042414,1
11.582895723931,11.563058472275,1
11.6029007251813,11.5664449026486,1
11.6229057264316,11.5376092288942,1
11.6429107276819,11.5236376268491,1
11.6629157289322,11.5259502654278,1
11.6829207301825,11.5097332103617,1
11.7029257314329,11.5268080818823,1
11.7229307326832,11.5421831668736,1
11.7429357339335,11.5366041366525,1
11.7629407351838,11.5263515865667,1
11.7829457364341,11.535064765442,1
11.8029507376844,11.5436866729026,1
11.8229557389347,11.5607932124796,1
11.842960740185,11.5411675503231,1
11.8629657414354,11.5332885718632,1
11.8829707426857,11.5189023558228,1
11.902975743936,11.5408685647006,1
11.9229807451863,11.5426166453873,1
11.9429857464366,11.5672183698592,1
11.9629907476869,11.5685272884308,1
11.9829957489372,11.5769383260973,1
12.0030007501875,11.5880217786347,1
12.0230057514379,11.5777748873289,1
12.0430107526882,11.57906770085,1
12.0630157539385,11.5673151875217,1
12.0830207551888,11.5612895395583,1
12.1030257564391,11.5723594180442,1
12.1230307576894,11.5727520045094,1
12.1430357589397,11.5868053060293,1
12.16304076019,11.5925234584355,1
12.1830457614404,11.6070127769826,1
12.2030507626907,11.5953720800941,1
12.223055763941,11.5958985877305,1
12.2430607651913,11.580745971587,1
12.2630657664416,11.5307112275276,1
12.2830707676919,11.5047081389197,1
12.3030757689422,11.5184764716997,1
12.3230807701925,11.5174805634901,1
12.3430857714429,11.4731545167146,1
12.3630907726932,11.424807220312,1
12.3830957739435,11.4293240475395,1
12.4031007751938,11.4287327718862,1
12.4231057764441,11.4139235851199,1
12.4431107776944,11.4022687109985,1
12.4631157789447,11.3932512360667,1
12.483120780195,11.3519684199924,1
12.5031257814454,11.3585623477823,1
12.5231307826957,11.3700683027676,1
12.543135783946,11.3917521947405,1
12.5631407851963,11.3761612855467,1
12.5831457864466,11.381952789505,1
12.6031507876969,11.3788575845938,1
12.6231557889472,11.3640645107258,1
12.6431607901976,11.3636819273575,1
12.6631657914479,11.3524774379398,1
12.6831707926982,11.3368073946123,1
12.7031757939485,11.3448393619449,1
12.7231807951988,11.366828388256,1
12.7431857964491,11.3939416718541,1
12.7631907976994,11.3971968203442,1
12.7831957989497,11.4241854770293,1
12.8032008002001,11.4263591095371,1
12.8232058014504,11.4372970009103,1
12.8432108027007,11.4339892496419,1
12.863215803951,11.43004713951,1
12.8832208052013,11.4236707247555,1
12.9032258064516,11.4177452732652,1
12.9232308077019,11.4153011643407,1
12.9432358089522,11.400424306197,1
12.9632408102026,11.3875313564265,1
12.9832458114529,11.3926371368928,1
13.0032508127032,11.4033735379491,1
13.0232558139535,11.3947377094375,1
13.0432608152038,11.4157907688319,1
13.0632658164541,11.4205766382023,1
13.0832708177044,11.4289865906054,1
13.1032758189547,11.4554211551657,1
13.1232808202051,11.4628607747417,1
13.1432858214554,11.4704890077216,1
13.1632908227057,11.4551383302777,1
13.183295823956,11.4760758621284,1
13.2033008252063,11.458018061305,1
13.2233058264566,11.4845580756282,1
13.2433108277069,11.4872949124829,1
13.2633158289572,11.4652576882663,1
13.2833208302076,11.4313340134902,1
13.3033258314579,11.4172034355582,1
13.3233308327082,11.4237531069919,1
13.3433358339585,11.4083425946463,1
13.3633408352088,11.4030515536266,1
13.3833458364591,11.382193187576,1
13.4033508377094,11.4044787749053,1
13.4233558389597,11.4231992080429,1
13.4433608402101,11.4240696593971,1
13.4633658414604,11.4351103092134,1
13.4833708427107,11.4156186803012,1
13.503375843961,11.4182674862495,1
13.5233808452113,11.4031409888211,1
13.5433858464616,11.3975842984565,1
13.5633908477119,11.3944049522068,1
13.5833958489622,11.3936076136601,1
13.6034008502126,11.3632403900677,1
13.6234058514629,11.3450670010783,1
13.6434108527132,11.3720240960414,1
13.6634158539635,11.3795419802636,1
13.6834208552138,11.362691717117,1
13.7034258564641,11.3800163184009,1
13.7234308577144,11.407950644334,1
13.7434358589647,11.4119246311864,1
13.7634408602151,11.4169773145624,1
13.7834458614654,11.4317410366542,1
13.8034508627157,11.4261167346925,1
13.823455863966,11.4412412989848,1
13.8434608652163,11.4031626894668,1
13.8634658664666,11.4145298199434,1
13.8834708677169,11.3794608872564,1
13.9034758689672,11.3669315844506,1
13.9234808702176,11.3914535029791,1
13.9434858714679,11.4216645837916,1
13.9634908727182,11.4317144448492,1
13.9834958739685,11.4009747080444,1
14.0035008752188,11.367565450798,1
14.0235058764691,11.3702574957673,1
14.0435108777194,11.3548616033893,1
14.0635158789697,11.3234538097588,1
14.0835208802201,11.3375595532439,1
14.1035258814704,11.3113125274988,1
14.1235308827207,11.3034675235654,1
14.143535883971,11.3082902197399,1
14.1635408852213,11.3122705712416,1
14.1835458864716,11.3229248956049,1
14.2035508877219,11.2913263862963,1
14.2235558889722,11.3014861188598,1
14.2435608902226,11.3181679882855,1
14.2635658914729,11.3343723798429,1
14.2835708927232,11.3158265406595,1
14.3035758939735,11.3128182321413,1
14.3235808952238,11.3129777003592,1
14.3435858964741,11.3386857104999,1
14.3635908977244,11.3375326394669,1
14.3835958989747,11.3376538286559,1
14.4036009002251,11.3556941518684,1
14.4236059014754,11.340403813007,1
14.4436109027257,11.3707364949209,1
14.463615903976,11.3844514928025,1
14.4836209052263,11.3800707437956,1
14.5036259064766,11.3999561157564,1
14.5236309077269,11.3987637386705,1
14.5436359089772,11.4017057722166,1
14.5636409102276,11.4103955673922,1
14.5836459114779,11.4228258265063,1
14.6036509127282,11.4371241867776,1
14.6236559139785,11.4270270841153,1
14.6436609152288,11.4536290597873,1
14.6636659164791,11.4526919962779,1
14.6836709177294,11.4250087242177,1
14.7036759189797,11.4215948781928,1
14.7236809202301,11.435178906763,1
14.7436859214804,11.4529719138088,1
14.7636909227307,11.4820230430285,1
14.783695923981,11.4972522154947,1
14.8037009252313,11.5021939156937,1
14.8237059264816,11.523032480127,1
14.8437109277319,11.5060702548408,1
14.8637159289822,11.494134990289,1
14.8837209302326,11.4634921800183,1
14.9037259314829,11.481890575739,1
14.9237309327332,11.4738417247297,1
14.9437359339835,11.4517443890079,1
14.9637409352338,11.4756760423341,1
14.9837459364841,11.4743637537567,1
15.0037509377344,11.4850260192741,0
15.0237559389847,11.4973405729311,0
15.0437609402351,11.5276475554654,0
15.0637659414854,11.557707984293,0
15.0837709427357,11.5871621234116,0
15.103775943986,11.6160149091479,0
15.1237809452363,11.6442784702973,0
15.1437859464866,11.6719648368235,0
15.1637909477369,11.6990857960543,0
15.1837959489872,11.7256528946605,0
15.2038009502376,11.7516774435093,0
15.2238059514879,11.7771705224791,0
15.2438109527382,11.8021429851766,0
15.2638159539885,11.8266054635574,0
15.2838209552388,11.8505683724529,0
15.3038259564891,11.8740419140041,0
15.3238309577394,11.8970360820055,0
15.3438359589897,11.9195606661594,0
15.3638409602401,11.9416252562443,0
15.3838459614904,11.9632392461974,0
15.4038509627407,11.9844118381143,0
15.423855963991,12.0051520461666,0
15.4438609652413,12.0254687004398,0
15.4638659664916,12.0453704506924,0
15.4838709677419,12.0648657700388,0
15.5038759689922,12.0839629585566,0
15.5238809702426,12.1026701468204,0
15.5438859714929,12.1209952993633,0
15.5638909727432,12.1389462180675,0
15.5838959739935,12.1565305454866,0
15.6039009752438,12.1737557680988,0
15.6239059764941,12.1906292194945,0
