Time,Speed,Label
2.98074518629657,10.875831297014,1
3.00075018754689,10.8628736210546,0
3.0207551887972,10.8557069161735,0
3.04076019004751,10.8984602215935,0
3.06076519129782,10.9413563880231,0
3.08077019254814,10.9833972727876,0
3.10077519379845,11.0245800281284,0
3.12078019504876,11.06492176399,0
3.14078519629907,11.1044396470827,0
3.16079019754939,11.1431505018319,0
3.1807951987997,11.1810708092461,0
3.20080020005001,11.2182167137647,0
3.22080520130033,11.254604030128,0
3.24081020255064,11.2902482501097,0
3.26081520380095,11.3251645491133,0
3.28082020505126,11.359367792632,0
3.30082520630158,11.3928725425786,0
3.32083020755189,11.4256930634843,0
3.3408352088022,11.4578433285726,0
3.36084021005251,11.4893370257076,0
3.38084521130283,11.520187563222,0
3.40085021255314,11.5504080756256,0
3.42085521380345,11.5800114291973,0
3.44086021505376,11.6090102274624,0
3.46086521630408,11.6374168165595,0
3.48087021755439,11.6652432904957,0
3.5008752188047,11.6925014962963,0
3.52088022005501,11.7192030390485,0
3.54088522130533,11.745359286842,0
3.56089022255564,11.7709813756092,0
3.58089522380595,11.7960802138662,0
3.60090022505626,11.8206664873569,0
3.62090522630658,11.8447506636026,0
3.64091022755689,11.8683429963584,0
3.6609152288072,11.8914535299788,0
3.68092023005751,11.914092103694,0
3.70092523130783,11.936268355799,0
3.72093023255814,11.9579917277569,0
3.74093523380845,11.9792714682185,0
3.76094023505876,12.0001166369604,0
3.78094523630908,12.0205361087414,0
3.80095023755939,12.0405385770817,0
3.8209552388097,12.0601325579635,0
3.84096024006001,12.0793263934569,0
3.86096524131033,12.0981282552714,0
3.88097024256064,12.1165461482355,0
3.90097524381095,12.1345879137037,0
3.92098024506127,12.1522612328961,0
3.94098524631158,12.1695736301675,0
3.96099024756189,12.186532476212,0
3.9809952488122,12.2031449912002,0
4.00100025006252,12.2194182478534,0
4.02100525131283,12.235359174455,0
4.04101025256314,12.2509745578,0
4.06101525381345,12.2662710460845,0
4.08102025506377,12.281255151736,0
4.10102525631408,12.2959332541864,0
4.12103025756439,12.3103116025875,0
4.1410352588147,12.3243963184723,0
4.16104026006502,12.3381933983603,0
4.18104526131533,12.3517087163112,0
4.20105026256564,12.3649480264255,0
4.22105526381595,12.3779169652945,0
4.24106026506627,12.3906210543995,0
4.26106526631658,12.4030657024633,0
4.28107026756689,12.4152562077522,0
4.3010752688172,12.4271977603325,0
4.32108027006752,12.4388954442795,0
4.34108527131783,12.4503542398423,0
4.36109027256814,12.4615790255641,0
4.38109527381845,12.4725745803593,0
4.40110027506877,12.4833455855479,0
4.42110527631908,12.4938966268487,0
4.44111027756939,12.5042321963318,0
4.4611152788197,12.5143566943307,0
4.48112028007002,12.524274431316,0
4.50112528132033,12.5339896297307,0
4.52113028257064,12.5435064257874,0
4.54113528382095,12.5528288712298,0
4.56114028507127,12.5619609350574,0
4.58114528632158,12.5709065052154,0
4.60115028757189,12.5796693902499,0
4.62115528882221,12.5882533209297,0
4.64116029007252,12.5966619518341,0
4.66116529132283,12.6048988629092,0
4.68117029257314,12.612967560992,0
4.70117529382346,12.6208714813034,0
4.72118029507377,12.6286139889108,0
4.74118529632408,12.6361983801606,0
4.76119029757439,12.6436278840817,0
4.78119529882471,12.6509056637603,0
4.80120030007502,12.6580348176864,0
4.82120530132533,12.6650183810734,0
4.84121030257564,12.6718593271497,0
4.86121530382596,12.6785605684249,0
4.88122030507627,12.6851249579301,0
4.90122530632658,12.6915552904318,0
4.92123030757689,12.6978543036225,0
4.94123530882721,12.7040246792857,0
4.96124031007752,12.7100690444381,0
4.98124531132783,12.7159899724479,0
5.00125031257814,12.72178998413,0
5.02125531382846,12.7274715488201,0
5.04126031507877,12.7330370854251,0
5.06126531632908,12.7384889634535,0
5.08127031757939,12.7438295040241,0
5.10127531882971,12.749060980854,0
5.12128032008002,12.7541856212269,0
5.14128532133033,12.7592056069413,0
5.16129032258065,12.7641230752391,0
5.18129532383096,12.768940119716,0
5.20130032508127,12.7736587912125,0
5.22130532633158,12.7782810986871,0
5.2413103275819,12.7828090100718,0
5.26131532883221,12.7872444531096,0
5.28132033008252,12.7915893161756,0
5.30132533133283,12.7958454490805,0
5.32133033258315,12.8000146638588,0
5.34133533383346,12.8040987355397,0
5.36134033508377,12.8080994029029,0
5.38134533633408,12.8120183692193,0
5.4013503375844,12.8158573029756,0
5.42135533883471,12.819617838585,0
5.44136034008502,12.823301577083,0
5.46136534133533,12.826910086809,0
5.48137034258565,12.8304449040738,0
5.50137534383596,12.8339075338142,0
5.52138034508627,12.8372994502332,0
5.54138534633658,12.8406220974278,0
5.5613903475869,12.843876890004,0
5.58139534883721,12.8470652136789,0
5.60140035008752,12.8501884258707,0
5.62140535133783,12.8532478562765,0
5.64141035258815,12.8562448074386,0
5.66141535383846,12.859180555299,0
5.68142035508877,12.8620563497426,0
5.70142535633908,12.8648734151293,0
5.7214303575894,12.8676329508152,0
5.74143535883971,12.8703361316636,0
5.76144036009002,12.8729841085446,0
5.78144536134034,12.8755780088256,0
5.80145036259065,12.8781189368511,0
5.82145536384096,12.8806079744127,0
5.84146036509127,12.8830461812098,0
5.86146536634159,12.8854345953009,0
5.8814703675919,12.8877742335454,0
5.90147536884221,12.8900660920365,0
5.92148037009252,12.8923111465254,0
5.94148537134284,12.8945103528364,0
5.96149037259315,12.8966646472745,0
5.98149537384346,12.8987749470234,0
6.00150037509377,12.9008421505361,0
6.02150537634409,12.9028671379177,0
6.0415103775944,12.9048507712999,0
6.06151537884471,12.906793895208,0
6.08152038009502,12.9086973369206,0
6.10152538134534,12.9105619068218,0
6.12153038259565,12.9123883987459,0
6.14153538384596,12.9141775903158,0
6.16154038509627,12.9159302432741,0
6.18154538634659,12.9176471038068,0
6.2015503875969,12.9193289028617,0
6.22155538884721,12.9209763564591,0
6.24156039009752,12.9225901659971,0
6.26156539134784,12.9241710185496,0
6.28157039259815,12.9257195871595,0
6.30157539384846,12.9272365311247,0
6.32158039509878,12.9287224962791,0
6.34158539634909,12.9301781152674,0
6.3615903975994,12.9316040078147,0
6.38159539884971,12.9330007809901,0
6.40160040010003,12.934369029465,0
6.42160540135034,12.9357093357668,0
6.44161040260065,12.9370222705265,0
6.46161540385096,12.9383083927217,0
6.48162040510128,12.9395682499148,0
6.50162540635159,12.9408023784857,0
6.5216304076019,12.9420113038607,0
6.54163540885221,12.9431955407358,0
6.56164041010253,12.9443555932959,0
6.58164541135284,12.9454919554296,0
6.60165041260315,12.9466051109394,0
6.62165541385346,12.9476955337475,0
6.64166041510378,12.9487636880979,0
6.66166541635409,12.9498100287538,0
6.6816704176044,12.9508350011913,0
6.70167541885471,12.9518390417891,0
6.72168042010503,12.9528225780142,0
6.74168542135534,12.9537860286038,0
6.76169042260565,12.9547298037439,0
6.78169542385596,12.9556543052438,0
6.80170042510628,12.9565599267068,0
6.82170542635659,12.9574470536984,0
6.8417104276069,12.95831606391,0
6.86171542885721,12.9591673273199,0
6.88172043010753,12.9600012063505,0
6.90172543135784,12.9608180560233,0
6.92173043260815,12.9616182241094,0
6.94173543385846,12.9624020512775,0
6.96174043510878,12.9631698712397,0
6.98174543635909,12.9639220108928,0
7.0017504376094,12.9646587904577,0
7.02175543885971,12.965380523616,0
7.04176044011003,12.9660875176432,0
7.06176544136034,12.9667800735397,0
7.08177044261065,12.967458486159,0
7.10177544386096,12.9681230443329,0
7.12178044511128,12.968774030995,0
7.14178544636159,12.9694117233007,0
7.1617904476119,12.9700363927455,0
7.18179544886222,12.9706483052803,0
7.20180045011253,12.971247721425,0
7.22180545136284,12.9718348963789,0
7.24181045261315,12.9724100801299,0
7.26181545386347,12.9729735175607,0
7.28182045511378,12.9735254485528,0
7.30182545636409,12.9740661080892,0
7.3218304576144,12.9745957263539,0
7.34183545886472,12.97511452883,0
7.36184046011503,12.9756227363962,0
7.38184546136534,12.97612056542,0
7.40185046261565,12.9766082278507,0
7.42185546386597,12.9770859313089,0
7.44186046511628,12.9775538791753,0
7.46186546636659,12.9780122706772,0
7.4818704676169,12.9784613009733,0
7.50187546886722,12.9789011612369,0
7.52188047011753,12.9793320387369,0
7.54188547136784,12.979754116918,0
7.56189047261815,12.9801675754788,0
7.58189547386847,12.9805725904479,0
7.60190047511878,12.980969334259,0
7.62190547636909,12.9813579758246,0
7.6419104776194,12.9817386806076,0
7.66191547886972,12.9821116106918,0
7.68192048012003,12.9824769248509,0
7.70192548137034,12.9828347786163,0
7.72193048262065,12.9831853243432,0
7.74193548387097,12.9835287112751,0
7.76194048512128,12.983865085608,0
7.78194548637159,12.9841945905522,0
7.80195048762191,12.9845173663934,0
7.82195548887222,12.9848335505523,0
7.84196049012253,12.9851432776432,0
7.86196549137284,12.9854466795316,0
7.88197049262316,12.9857438853898,0
7.90197549387347,12.9860350217523,0
7.92198049512378,12.9863202125694,0
7.94198549637409,12.9865995792601,0
7.96199049762441,12.986873240764,0
7.98199549887472,12.9871413135916,0
8.00200050012503,12.987403911874,0
8.02200550137534,12.9876611474116,0
8.04201050262566,12.9879131297216,0
8.06201550387597,12.9881599660847,0
8.08202050512628,12.9884017615906,0
8.10202550637659,12.988638619183,0
8.12203050762691,12.9888706397033,0
8.14203550887722,12.9890979219334,0
8.16204051012753,12.9893205626381,0
8.18204551137784,12.989538656606,0
8.20205051262816,12.9897522966897,0
8.22205551387847,12.989961573846,0
8.24206051512878,12.9901665771739,0
8.26206551637909,12.9903673939529,0
8.28207051762941,12.99056410968,0
8.30207551887972,12.9907568081065,0
8.32208052013003,12.9909455712731,0
8.34208552138034,12.991130479545,0
8.36209052263066,12.9913116116463,0
8.38209552388097,12.9914890446935,0
8.40210052513128,12.9916628542282,0
8.4221055263816,12.9918331142492,0
8.44211052763191,12.9919998972441,0
8.46211552888222,12.9921632742203,0
8.48212053013253,12.992323314735,0
8.50212553138285,12.992480086925,0
8.52213053263316,12.9926336575355,0
8.54213553388347,12.9927840919487,0
8.56214053513378,12.9929314542116,0
8.5821455363841,12.9930758070632,0
8.60215053763441,12.9932172119612,0
8.62215553888472,12.9933557291084,0
8.64216054013503,12.993491417478,0
8.66216554138535,12.9936243348389,0
8.68217054263566,12.9937545377803,0
8.70217554388597,12.9938820817355,0
8.72218054513628,12.9940070210061,0
8.7421855463866,12.9941294087846,0
8.76219054763691,12.9942492971771,0
8.78219554888722,12.9943667372258,0
8.80220055013753,12.9944817789304,0
8.82220555138785,12.9945944712695,0
8.84221055263816,12.9947048622215,0
8.86221555388847,12.9948129987852,0
8.88222055513878,12.9949189269991,0
8.9022255563891,12.995022691962,0
8.92223055763941,12.9951243378515,0
8.94223555888972,12.9952239079429,0
8.96224056014004,12.995321444628,0
8.98224556139035,12.9954169894326,0
9.00225056264066,12.9955105830346,0
9.02225556389097,12.9956022652814,0
9.04226056514129,12.9956920752061,0
9.0622655663916,12.9957800510453,0
9.08227056764191,12.9958662302542,0
9.10227556889222,12.9959506495234,0
9.12228057014254,12.9960333447942,0
9.14228557139285,12.9961143512739,0
9.16229057264316,12.9961937034505,0
9.18229557389347,12.9962714351082,0
9.20230057514379,12.9963475793409,0
9.2223055763941,12.9964221685668,0
9.24231057764441,12.996495234542,0
9.26231557889472,12.9965668083741,0
9.28232058014504,12.9966369205355,0
9.30232558139535,12.9967056008762,0
9.32233058264566,12.9967728786366,0
9.34233558389597,12.99683878246,0
9.36234058514629,12.9969033404048,0
9.3823455863966,12.9969665799563,0
9.40235058764691,12.9970285280385,0
9.42235558889722,12.9970892110258,0
9.44236059014754,12.9971486547535,0
9.46236559139785,12.9972068845298,0
9.48237059264816,12.9972639251458,0
9.50237559389847,12.9973198008862,0
9.52238059514879,12.9973745355402,0
9.5423855963991,12.9974281524107,0
9.56239059764941,12.9974806743251,0
9.58239559889972,12.9975321236442,0
9.60240060015004,12.9975825222725,0
9.62240560140035,12.9976318916672,0
9.64241060265066,12.9976802528469,0
9.66241560390097,12.9977276264014,0
9.68242060515129,12.9977740324998,0
9.7024256064016,12.9978194908994,0
9.72243060765191,12.9978640209539,0
9.74243560890223,12.9979076416218,0
9.76244061015254,12.9979503714746,0
9.78244561140285,12.9979922287043,0
9.80245061265316,12.9980332311315,0
9.82245561390348,12.9980733962129,0
9.84246061515379,12.9981127410485,0
9.8624656164041,12.9981512823895,0
9.88247061765441,12.9981890366446,0
9.90247561890473,12.9982260198875,0
9.92248062015504,12.9982622478638,0
9.94248562140535,12.9982977359975,0
9.96249062265566,12.9983324993974,0
9.98249562390598,12.998366552864,0
10.0025006251563,12.9983999108955,1
10.0225056264066,12.9943357305958,1
10.0425106276569,12.9605904562233,1
10.0625156289072,12.9217188959107,1
10.0825206301575,12.8995094595798,1
10.1025256314079,12.8829790835123,1
10.1225306326582,12.8788862694405,1
10.1425356339085,12.8746939072136,1
10.1625406351588,12.8532912368342,1
10.1825456364091,12.8245856556789,1
10.2025506376594,12.8024188262955,1
10.2225556389097,12.7990043880947,1
10.24256064016,12.7914519533991,1
10.2625656414104,12.7929397549692,1
10.2825706426607,12.7916531744231,1
10.302575643911,12.7734397045869,1
10.3225806451613,12.7578154521547,1
10.3425856464116,12.7465447749956,1
10.3625906476619,12.7254187843916,1
10.3825956489122,12.6978894594311,1
10.4026006501625,12.6928897957131,1
10.4226056514129,12.6793969466431,1
10.4426106526632,12.6781450304808,1
10.4626156539135,12.6731393451563,1
10.4826206551638,12.6623006970879,1
10.5026256564141,12.6557936790141,1
10.5226306576644,12.6561763597984,1
10.5426356589147,12.6371903049019,1
10.562640660165,12.6203396432143,1
10.5826456614154,12.5967157772278,1
10.6026506626657,12.5728853466898,1
10.622655663916,12.5703912241063,1
10.6426606651663,12.5612503828998,1
10.6626656664166,12.5527796558572,1
10.6826706676669,12.5441309138829,1
10.7026756689172,12.5278483021708,1
10.7226806701675,12.5069632517135,1
10.7426856714179,12.5074149426305,1
10.7626906726682,12.5018025141157,1
10.7826956739185,12.5012413495167,1
10.8027006751688,12.4886793036122,1
10.8227056764191,12.4846233796323,1
10.8427106776694,12.4438405858484,1
10.8627156789197,12.4258080766977,1
10.88272068017,12.4169483119631,1
10.9027256814204,12.409302061257,1
10.9227306826707,12.4191519870196,1
10.942735683921,12.4258204168693,1
10.9627406851713,12.4167435462205,1
10.9827456864216,12.3983515870604,1
11.0027506876719,12.3970001361227,1
11.0227556889222,12.3961813111865,1
11.0427606901725,12.3964687724542,1
11.0627656914229,12.4074074757007,1
11.0827706926732,12.4133904643737,1
11.1027756939235,12.418306429174,1
11.1227806951738,12.4133233804194,1
11.1427856964241,12.4221055668903,1
11.1627906976744,12.4162014253519,1
11.1827956989247,12.424166598353,1
11.202800700175,12.4133079925931,1
11.2228057014254,12.4163565752462,1
11.2428107026757,12.3869787178155,1
11.262815703926,12.3652920879593,1
11.2828207051763,12.344418157326,1
11.3028257064266,12.337948404617,1
11.3228307076769,12.3227200164063,1
11.3428357089272,12.3081621511876,1
11.3628407101775,12.2980443158143,1
11.3828457114279,12.3020919718336,1
11.4028507126782,12.3109654495517,1
11.4228557139285,12.3227526344685,1
11.4428607151788,12.3212099918396,1
11.4628657164291,12.3189344752749,1
11.4828707176794,12.3193141878897,1
11.5028757189297,12.3314978769772,1
11.52288072018,12.3349074190563,1
11.5428857214304,12.3369476074,1
11.5628907226807,12.3372856152065,1
11.582895723931,12.3261326030661,1
11.6029007251813,12.3015184957779,1
11.6229057264316,12.3075122558996,1
11.6429107276819,12.3105487312278,1
11.6629157289322,12.2965730275382,1
11.6829207301825,12.2988275750718,1
11.7029257314329,12.3027914486381,1
11.7229307326832,12.3022288386953,1
11.7429357339335,12.2933610237022,1
11.7629407351838,12.2837754631747,1
11.7829457364341,12.2751725849172,1
11.8029507376844,12.2761995820236,1
11.8229557389347,12.2867307107943,1
11.842960740185,12.2766542200015,1
11.8629657414354,12.2782181902609,1
11.8829707426857,12.2723839891449,1
11.902975743936,12.2707712565798,1
11.9229807451863,12.2727040634139,1
11.9429857464366,12.274252324238,1
11.9629907476869,12.2821292791304,1
11.9829957489372,12.2822717972585,1
12.0030007501875,12.2953586400079,0
12.0230057514379,12.3048780395929,0
12.0430107526882,12.3189743103563,0
12.0630157539385,12.3328800954308,0
12.0830207551888,12.3465038862187,0
12.1030257564391,12.3598494943879,0
12.1230307576894,12.3729225612013,0
12.1430357589397,12.3857286516498,0
12.16304076019,12.3982732178714,0
12.1830457614404,12.4105616006772,0
12.2030507626907,12.4225990318096,0
12.223055763941,12.4343906361692,0
12.2430607651913,12.4459414339963,0
12.2630657664416,12.4572563430088,0
12.2830707676919,12.4683401804955,0
12.3030757689422,12.4791976653672,0
12.3230807701925,12.4898334201658,0
12.3430857714429,12.5002519730323,0
12.3630907726932,12.5104577596348,0
12.3830957739435,12.5204551250564,0
12.4031007751938,12.5302483256458,0
12.4231057764441,12.5398415308292,0
12.4431107776944,12.5492388248851,0
12.4631157789447,12.5584442086837,0
12.483120780195,12.5674616013898,0
12.5031257814454,12.5762948421316,0
12.5231307826957,12.5849476916352,0
12.543135783946,12.5934238338257,0
12.5631407851963,12.6017268773954,0
12.5831457864466,12.6098603573407,0
12.6031507876969,12.6178277364666,0
12.6231557889472,12.6256324068611,0
12.6431607901976,12.6332776913396,0
12.6631657914479,12.6407668448594,0
12.6831707926982,12.6481030559055,0
12.7031757939485,12.655289447848,0
12.7231807951988,12.6623290802722,0
12.7431857964491,12.6692249502807,0
12.7631907976994,12.6759799937699,0
12.7831957989497,12.6825970866796,0
12.8032008002001,12.6890790462176,0
12.8232058014504,12.6954286320591,0
12.8432108027007,12.7016485475216,0
12.863215803951,12.7077414407158,0
12.8832208052013,12.7137099056729,0
12.9032258064516,12.7195564834495,0
12.9232308077019,12.7252836632088,0
12.9432358089522,12.7308938832808,0
12.9632408102026,12.7363895322001,0
12.9832458114529,12.7417729497231,0
13.0032508127032,12.7470464278241,1
13.0232558139535,12.7460924322962,1
13.0432608152038,12.7127343203601,1
13.0632658164541,12.6793782768951,1
13.0832708177044,12.6689000183664,1
13.1032758189547,12.6624950354898,1
13.1232808202051,12.6498400262389,1
13.1432858214554,12.6282277402815,1
13.1632908227057,12.6239541914512,1
13.183295823956,12.6236505981346,1
13.2033008252063,12.6230716879796,1
13.2233058264566,12.6265290867212,1
13.2433108277069,12.6107890068837,1
13.2633158289572,12.6020550430071,1
13.2833208302076,12.5905434177809,1
13.3033258314579,12.5646527729125,1
13.3233308327082,12.5668507134248,1
13.3433358339585,12.5431591012987,1
13.3633408352088,12.5365987591878,1
13.3833458364591,12.5289835543664,1
13.4033508377094,12.5327156174052,1
13.4233558389597,12.5274098008293,1
13.4433608402101,12.5045668280835,1
13.4633658414604,12.5045524560542,1
13.4833708427107,12.5100890285953,1
13.503375843961,12.490415187076,1
13.5233808452113,12.4575365886605,1
13.5433858464616,12.4494381481436,1
13.5633908477119,12.4459733451646,1
13.5833958489622,12.4367260284739,1
13.6034008502126,12.4213693390602,1
13.6234058514629,12.4026826088822,1
13.6434108527132,12.3890113561589,1
13.6634158539635,12.3772884724025,1
13.6834208552138,12.3611654252291,1
13.7034258564641,12.3460800669448,1
13.7234308577144,12.3457818368884,1
13.7434358589647,12.3176854510449,1
13.7634408602151,12.3199118730773,1
13.7834458614654,12.3248753725724,1
13.8034508627157,12.30465987171,1
13.823455863966,12.2707601317355,1
13.8434608652163,12.2644722214498,1
13.8634658664666,12.2502136713972,1
13.8834708677169,12.2466398675626,1
13.9034758689672,12.2365631502872,1
13.9234808702176,12.2099311598609,1
13.9434858714679,12.1981178316057,1
13.9634908727182,12.197677012036,1
13.9834958739685,12.1778680972186,1
14.0035008752188,12.1660027286076,1
14.0235058764691,12.1677106181888,1
14.0435108777194,12.1759545754162,1
14.0635158789697,12.1509152327451,1
14.0835208802201,12.1296810260519,1
14.1035258814704,12.1202361955409,1
14.1235308827207,12.1273308509645,1
14.143535883971,12.13189693653,1
14.1635408852213,12.1329003689965,1
14.1835458864716,12.1288765139591,1
14.2035508877219,12.1303844580055,1
14.2235558889722,12.1369678217435,1
14.2435608902226,12.1309850124705,1
14.2635658914729,12.1160388244631,1
14.2835708927232,12.1110359472304,1
14.3035758939735,12.1228329051883,1
14.3235808952238,12.121769211888,1
14.3435858964741,12.1265592698259,1
14.3635908977244,12.1298766459289,1
14.3835958989747,12.1453890527894,1
14.4036009002251,12.1481476111228,1
14.4236059014754,12.1355611270008,1
14.4436109027257,12.1294526312307,1
14.463615903976,12.1147397015095,1
14.4836209052263,12.1116879398084,1
14.5036259064766,12.103279906493,1
14.5236309077269,12.0969575678631,1
14.5436359089772,12.10308426685,1
14.5636409102276,12.1152783241412,1
14.5836459114779,12.1215229114487,1
14.6036509127282,12.1286447987536,1
14.6236559139785,12.1131617591221,1
14.6436609152288,12.1121684625325,1
14.6636659164791,12.1137473754888,1
14.6836709177294,12.1174210383436,1
14.7036759189797,12.1035929033584,1
14.7236809202301,12.0945554987499,1
14.7436859214804,12.0913522822893,1
14.7636909227307,12.0749406019052,1
14.783695923981,12.065699049389,1
14.8037009252313,12.0646756167666,1
14.8237059264816,12.0624675992727,1
14.8437109277319,12.0578776098025,1
14.8637159289822,12.0737341342763,1
14.8837209302326,12.0763716236177,1
14.9037259314829,12.0748345037651,1
14.9237309327332,12.0715861923964,1
14.9437359339835,12.0843474653799,1
14.9637409352338,12.0929044890112,1
14.9837459364841,12.0852492703993,1
15.0037509377344,12.089429936095,0
15.0237559389847,12.101396964014,0
15.0437609402351,12.1196128240049,0
15.0637659414854,12.1375892134509,0
15.0837709427357,12.1552011965229,0
15.103775943986,12.1724535652315,0
15.1237809452363,12.1893536094875,0
15.1437859464866,12.2059085233099,0
15.1637909477369,12.2221253548834,0
15.1837959489872,12.2380110084778,0
15.2038009502376,12.2535722473656,0
15.2238059514879,12.2688156967003,0
15.2438109527382,12.2837478463375,0
15.2638159539885,12.2983750535979,0
15.2838209552388,12.3127035459739,0
15.3038259564891,12.3267394237808,0
15.3238309577394,12.3404886627541,0
15.3438359589897,12.3539571165937,0
15.3638409602401,12.3671505194559,0
15.3838459614904,12.3800744883951,0
15.4038509627407,12.3927345257547,0
15.423855963991,12.4051360215101,0
15.4438609652413,12.4172842555633,0
15.4638659664916,12.429184399991,0
15.4838709677419,12.4408415212462,0
15.5038759689922,12.4522605823157,0
15.5238809702426,12.4634464448327,0
15.5438859714929,12.474403871147,0
15.5638909727432,12.4851375263521,0
15.5838959739935,12.4956519802718,0
15.6039009752438,12.5059517094052,0
15.6239059764941,12.5160410988335,0
