Time,Speed
1.32033008252063,6.82525431357842
1.34033508377094,6.90127331832961
1.36034008502126,6.9772923230808
1.38034508627157,7.05331132783198
1.40035008752188,7.12933033258317
1.42035508877219,7.20534933733436
1.44036009002251,7.28136834208555
1.46036509127282,7.35738734683674
1.48037009252313,7.43340635158793
1.50037509377344,7.50942535633912
1.52038009502376,7.5854443610903
1.54038509627407,7.66146336584149
1.56039009752438,7.73748237059268
1.58039509877469,7.81350137534387
1.60040010002501,7.88952038009506
1.62040510127532,7.96553938484624
1.64041010252563,8.04155838959743
1.66041510377594,8.11757739434862
1.68042010502626,8.19359639909981
1.70042510627657,8.269615403851
1.72043010752688,8.34563440860219
1.74043510877719,8.42165341335337
1.76044011002751,8.49767241810456
1.78044511127782,8.57369142285575
1.80045011252813,8.64971042760694
1.82045511377844,8.72572943235813
1.84046011502876,8.80174843710932
1.86046511627907,8.8777674418605
1.88047011752938,8.95378644661169
1.90047511877969,9.02980545136288
1.92048012003001,9.10544036009006
1.94048512128032,9.165455363841
1.96049012253063,9.22547036759194
1.98049512378095,9.28548537134288
2.00050012503126,9.34550037509382
2.02050512628157,9.40551537884476
2.04051012753188,9.4655303825957
2.0605151287822,9.52554538634664
2.08052013003251,9.58556039009758
2.10052513128282,9.64557539384852
2.12053013253313,9.70559039759946
2.14053513378345,9.7656054013504
2.16054013503376,9.82562040510134
2.18054513628407,9.88563540885228
2.20055013753438,9.94565041260322
2.2205551387847,10.0056654163542
2.24056014003501,10.0656804201051
2.26056514128532,10.125695423856
2.28057014253563,10.185710427607
2.30057514378595,10.2457254313579
2.32058014503626,10.3057404351089
2.34058514628657,10.3657554388598
2.36059014753688,10.4257704426107
2.3805951487872,10.4857854463617
2.40060015003751,10.5458004501126
2.42060515128782,10.6058154538636
2.44061015253813,10.6658304576145
2.46061515378845,10.7258454613654
2.48062015503876,10.7858604651164
2.50062515628907,10.8458754688673
2.52063015753938,10.9058904726183
2.5406351587897,10.9659054763692
2.56064016004001,11.0259204801201
2.58064516129032,11.0859354838711
2.60065016254064,11.145950487622
2.62065516379095,11.205965491373
2.64066016504126,11.2659804951239
2.66066516629157,11.3259954988748
2.68067016754189,11.3860105026258
2.7006751687922,11.4460255063767
2.72068017004251,11.5060405101277
2.74068517129282,11.5660555138786
2.76069017254314,11.6260705176295
2.78069517379345,11.6860855213805
2.80070017504376,11.7461005251314
2.82070517629407,11.8061155288824
2.84071017754439,11.8661305326333
2.8607151787947,11.9261455363842
2.88072018004501,11.9861605401352
2.90072518129532,12.0461755438861
2.92073018254564,12.1056064016006
2.94073518379595,12.1496174043512
2.96074018504626,12.1936284071019
2.98074518629657,12.2376394098526
3.00075018754689,12.2816504126033
3.0207551887972,12.3255159493429
3.04076019004751,12.3655028347798
3.06076519129782,12.4012858007095
3.08077019254814,12.440003677545
3.10077519379845,12.477858506274
3.12078019504876,12.5112301538607
3.14078519629907,12.543149868482
3.16079019754939,12.5798993728781
3.1807951987997,12.6038146486766
3.20080020005001,12.6398852089002
3.22080520130033,12.6703718662521
3.24081020255064,12.7080078262439
3.26081520380095,12.7402596624263
3.28082020505126,12.7737924022808
3.30082520630158,12.8074744855639
3.32083020755189,12.8491393388562
3.3408352088022,12.887921982909
3.36084021005251,12.9212127700269
3.38084521130283,12.9533718377261
3.40085021255314,12.9872007623862
3.42085521380345,13.005232732735
3.44086021505376,13.0451549953225
3.46086521630408,13.0765923152595
3.48087021755439,13.0972266434999
3.5008752188047,13.1283978372566
3.52088022005501,13.1464514401107
3.54088522130533,13.1638138646691
3.56089022255564,13.1850871265856
3.58089522380595,13.2102646200393
3.60090022505626,13.2396261753798
3.62090522630658,13.254949626498
3.64091022755689,13.2796277832254
3.6609152288072,13.2916154330774
3.68092023005751,13.3063795952012
3.70092523130783,13.320868262751
3.72093023255814,13.3413526163623
3.74093523380845,13.3661600300613
3.76094023505876,13.3667155540345
3.78094523630908,13.3956070038682
3.80095023755939,13.4253842688944
3.8209552388097,13.4480492713548
3.84096024006001,13.4681374839357
3.86096524131033,13.4983297921726
3.88097024256064,13.5110509305465
3.90097524381095,13.5195464698921
3.92098024506127,13.539942720261
3.94098524631158,13.5465959649294
3.96099024756189,13.560201229608
3.9809952488122,13.5743305215586
4.00100025006252,13.5918427720341
4.02100525131283,13.6102822844137
4.04101025256314,13.6195441718322
4.06101525381345,13.6393603332983
4.08102025506377,13.6567929416689
4.10102525631408,13.6738853802862
4.12103025756439,13.6864068264886
4.1410352588147,13.6830502288804
4.16104026006502,13.7039063594958
4.18104526131533,13.7197535083681
4.20105026256564,13.7343541132304
4.22105526381595,13.7443331656954
4.24106026506627,13.75871201154
4.26106526631658,13.7774173178671
4.28107026756689,13.7932710667233
4.3010752688172,13.8122618853989
4.32108027006752,13.8180530795141
4.34108527131783,13.8418137356111
4.36109027256814,13.8644838493032
4.38109527381845,13.8701059891283
4.40110027506877,13.8806541037075
4.42110527631908,13.885419338184
4.44111027756939,13.9042899798821
4.4611152788197,13.9092253557805
4.48112028007002,13.9122069156522
4.50112528132033,13.9264813643139
4.52113028257064,13.9298108090814
4.54113528382095,13.9425643019688
4.56114028507127,13.9601576234318
4.58114528632158,13.9705514914368
4.60115028757189,13.9704582563943
4.62115528882221,13.9596602703116
4.64116029007252,13.9659329221947
4.66116529132283,13.9590920552161
4.68117029257314,13.9576620986902
4.70117529382346,13.9668270349936
4.72118029507377,13.9640736456075
4.74118529632408,13.9617525982544
4.76119029757439,13.9772509053442
4.78119529882471,13.9815750575337
4.80120030007502,13.9973532360644
4.82120530132533,14.0054408019885
4.84121030257564,14.0089116299757
4.86121530382596,14.0196628438376
4.88122030507627,14.0166573556974
4.90122530632658,14.0276992775996
4.92123030757689,14.0414359247085
4.94123530882721,14.0536666635433
4.96124031007752,14.0488392720434
4.98124531132783,14.0480960435214
5.00125031257814,14.0610003911957
5.02125531382846,14.0694729268587
5.04126031507877,14.0882575398245
5.06126531632908,14.1068725530402
5.08127031757939,14.1251117815808
5.10127531882971,14.142978620422
5.12128032008002,14.1604805871056
5.14128532133033,14.1776251312144
5.16129032258065,14.1944195519432
5.18129532383096,14.2108709994595
5.20130032508127,14.2269864779118
5.22130532633158,14.242772848411
5.2413103275819,14.2582368319513
5.26131532883221,14.2733850122718
5.28132033008252,14.2882238386596
5.30132533133283,14.3027596286952
5.32133033258315,14.3169985709424
5.34133533383346,14.3309467275834
5.36134033508377,14.344610036999
5.38134533633408,14.3579943162975
5.4013503375844,14.371105263791
5.42135533883471,14.3839484614215
5.44136034008502,14.3965293771374
5.46136534133533,14.4088533672217
5.48137034258565,14.4209256785717
5.50137534383596,14.4327514509339
5.52138034508627,14.4443357190912
5.54138534633658,14.4556834150071
5.5613903475869,14.4667993699253
5.58139534883721,14.4776883164264
5.60140035008752,14.4883548904432
5.62140535133783,14.498803633234
5.64141035258815,14.5090389933161
5.66141535383846,14.51906532836
5.68142035508877,14.5288869070445
5.70142535633908,14.5385079108739
5.7214303575894,14.5479324359586
5.74143535883971,14.5571644947588
5.76144036009002,14.5662080177928
5.78144536134034,14.5750668553104
5.80145036259065,14.5837447789323
5.82145536384096,14.5922454832555
5.84146036509127,14.6005725874268
5.86146536634159,14.608729636683
5.8814703675919,14.6167201038608
5.90147536884221,14.6245473908751
5.92148037009252,14.6322148301672
5.94148537134284,14.6397256861242
5.96149037259315,14.6470831564678
5.98149537384346,14.6542903736169
6.00150037509377,14.6613504060202
6.02150537634409,14.668266259463
6.0415103775944,14.6750408783471
6.06151537884471,14.6816771469441
6.08152038009502,14.6881778906232
6.10152538134534,14.6945458770548
6.12153038259565,14.7007838173878
6.14153538384596,14.7068943674048
6.16154038509627,14.7128801286522
6.18154538634659,14.7187436495481
6.2015503875969,14.7244874264671
6.22155538884721,14.7301139048034
6.24156039009752,14.7356254800114
6.26156539134784,14.7410244986262
6.28157039259815,14.746313259262
6.30157539384846,14.7514940135914
6.32158039509878,14.7565689673033
6.34158539634909,14.7615402810426
6.3615903975994,14.7664100713297
6.38159539884971,14.7711804114618
6.40160040010003,14.7758533323955
6.42160540135034,14.7804308236115
6.44161040260065,14.7849148339616
6.46161540385096,14.7893072724984
6.48162040510128,14.7936100092884
6.50162540635159,14.7978248762074
6.5216304076019,14.8019536677212
6.54163540885221,14.8059981416492
6.56164041010253,14.809960019913
6.58164541135284,14.8138409892692
6.60165041260315,14.8176427020278
6.62165541385346,14.8213667767554
6.64166041510378,14.8250147989647
6.66166541635409,14.8285883217892
6.6816704176044,14.8320888666446
6.70167541885471,14.8355179238762
6.72168042010503,14.8388769533941
6.74168542135534,14.842167385294
6.76169042260565,14.8453906204664
6.78169542385596,14.8485480311934
6.80170042510628,14.8516409617321
6.82170542635659,14.8546707288876
6.8417104276069,14.8576386225734
6.86171542885721,14.8605459063604
6.88172043010753,14.8633938180154
6.90172543135784,14.8661835700273
6.92173043260815,14.868916350124
6.94173543385846,14.8715933217776
6.96174043510878,14.8742156247002
6.98174543635909,14.8767843753286
7.0017504376094,14.8793006673001
7.02175543885971,14.8817655719177
7.04176044011003,14.8841801386066
7.06176544136034,14.8865453953607
7.08177044261065,14.8888623491803
7.10177544386096,14.8911319865009
7.12178044511128,14.8933552736133
7.14178544636159,14.8955331570748
7.1617904476119,14.8976665641121
7.18179544886222,14.8997564030163
7.20180045011253,14.9018035635296
7.22180545136284,14.9038089172239
7.24181045261315,14.905773317872
7.26181545386347,14.9076976018111
7.28182045511378,14.9095825882989
7.30182545636409,14.9114290798622
7.3218304576144,14.9132378626389
7.34183545886472,14.9150097067124
7.36184046011503,14.9167453664394
7.38184546136534,14.9184455807715
7.40185046261565,14.9201110735696
7.42185546386597,14.9217425539116
7.44186046511628,14.9233407163952
7.46186546636659,14.9249062414327
7.4818704676169,14.9264397955415
7.50187546886722,14.9279420316272
7.52188047011753,14.9294135892621
7.54188547136784,14.9308550949569
7.56189047261815,14.9322671624281
7.58189547386847,14.9336503928588
7.60190047511878,14.935005375155
7.62190547636909,14.936332686196
7.6419104776194,14.9376328910802
7.66191547886972,14.9389065433656
7.68192048012003,14.9401541853055
7.70192548137034,14.9413763480796
7.72193048262065,14.9425735520196
7.74193548387097,14.9437463068314
7.76194048512128,14.9448951118114
7.78194548637159,14.9460204560597
7.80195048762191,14.947122818688
7.82195548887222,14.9482026690236
7.84196049012253,14.9492604668094
7.86196549137284,14.9502966623993
7.88197049262316,14.9513116969503
7.90197549387347,14.9523060026101
7.92198049512378,14.9532800027012
7.94198549637409,14.9542341119009
7.96199049762441,14.9551687364182
7.98199549887472,14.9560842741664
8.00200050012503,14.9569811149329
8.02200550137534,14.9578596405447
8.04201050262566,14.9587202250312
8.06201550387597,14.9595632347836
8.08202050512628,14.9603890287106
8.10202550637659,14.9611979583913
8.12203050762691,14.9619903682248
8.14203550887722,14.9627665955773
8.16204051012753,14.9635269709249
8.18204551137784,14.964271817995
8.20205051262816,14.965001453904
8.22205551387847,14.9657161892919
8.24206051512878,14.9664163284551
8.26206551637909,14.9671021694756
8.28207051762941,14.967774004348
8.30207551887972,14.9684321191038
8.32208052013003,14.9690767939334
8.34208552138034,14.969708303305
8.36209052263066,14.9703269160816
8.38209552388097,14.9709328956357
8.40210052513128,14.9715264999612
8.4221055263816,14.9721079817832
8.44211052763191,14.9726775886658
8.46211552888222,14.9732355631172
8.48212053013253,14.9737821426933
8.50212553138285,14.9743175600987
8.52213053263316,14.9748420432855
8.54213553388347,14.9753558155509
8.56214053513378,14.9758590956317
8.5821455363841,14.9763520977979
8.60215053763441,14.9768350319435
8.62215553888472,14.9773081036763
8.64216054013503,14.977771514405
8.66216554138535,14.9782254614252
8.68217054263566,14.9786701380036
8.70217554388597,14.9791057334596
8.72218054513628,14.9795324332468
8.7421855463866,14.9799504190311
8.76219054763691,14.9803598687688
8.78219554888722,14.9807609567817
8.80220055013753,14.9811538538318
8.82220555138785,14.9815387271937
8.84221055263816,14.9819157407262
8.86221555388847,14.9822850549414
8.88222055513878,14.9826468270739
8.9022255563891,14.9830012111468
8.92223055763941,14.9833483580382
8.94223555888972,14.9836884155446
8.96224056014004,14.9840215284446
8.98224556139035,14.9843478385599
9.00225056264066,14.9846674848159
9.02225556389097,14.9849806033011
9.04226056514129,14.9852873273247
9.0622655663916,14.9855877874735
9.08227056764191,14.9858821116674
9.10227556889222,14.986170425214
9.12228057014254,14.986452850862
9.14228557139285,14.986729508853
9.16229057264316,14.9870005169735
9.18229557389347,14.9872659906043
9.20230057514379,14.9875260427699
9.2223055763941,14.9877807841868
9.24231057764441,14.9880303233102
9.26231557889472,14.9882747663807
9.28232058014504,14.9885142174691
9.30232558139535,14.9887487785211
9.32233058264566,14.9889785494002
9.34233558389597,14.9892036279307
9.36234058514629,14.989424109939
9.3823455863966,14.9896400892947
9.40235058764691,14.9898516579503
9.42235558889722,14.9900589059805
9.44236059014754,14.9902619216205
9.46236559139785,14.9904607913036
9.48237059264816,14.9906555996979
9.50237559389847,14.9908464297424
9.52238059514879,14.9910333626826
9.5423855963991,14.9912164781045
9.56239059764941,14.9913958539688
9.58239559889972,14.9915715666444
9.60240060015004,14.9917436909404
9.62240560140035,14.9919123001381
9.64241060265066,14.9920774660223
9.66241560390097,14.992239258912
9.68242060515129,14.99239774769
9.7024256064016,14.9925529998323
9.72243060765191,14.992705081437
9.74243560890223,14.9928540572526
9.76244061015254,14.9929999907048
9.78244561140285,14.9931429439245
9.80245061265316,14.9932829777736
9.82245561390348,14.9934201518709
9.84246061515379,14.993554524618
9.8624656164041,14.9936861532236
9.88247061765441,14.9938150937283
9.90247561890473,14.9939414010279
9.92248062015504,14.9940651288976
9.94248562140535,14.9941863300139
9.96249062265566,14.994305055978
9.98249562390598,14.994421357337
10.0025006251563,14.9945352836059
10.0225056264066,14.9932099192526
10.0425106276569,14.9822028153252
10.0625156289072,14.9741239184404
10.0825206301575,14.9698434816222
10.1025256314079,14.9685532315724
10.1225306326582,14.95221951506
10.1425356339085,14.9222805465185
10.1625406351588,14.9190362276616
10.1825456364091,14.8907279017016
10.2025506376594,14.8849887348179
10.2225556389097,14.8810626122138
10.24256064016,14.8658842329561
10.2625656414104,14.8645607667122
10.2825706426607,14.8482583704356
10.302575643911,14.8465550649676
10.3225806451613,14.8429662764921
10.3425856464116,14.8339859588397
10.3625906476619,14.8228059107249
10.3825956489122,14.812011482502
10.4026006501625,14.8098927260785
10.4226056514129,14.7985044899096
10.4426106526632,14.7905994487806
10.4626156539135,14.7692320752816
10.4826206551638,14.7567577587082
10.5026256564141,14.7308459236991
10.5226306576644,14.7330267711163
10.5426356589147,14.7374679456141
10.562640660165,14.7356922524566
10.5826456614154,14.7191865430045
10.6026506626657,14.7175514242188
10.622655663916,14.7077889351852
10.6426606651663,14.6992583005609
10.6626656664166,14.6939112674242
10.6826706676669,14.6872721510898
10.7026756689172,14.6839070121191
10.7226806701675,14.6733385713921
10.7426856714179,14.6677731148522
10.7626906726682,14.6455073129997
10.7826956739185,14.62268440864
10.8027006751688,14.6095306675144
10.8227056764191,14.6114592394496
10.8427106776694,14.6091674464483
10.8627156789197,14.6133469269165
10.88272068017,14.6119960654927
10.9027256814204,14.609775917705
10.9227306826707,14.6045565168557
10.942735683921,14.6090370878593
10.9627406851713,14.5955383011389
10.9827456864216,14.5854151265627
11.0027506876719,14.5782761913566
11.0227556889222,14.5758521610953
11.0427606901725,14.5720850210199
11.0627656914229,14.5643769964382
11.0827706926732,14.5617286338504
11.1027756939235,14.5526501047406
11.1227806951738,14.5539610516011
11.1427856964241,14.5339745760777
11.1627906976744,14.5133629368463
11.1827956989247,14.4995022140093
11.202800700175,14.4972243934095
11.2228057014254,14.4934839234511
11.2428107026757,14.4778280582951
11.262815703926,14.4803933198551
11.2828207051763,14.471758504623
11.3028257064266,14.4787480210604
11.3228307076769,14.4667894280026
11.3428357089272,14.4657204301133
11.3628407101775,14.4701256077904
11.3828457114279,14.4573351561906
11.4028507126782,14.4629852507846
11.4228557139285,14.4567890618785
11.4428607151788,14.447967883384
11.4628657164291,14.4514559132519
11.4828707176794,14.4528714672415
11.5028757189297,14.4416365480956
11.52288072018,14.4471418429059
11.5428857214304,14.4397371001649
11.5628907226807,14.4337609405066
11.582895723931,14.4257108205589
11.6029007251813,14.4173540740055
11.6229057264316,14.4194725599237
11.6429107276819,14.4158762854839
11.6629157289322,14.4253447191664
11.6829207301825,14.4358377825631
11.7029257314329,14.4387224660349
11.7229307326832,14.4377514950691
11.7429357339335,14.4326650079423
11.7629407351838,14.437812149393
11.7829457364341,14.4356755349309
11.8029507376844,14.4439136815262
11.8229557389347,14.4332070874892
11.842960740185,14.4156923031053
11.8629657414354,14.4145720222429
11.8829707426857,14.4190413375843
11.902975743936,14.4112318521186
11.9229807451863,14.4093484585696
11.9429857464366,14.4098645464951
11.9629907476869,14.4072424997409
11.9829957489372,14.4056916251555
12.0030007501875,14.3933840228912
12.0230057514379,14.4021368925716
12.0430107526882,14.4142721705619
12.0630157539385,14.4262323103127
12.0830207551888,14.4379496853348
12.1030257564391,14.4494278000099
12.1230307576894,14.4606715108158
12.1430357589397,14.4716856041106
12.16304076019,14.482474769099
12.1830457614404,14.4930435992356
12.2030507626907,14.5033965941684
12.223055763941,14.513538161654
12.2430607651913,14.5234726194347
12.2630657664416,14.5332041970763
12.2830707676919,14.542737037769
12.3030757689422,14.5520752000913
12.3230807701925,14.5612226597382
12.3430857714429,14.5701833112134
12.3630907726932,14.5789609694875
12.3830957739435,14.5875593716227
12.4031007751938,14.5959821783629
12.4231057764441,14.6042329756933
12.4431107776944,14.6123152763663
12.4631157789447,14.6202325213974
12.483120780195,14.6279880815302
12.5031257814454,14.6355852586716
12.5231307826957,14.643027287297
12.543135783946,14.6503173358283
12.5631407851963,14.6574585079819
12.5831457864466,14.6644538440908
12.6031507876969,14.6713063223986
12.6231557889472,14.6780188603278
12.6431607901976,14.6845943157214
12.6631657914479,14.6910354880603
12.6831707926982,14.6973451196544
12.7031757939485,14.7035258968108
12.7231807951988,14.7095804509772
12.7431857964491,14.7155113598622
12.7631907976994,14.7213211485325
12.7831957989497,14.7270122904888
12.8032008002001,14.7325872087179
12.8232058014504,14.7380482767248
12.8432108027007,14.7433978195431
12.863215803951,14.7486381147249
12.8832208052013,14.7537713933105
12.9032258064516,14.7587998407782
12.9232308077019,14.7637255979746
12.9432358089522,14.7685507620264
12.9632408102026,14.773277387233
12.9832458114529,14.7779074859412
13.0032508127032,14.782443029402
13.0232558139535,14.783887188003
13.0432608152038,14.7728171771116
13.0632658164541,14.7742359455126
13.0832708177044,14.7624626617223
13.1032758189547,14.7566531343987
13.1232808202051,14.7420051394104
13.1432858214554,14.7203309721239
13.1632908227057,14.6947193233165
13.183295823956,14.6837132900441
13.2033008252063,14.678860360511
13.2233058264566,14.6774190749698
13.2433108277069,14.6793136009884
13.2633158289572,14.6807318642564
13.2833208302076,14.6657729884606
13.3033258314579,14.6684335038528
13.3233308327082,14.6610045860705
13.3433358339585,14.6564179693995
13.3633408352088,14.6333136256274
13.3833458364591,14.6268088872993
13.4033508377094,14.6198358848605
13.4233558389597,14.6251722798221
13.4433608402101,14.6203763922361
13.4633658414604,14.6145251082128
13.4833708427107,14.5992960415158
13.503375843961,14.5957566369677
13.5233808452113,14.59056476028
13.5433858464616,14.5795322455483
13.5633908477119,14.5655388494098
13.5833958489622,14.5552230374145
13.6034008502126,14.5198936627071
13.6234058514629,14.5060757364629
13.6434108527132,14.4893726103573
13.6634158539635,14.4880483131087
13.6834208552138,14.4742019259624
13.7034258564641,14.4647966499823
13.7234308577144,14.4524828102216
13.7434358589647,14.4544461197924
13.7634408602151,14.4504343375702
13.7834458614654,14.438246272153
13.8034508627157,14.4186015247994
13.823455863966,14.4206273087071
13.8434608652163,14.4224778211571
13.8634658664666,14.4314021150101
13.8834708677169,14.4294204950235
13.9034758689672,14.432614271369
13.9234808702176,14.4236155984581
13.9434858714679,14.4307932531797
13.9634908727182,14.4200907879928
13.9834958739685,14.4161621192511
14.0035008752188,14.4083581531058
14.0235058764691,14.4070820467674
14.0435108777194,14.4005215801905
14.0635158789697,14.3897918935477
14.0835208802201,14.3793746770041
14.1035258814704,14.3645207117051
14.1235308827207,14.3562224617285
14.143535883971,14.3498719669417
14.1635408852213,14.3380941067558
14.1835458864716,14.337242612417
14.2035508877219,14.3436443622138
14.2235558889722,14.3459465197729
14.2435608902226,14.3461602655494
14.2635658914729,14.3449359971339
14.2835708927232,14.3358965539772
14.3035758939735,14.3322259767525
14.3235808952238,14.3112396916792
14.3435858964741,14.3213291893376
14.3635908977244,14.3325984106351
14.3835958989747,14.336722607122
14.4036009002251,14.3242805357298
14.4236059014754,14.3101011620327
14.4436109027257,14.3129182627098
14.463615903976,14.3098990708436
14.4836209052263,14.3101778175043
14.5036259064766,14.3034506687671
14.5236309077269,14.3089828527202
14.5436359089772,14.3119525549182
14.5636409102276,14.3000982885387
14.5836459114779,14.2844339460364
14.6036509127282,14.2948298220292
14.6236559139785,14.3091446353721
14.6436609152288,14.3174925781555
14.6636659164791,14.3023705608552
14.6836709177294,14.2992663920584
14.7036759189797,14.2994473849768
14.7236809202301,14.2945547559098
14.7436859214804,14.2900655525798
14.7636909227307,14.2870563402379
14.783695923981,14.274540089025
14.8037009252313,14.2830205141226
14.8237059264816,14.2907487058367
14.8437109277319,14.2895177838058
14.8637159289822,14.2940184090874
14.8837209302326,14.2947035710242
14.9037259314829,14.2928166544979
14.9237309327332,14.3005997334943
14.9437359339835,14.3076360164477
14.9637409352338,14.2858226840352
14.9837459364841,14.2776985691022
15.0037509377344,14.2864981311332
15.0237559389847,14.2941611423971
15.0437609402351,14.3084346926272
15.0637659414854,14.3225548703144
15.0837709427357,14.3363895067399
15.103775943986,14.349941671601
15.1237809452363,14.363217077128
15.1437859464866,14.3762213741124
15.1637909477369,14.3889600990731
15.1837959489872,14.4014386754857
15.2038009502376,14.4136624160691
15.2238059514879,14.4256365250463
15.2438109527382,14.4373661003605
15.2638159539885,14.4488561358455
15.2838209552388,14.4601115233514
15.3038259564891,14.471137054828
15.3238309577394,14.4819374243642
15.3438359589897,14.4925172301869
15.3638409602401,14.5028809766189
15.3838459614904,14.513033075996
15.4038509627407,14.5229778505462
15.423855963991,14.5327195342291
15.4438609652413,14.5422622745394
15.4638659664916,14.551610134272
15.4838709677419,14.5607670932519
15.5038759689922,14.5697370500289
15.5238809702426,14.5785238235368
15.5438859714929,14.58713115472
15.5638909727432,14.5955627081255
15.5838959739935,14.6038220734637
15.6039009752438,14.6119127671363
15.6239059764941,14.6198382337334
15.6439109777444,14.6276018475004
15.6639159789947,14.6352069137742
15.6839209802451,14.6426566703904
15.7039259814954,14.6499542890621
15.7239309827457,14.6571028767302
15.743935983996,14.6641054768859
15.7639409852463,14.6709650708668
15.7839459864966,14.6776845791258
15.8039509877469,14.6842668624748
15.8239559889973,14.6907147233028
15.8439609902476,14.6970309067684
15.8639659914979,14.7032181019693
15.8839709927482,14.7092789430865
15.9039759939985,14.7152160105064
15.9239809952488,14.7210318319189
15.9439859964991,14.7267288833938
15.9639909977494,14.732309590435
15.9839959989998,14.737776329013
16.0040010002501,14.7431314265766
16.0240060015004,14.7483771630437
16.0440110027507,14.753515771772
16.064016004001,14.7585494405101
16.0840210052513,14.7634803123284
16.1040260065016,14.768310486532
16.1240310077519,14.7730420195542
16.1440360090022,14.777676925832
16.1640410102526,14.7822171786639
16.1840460115029,14.7866647110502
16.2040510127532,14.7910214165153
16.2240560140035,14.7952891499147
16.2440610152538,14.799469728224
16.2640660165041,14.8035649313129
16.2840710177544,14.8075765027028
16.3040760190048,14.8115061503092
16.3240810202551,14.8153555471687
16.3440860215054,14.8191263321515
16.3640910227557,14.8228201106587
16.384096024006,14.8264384553066
16.4041010252563,14.8299829065952
16.4241060265066,14.8334549735651
16.4441110277569,14.8368561344392
16.4641160290073,14.8401878372524
16.4841210302576,14.843451500468
16.5041260315079,14.8466485135816
16.5241310327582,14.8497802377128
16.5441360340085,14.8528480061846
16.5641410352588,14.8558531250909
16.5841460365091,14.858796873853
16.6041510377594,14.8616805057637
16.6241560390098,14.8645052485214
16.6441610402601,14.8672723047527
16.6641660415104,14.8699828525241
16.6841710427607,14.872638045844
16.704176044011,14.8752390151536
16.7241810452613,14.8777868678085
16.7441860465116,14.88028268855
16.7641910477619,14.882727539967
16.7841960490123,14.8851224629483
16.8042010502626,14.8874684771257
16.8242060515129,14.8897665813085
16.8442110527632,14.8920177539082
16.8642160540135,14.8942229533554
16.8842210552638,14.8963831185078
16.9042260565141,14.8984991690498
16.9242310577644,14.9005720058841
16.9442360590148,14.9026025115153
16.9642410602651,14.9045915504258
16.9842460615154,14.9065399694435
17.0042510627657,14.9084485981023
17.024256064016,14.9103182489959
17.0442610652663,14.9121497181229
17.0642660665166,14.9139437852264
17.0842710677669,14.9157012141256
17.1042760690173,14.9174227530411
17.1242810702676,14.9191091349133
17.1442860715179,14.9207610777148
17.1642910727682,14.9223792847558
17.1842960740185,14.9239644449835
17.2043010752688,14.9255172332756
17.2243060765191,14.9270383107275
17.2443110777694,14.9285283249338
17.2643160790198,14.929987910264
17.2843210802701,14.9314176881327
17.3043260815204,14.9328182672639
17.3243310827707,14.9341902439504
17.344336084021,14.9355342023075
17.3643410852713,14.9368507145219
17.3843460865216,14.9381403410951
17.4043510877719,14.9394036310822
17.4243560890223,14.9406411223254
17.4443610902726,14.9418533416833
17.4643660915229,14.943040805255
17.4843710927732,14.9442040186
17.5043760940235,14.9453434769532
17.5243810952738,14.9464596654359
17.5443860965241,14.9475530592624
17.5643910977744,14.9486241239422
17.5843960990248,14.9496733154781
17.6044011002751,14.9507010805606
17.6244061015254,14.951707856758
