Time,Speed
17.6244061015254,12.7487791893228
17.6444111027757,12.7539095884406
17.664416104026,12.7589352152132
17.6844211052763,12.7638582092875
17.7044261065266,12.7686806666152
17.7244311077769,12.7734046403446
17.7444361090273,12.7780321416948
17.7644411102776,12.7825651408121
17.7844461115279,12.7870055676088
17.8044511127782,12.7913553125846
17.8244561140285,12.7956162276319
17.8444611152788,12.7997901268238
17.8644661165291,12.8038787871868
17.8844711177794,12.807883949457
17.9044761190298,12.8118073188217
17.9244811202801,12.8156505656449
17.9444861215304,12.8194153261786
17.9644911227807,12.8231032032596
17.984496124031,12.8267157669917
18.0045011252813,12.8302545554143
18.0245061265316,12.8337210751572
18.0445111277819,12.8371168020818
18.0645161290323,12.8404431819099
18.0845211302826,12.8437016308389
18.1045261315329,12.8468935361447
18.1245311327832,12.8500202567725
18.1445361340335,12.8530831239153
18.1645411352838,12.8560834415807
18.1845461365341,12.8590224871459
18.2045511377844,12.8619015119018
18.2245561390348,12.8647217415855
18.2445611402851,12.8674843769023
18.2645661415354,12.8701905940369
18.2845711427857,12.8728415451541
18.304576144036,12.8754383588893
18.3245811452863,12.877982140829
18.3445861465366,12.8804739739817
18.3645911477869,12.8829149192387
18.3845961490373,12.8853060158261
18.4046011502876,12.8876482817469
18.4246061515379,12.8899427142146
18.4446111527882,12.8921902900777
18.4646161540385,12.8943919662358
18.4846211552888,12.8965486800467
18.5046261565391,12.8986613497256
18.5246311577894,12.900730874736
18.5446361590398,12.9027581361728
18.5646411602901,12.9047439971371
18.5846461615404,12.9066893031041
18.6046511627907,12.9085948822826
18.624656164041,12.910461545968
18.6446611652913,12.9122900888873
18.6646661665416,12.914081289538
18.6846711677919,12.915835910519
18.7046761690423,12.9175546988556
18.7246811702926,12.9192383863174
18.7446861715429,12.92088768973
18.7646911727932,12.9225033112798
18.7846961740435,12.9240859388136
18.8047011752938,12.9256362461309
18.8247061765441,12.9271548932709
18.8447111777944,12.9286425267938
18.8647161790448,12.9300997800555
18.8847211802951,12.9315272734778
18.9047261815454,12.9329256148124
18.9247311827957,12.9342953993993
18.944736184046,12.9356372104209
18.9647411852963,12.9369516191496
18.9847461865466,12.9382391851915
19.0047511877969,12.9395004567244
19.0247561890473,12.9407359707316
19.0447611902976,12.9419462532297
19.0647661915479,12.9431318194935
19.0847711927982,12.9442931742747
19.1047761940485,12.9454308120171
19.1247811952988,12.9465452170669
19.1447861965491,12.9476368638792
19.1647911977994,12.9487062172198
19.1847961990498,12.9497537323631
19.2048012003001,12.950779855286
19.2248062015504,12.9517850228575
19.2448112028007,12.9527696630253
19.264816204051,12.9537341949973
19.2848212053013,12.9546790294204
19.3048262065516,12.9556045685555
19.3248312078019,12.9565112064485
19.3448362090523,12.9573993290981
19.3648412103026,12.9582693146202
19.3848462115529,12.9591215334089
19.4048512128032,12.9599563482941
19.4248562140535,12.9607741146961
19.4448612153038,12.9615751807769
19.4648662165541,12.9623598875882
19.4848712178045,12.963128569217
19.5048762190548,12.9638815529275
19.5248812203051,12.9646191593005
19.5448862215554,12.96534170237
19.5648912228057,12.9660494897569
19.584896224056,12.9667428227999
19.6049012253063,12.9674219966837
19.6249062265566,12.9680873005648
19.644911227807,12.9687390176947
19.6649162290573,12.9693774255402
19.6849212303076,12.9700027959018
19.7049262315579,12.9706153950294
19.7249312328082,12.9712154837354
19.7449362340585,12.9718033175061
19.7649412353088,12.9723791466102
19.7849462365591,12.9729432162055
19.8049512378095,12.9734957664431
19.8249562390598,12.9740370325699
19.8449612403101,12.9745672450286
19.8649662415604,12.9750866295557
19.8849712428107,12.9755954072779
19.904976244061,12.9760937948059
19.9249812453113,12.9765820043271
19.9449862465616,12.9770602436953
19.964991247812,12.9775287165198
19.9849962490623,12.9779876222516
20.0050012503126,12.9784371562687
20.0250062515629,12.9697882346582
20.0450112528132,12.9399791413512
20.0650162540635,12.9242351283882
20.0850212553138,12.8978128503503
20.1050262565641,12.8727041892163
20.1250312578145,12.8400998862559
20.1450362590648,12.8183893053958
20.1650412603151,12.796333427503
20.1850462615654,12.7594582755458
20.2050512628157,12.7284603273983
20.225056264066,12.7167073304104
20.2450612653163,12.7001462713892
20.2650662665666,12.6496341374939
20.285071267817,12.6381479692263
20.3050762690673,12.6155053185964
20.3250812703176,12.6030891964859
20.3450862715679,12.5940353429465
20.3650912728182,12.5965443445091
20.3850962740685,12.5852561488987
20.4051012753188,12.5756650560468
20.4251062765691,12.5564349077398
20.4451112778195,12.5369772799949
20.4651162790698,12.5093542062754
20.4851212803201,12.4938707867715
20.5051262815704,12.4717550911542
20.5251312828207,12.4715899621397
20.545136284071,12.4668852416688
20.5651412853213,12.4524909226975
20.5851462865716,12.4455620472062
20.605151287822,12.420337810696
20.6251562890723,12.3754955888732
20.6451612903226,12.3472102133692
20.6651662915729,12.3410866301373
20.6851712928232,12.3438048863592
20.7051762940735,12.3397751786484
20.7251812953238,12.338921804838
20.7451862965741,12.3238065945002
20.7651912978245,12.3086985389763
20.7851962990748,12.3178277999362
20.8052013003251,12.3126143354298
20.8252063015754,12.2994118820218
20.8452113028257,12.2858418612501
20.865216304076,12.2827824085242
20.8852213053263,12.2709974385084
20.9052263065766,12.260471795502
20.925231307827,12.2582258353001
20.9452363090773,12.2507805983844
20.9652413103276,12.2309062767238
20.9852463115779,12.21151773322
21.0052513128282,12.199398022064
21.0252563140785,12.1493719780514
21.0452613153288,12.1116070742833
21.0652663165791,12.0917047980521
21.0852713178295,12.0782824689995
21.1052763190798,12.0964531299472
21.1252813203301,12.103711754011
21.1452863215804,12.0893124712149
21.1652913228307,12.0977995223368
21.185296324081,12.0988680760572
21.2053013253313,12.102029388236
21.2253063265816,12.0762152606501
21.245311327832,12.06141791427
21.2653163290823,12.0668572740259
21.2853213303326,12.0555895512317
21.3053263315829,12.0313948684065
21.3253313328332,12.0313638240986
21.3453363340835,12.0284159076745
21.3653413353338,12.026217811637
21.3853463365841,12.0279470559694
21.4053513378345,12.0116941258598
21.4253563390848,11.9942141745205
21.4453613403351,11.9764753858135
21.4653663415854,11.9849747957935
21.4853713428357,12.0023504411087
21.505376344086,12.0015299772864
21.5253813453363,11.9771240489009
21.5453863465866,11.9516054809884
21.565391347837,11.9187138049748
21.5853963490873,11.9294437121488
21.6054013503376,11.9288825415977
21.6254063515879,11.9084244746361
21.6454113528382,11.9081539067736
21.6654163540885,11.8936215655385
21.6854213553388,11.8727510272653
21.7054263565891,11.8576736348717
21.7254313578395,11.8586495314253
21.7454363590898,11.8397801358579
21.7654413603401,11.8448639331855
21.7854463615904,11.8633080275214
21.8054513628407,11.8665214057662
21.825456364091,11.8656072332539
21.8454613653413,11.8745724048159
21.8654663665916,11.8930368280639
21.885471367842,11.9140635331181
21.9054763690923,11.9289242650742
21.9254813703426,11.927722396603
21.9454863715929,11.904185204029
21.9654913728432,11.8966446364813
21.9854963740935,11.8778749500418
22.0055013753438,11.8392623347652
22.0255063765941,11.8218702159564
22.0455113778445,11.8357352571962
22.0655163790948,11.8356272208581
22.0855213803451,11.8057258642315
22.1055263815954,11.7974239000864
22.1255313828457,11.775045339779
22.145536384096,11.7565239472172
22.1655413853463,11.7683799373417
22.1855463865966,11.7751479802025
22.205551387847,11.78674267933
22.2255563890973,11.7952721610933
22.2455613903476,11.7689447405362
22.2655663915979,11.7531242272845
22.2855713928482,11.7277645429927
22.3055763940985,11.7224511003445
22.3255813953488,11.7147043659616
22.3455863965991,11.7229241503933
22.3655913978495,11.7355858719004
22.3855963990998,11.7415360424972
22.4056014003501,11.7491478448086
22.4256064016004,11.7504286889502
22.4456114028507,11.7475880477138
22.465616404101,11.7466235912127
22.4856214053513,11.728429006273
22.5056264066016,11.6838206790516
22.525631407852,11.6450810515693
22.5456364091023,11.6422740356694
22.5656414103526,11.6309312462623
22.5856464116029,11.6187092465421
22.6056514128532,11.6305904582247
22.6256564141035,11.6001240069189
22.6456614153538,11.553770654122
22.6656664166042,11.5280299925702
22.6856714178545,11.5299597862435
22.7056764191048,11.517895428862
22.7256814203551,11.5195655028953
22.7456864216054,11.502301860547
22.7656914228557,11.4935242978866
22.785696424106,11.5036843253075
22.8057014253563,11.5034466342769
22.8257064266067,11.475559429075
22.845711427857,11.4585932621964
22.8657164291073,11.4316668454652
22.8857214303576,11.4478420449064
22.9057264316079,11.4744391521126
22.9257314328582,11.4822691058736
22.9457364341085,11.4554928344949
22.9657414353588,11.4613519416312
22.9857464366092,11.477426434864
23.0057514378595,11.4619957087603
23.0257564391098,11.4690612946417
23.0457614403601,11.4998290938532
23.0657664416104,11.5304552612918
23.0857714428607,11.5604659184784
23.105776444111,11.5898639044496
23.1257814453613,11.6186615324959
23.1457864466117,11.6468710589987
23.165791447862,11.6745044940123
23.1857964491123,11.701573602404
23.2058014503626,11.7280899087822
23.2258064516129,11.7540647024011
23.2458114528632,11.7795090419673
23.2658164541135,11.8044337603477
23.2858214553638,11.828849469182
23.3058264566142,11.8527665634001
23.3258314578645,11.8761952256481
23.3458364591148,11.8991454306232
23.3658414603651,11.9216269493207
23.3858464616154,11.9436493531938
23.4058514628657,11.9652220182288
23.425856464116,11.9863541289366
23.4458614653663,12.0070546822633
23.4658664666167,12.0273324914204
23.485871467867,12.0471961896371
23.5058764691173,12.066654233836
23.5258814703676,12.0857149082332
23.5458864716179,12.104386327866
23.5658914728682,12.122676442047
23.5858964741185,12.1405930377492
23.6059014753688,12.1581437429209
23.6259064766192,12.1753360297333
23.6459114778695,12.192177217762
23.6659164791198,12.2086744771031
23.6859214803701,12.224834831426
23.7059264816204,12.2406651609632
23.7259314828707,12.2561722054405
23.745936484121,12.2713625669454
23.7659414853713,12.2862427127387
23.7859464866217,12.3008189780074
23.805951487872,12.3150975685621
23.8259564891223,12.3290845634794
23.8459614903726,12.3427859176894
23.8659664916229,12.3562074645114
23.8859714928732,12.3693549181377
23.9059764941235,12.3822338760657
23.9259814953738,12.3948498214815
23.9459864966242,12.4072081255944
23.9659914978745,12.4193140499235
23.9859964991248,12.4311727485376
24.0060015003751,12.4427892702499
24.0260065016254,12.4541685607674
24.0460115028757,12.4653154647965
24.066016504126,12.4762347281055
24.0860215053763,12.4869309995451
24.1060265066267,12.4974088330282
24.126031507877,12.5076726894677
24.1460365091273,12.5177269386767
24.1660415103776,12.5275758612282
24.1860465116279,12.5372236502782
24.2060515128782,12.5466744133503
24.2260565141285,12.555932174085
24.2460615153788,12.5650008739523
24.2660665166292,12.5738843739301
24.2860715178795,12.5825864561479
24.3060765191298,12.5911108254969
24.3260815203801,12.5994611112076
24.3460865216304,12.6076408683948
24.3660915228807,12.6156535795711
24.386096524131,12.6235026561297
24.4061015253813,12.6311914397968
24.4261065266317,12.6387232040542
24.446111527882,12.6461011555331
24.4661165291323,12.6533284353792
24.4861215303826,12.6604081205902
24.5061265316329,12.6673432253258
24.5261315328832,12.6741367021908
24.5461365341335,12.6807914434921
24.5661415353838,12.6873102824706
24.5861465366342,12.693695994507
24.6061515378845,12.6999512983033
24.6261565391348,12.7060788570407
24.6461615403851,12.7120812795134
24.6661665416354,12.7179611212387
24.6861715428857,12.7237208855458
24.706176544136,12.7293630246411
24.7261815453863,12.7348899406522
24.7461865466367,12.7403039866511
24.766191547887,12.7456074676553
24.7861965491373,12.7508026416097
24.8062015503876,12.7558917203477
24.8262065516379,12.7608768705328
24.8462115528882,12.7657602145814
24.8662165541385,12.7705438315659
24.8862215553888,12.7752297581003
24.9062265566392,12.7798199892071
24.9262315578895,12.7843164791667
24.9462365591398,12.7887211423495
24.9662415603901,12.7930358540306
24.9862465616404,12.7972624511887
25.0062515628907,12.8014027332878
25.026256564141,12.8054584630438
25.0462615653913,12.8094313671741
25.0662665666417,12.8133231371338
25.086271567892,12.8171354298349
25.1062765691423,12.8208698683524
25.1262815703926,12.8245280426149
25.1462865716429,12.828111510082
25.1662915728932,12.8316217964066
25.1862965741435,12.8350603960852
25.2063015753938,12.8384287730937
25.2263065766442,12.8417283615111
25.2463115778945,12.8449605661295
25.2663165791448,12.8481267630529
25.2863215803951,12.8512283002822
25.3063265816454,12.8542664982901
25.3263315828957,12.8572426505823
25.346336584146,12.8601580242489
25.3663415853963,12.8630138605038
25.3863465866467,12.8658113752127
25.406351587897,12.8685517594111
25.4263565891473,12.8712361798115
25.4463615903976,12.8738657792998
25.4663665916479,12.8764416774219
25.4863715928982,12.8789649708608
25.5063765941485,12.8814367339028
25.5263815953988,12.8838580188956
25.5463865966492,12.8862298566957
25.5663915978995,12.8885532571078
25.5863965991498,12.8908292093143
25.6064016004001,12.8930586822968
25.6264066016504,12.8952426252483
25.6464116029007,12.8973819679777
25.666416604151,12.8994776213053
25.6864216054013,12.9015304774508
25.7064266066517,12.9035414104131
25.726431607902,12.9055112763424
25.7464366091523,12.9074409139046
25.7664416104026,12.9093311446388
25.7864466116529,12.9111827733062
25.8064516129032,12.9129965882338
25.8264566141535,12.9147733616491
25.8464616154039,12.9165138500094
25.8664666166542,12.9182187943239
25.8864716179045,12.9198889204686
25.9064766191548,12.921524939496
25.9264816204051,12.9231275479377
25.9464866216554,12.9246974281006
25.9664916229057,12.9262352483576
25.986496624156,12.9277416634322
26.0065016254064,12.9292173146775
26.0265066266567,12.9306628303485
26.046511627907,12.9320788258703
26.0665166291573,12.9334659040999
26.0865216304076,12.9348246555828
26.1065266316579,12.9361556588044
26.1265316329082,12.9374594804363
26.1465366341585,12.9387366755777
26.1665416354089,12.9399877879916
26.1865466366592,12.9412133503363
26.2065516379095,12.9424138843923
26.2265566391598,12.9435899012842
26.2465616404101,12.9447419016987
26.2665666416604,12.9458703760975
26.2865716429107,12.9469758049258
26.306576644161,12.9480586588177
26.3265816454114,12.9491193987958
26.3465866466617,12.9501584764678
26.366591647912,12.9511763342187
26.3865966491623,12.9521734053992
26.4066016504126,12.9531501145101
26.4266066516629,12.9541068773832
26.4466116529132,12.9550441013582
26.4666166541635,12.9559621854561
26.4866216554139,12.9568615205493
26.5066266566642,12.9577424895275
26.5266316579145,12.9586054674615
26.5466366591648,12.9594508217621
26.5666416604151,12.9602789123372
26.5866466616654,12.9610900917444
26.6066516629157,12.9618847053417
26.626656664166,12.962663091434
26.6466616654164,12.9634255814174
26.6666666666667,12.9641724999204
26.686671667917,12.964904164942
26.7066766691673,12.9656208879869
26.7266816704176,12.9663229741983
26.7466866716679,12.967010722488
26.7666916729182,12.9676844256633
26.7866966741685,12.9683443705517
26.8067016754189,12.9689908381235
26.8267066766692,12.9696241036108
26.8467116779195,12.9702444366249
26.8667166791698,12.9708521012713
26.8867216804201,12.9714473562618
26.9067266816704,12.9720304550251
26.9267316829207,12.9726016458141
26.946736684171,12.9731611718121
26.9667416854214,12.973709271236
26.9867466866717,12.974246177438
27.006751687922,12.9747721190047
27.0267566891723,12.9752873198546
27.0467616904226,12.9757919993333
27.0667666916729,12.9762863723071
27.0867716929232,12.9767706492541
27.1067766941735,12.9772450363542
27.1267816954239,12.9777097355767
27.1467866966742,12.9781649447663
27.1667916979245,12.9786108577272
27.1867966991748,12.9790476643061
27.2068017004251,12.9794755504723
27.2268067016754,12.9798946983974
27.2468117029257,12.9803052865328
27.266816704176,12.9807074896854
27.2868217054264,12.9811014790925
27.3068267066767,12.981487422494
27.326831707927,12.9818654842047
27.3468367091773,12.9822358251835
27.3668417104276,12.9825986031022
27.3868467116779,12.9829539724127
27.4068517129282,12.9833020844128
27.4268567141785,12.9836430873104
27.4468617154289,12.9839771262868
27.4668667166792,12.9843043435583
27.4868717179295,12.984624878437
27.5068767191798,12.9849388673899
27.5268817204301,12.9852464440971
27.5468867216804,12.9855477395088
27.5668917229307,12.9858428819008
27.586896724181,12.9861319969294
27.6069017254314,12.9864152076847
27.6269067266817,12.9866926347431
27.646911727932,12.9869643962184
27.6669167291823,12.9872306078127
27.6869217304326,12.9874913828649
27.7069267316829,12.9877468323994
27.7269317329332,12.9879970651733
27.7469367341835,12.9882421877227
27.7669417354339,12.9884823044081
27.7869467366842,12.9887175174584
27.8069517379345,12.9889479270154
27.8269567391848,12.9891736311752
27.8469617404351,12.9893947260309
27.8669667416854,12.9896113057133
27.8869717429357,12.9898234624306
27.906976744186,12.9900312865082
27.9269817454364,12.9902348664267
27.9469867466867,12.9904342888598
27.966991747937,12.9906296387112
27.9869967491873,12.9908209991506
28.0070017504376,12.9910084516494
28.0270067516879,12.9911920760151
28.0470117529382,12.9913719504254
28.0670167541885,12.9915481514614
28.0870217554389,12.9917207541403
28.1070267566892,12.9918898319473
28.1270317579395,12.9920554568671
28.1470367591898,12.9922176994139
28.1670417604401,12.9923766286624
28.1870467616904,12.9925323122761
28.2070517629407,12.9926848165372
28.227056764191,12.992834206374
28.2470617654414,12.9929805453888
28.2670667666917,12.9931238958853
28.287071767942,12.9932643188946
28.3070767691923,12.9934018742015
28.3270817704426,12.9935366203698
28.3470867716929,12.9936686147675
28.3670917729432,12.9937979135909
28.3870967741935,12.9939245718887
28.4071017754439,12.9940486435855
28.4271067766942,12.9941701815044
28.4471117779445,12.99428923739
28.4671167791948,12.9944058619301
28.4871217804451,12.9945201047773
28.5071267816954,12.9946320145704
28.5271317829457,12.9947416389546
28.547136784196,12.9948490246023
28.5671417854464,12.9949542172327
28.5871467866967,12.9950572616314
28.607151787947,12.9951582016693
28.6271567891973,12.9952570803214
28.6471617904476,12.9953539396851
28.6671667916979,12.995448820998
28.6871717929482,12.9955417646557
28.7071767941985,12.9956328102288
28.7271817954489,12.9957219964797
28.7471867966992,12.9958093613793
28.7671917979495,12.995894942123
28.7871967991998,12.9959787751466
28.8072018004501,12.9960608961419
28.8272068017004,12.9961413400717
28.8472118029507,12.9962201411848
28.867216804201,12.9962973330306
28.8872218054514,12.9963729484735
28.9072268067017,12.9964470197065
28.927231807952,12.9965195782654
28.9472368092023,12.9965906550417
28.9672418104526,12.9966602802962
28.9872468117029,12.9967284836718
29.0072518129532,12.996795294206
29.0272568142036,12.9968607403431
29.0472618154539,12.9969248499467
29.0672668167042,12.9969876503113
29.0872718179545,12.9970491681742
29.1072768192048,12.9971094297263
29.1272818204551,12.9971684606239
29.1472868217054,12.9972262859993
29.1672918229557,12.9972829304715
29.1872968242061,12.9973384181568
29.2073018254564,12.997392772679
29.2273068267067,12.9974460171794
29.247311827957,12.9974981743267
29.2673168292073,12.9975492663267
29.2873218304576,12.9975993149318
29.3073268317079,12.9976483414499
29.3273318329582,12.9976963667542
29.3473368342086,12.9977434112912
29.3673418354589,12.99778949509
29.3873468367092,12.9978346377708
29.4073518379595,12.997878858553
29.4273568392098,12.9979221762633
29.4473618404601,12.9979646093444
29.4673668417104,12.9980061758619
29.4873718429607,12.9980468935128
29.5073768442111,12.9980867796325
29.5273818454614,12.9981258512024
29.5473868467117,12.9981641248572
29.567391847962,12.9982016168917
29.5873968492123,12.9982383432682
29.6074018504626,12.9982743196229
29.6274068517129,12.9983095612725
29.6474118529632,12.9983440832213
29.6674168542136,12.9983779001667
29.6874218554639,12.9984110265063
29.7074268567142,12.9984434763436
29.7274318579645,12.998475263494
29.7474368592148,12.9985064014909
29.7674418604651,12.9985369035911
29.7874468617154,12.9985667827809
29.8074518629657,12.9985960517814
29.8274568642161,12.9986247230536
29.8474618654664,12.9986528088044
29.8674668667167,12.9986803209912
29.887471867967,12.9987072713272
29.9074768692173,12.9987336712865
29.9274818704676,12.9987595321089
29.9474868717179,12.9987848648045
29.9674918729682,12.9988096801587
29.9874968742186,12.9988339887365
30.0075018754689,12.9988578008874
30.0275068767192,12.9878559963889
30.0475118779695,12.955217163042
30.0675168792198,12.9231844189503
30.0875218804701,12.9010521190276
30.1075268817204,12.878238525172
30.1275318829707,12.8609882618883
30.1475368842211,12.850146427883
30.1675418854714,12.8245029211569
30.1875468867217,12.7949663993984
30.207551887972,12.7719633427594
30.2275568892223,12.7474936665678
30.2475618904726,12.7490491630154
30.2675668917229,12.7310721629341
30.2875718929732,12.6971777829765
30.3075768942236,12.6993713636712
30.3275818954739,12.6972962054794
30.3475868967242,12.6659773140687
30.3675918979745,12.6257657972945
30.3875968992248,12.6159621959811
30.4076019004751,12.5924874861935
30.4276069017254,12.5639426141672
30.4476119029757,12.5591644107594
30.4676169042261,12.5418253380926
30.4876219054764,12.534461538806
30.5076269067267,12.5298550411985
30.527631907977,12.5012535595495
30.5476369092273,12.4688654292653
30.5676419104776,12.448822837886
30.5876469117279,12.4463658125485
30.6076519129782,12.4543244960767
30.6276569142286,12.454663924407
30.6476619154789,12.4403181957808
30.6676669167292,12.4273130789522
30.6876719179795,12.4111428329048
30.7076769192298,12.407136689355
30.7276819204801,12.4073340160175
30.7476869217304,12.3902842519198
30.7676919229807,12.3714705370279
30.7876969242311,12.349716962102
30.8077019254814,12.3404642852487
30.8277069267317,12.3434179753236
30.847711927982,12.3405608735566
30.8677169292323,12.3451182009901
30.8877219304826,12.3470444930005
30.9077269317329,12.3379307901098
30.9277319329832,12.3245405021378
30.9477369342336,12.3185516768822
30.9677419354839,12.315410705543
30.9877469367342,12.3006391354836
31.0077519379845,12.3070366343602
31.0277569392348,12.3145833061187
31.0477619404851,12.3196061602135
31.0677669417354,12.3071685761078
31.0877719429857,12.2970069615277
31.1077769442361,12.292742678736
31.1277819454864,12.2895449436386
31.1477869467367,12.2876733317741
31.167791947987,12.2708246319241
31.1877969492373,12.261846231869
31.2078019504876,12.2465820863264
31.2278069517379,12.2330372570612
31.2478119529882,12.2086574387366
31.2678169542386,12.190629887125
31.2878219554889,12.1760388872393
31.3078269567392,12.1694770861952
31.3278319579895,12.1859606003627
31.3478369592398,12.187958072974
31.3678419604901,12.1639570072078
31.3878469617404,12.1525187535001
31.4078519629907,12.1629229375057
31.4278569642411,12.1565548634661
31.4478619654914,12.141944873156
31.4678669667417,12.1419534340551
31.487871967992,12.1328967798355
31.5078769692423,12.1091860570113
31.5278819704926,12.0996558630908
31.5478869717429,12.0853741337988
31.5678919729932,12.0841736227995
31.5878969742436,12.079342535808
31.6079019754939,12.0704509690627
31.6279069767442,12.0766775815733
31.6479119779945,12.067807169847
31.6679169792448,12.0428603302744
31.6879219804951,12.0273648955848
31.7079269817454,12.0203076539196
31.7279319829957,12.0217451992445
31.7479369842461,12.0158364722817
31.7679419854964,12.0169497420912
31.7879469867467,12.0350897420103
31.807951987997,12.0330605565997
31.8279569892473,12.0074890572845
31.8479619904976,11.9887719634166
31.8679669917479,11.9834471817524
31.8879719929982,11.9911774316233
31.9079769942486,12.0000519352384
31.9279819954989,12.0101618582263
31.9479869967492,11.9926203062821
31.9679919979995,11.9601852447763
31.9879969992498,11.9506107988913
32.0080020005001,11.9536068512362
32.0280070017504,11.9497164997916
32.0480120030007,11.9628665767227
32.0680170042511,11.960184563877
32.0880220055014,11.9444998495907
32.1080270067517,11.9294565698257
32.128032008002,11.9134807710171
32.1480370092523,11.916994035094
32.1680420105026,11.9161473085267
32.1880470117529,11.9105525197679
32.2080520130033,11.914667149546
32.2280570142536,11.9208280119134
32.2480620155039,11.9295298964246
32.2680670167542,11.9343090108946
32.2880720180045,11.9251977190906
32.3080770192548,11.9142352825721
32.3280820205051,11.9058090881223
32.3480870217554,11.9191413625086
32.3680920230058,11.925440380898
32.3880970242561,11.917510469386
32.4081020255064,11.895993865968
32.4281070267567,11.8701664141071
32.448112028007,11.8615563876405
32.4681170292573,11.8613799951002
32.4881220305076,11.8818960040866
32.5081270317579,11.8932748745084
32.5281320330083,11.8991996267155
32.5481370342586,11.9021472374879
32.5681420355089,11.900708803103
32.5881470367592,11.9140307667307
32.6081520380095,11.933915440677
32.6281570392598,11.9339650726177
32.6481620405101,11.9059684693931
32.6681670417604,11.883744338019
32.6881720430108,11.8652489464825
32.7081770442611,11.8360889960372
32.7281820455114,11.8127043076718
32.7481870467617,11.8168933422819
32.768192048012,11.8184573856304
32.7881970492623,11.816868009607
32.8082020505126,11.8309313483199
32.8282070517629,11.848805755427
32.8482120530133,11.8721928642919
32.8682170542636,11.8897855289341
32.8882220555139,11.8977709401564
32.9082270567642,11.9013975121665
32.9282320580145,11.8931630972326
32.9482370592648,11.870148702244
32.9682420605151,11.8517457927567
32.9882470617654,11.8289627127938
33.0082520630158,11.8067958058914
33.0282570642661,11.7842149933054
33.0482620655164,11.7465887657911
33.0682670667667,11.7540635459648
33.088272068017,11.7607484821617
33.1082770692673,11.7660324909619
33.1282820705176,11.7644651809665
33.1482870717679,11.7683358852743
33.1682920730183,11.773002712849
33.1882970742686,11.7663615238123
33.2083020755189,11.7867175027696
33.2283070767692,11.8039969517411
33.2483120780195,11.8130921074791
33.2683170792698,11.8138291527944
33.2883220805201,11.8000619081944
33.3083270817704,11.7862148699788
33.3283320830208,11.7813417407047
33.3483370842711,11.7928206834565
33.3683420855214,11.8005613975281
33.3883470867717,11.8044539829873
33.408352088022,11.7995955476502
33.4283570892723,11.7921096148762
33.4483620905226,11.7830507999934
33.4683670917729,11.7766466060852
33.4883720930233,11.7850942708575
33.5083770942736,11.7886904710961
33.5283820955239,11.7932367090253
33.5483870967742,11.7940650582859
33.5683920980245,11.7825283066034
33.5883970992748,11.7761915159388
33.6084021005251,11.785180119811
33.6284071017754,11.7858442849176
33.6484121030258,11.7603556475655
33.6684171042761,11.7278898760714
33.6884221055264,11.7406432401525
33.7084271067767,11.7497342619738
33.728432108027,11.744763759745
33.7484371092773,11.7550105869302
33.7684421105276,11.7743638217478
33.7884471117779,11.7836687230359
33.8084521130283,11.7781859141886
33.8284571142786,11.7887876420772
33.8484621155289,11.7842492977581
33.8684671167792,11.7579632827952
33.8884721180295,11.7570541875396
33.9084771192798,11.7590087473233
33.9284821205301,11.7513788372409
33.9484871217804,11.7355334864128
33.9684921230308,11.7264341739103
33.9884971242811,11.7304457948028
34.0085021255314,11.7035679629282
34.0285071267817,11.6874116561795
34.048512128032,11.6905919199187
34.0685171292823,11.6841157374729
34.0885221305326,11.6562371914429
34.1085271317829,11.6203081543301
34.1285321330333,11.5903389942887
34.1485371342836,11.5776807056629
34.1685421355339,11.5613209221971
34.1885471367842,11.5250641112754
34.2085521380345,11.5105672896767
34.2285571392848,11.5100271643746
34.2485621405351,11.509668246225
34.2685671417854,11.5203030930911
34.2885721430358,11.5329479129033
34.3085771442861,11.5291919551529
34.3285821455364,11.533007323168
34.3485871467867,11.5315113904216
34.368592148037,11.5289896215571
34.3885971492873,11.5170541018863
34.4086021505376,11.5115369879856
34.4286071517879,11.5211657365733
34.4486121530383,11.5202905819241
34.4686171542886,11.5334445581569
34.4886221555389,11.5366696875249
34.5086271567892,11.5503257770405
34.5286321580395,11.5686187802019
34.5486371592898,11.5745105876347
34.5686421605401,11.5826292708127
34.5886471617904,11.5959566010429
34.6086521630408,11.6171099485095
34.6286571642911,11.6224885875091
34.6486621655414,11.6173670594532
34.6686671667917,11.6314568109874
34.688672168042,11.6471520959388
34.7086771692923,11.6536013569101
34.7286821705426,11.6640342835009
34.748687171793,11.6757156327717
34.7686921730433,11.6845767754124
34.7886971742936,11.7002232100242
34.8087021755439,11.7126046235414
34.8287071767942,11.7154354430757
34.8487121780445,11.7097968336264
34.8687171792948,11.7132425741584
34.8887221805451,11.729533110121
34.9087271817954,11.7438625541476
34.9287321830458,11.7560219575834
34.9487371842961,11.7725704207009
34.9687421855464,11.7696306797069
34.9887471867967,11.7550762741047
35.008752188047,11.757118796053
35.0287571892973,11.7678515411544
35.0487621905476,11.7567742553147
35.068767191798,11.7249278033667
35.0887721930483,11.7326564377108
35.1087771942986,11.7429852999592
35.1287821955489,11.7353911785181
35.1487871967992,11.7243991142757
35.1687921980495,11.714480936576
35.1887971992998,11.7087609780435
35.2088022005501,11.7173089933789
35.2288072018004,11.7318344219704
35.2488122030508,11.7368973541987
35.2688172043011,11.740001115208
35.2888222055514,11.7498405902136
35.3088272068017,11.7310266660173
