Time,Speed,Label
3.00075018754689,10.6772450046597,1
3.0207551887972,10.6859768330631,1
3.04076019004751,10.7248071951311,1
3.06076519129782,10.7430151569491,1
3.08077019254814,10.7212352626168,1
3.10077519379845,10.7451027108787,1
3.12078019504876,10.7342991578881,1
3.14078519629907,10.7548991886908,1
3.16079019754939,10.7972103169866,1
3.1807951987997,10.8134904494607,1
3.20080020005001,10.8071253748842,1
3.22080520130033,10.8405551916993,1
3.24081020255064,10.8501199550534,1
3.26081520380095,10.8477063144927,1
3.28082020505126,10.8718905405012,1
3.30082520630158,10.9118896431954,1
3.32083020755189,10.9257767464091,1
3.3408352088022,10.9155495448428,1
3.36084021005251,10.9353714644516,1
3.38084521130283,10.9704290756646,1
3.40085021255314,10.9792313277757,1
3.42085521380345,11.0037164612065,1
3.44086021505376,11.024223373946,1
3.46086521630408,11.0296386137381,1
3.48087021755439,11.0667745995071,1
3.5008752188047,11.0945694660916,1
3.52088022005501,11.1059268070472,1
3.54088522130533,11.0996838229738,1
3.56089022255564,11.1020555627636,1
3.58089522380595,11.117463756804,1
3.60090022505626,11.1221520318704,1
3.62090522630658,11.1292420959649,1
3.64091022755689,11.1407550404956,1
3.6609152288072,11.1639652787515,1
3.68092023005751,11.1541343213197,1
3.70092523130783,11.1382256486937,1
3.72093023255814,11.1513191826649,1
3.74093523380845,11.1280853158069,1
3.76094023505876,11.1173296313072,1
3.78094523630908,11.124661209027,1
3.80095023755939,11.1547548713613,1
3.8209552388097,11.168881992128,1
3.84096024006001,11.1834204968383,1
3.86096524131033,11.1621785712546,1
3.88097024256064,11.1496459687713,1
3.90097524381095,11.1491191664636,1
3.92098024506127,11.1818730093708,1
3.94098524631158,11.2168990642405,1
3.96099024756189,11.2489658058184,1
3.9809952488122,11.236583143039,1
4.00100025006252,11.2343916449096,1
4.02100525131283,11.2585973092148,1
4.04101025256314,11.2737125484818,1
4.06101525381345,11.2931635381724,1
4.08102025506377,11.288050315903,1
4.10102525631408,11.2896663463357,1
4.12103025756439,11.3208055352663,1
4.1410352588147,11.3317231286061,1
4.16104026006502,11.3454719986193,1
4.18104526131533,11.3491583922374,1
4.20105026256564,11.3357270244577,1
4.22105526381595,11.3254689551606,1
4.24106026506627,11.3167444147057,1
4.26106526631658,11.3113429274256,1
4.28107026756689,11.3104738820221,1
4.3010752688172,11.3392997145996,1
4.32108027006752,11.3548908759576,1
4.34108527131783,11.3395593400027,1
4.36109027256814,11.3270531012519,1
4.38109527381845,11.3386934588295,1
4.40110027506877,11.342342051282,1
4.42110527631908,11.3368970679722,1
4.44111027756939,11.3507438944528,1
4.4611152788197,11.3761469886781,1
4.48112028007002,11.4064872909959,1
4.50112528132033,11.4254237190317,1
4.52113028257064,11.4447546476577,1
4.54113528382095,11.4516728772032,1
4.56114028507127,11.4509214226525,1
4.58114528632158,11.4761851312984,1
4.60115028757189,11.4599862700171,1
4.62115528882221,11.4884698720626,1
4.64116029007252,11.5160067876293,1
4.66116529132283,11.5216372927772,1
4.68117029257314,11.5158533649813,1
4.70117529382346,11.5190087623071,1
4.72118029507377,11.5250131861492,1
4.74118529632408,11.4877172198219,1
4.76119029757439,11.4713086720528,1
4.78119529882471,11.48238777003,1
4.80120030007502,11.4758674345185,1
4.82120530132533,11.4531554643026,1
4.84121030257564,11.4520311839849,1
4.86121530382596,11.4725371732066,1
4.88122030507627,11.4871644037857,1
4.90122530632658,11.4806004601923,1
4.92123030757689,11.4922881439267,1
4.94123530882721,11.5043206195031,1
4.96124031007752,11.4854389084164,1
4.98124531132783,11.466827309774,1
5.00125031257814,11.4696608895071,0
5.02125531382846,11.4741629801322,0
5.04126031507877,11.5027768878533,0
5.06126531632908,11.531300482024,0
5.08127031757939,11.5592516555301,0
5.10127531882971,11.5866322200773,0
5.12128032008002,11.6134536269291,0
5.14128532133033,11.6397272910062,0
5.16129032258065,11.6654643981471,0
5.18129532383096,11.6906759058368,0
5.20130032508127,11.7153725477901,0
5.22130532633158,11.7395648385195,0
5.2413103275819,11.7632630778114,0
5.26131532883221,11.7864773551118,0
5.28132033008252,11.8092175538215,0
5.30132533133283,11.8314933555037,0
5.32133033258315,11.8533142440064,0
5.34133533383346,11.8746895094997,0
5.36134033508377,11.8956282524315,0
5.38134533633408,11.9161393874013,0
5.4013503375844,11.9362316469562,0
5.42135533883471,11.9559135853085,0
5.44136034008502,11.9751935819777,0
5.46136534133533,11.9940798453578,0
5.48137034258565,12.0125804162123,0
5.50137534383596,12.0307031710976,0
5.52138034508627,12.0484558257158,0
5.54138534633658,12.0658459382005,0
5.5613903475869,12.082880912334,0
5.58139534883721,12.0995680006997,0
5.60140035008752,12.1159143077697,0
5.62140535133783,12.1319267929299,0
5.64141035258815,12.1476122734423,0
5.66141535383846,12.162977427348,0
5.68142035508877,12.1780287963101,0
5.70142535633908,12.1927727883988,0
5.7214303575894,12.2072156808196,0
5.74143535883971,12.221363622586,0
5.76144036009002,12.235222637137,0
5.78144536134034,12.248798624902,0
5.80145036259065,12.2620973658126,0
5.82145536384096,12.2751245217636,0
5.84146036509127,12.2878856390233,0
5.86146536634159,12.300386150595,0
5.8814703675919,12.31263137853,0
5.90147536884221,12.3246265361934,0
5.92148037009252,12.3363767304838,0
5.94148537134284,12.3478869640074,0
5.96149037259315,12.3591621372081,0
5.98149537384346,12.3702070504532,0
6.00150037509377,12.3810264060782,0
6.02150537634409,12.3916248103878,0
6.0415103775944,12.4020067756174,0
6.06151537884471,12.4121767218545,0
6.08152038009502,12.42213897892,0
6.10152538134534,12.4318977882119,0
6.12153038259565,12.4414573045109,0
6.14153538384596,12.4508215977494,0
6.16154038509627,12.4599946547445,0
6.18154538634659,12.4689803808947,0
6.2015503875969,12.4777826018433,0
6.22155538884721,12.4864050651068,0
6.24156039009752,12.4948514416705,0
6.26156539134784,12.5031253275512,0
6.28157039259815,12.5112302453287,0
6.30157539384846,12.5191696456449,0
6.32158039509878,12.5269469086733,0
6.34158539634909,12.5345653455581,0
6.3615903975994,12.5420281998236,0
6.38159539884971,12.5493386487555,0
6.40160040010003,12.5564998047532,0
6.42160540135034,12.5635147166555,0
6.44161040260065,12.5703863710379,0
6.46161540385096,12.5771176934847,0
6.48162040510128,12.5837115498344,0
6.50162540635159,12.5901707473995,0
6.5216304076019,12.5964980361622,0
6.54163540885221,12.6026961099449,0
6.56164041010253,12.6087676075571,0
6.58164541135284,12.6147151139191,0
6.60165041260315,12.6205411611621,0
6.62165541385346,12.6262482297067,0
6.64166041510378,12.6318387493186,0
6.66166541635409,12.637315100143,0
6.6816704176044,12.6426796137186,0
6.70167541885471,12.6479345739693,0
6.72168042010503,12.6530822181772,0
6.74168542135534,12.658124737935,0
6.76169042260565,12.6630642800791,0
6.78169542385596,12.6679029476032,0
6.80170042510628,12.6726428005543,0
6.82170542635659,12.6772858569093,0
6.8417104276069,12.6818340934342,0
6.86171542885721,12.6862894465259,0
6.88172043010753,12.6906538130363,0
6.90172543135784,12.6949290510803,0
6.92173043260815,12.6991169808265,0
6.94173543385846,12.7032193852724,0
6.96174043510878,12.7072380110031,0
6.98174543635909,12.7111745689356,0
7.0017504376094,12.7150307350466,0
7.02175543885971,12.7188081510861,0
7.04176044011003,12.7225084252768,0
7.06176544136034,12.7261331329984,0
7.08177044261065,12.7296838174583,0
7.10177544386096,12.7331619903489,0
7.12178044511128,12.736569132491,0
7.14178544636159,12.7399066944643,0
7.1617904476119,12.7431760972249,0
7.18179544886222,12.7463787327104,0
7.20180045011253,12.7495159644325,0
7.22180545136284,12.7525891280575,0
7.24181045261315,12.7555995319746,0
7.26181545386347,12.7585484578536,0
7.28182045511378,12.7614371611902,0
7.30182545636409,12.7642668718404,0
7.3218304576144,12.7670387945444,0
7.34183545886472,12.7697541094392,0
7.36184046011503,12.7724139725614,0
7.38184546136534,12.775019516339,0
7.40185046261565,12.777571850074,0
7.42185546386597,12.780072060414,0
7.44186046511628,12.7825212118157,0
7.46186546636659,12.7849203469972,0
7.4818704676169,12.7872704873826,0
7.50187546886722,12.7895726335365,0
7.52188047011753,12.7918277655904,0
7.54188547136784,12.7940368436593,0
7.56189047261815,12.796200808251,0
7.58189547386847,12.7983205806666,0
7.60190047511878,12.8003970633923,0
7.62190547636909,12.8024311404839,0
7.6419104776194,12.8044236779432,0
7.66191547886972,12.8063755240866,0
7.68192048012003,12.8082875099062,0
7.70192548137034,12.8101604494239,0
7.72193048262065,12.8119951400376,0
7.74193548387097,12.813792362861,0
7.76194048512128,12.8155528830559,0
7.78194548637159,12.817277450158,0
7.80195048762191,12.8189667983964,0
7.82195548887222,12.8206216470055,0
7.84196049012253,12.8222427005319,0
7.86196549137284,12.8238306491338,0
7.88197049262316,12.8253861688754,0
7.90197549387347,12.826909922014,0
7.92198049512378,12.8284025572828,0
7.94198549637409,12.8298647101664,0
7.96199049762441,12.8312970031716,0
7.98199549887472,12.8327000460928,0
8.00200050012503,12.8340744362708,0
8.02200550137534,12.8354207588479,0
8.04201050262566,12.8367395870166,0
8.06201550387597,12.8380314822637,0
8.08202050512628,12.8392969946097,0
8.10202550637659,12.8405366628422,0
8.12203050762691,12.841751014746,0
8.14203550887722,12.8429405673277,0
8.16204051012753,12.8441058270353,0
8.18204551137784,12.8452472899746,0
8.20205051262816,12.8463654421196,0
8.22205551387847,12.8474607595202,0
8.24206051512878,12.8485337085041,0
8.26206551637909,12.849584745876,0
8.28207051762941,12.8506143191117,0
8.30207551887972,12.8516228665487,0
8.32208052013003,12.8526108175729,0
8.34208552138034,12.8535785928013,0
8.36209052263066,12.8545266042611,0
8.38209552388097,12.8554552555651,0
8.40210052513128,12.8563649420836,0
8.4221055263816,12.8572560511129,0
8.44211052763191,12.8581289620398,0
8.46211552888222,12.8589840465032,0
8.48212053013253,12.8598216685528,0
8.50212553138285,12.8606421848033,0
8.52213053263316,12.8614459445871,0
8.54213553388347,12.8622332901023,0
8.56214053513378,12.8630045565586,0
8.5821455363841,12.8637600723205,0
8.60215053763441,12.8645001590462,0
8.62215553888472,12.8652251318255,0
8.64216054013503,12.865935299313,0
8.66216554138535,12.8666309638605,0
8.68217054263566,12.8673124216449,0
8.70217554388597,12.8679799627946,0
8.72218054513628,12.8686338715133,0
8.7421855463866,12.8692744262004,0
8.76219054763691,12.8699018995701,0
8.78219554888722,12.8705165587672,0
8.80220055013753,12.8711186654809,0
8.82220555138785,12.8717084760562,0
8.84221055263816,12.8722862416032,0
8.86221555388847,12.8728522081036,0
8.88222055513878,12.873406616516,0
8.9022255563891,12.8739497028779,0
8.92223055763941,12.8744816984067,0
8.94223555888972,12.8750028295978,0
8.96224056014004,12.8755133183211,0
8.98224556139035,12.8760133819156,0
9.00225056264066,12.8765032332818,0
9.02225556389097,12.8769830809725,0
9.04226056514129,12.8774531292811,0
9.0622655663916,12.8779135783293,0
9.08227056764191,12.8783646241519,0
9.10227556889222,12.8788064587802,0
9.12228057014254,12.8792392703238,0
9.14228557139285,12.879663243051,0
9.16229057264316,12.8800785574668,0
9.18229557389347,12.88048539039,0
9.20230057514379,12.8808839150284,0
9.2223055763941,12.8812743010526,0
9.24231057764441,12.8816567146684,0
9.26231557889472,12.882031318687,0
9.28232058014504,12.882398272595,0
9.30232558139535,12.8827577326218,0
9.32233058264566,12.8831098518064,0
9.34233558389597,12.8834547800625,0
9.36234058514629,12.8837926642422,0
9.3823455863966,12.8841236481985,0
9.40235058764691,12.884447872847,0
9.42235558889722,12.8847654762252,0
9.44236059014754,12.8850765935517,0
9.46236559139785,12.8853813572839,0
9.48237059264816,12.8856798971738,0
9.50237559389847,12.8859723403239,0
9.52238059514879,12.8862588112411,0
9.5423855963991,12.8865394318893,0
9.56239059764941,12.886814321742,0
9.58239559889972,12.8870835978326,0
9.60240060015004,12.8873473748046,0
9.62240560140035,12.8876057649602,0
9.64241060265066,12.8878588783083,0
9.66241560390097,12.8881068226109,0
9.68242060515129,12.8883497034298,0
9.7024256064016,12.8885876241705,0
9.72243060765191,12.8888206861272,0
9.74243560890223,12.8890489885252,0
9.76244061015254,12.8892726285636,0
9.78244561140285,12.8894917014564,0
9.80245061265316,12.8897063004732,0
9.82245561390348,12.8899165169788,0
9.84246061515379,12.8901224404724,0
9.8624656164041,12.8903241586252,0
9.88247061765441,12.890521757318,0
9.90247561890473,12.8907153206779,0
9.92248062015504,12.8909049311139,0
9.94248562140535,12.8910906693521,0
9.96249062265566,12.8912726144699,0
9.98249562390598,12.8914508439299,0
10.0025006251563,12.8916254336128,1
10.0225056264066,12.8900623624567,1
10.0425106276569,12.8744755395153,1
10.0625156289072,12.8450336898492,1
10.0825206301575,12.815362262727,1
10.1025256314079,12.8033348709281,1
10.1225306326582,12.7472316500174,1
10.1425356339085,12.7286273404907,1
10.1625406351588,12.7021836800061,1
10.1825456364091,12.6937303705209,1
10.2025506376594,12.6647940140504,1
10.2225556389097,12.6279493325479,1
10.24256064016,12.6127959883085,1
10.2625656414104,12.5994774962314,1
10.2825706426607,12.5606090698153,1
10.302575643911,12.5308194631283,1
10.3225806451613,12.529142848853,1
10.3425856464116,12.4771758545001,1
10.3625906476619,12.4671776144086,1
10.3825956489122,12.4576050607289,1
10.4026006501625,12.4554033842937,1
10.4226056514129,12.4241323659265,1
10.4426106526632,12.4291848305535,1
10.4626156539135,12.4096130313561,1
10.4826206551638,12.3944327200914,1
10.5026256564141,12.3908624218987,1
10.5226306576644,12.3673775100568,1
10.5426356589147,12.3457578594647,1
10.562640660165,12.3098698653897,1
10.5826456614154,12.3150015421207,1
10.6026506626657,12.3000504389229,1
10.622655663916,12.264016953249,1
10.6426606651663,12.2407366693204,1
10.6626656664166,12.2214021028189,1
10.6826706676669,12.2255462919276,1
10.7026756689172,12.2028776338298,1
10.7226806701675,12.1765229409449,1
10.7426856714179,12.1529161681905,1
10.7626906726682,12.1492471736057,1
10.7826956739185,12.1352334691464,1
10.8027006751688,12.1367172800149,1
10.8227056764191,12.1153721091302,1
10.8427106776694,12.1104333226393,1
10.8627156789197,12.1031550087438,1
10.88272068017,12.0915338643419,1
10.9027256814204,12.0549867346947,1
10.9227306826707,12.0596903862744,1
10.942735683921,12.0527489804061,1
10.9627406851713,12.0257437259225,1
10.9827456864216,12.0357613233009,1
11.0027506876719,12.0067405715973,1
11.0227556889222,12.0008831019548,1
11.0427606901725,11.9852097079591,1
11.0627656914229,11.9669943442331,1
11.0827706926732,11.9277740266846,1
11.1027756939235,11.9243243593743,1
11.1227806951738,11.9267175406301,1
11.1427856964241,11.9387484498243,1
11.1627906976744,11.9483739762781,1
11.1827956989247,11.9508701950237,1
11.202800700175,11.9238889213857,1
11.2228057014254,11.9279134731083,1
11.2428107026757,11.9121315590079,1
11.262815703926,11.9273885693632,1
11.2828207051763,11.9402211638221,1
11.3028257064266,11.9570751757803,1
11.3228307076769,11.9639357897469,1
11.3428357089272,11.9763793153786,1
11.3628407101775,11.954108560157,1
11.3828457114279,11.9548694144248,1
11.4028507126782,11.9412579424398,1
11.4228557139285,11.937308650985,1
11.4428607151788,11.9438066896491,1
11.4628657164291,11.9224806735649,1
11.4828707176794,11.9262726441521,1
11.5028757189297,11.9311146373859,1
11.52288072018,11.9287096222772,1
11.5428857214304,11.9274417254564,1
11.5628907226807,11.9225896485341,1
11.582895723931,11.9214112113932,1
11.6029007251813,11.9370597563432,1
11.6229057264316,11.9294684356638,1
11.6429107276819,11.9192135702694,1
11.6629157289322,11.9021582707542,1
11.6829207301825,11.8773769013311,1
11.7029257314329,11.8580094615916,1
11.7229307326832,11.853359162584,1
11.7429357339335,11.8442877782329,1
11.7629407351838,11.8332671163091,1
11.7829457364341,11.8273457214382,1
11.8029507376844,11.8100890584635,1
11.8229557389347,11.786222986772,1
11.842960740185,11.7841160631116,1
11.8629657414354,11.7639657113851,1
11.8829707426857,11.7857931667154,1
11.902975743936,11.7997621822732,1
11.9229807451863,11.7840479512046,1
11.9429857464366,11.7788664616758,1
11.9629907476869,11.7751436640524,1
11.9829957489372,11.7562601805018,1
12.0030007501875,11.7635239233927,1
12.0230057514379,11.7753174271458,1
12.0430107526882,11.784956265284,1
12.0630157539385,11.7816009951127,1
12.0830207551888,11.7697259701339,1
12.1030257564391,11.7638895305977,1
12.1230307576894,11.7308028928091,1
12.1430357589397,11.7067737989912,1
12.16304076019,11.6764670922796,1
12.1830457614404,11.6909174214705,1
12.2030507626907,11.6888853656746,1
12.223055763941,11.6430669388456,1
12.2430607651913,11.6218734980541,1
12.2630657664416,11.612785797617,1
12.2830707676919,11.6221528749557,1
12.3030757689422,11.6080471156409,1
12.3230807701925,11.6289428327685,1
12.3430857714429,11.6323594262236,1
12.3630907726932,11.6206679105305,1
12.3830957739435,11.6246045501735,1
12.4031007751938,11.6300421858194,1
12.4231057764441,11.6385288180187,1
12.4431107776944,11.6499391872753,1
12.4631157789447,11.6399274495325,1
12.483120780195,11.622501578299,1
12.5031257814454,11.6227817108951,1
12.5231307826957,11.636436787727,1
12.543135783946,11.6303961528063,1
12.5631407851963,11.6416714320551,1
12.5831457864466,11.649808375397,1
12.6031507876969,11.650087353901,1
12.6231557889472,11.6639028708501,1
12.6431607901976,11.6548994312954,1
12.6631657914479,11.6597665921951,1
12.6831707926982,11.6644960110607,1
12.7031757939485,11.6573635529156,1
12.7231807951988,11.66108771757,1
12.7431857964491,11.6639957340627,1
12.7631907976994,11.6663175402823,1
12.7831957989497,11.6463131585574,1
12.8032008002001,11.6380249732798,1
12.8232058014504,11.6398916401938,1
12.8432108027007,11.6169669621149,1
12.863215803951,11.594615309061,1
12.8832208052013,11.6157020923343,1
12.9032258064516,11.6266643787044,1
12.9232308077019,11.6434912273136,1
12.9432358089522,11.6439795221152,1
12.9632408102026,11.6560308502511,1
12.9832458114529,11.6610679911725,1
13.0032508127032,11.6550760964776,1
13.0232558139535,11.6598986300037,1
13.0432608152038,11.6806173746094,1
13.0632658164541,11.6995567395171,1
13.0832708177044,11.6868493122476,1
13.1032758189547,11.6704612461535,1
13.1232808202051,11.6697293543478,1
13.1432858214554,11.6762257771427,1
13.1632908227057,11.6603772605492,1
13.183295823956,11.6425718956962,1
13.2033008252063,11.6490085962032,1
13.2233058264566,11.6567244014065,1
13.2433108277069,11.6362868932626,1
13.2633158289572,11.6578248373914,1
13.2833208302076,11.6594790633133,1
13.3033258314579,11.6407093399762,1
13.3233308327082,11.6131286841449,1
13.3433358339585,11.6029004930795,1
13.3633408352088,11.6052266214562,1
13.3833458364591,11.6194333586842,1
13.4033508377094,11.6202827795954,1
13.4233558389597,11.6070346555374,1
13.4433608402101,11.602770358172,1
13.4633658414604,11.6077135885938,1
13.4833708427107,11.6163519055122,1
13.503375843961,11.6261918186473,1
13.5233808452113,11.6109874919039,1
13.5433858464616,11.6050966220393,1
13.5633908477119,11.6035406785584,1
13.5833958489622,11.6096249203259,1
13.6034008502126,11.6258516722758,1
13.6234058514629,11.6042773919078,1
13.6434108527132,11.626246341814,1
13.6634158539635,11.6320243466647,1
13.6834208552138,11.6404177462974,1
13.7034258564641,11.6494231954968,1
13.7234308577144,11.6481080280871,1
13.7434358589647,11.6462474619531,1
13.7634408602151,11.6339205996433,1
13.7834458614654,11.6194913674112,1
13.8034508627157,11.6377989741381,1
13.823455863966,11.6420075470097,1
13.8434608652163,11.6296728316532,1
13.8634658664666,11.6271159857977,1
13.8834708677169,11.6396774681021,1
13.9034758689672,11.6574926416714,1
13.9234808702176,11.6405493279761,1
13.9434858714679,11.6340983917273,1
13.9634908727182,11.6358204602102,1
13.9834958739685,11.6287728481918,1
14.0035008752188,11.6212480896888,1
14.0235058764691,11.6416142786573,1
14.0435108777194,11.6616681292516,1
14.0635158789697,11.6722126832765,1
14.0835208802201,11.6626670862048,1
14.1035258814704,11.6655552165066,1
14.1235308827207,11.6796469818593,1
14.143535883971,11.684064681837,1
14.1635408852213,11.6841329156317,1
14.1835458864716,11.6833337290788,1
14.2035508877219,11.6848925728287,1
14.2235558889722,11.687797238943,1
14.2435608902226,11.6640685413756,1
14.2635658914729,11.6541203618442,1
14.2835708927232,11.6703063929454,1
14.3035758939735,11.6526249654588,1
14.3235808952238,11.656457006788,1
14.3435858964741,11.6560764943812,1
14.3635908977244,11.6809479908742,1
14.3835958989747,11.7055115664897,1
14.4036009002251,11.7215873870499,1
14.4236059014754,11.7104954648257,1
14.4436109027257,11.7145654756272,1
14.463615903976,11.7123614005244,1
14.4836209052263,11.710631747352,1
14.5036259064766,11.7186941367766,1
14.5236309077269,11.734619288463,1
14.5436359089772,11.7524367977028,1
14.5636409102276,11.750661610548,1
14.5836459114779,11.7365058053409,1
14.6036509127282,11.720308211324,1
14.6236559139785,11.7147517455421,1
14.6436609152288,11.6833530164716,1
14.6636659164791,11.6884209137076,1
14.6836709177294,11.6968559227612,1
14.7036759189797,11.6938739514676,1
14.7236809202301,11.6913062752722,1
14.7436859214804,11.6895019644224,1
14.7636909227307,11.6974940106088,1
14.783695923981,11.7039636506229,1
14.8037009252313,11.7142667110509,1
14.8237059264816,11.7194642708506,1
14.8437109277319,11.7222818882304,1
14.8637159289822,11.7384504971721,1
14.8837209302326,11.7376650725391,1
14.9037259314829,11.7273917983481,1
14.9237309327332,11.740838049671,1
14.9437359339835,11.7395698313748,1
14.9637409352338,11.7226536456599,1
14.9837459364841,11.7281683506625,1
15.0037509377344,11.7336400872714,1
15.0237559389847,11.757082568886,1
15.0437609402351,11.7762230542198,1
15.0637659414854,11.7791712241239,1
15.0837709427357,11.7860435851494,1
15.103775943986,11.7743645640207,1
15.1237809452363,11.7840334212526,1
15.1437859464866,11.755665361146,1
15.1637909477369,11.7432541644564,1
15.1837959489872,11.7437473738186,1
15.2038009502376,11.716701347287,1
15.2238059514879,11.7003415812361,1
15.2438109527382,11.705885320961,1
15.2638159539885,11.7133775746873,1
15.2838209552388,11.7031473370269,1
15.3038259564891,11.7001265013685,1
15.3238309577394,11.6796537958868,1
15.3438359589897,11.6624476345046,1
15.3638409602401,11.6740738563189,1
15.3838459614904,11.6813716235092,1
15.4038509627407,11.6848182174177,1
15.423855963991,11.6913697243603,1
15.4438609652413,11.7011523893085,1
15.4638659664916,11.6903946654284,1
15.4838709677419,11.6913148336346,1
15.5038759689922,11.6707267347766,1
15.5238809702426,11.6949067659054,1
15.5438859714929,11.7096399144777,1
15.5638909727432,11.6849651701876,1
15.5838959739935,11.6639282048916,1
15.6039009752438,11.6291150286243,1
15.6239059764941,11.6167967802938,1
15.6439109777444,11.6409621249504,1
