Time,Speed
17.5643910977744,3.0016937907762
17.5843960990248,3.00165919951404
17.6044011002751,3.00162531468822
17.6244061015254,3.00159212187162
17.6444111027757,3.00155960693174
17.664416104026,3.00152775602473
17.6844211052763,3.00149655558945
17.7044261065266,3.00146599234171
17.7244311077769,3.00143605326861
17.7444361090273,3.00140672562302
17.7644411102776,3.00137799691812
17.7844461115279,3.00134985492212
17.8044511127782,3.00132228765302
17.8244561140285,3.00129528337351
17.8444611152788,3.00126883058601
17.8644661165291,3.00124291802772
17.8844711177794,3.00121753466588
17.9044761190298,3.00119266969303
17.9244811202801,3.00116831252242
17.9444861215304,3.00114445278352
17.9644911227807,3.00112108031759
17.984496124031,3.00109818517334
18.0045011252813,3.00107575760272
18.0245061265316,3.00105378805677
18.0445111277819,3.00103226718152
18.0645161290323,3.00101118581404
18.0845211302826,3.00099053497854
18.1045261315329,3.00097030588252
18.1245311327832,3.00095048991305
18.1445361340335,3.00093107863311
18.1645411352838,3.00091206377795
18.1845461365341,3.00089343725164
18.2045511377844,3.00087519112358
18.2245561390348,3.00085731762512
18.2445611402851,3.00083980914628
18.2645661415354,3.00082265823248
18.2845711427857,3.00080585758139
18.304576144036,3.0007894000398
18.3245811452863,3.00077327860061
18.3445861465366,3.00075748639979
18.3645911477869,3.0007420167135
18.3845961490373,3.00072686295524
18.4046011502876,3.00071201867299
18.4246061515379,3.00069747754652
18.4446111527882,3.00068323338466
18.4646161540385,3.00066928012267
18.4846211552888,3.0006556118197
18.5046261565391,3.00064222265618
18.5246311577894,3.00062910693144
18.5446361590398,3.00061625906119
18.5646411602901,3.00060367357521
18.5846461615404,3.00059134511498
18.6046511627907,3.00057926843141
18.624656164041,3.00056743838264
18.6446611652913,3.00055584993178
18.6646661665416,3.00054449814483
18.6846711677919,3.00053337818854
18.7046761690423,3.00052248532838
18.7246811702926,3.0005118149265
18.7446861715429,3.00050136243977
18.7646911727932,3.00049112341785
18.7846961740435,3.00048109350126
18.8047011752938,3.00047126841959
18.8247061765441,3.0004616439896
18.8447111777944,3.00045221611352
18.8647161790448,3.00044298077724
18.8847211802951,3.00043393404863
18.9047261815454,3.00042507207589
18.9247311827957,3.00041639108584
18.944736184046,3.0004078873824
18.9647411852963,3.00039955734494
18.9847461865466,3.00039139742678
19.0047511877969,3.0003834041537
19.0247561890473,3.00037557412239
19.0447611902976,3.00036790399907
19.0647661915479,3.00036039051803
19.0847711927982,3.00035303048026
19.1047761940485,3.00034582075209
19.1247811952988,3.00033875826384
19.1447861965491,3.0003318400085
19.1647911977994,3.0003250630405
19.1847961990498,3.00031842447442
19.2048012003001,3.00031192148375
19.2248062015504,3.00030555129973
19.2448112028007,3.00029931121011
19.264816204051,3.00029319855807
19.2848212053013,3.00028721074102
19.3048262065516,3.00028134520954
19.3248312078019,3.00027559946626
19.3448362090523,3.00026997106481
19.3648412103026,3.0002644576088
19.3848462115529,3.00025905675076
19.4048512128032,3.00025376619118
19.4248562140535,3.0002485836775
19.4448612153038,3.00024350700316
19.4648662165541,3.00023853400666
19.4848712178045,3.00023366257067
19.5048762190548,3.00022889062106
19.5248812203051,3.00022421612609
19.5448862215554,3.00021963709551
19.5648912228057,3.0002151515797
19.584896224056,3.00021075766886
19.6049012253063,3.00020645349221
19.6249062265566,3.00020223721716
19.644911227807,3.00019810704853
19.6649162290573,3.00019406122785
19.6849212303076,3.00019009803251
19.7049262315579,3.00018621577512
19.7249312328082,3.00018241280272
19.7449362340585,3.00017868749612
19.7649412353088,3.00017503826921
19.7849462365591,3.00017146356826
19.8049512378095,3.00016796187126
19.8249562390598,3.0001645316873
19.8449612403101,3.00016117155591
19.8649662415604,3.00015788004646
19.8849712428107,3.00015465575751
19.904976244061,3.00015149731627
19.9249812453113,3.00014840337796
19.9449862465616,3.00014537262529
19.964991247812,3.00014240376784
19.9849962490623,3.00013949554158
20.0050012503126,3.00013664670827
20.0250062515629,3.00013385605495
20.0450112528132,3.00013112239346
20.0650162540635,3.00012844455989
20.0850212553138,3.0001258214141
20.1050262565641,3.00012325183922
20.1250312578145,3.00012073474123
20.1450362590648,3.0001182690484
20.1650412603151,3.00011585371093
20.1850462615654,3.00011348770043
20.2050512628157,3.00011117000954
20.225056264066,3.00010889965145
20.2450612653163,3.00010667565952
20.2650662665666,3.00010449708682
20.285071267817,3.0001023630058
20.3050762690673,3.00010027250783
20.3250812703176,3.00009822470283
20.3450862715679,3.00009621871892
20.3650912728182,3.00009425370201
20.3850962740685,3.00009232881545
20.4051012753188,3.00009044323969
20.4251062765691,3.0000885961719
20.4451112778195,3.00008678682567
20.4651162790698,3.00008501443061
20.4851212803201,3.00008327823212
20.5051262815704,3.00008157749095
20.5251312828207,3.000079911483
20.545136284071,3.00007827949892
20.5651412853213,3.00007668084387
20.5851462865716,3.00007511483718
20.605151287822,3.00007358081211
20.6251562890723,3.0000720781155
20.6451612903226,3.00007060610755
20.6651662915729,3.00006916416154
20.6851712928232,3.00006775166352
20.7051762940735,3.0000663680121
20.7251812953238,3.00006501261815
20.7451862965741,3.0000636849046
20.7651912978245,3.00006238430614
20.7851962990748,3.00006111026901
20.8052013003251,3.00005986225078
20.8252063015754,3.00005863972007
20.8452113028257,3.00005744215637
20.865216304076,3.00005626904979
20.8852213053263,3.00005511990086
20.9052263065766,3.0000539942203
20.925231307827,3.00005289152884
20.9452363090773,3.00005181135698
20.9652413103276,3.00005075324482
20.9852463115779,3.00004971674185
21.0052513128282,3.00004870140675
21.0252563140785,3.00004770680722
21.0452613153288,3.00004673251981
21.0652663165791,3.00004577812967
21.0852713178295,3.00004484323048
21.1052763190798,3.00004392742416
21.1252813203301,3.00004303032081
21.1452863215804,3.00004215153845
21.1652913228307,3.00004129070294
21.185296324081,3.00004044744775
21.2053013253313,3.00003962141386
21.2253063265816,3.00003881224956
21.245311327832,3.00003801961033
21.2653163290823,3.00003724315869
21.2853213303326,3.00003648256406
21.3053263315829,3.0000357375026
21.3253313328332,3.00003500765707
21.3453363340835,3.00003429271675
21.3653413353338,3.00003359237721
21.3853463365841,3.00003290634029
21.4053513378345,3.00003223431389
21.4253563390848,3.00003157601188
21.4453613403351,3.00003093115397
21.4653663415854,3.00003029946561
21.4853713428357,3.00002968067784
21.505376344086,3.0000290745272
21.5253813453363,3.00002848075561
21.5453863465866,3.00002789911026
21.565391347837,3.0000273293435
21.5853963490873,3.00002677121274
21.6054013503376,3.00002622448035
21.6254063515879,3.00002568891355
21.6454113528382,3.00002516428431
21.6654163540885,3.00002465036925
21.6854213553388,3.00002414694957
21.7054263565891,3.00002365381093
21.7254313578395,3.00002317074336
21.7454363590898,3.00002269754119
21.7654413603401,3.00002223400295
21.7854463615904,3.00002177993126
21.8054513628407,3.00002133513281
21.825456364091,3.00002089941821
21.8454613653413,3.00002047260195
21.8654663665916,3.00002005450229
21.885471367842,3.00001964494124
21.9054763690923,3.0000192437444
21.9254813703426,3.00001885074097
21.9454863715929,3.00001846576361
21.9654913728432,3.00001808864841
21.9854963740935,3.0000177192348
22.0055013753438,3.00001735736551
22.0255063765941,3.00001700288646
22.0455113778445,3.00001665564671
22.0655163790948,3.00001631549844
22.0855213803451,3.00001598229681
22.1055263815954,3.00001565589996
22.1255313828457,3.00001533616891
22.145536384096,3.00001502296754
22.1655413853463,3.00001471616249
22.1855463865966,3.00001441562314
22.205551387847,3.00001412122152
22.2255563890973,3.00001383283229
22.2455613903476,3.00001355033266
22.2655663915979,3.00001327360235
22.2855713928482,3.00001300252353
22.3055763940985,3.0000127369808
22.3255813953488,3.00001247686108
22.3455863965991,3.00001222205363
22.3655913978495,3.00001197244997
22.3855963990998,3.0000117279438
22.4056014003501,3.00001148843104
22.4256064016004,3.00001125380971
22.4456114028507,3.0000110239799
22.465616404101,3.00001079884377
22.4856214053513,3.00001057830546
22.5056264066016,3.00001036227108
22.525631407852,3.00001015064863
22.5456364091023,3.00000994334802
22.5656414103526,3.00000974028099
22.5856464116029,3.00000954136107
22.6056514128532,3.00000934650358
22.6256564141035,3.00000915562554
22.6456614153538,3.00000896864569
22.6656664166042,3.00000878548442
22.6856714178545,3.00000860606374
22.7056764191048,3.00000843030726
22.7256814203551,3.00000825814015
22.7456864216054,3.0000080894891
22.7656914228557,3.00000792428231
22.785696424106,3.00000776244945
22.8057014253563,3.0000076039216
22.8257064266067,3.00000744863126
22.845711427857,3.00000729651233
22.8657164291073,3.00000714750003
22.8857214303576,3.00000700153092
22.9057264316079,3.00000685854285
22.9257314328582,3.00000671847494
22.9457364341085,3.00000658126756
22.9657414353588,3.00000644686227
22.9857464366092,3.00000631520187
23.0057514378595,3.00000618623028
23.0257564391098,3.00000605989261
23.0457614403601,3.00000593613505
23.0657664416104,3.00000581490492
23.0857714428607,3.0000056961506
23.105776444111,3.00000557982153
23.1257814453613,3.00000546586818
23.1457864466117,3.00000535424203
23.165791447862,3.00000524489555
23.1857964491123,3.00000513778219
23.2058014503626,3.00000503285634
23.2258064516129,3.00000493007333
23.2458114528632,3.0000048293894
23.2658164541135,3.00000473076167
23.2858214553638,3.00000463414815
23.3058264566142,3.00000453950772
23.3258314578645,3.00000444680007
23.3458364591148,3.00000435598574
23.3658414603651,3.00000426702605
23.3858464616154,3.00000417988313
23.4058514628657,3.00000409451988
23.425856464116,3.00000401089995
23.4458614653663,3.00000392898774
23.4658664666167,3.00000384874838
23.485871467867,3.00000377014769
23.5058764691173,3.00000369315222
23.5258814703676,3.00000361772919
23.5458864716179,3.00000354384647
23.5658914728682,3.00000347147261
23.5858964741185,3.0000034005768
23.6059014753688,3.00000333112886
23.6259064766192,3.00000326309921
23.6459114778695,3.00000319645888
23.6659164791198,3.00000313117952
23.6859214803701,3.00000306723331
23.7059264816204,3.00000300459304
23.7259314828707,3.00000294323203
23.745936484121,3.00000288312417
23.7659414853713,3.00000282424385
23.7859464866217,3.000002766566
23.805951487872,3.00000271006608
23.8259564891223,3.00000265472002
23.8459614903726,3.00000260050426
23.8659664916229,3.00000254739572
23.8859714928732,3.00000249537178
23.9059764941235,3.00000244441029
23.9259814953738,3.00000239448956
23.9459864966242,3.00000234558834
23.9659914978745,3.00000229768579
23.9859964991248,3.00000225076153
24.0060015003751,3.00000220479557
24.0260065016254,3.00000215976835
24.0460115028757,3.00000211566069
24.066016504126,3.00000207245382
24.0860215053763,3.00000203012933
24.1060265066267,3.00000198866921
24.126031507877,3.00000194805581
24.1460365091273,3.00000190827183
24.1660415103776,3.00000186930034
24.1860465116279,3.00000183112473
24.2060515128782,3.00000179372877
24.2260565141285,3.00000175709651
24.2460615153788,3.00000172121238
24.2660665166292,3.00000168606109
24.2860715178795,3.00000165162767
24.3060765191298,3.00000161789747
24.3260815203801,3.00000158485611
24.3460865216304,3.00000155248955
24.3660915228807,3.00000152078398
24.386096524131,3.00000148972592
24.4061015253813,3.00000145930213
24.4261065266317,3.00000142949968
24.446111527882,3.00000140030586
24.4661165291323,3.00000137170825
24.4861215303826,3.00000134369467
24.5061265316329,3.0000013162532
24.5261315328832,3.00000128937215
24.5461365341335,3.00000126304007
24.5661415353838,3.00000123724576
24.5861465366342,3.00000121197823
24.6061515378845,3.00000118722672
24.6261565391348,3.0000011629807
24.6461615403851,3.00000113922984
24.6661665416354,3.00000111596403
24.6861715428857,3.00000109317336
24.706176544136,3.00000107084813
24.7261815453863,3.00000104897884
24.7461865466367,3.00000102755617
24.766191547887,3.00000100657101
24.7861965491373,3.00000098601441
24.8062015503876,3.00000096587762
24.8262065516379,3.00000094615208
24.8462115528882,3.00000092682938
24.8662165541385,3.0000009079013
24.8862215553888,3.00000088935977
24.9062265566392,3.00000087119691
24.9262315578895,3.00000085340497
24.9462365591398,3.00000083597639
24.9662415603901,3.00000081890375
24.9862465616404,3.00000080217976
25.0062515628907,3.00000078579732
25.026256564141,3.00000076974945
25.0462615653913,3.00000075402932
25.0662665666417,3.00000073863023
25.086271567892,3.00000072354563
25.1062765691423,3.00000070876909
25.1262815703926,3.00000069429432
25.1462865716429,3.00000068011516
25.1662915728932,3.00000066622557
25.1862965741435,3.00000065261964
25.2063015753938,3.00000063929158
25.2263065766442,3.00000062623571
25.2463115778945,3.00000061344647
25.2663165791448,3.00000060091842
25.2863215803951,3.00000058864622
25.3063265816454,3.00000057662465
25.3263315828957,3.00000056484859
25.346336584146,3.00000055331303
25.3663415853963,3.00000054201304
25.3863465866467,3.00000053094384
25.406351587897,3.00000052010069
25.4263565891473,3.00000050947898
25.4463615903976,3.0000004990742
25.4663665916479,3.0000004888819
25.4863715928982,3.00000047889776
25.5063765941485,3.00000046911751
25.5263815953988,3.00000045953701
25.5463865966492,3.00000045015216
25.5663915978995,3.00000044095897
25.5863965991498,3.00000043195352
25.6064016004001,3.00000042313199
25.6264066016504,3.00000041449062
25.6464116029007,3.00000040602573
25.666416604151,3.0000003977337
25.6864216054013,3.00000038961103
25.7064266066517,3.00000038165423
25.726431607902,3.00000037385993
25.7464366091523,3.00000036622482
25.7664416104026,3.00000035874562
25.7864466116529,3.00000035141918
25.8064516129032,3.00000034424235
25.8264566141535,3.00000033721209
25.8464616154039,3.00000033032541
25.8664666166542,3.00000032357937
25.8864716179045,3.0000003169711
25.9064766191548,3.00000031049779
25.9264816204051,3.00000030415668
25.9464866216554,3.00000029794507
25.9664916229057,3.00000029186032
25.986496624156,3.00000028589983
26.0065016254064,3.00000028006106
26.0265066266567,3.00000027434154
26.046511627907,3.00000026873883
26.0665166291573,3.00000026325054
26.0865216304076,3.00000025787433
26.1065266316579,3.00000025260792
26.1265316329082,3.00000024744905
26.1465366341585,3.00000024239555
26.1665416354089,3.00000023744525
26.1865466366592,3.00000023259605
26.2065516379095,3.00000022784587
26.2265566391598,3.00000022319271
26.2465616404101,3.00000021863458
26.2665666416604,3.00000021416954
26.2865716429107,3.00000020979568
26.306576644161,3.00000020551115
26.3265816454114,3.00000020131412
26.3465866466617,3.0000001972028
26.366591647912,3.00000019317544
26.3865966491623,3.00000018923033
26.4066016504126,3.0000001853658
26.4266066516629,3.00000018158018
26.4466116529132,3.00000017787188
26.4666166541635,3.0000001742393
26.4866216554139,3.00000017068092
26.5066266566642,3.0000001671952
26.5266316579145,3.00000016378068
26.5466366591648,3.00000016043588
26.5666416604151,3.0000001571594
26.5866466616654,3.00000015394982
26.6066516629157,3.0000001508058
26.626656664166,3.00000014772598
26.6466616654164,3.00000014470906
26.6666666666667,3.00000014175375
26.686671667917,3.0000001388588
26.7066766691673,3.00000013602297
26.7266816704176,3.00000013324505
26.7466866716679,3.00000013052387
26.7666916729182,3.00000012785826
26.7866966741685,3.00000012524708
26.8067016754189,3.00000012268924
26.8267066766692,3.00000012018363
26.8467116779195,3.00000011772919
26.8667166791698,3.00000011532488
26.8867216804201,3.00000011296966
26.9067266816704,3.00000011066255
26.9267316829207,3.00000010840256
26.946736684171,3.00000010618871
26.9667416854214,3.00000010402008
26.9867466866717,3.00000010189574
27.006751687922,3.00000009981479
27.0267566891723,3.00000009777633
27.0467616904226,3.0000000957795
27.0667666916729,3.00000009382345
27.0867716929232,3.00000009190735
27.1067766941735,3.00000009003038
27.1267816954239,3.00000008819175
27.1467866966742,3.00000008639066
27.1667916979245,3.00000008462635
27.1867966991748,3.00000008289808
27.2068017004251,3.0000000812051
27.2268067016754,3.0000000795467
27.2468117029257,3.00000007792216
27.266816704176,3.00000007633081
27.2868217054264,3.00000007477195
27.3068267066767,3.00000007324492
27.326831707927,3.00000007174909
27.3468367091773,3.0000000702838
27.3668417104276,3.00000006884843
27.3868467116779,3.00000006744238
27.4068517129282,3.00000006606505
27.4268567141785,3.00000006471584
27.4468617154289,3.00000006339419
27.4668667166792,3.00000006209952
27.4868717179295,3.0000000608313
27.5068767191798,3.00000005958898
27.5268817204301,3.00000005837203
27.5468867216804,3.00000005717993
27.5668917229307,3.00000005601218
27.586896724181,3.00000005486828
27.6069017254314,3.00000005374774
27.6269067266817,3.00000005265008
27.646911727932,3.00000005157484
27.6669167291823,3.00000005052156
27.6869217304326,3.00000004948978
27.7069267316829,3.00000004847908
27.7269317329332,3.00000004748902
27.7469367341835,3.00000004651918
27.7669417354339,3.00000004556915
27.7869467366842,3.00000004463852
27.8069517379345,3.00000004372689
27.8269567391848,3.00000004283388
27.8469617404351,3.00000004195911
27.8669667416854,3.00000004110221
27.8869717429357,3.0000000402628
27.906976744186,3.00000003944054
27.9269817454364,3.00000003863507
27.9469867466867,3.00000003784605
27.966991747937,3.00000003707314
27.9869967491873,3.00000003631602
28.0070017504376,3.00000003557436
28.0270067516879,3.00000003484784
28.0470117529382,3.00000003413617
28.0670167541885,3.00000003343902
28.0870217554389,3.00000003275612
28.1070267566892,3.00000003208716
28.1270317579395,3.00000003143186
28.1470367591898,3.00000003078995
28.1670417604401,3.00000003016114
28.1870467616904,3.00000002954518
28.2070517629407,3.00000002894179
28.227056764191,3.00000002835073
28.2470617654414,3.00000002777174
28.2670667666917,3.00000002720458
28.287071767942,3.00000002664899
28.3070767691923,3.00000002610476
28.3270817704426,3.00000002557164
28.3470867716929,3.0000000250494
28.3670917729432,3.00000002453783
28.3870967741935,3.00000002403671
28.4071017754439,3.00000002354582
28.4271067766942,3.00000002306496
28.4471117779445,3.00000002259392
28.4671167791948,3.0000000221325
28.4871217804451,3.0000000216805
28.5071267816954,3.00000002123773
28.5271317829457,3.000000020804
28.547136784196,3.00000002037913
28.5671417854464,3.00000001996294
28.5871467866967,3.00000001955525
28.607151787947,3.00000001915589
28.6271567891973,3.00000001876468
28.6471617904476,3.00000001838146
28.6671667916979,3.00000001800606
28.6871717929482,3.00000001763834
28.7071767941985,3.00000001727812
28.7271817954489,3.00000001692526
28.7471867966992,3.0000000165796
28.7671917979495,3.00000001624101
28.7871967991998,3.00000001590933
28.8072018004501,3.00000001558442
28.8272068017004,3.00000001526615
28.8472118029507,3.00000001495438
28.867216804201,3.00000001464897
28.8872218054514,3.00000001434981
28.9072268067017,3.00000001405675
28.927231807952,3.00000001376968
28.9472368092023,3.00000001348847
28.9672418104526,3.000000013213
28.9872468117029,3.00000001294316
29.0072518129532,3.00000001267883
29.0272568142036,3.00000001241989
29.0472618154539,3.00000001216625
29.0672668167042,3.00000001191778
29.0872718179545,3.0000000116744
29.1072768192048,3.00000001143598
29.1272818204551,3.00000001120243
29.1472868217054,3.00000001097364
29.1672918229557,3.00000001074954
29.1872968242061,3.00000001053001
29.2073018254564,3.00000001031496
29.2273068267067,3.0000000101043
29.247311827957,3.00000000989795
29.2673168292073,3.00000000969581
29.2873218304576,3.0000000094978
29.3073268317079,3.00000000930383
29.3273318329582,3.00000000911382
29.3473368342086,3.0000000089277
29.3673418354589,3.00000000874537
29.3873468367092,3.00000000856677
29.4073518379595,3.00000000839181
29.4273568392098,3.00000000822043
29.4473618404601,3.00000000805255
29.4673668417104,3.0000000078881
29.4873718429607,3.00000000772701
29.5073768442111,3.0000000075692
29.5273818454614,3.00000000741462
29.5473868467117,3.0000000072632
29.567391847962,3.00000000711487
29.5873968492123,3.00000000696956
29.6074018504626,3.00000000682723
29.6274068517129,3.0000000066878
29.6474118529632,3.00000000655122
29.6674168542136,3.00000000641743
29.6874218554639,3.00000000628637
29.7074268567142,3.00000000615799
29.7274318579645,3.00000000603223
29.7474368592148,3.00000000590903
29.7674418604651,3.00000000578836
29.7874468617154,3.00000000567014
29.8074518629657,3.00000000555435
29.8274568642161,3.00000000544091
29.8474618654664,3.0000000053298
29.8674668667167,3.00000000522095
29.887471867967,3.00000000511432
29.9074768692173,3.00000000500988
29.9274818704676,3.00000000490756
29.9474868717179,3.00000000480734
29.9674918729682,3.00000000470916
29.9874968742186,3.00000000461299
30.0075018754689,3.00000000451878
30.0275068767192,3.0000000044265
30.0475118779695,3.0000000043361
30.0675168792198,3.00000000424754
30.0875218804701,3.0000000041608
30.1075268817204,3.00000000407583
30.1275318829707,3.00000000399259
30.1475368842211,3.00000000391105
30.1675418854714,3.00000000383118
30.1875468867217,3.00000000375293
30.207551887972,3.00000000367629
30.2275568892223,3.00000000360121
30.2475618904726,3.00000000352767
30.2675668917229,3.00000000345562
30.2875718929732,3.00000000338505
30.3075768942236,3.00000000331592
30.3275818954739,3.0000000032482
30.3475868967242,3.00000000318186
30.3675918979745,3.00000000311688
30.3875968992248,3.00000000305323
30.4076019004751,3.00000000299088
30.4276069017254,3.00000000292979
30.4476119029757,3.00000000286996
30.4676169042261,3.00000000281135
30.4876219054764,3.00000000275393
30.5076269067267,3.00000000269769
30.527631907977,3.0000000026426
30.5476369092273,3.00000000258863
30.5676419104776,3.00000000253576
30.5876469117279,3.00000000248398
30.6076519129782,3.00000000243325
30.6276569142286,3.00000000238356
30.6476619154789,3.00000000233488
30.6676669167292,3.0000000022872
30.6876719179795,3.00000000224049
30.7076769192298,3.00000000219473
30.7276819204801,3.00000000214991
30.7476869217304,3.000000002106
30.7676919229807,3.00000000206299
30.7876969242311,3.00000000202086
30.8077019254814,3.00000000197959
30.8277069267317,3.00000000193916
30.847711927982,3.00000000189956
30.8677169292323,3.00000000186077
30.8877219304826,3.00000000182277
30.9077269317329,3.00000000178554
30.9277319329832,3.00000000174908
30.9477369342336,3.00000000171335
30.9677419354839,3.00000000167836
30.9877469367342,3.00000000164409
31.0077519379845,3.00000000161051
31.0277569392348,3.00000000157762
31.0477619404851,3.0000000015454
31.0677669417354,3.00000000151384
31.0877719429857,3.00000000148292
31.1077769442361,3.00000000145264
31.1277819454864,3.00000000142297
31.1477869467367,3.00000000139391
31.167791947987,3.00000000136544
31.1877969492373,3.00000000133756
31.2078019504876,3.00000000131024
31.2278069517379,3.00000000128348
31.2478119529882,3.00000000125727
31.2678169542386,3.0000000012316
31.2878219554889,3.00000000120644
31.3078269567392,3.0000000011818
31.3278319579895,3.00000000115767
31.3478369592398,3.00000000113402
31.3678419604901,3.00000000111086
31.3878469617404,3.00000000108818
31.4078519629907,3.00000000106595
31.4278569642411,3.00000000104418
31.4478619654914,3.00000000102286
31.4678669667417,3.00000000100197
31.487871967992,3.00000000098151
31.5078769692423,3.00000000096146
31.5278819704926,3.00000000094183
31.5478869717429,3.00000000092259
31.5678919729932,3.00000000090375
31.5878969742436,3.00000000088529
31.6079019754939,3.00000000086721
31.6279069767442,3.0000000008495
31.6479119779945,3.00000000083215
31.6679169792448,3.00000000081516
31.6879219804951,3.00000000079851
31.7079269817454,3.0000000007822
31.7279319829957,3.00000000076623
31.7479369842461,3.00000000075058
31.7679419854964,3.00000000073525
31.7879469867467,3.00000000072023
31.807951987997,3.00000000070552
31.8279569892473,3.00000000069112
31.8479619904976,3.000000000677
31.8679669917479,3.00000000066318
31.8879719929982,3.00000000064963
31.9079769942486,3.00000000063636
31.9279819954989,3.00000000062337
31.9479869967492,3.00000000061064
31.9679919979995,3.00000000059816
31.9879969992498,3.00000000058595
32.0080020005001,3.00000000057398
32.0280070017504,3.00000000056226
32.0480120030007,3.00000000055077
32.0680170042511,3.00000000053953
32.0880220055014,3.00000000052851
32.1080270067517,3.00000000051771
32.128032008002,3.00000000050714
32.1480370092523,3.00000000049678
32.1680420105026,3.00000000048663
32.1880470117529,3.0000000004767
32.2080520130033,3.00000000046696
32.2280570142536,3.00000000045742
32.2480620155039,3.00000000044808
32.2680670167542,3.00000000043893
32.2880720180045,3.00000000042996
32.3080770192548,3.00000000042118
32.3280820205051,3.00000000041258
32.3480870217554,3.00000000040415
32.3680920230058,3.0000000003959
32.3880970242561,3.00000000038781
32.4081020255064,3.00000000037989
32.4281070267567,3.00000000037214
32.448112028007,3.00000000036454
32.4681170292573,3.00000000035709
32.4881220305076,3.0000000003498
32.5081270317579,3.00000000034265
32.5281320330083,3.00000000033565
32.5481370342586,3.0000000003288
32.5681420355089,3.00000000032208
32.5881470367592,3.0000000003155
32.6081520380095,3.00000000030906
32.6281570392598,3.00000000030275
32.6481620405101,3.00000000029656
32.6681670417604,3.00000000029051
32.6881720430108,3.00000000028457
32.7081770442611,3.00000000027876
32.7281820455114,3.00000000027307
32.7481870467617,3.00000000026749
32.768192048012,3.00000000026203
32.7881970492623,3.00000000025667
32.8082020505126,3.00000000025143
32.8282070517629,3.00000000024629
32.8482120530133,3.00000000024126
32.8682170542636,3.00000000023634
32.8882220555139,3.00000000023151
32.9082270567642,3.00000000022678
32.9282320580145,3.00000000022215
32.9482370592648,3.00000000021761
32.9682420605151,3.00000000021317
32.9882470617654,3.00000000020881
33.0082520630158,3.00000000020455
33.0282570642661,3.00000000020037
33.0482620655164,3.00000000019628
33.0682670667667,3.00000000019227
33.088272068017,3.00000000018834
33.1082770692673,3.00000000018449
33.1282820705176,3.00000000018072
33.1482870717679,3.00000000017703
33.1682920730183,3.00000000017342
33.1882970742686,3.00000000016987
33.2083020755189,3.0000000001664
33.2283070767692,3.000000000163
33.2483120780195,3.00000000015967
33.2683170792698,3.00000000015641
33.2883220805201,3.00000000015322
33.3083270817704,3.00000000015009
33.3283320830208,3.00000000014702
33.3483370842711,3.00000000014402
33.3683420855214,3.00000000014108
33.3883470867717,3.00000000013819
33.408352088022,3.00000000013537
33.4283570892723,3.00000000013261
33.4483620905226,3.0000000001299
33.4683670917729,3.00000000012724
33.4883720930233,3.00000000012464
33.5083770942736,3.0000000001221
33.5283820955239,3.0000000001196
33.5483870967742,3.00000000011716
33.5683920980245,3.00000000011477
33.5883970992748,3.00000000011242
33.6084021005251,3.00000000011012
33.6284071017754,3.00000000010787
33.6484121030258,3.00000000010567
33.6684171042761,3.00000000010351
33.6884221055264,3.0000000001014
33.7084271067767,3.00000000009932
33.728432108027,3.0000000000973
33.7484371092773,3.00000000009531
33.7684421105276,3.00000000009336
33.7884471117779,3.00000000009145
33.8084521130283,3.00000000008958
33.8284571142786,3.00000000008775
33.8484621155289,3.00000000008596
33.8684671167792,3.0000000000842
33.8884721180295,3.00000000008248
33.9084771192798,3.0000000000808
33.9284821205301,3.00000000007915
33.9484871217804,3.00000000007753
33.9684921230308,3.00000000007595
33.9884971242811,3.0000000000744
34.0085021255314,3.00000000007288
34.0285071267817,3.00000000007139
34.048512128032,3.00000000006993
34.0685171292823,3.0000000000685
34.0885221305326,3.0000000000671
34.1085271317829,3.00000000006573
34.1285321330333,3.00000000006439
34.1485371342836,3.00000000006307
34.1685421355339,3.00000000006178
34.1885471367842,3.00000000006052
34.2085521380345,3.00000000005928
34.2285571392848,3.00000000005807
34.2485621405351,3.00000000005688
34.2685671417854,3.00000000005572
34.2885721430358,3.00000000005458
34.3085771442861,3.00000000005347
34.3285821455364,3.00000000005237
34.3485871467867,3.0000000000513
34.368592148037,3.00000000005026
34.3885971492873,3.00000000004923
34.4086021505376,3.00000000004822
34.4286071517879,3.00000000004724
34.4486121530383,3.00000000004627
34.4686171542886,3.00000000004533
34.4886221555389,3.0000000000444
34.5086271567892,3.00000000004349
34.5286321580395,3.0000000000426
34.5486371592898,3.00000000004173
34.5686421605401,3.00000000004088
34.5886471617904,3.00000000004004
34.6086521630408,3.00000000003922
34.6286571642911,3.00000000003842
34.6486621655414,3.00000000003764
34.6686671667917,3.00000000003687
34.688672168042,3.00000000003611
34.7086771692923,3.00000000003538
34.7286821705426,3.00000000003465
34.748687171793,3.00000000003394
34.7686921730433,3.00000000003325
34.7886971742936,3.00000000003257
34.8087021755439,3.0000000000319
34.8287071767942,3.00000000003125
34.8487121780445,3.00000000003061
34.8687171792948,3.00000000002999
34.8887221805451,3.00000000002937
34.9087271817954,3.00000000002877
34.9287321830458,3.00000000002819
34.9487371842961,3.00000000002761
34.9687421855464,3.00000000002704
34.9887471867967,3.00000000002649
35.008752188047,3.00000000002595
35.0287571892973,3.00000000002542
35.0487621905476,3.0000000000249
35.068767191798,3.00000000002439
35.0887721930483,3.00000000002389
35.1087771942986,3.0000000000234
35.1287821955489,3.00000000002292
35.1487871967992,3.00000000002245
