1.50037509377344,7.26999038965107,-0.920893706022552,-535.595714137975,-117.878276947915
1.52038009502376,7.32574223869122,-0.906896089518199,-535.711765039658,-117.788783409068
1.54038509627407,7.38035553185484,-0.892749591101804,-535.827400790201,-117.696986449818
1.56039009752438,7.43385352055742,-0.878456229960886,-535.942548181948,-117.602877255845
1.58039509877469,7.4862589813776,-0.864018094596821,-536.057133887195,-117.506448651653
1.60040010002501,7.5375942257542,-0.849437334999806,-536.171084494584,-117.40769513648
1.62040510127532,7.58788110948524,-0.834716155116184,-536.284326547082,-117.306612917552
1.64041010252563,7.63714104203301,-0.819856805622155,-536.396786581407,-117.203199940644
1.66041510377594,7.68539499563897,-0.804861577014632,-536.508391168783,-117.097455917932
1.68042010502626,7.73266351425273,-0.789732793026921,-536.619066956901,-116.9893823531
1.70042510627657,7.77896672227845,-0.774472804374262,-536.72874071297,-116.878982563722
1.72043010752688,7.82432433314281,-0.75908398283167,-536.837339367722,-116.766261700902
1.74043510877719,7.86875565768789,-0.743568715644388,-536.944790060274,-116.651226766199
1.76044011002751,7.91227961239268,-0.72792940026919,-537.051020183708,-116.533886625851
1.78044511127782,7.95491472742677,-0.712168439443073,-537.155957431271,-116.41425202233
1.80045011252813,7.9966791545394,-0.696288236574217,-537.259529843077,-116.292335583261
1.82045511377844,8.0375906747876,-0.680291191448862,-537.361665853209,-116.168151827748
1.84046011502876,8.07766670610634,-0.664179696246473,-537.4622943371,-116.041717170144
1.86046511627907,8.11692431072418,-0.647956131854659,-537.561344659119,-115.913049921336
1.88047011752938,8.15538020242745,-0.631622864474384,-537.658746720238,-115.78217028757
1.90047511877969,8.19305075367609,-0.61518224250543,-537.754431005705,-115.649100366908
1.92048012003001,8.22995200257416,-0.598636593701452,-537.848328632626,-115.513864143345
1.94048512128032,8.266099659698,-0.581988222583605,-537.940371397372,-115.37648747868
1.96049012253063,8.30150911478494,-0.565239408101358,-538.030491822727,-115.236998102181
1.98049512378095,8.33619544328545,-0.548392401528981,-538.118623204712,-115.095425598132
2.00050012503126,8.37017341278147,-0.531449424586042,-538.204699658996,-114.951801391317
2.02050512628157,8.40345748927357,-0.514412667770257,-538.288656166835,-114.806158730517
2.04051012753188,8.43606184333993,-0.49728428889105,-538.37042862047,-114.658532670091
2.0605151287822,8.46800035616928,-0.480066411792362,-538.449953867936,-114.508960049706
2.08052013003251,8.49928662547087,-0.462761125253374,-538.527169757197,-114.357479472295
2.10052513128282,8.52993397126358,-0.445370482056055,-538.602015179586,-114.204131280302
2.12053013253313,8.55995544154688,-0.42789649820869,-538.674430112482,-114.0489575303
2.14053513378345,8.589363817856,-0.4103411523149,-538.744355661175,-113.892001966029
2.16054013503376,8.61817162070362,-0.392706385077936,-538.811734099894,-113.73330998995
2.18054513628407,8.64639111491036,-0.37499409893041,-538.876508911936,-113.572928633356
2.20055013753438,8.67403431482658,-0.35720615778003,-538.938624828883,-113.410906525123
2.2205551387847,8.70111298944738,-0.33934438686222,-538.998027868854,-113.247293859161
2.24056014003501,8.72763866742325,-0.321410572690989,-539.05466537377,-113.082142360635
2.26056514128532,8.75362264196833,-0.303406463099743,-539.108486045606,-112.915505251
2.28057014253563,8.77907597566844,-0.285333767364199,-539.159439981605,-112.747437211941
2.30057514378595,8.80400950519097,-0.267194156399909,-539.207478708418,-112.577994348247
2.32058014503626,8.82843384589852,-0.248989263027353,-539.252555215178,-112.407234149703
2.34058514628657,8.8523593963684,-0.230720682297925,-539.294623985451,-112.235215452041
2.36059014753688,8.87579634281969,-0.212389971874535,-539.333641028083,-112.061998397007
2.3805951487872,8.89875466345012,-0.193998652460945,-539.36956390691,-111.887644391609
2.40060015003751,8.92124413268413,-0.17554820827432,-539.402351769322,-111.712216066585
2.42060515128782,8.94327432533438,-0.157040087555793,-539.431965373664,-111.535777234151
2.44061015253813,8.96485462067815,-0.138475703114282,-539.458367115487,-111.358392845069
2.46061515378845,8.98599420645052,-0.119856432899044,-539.481521052608,-111.180128945101
2.48062015503876,9.00670208275607,-0.101183620596812,-539.501392928997,-111.00105263087
2.50062515628907,9.02698706590058,-0.0824585762496752,-539.517950197486,-110.821232005202
2.52063015753938,9.04685779214461,-0.0636825768901263,-539.53116204127,-110.640736131965
2.5406351587897,9.06632272138027,-0.04485686719003,-539.540999394236,-110.459634990471
2.56064016004001,9.08539014073307,-0.0259826601204671,-539.547434960086,-110.277999429466
2.58064516129032,9.10406816809009,-0.007061137619704,-539.550443230265,-110.095901120764
2.60065016254064,9.12236475555614,0.0119065487332181,-539.550000500703,-109.913412512543
2.62065516379095,9.14028769283935,0.0309192770415973,-539.546084887352,-109.730606782365
2.64066016504126,9.15784461056763,0.0499759544129532,-539.538676340542,-109.547557789936
2.66066516629157,9.17504298353734,0.0690755162815846,-539.52775665814,-109.36434002966
2.68067016754189,9.1918901338957,0.0882169257334932,-539.513309497529,-109.181028583001
2.7006751687922,9.20839323425814,0.107399172835197,-539.495320386398,-108.997699070713
2.72068017004251,9.22455931076201,0.126621273967842,-539.473776732362,-108.814427604945
2.74068517129282,9.24039524605797,0.145882271167758,-539.448667831407,-108.631290741269
2.76069017254314,9.25590778224022,0.165181231474604,-539.419984875171,-108.448365430666
2.78069517379345,9.27110352371693,0.184517246288015,-539.387720957058,-108.265728971476
2.80070017504376,9.28598894002204,0.203889430733577,-539.35187107721,-108.083458961374
2.82070517629407,9.30057036856966,0.223296923038863,-539.312432146324,-107.90163324938
2.84071017754439,9.31485401735218,0.242738883920125,-539.269402988336,-107.720329887931
2.8607151787947,9.3288459675833,0.26221449598017,-539.222784341977,-107.539627085057
2.88072018004501,9.34255217628712,0.281722963117859,-539.172578861201,-107.359603156675
2.90072518129532,9.35597847883427,0.301263509949578,-539.118791114509,-107.180336479028
2.92073018254564,9.36913059142632,0.320835381242954,-539.061427583165,-107.001905441303
2.94073518379595,9.38201411352945,0.340437841363045,-539.000496658323,-106.824388398445
2.96074018504626,9.39463453025838,0.360070173731166,-538.936008637071,-106.647863624194
2.98074518629657,9.40699721471166,0.379731680296439,-538.8679757174,-106.472409264371
3.00075018754689,9.41910743025921,0.399421681020136,-538.796411992116,-106.298103290431
3.0207551887972,9.42945995518881,0.419136355889861,-538.721346256106,-106.125050808155
3.04076019004751,9.40107059277819,0.438794554946366,-538.64312471227,-105.95402598247
3.06076519129782,9.37247452303263,0.458395734628355,-538.561809377485,-105.785084909418
3.08077019254814,9.3444463848114,0.477940912868782,-538.477456117502,-105.618268039962
3.10077519379845,9.31699030539792,0.49743112655634,-538.390120605969,-105.453614422887
3.12078019504876,9.29009492327617,0.516867399612975,-538.299858448225,-105.291162014814
3.14078519629907,9.26374879452175,0.53625074203335,-538.206725180892,-105.130947707318
3.16079019754939,9.23794070249827,0.555582149612863,-538.110776269256,-104.973007347438
3.1807951987997,9.21265965950281,0.574862603739583,-538.012067104988,-104.817375757184
3.20080020005001,9.18789490221898,0.594093071232337,-537.91065300421,-104.664086752178
3.22080520130033,9.16363588713716,0.613274504220009,-537.806589205871,-104.513173159461
3.24081020255064,9.13987228606569,0.632407840057903,-537.699930870384,-104.364666834482
3.26081520380095,9.1165939817337,0.65149400127732,-537.590733078493,-104.218598677294
3.28082020505126,9.09379106348367,0.670533895564932,-537.47905083033,-104.074998647991
3.30082520630158,9.07145382305207,0.689528415768851,-537.364939044638,-103.933895781393
3.32083020755189,9.04957275043605,0.708478439928552,-537.248452558115,-103.795318201024
3.3408352088022,9.02813852984459,0.727384831326101,-537.129646124865,-103.659293132394
3.36084021005251,9.00714203573238,0.746248438556391,-537.008574415924,-103.525846915608
3.38084521130283,8.9865743289146,0.765070095614266,-536.885292018832,-103.395005017347
3.40085021255314,8.96642665276114,0.783850621996644,-536.759853437239,-103.266792042213
3.42085521380345,8.94669042946846,0.802590822817927,-536.632313090512,-103.141231743494
3.44086021505376,8.92735725640762,0.821291488937119,-536.502725313339,-103.018347033349
3.46086521630408,8.90841890254693,0.83995339709525,-536.371144355294,-102.898159992455
3.48087021755439,8.88986730494756,0.858577310061826,-536.237624380359,-102.780691879121
3.5008752188047,8.87169456533083,0.877163976789134,-536.102219466391,-102.665963137909
3.52088022005501,8.85389294671551,0.895714132573363,-535.964983604503,-102.553993407769
3.54088522130533,8.83645487012384,0.914228499221577,-535.825970698372,-102.444801529727
3.56089022255564,8.81937291135482,0.932707785223685,-535.685234563431,-102.338405554127
3.58089522380595,8.80263979782332,0.95115268592862,-535.54282892597,-102.234822747469
3.60090022505626,8.7862484054639,0.969563883724026,-535.398807422107,-102.134069598842
3.62090522630658,8.77019175569769,0.987942048218812,-535.253223596633,-102.036161825999
3.64091022755689,8.75446301246132,1.00628783642799,-535.106130901729,-101.941114381061
3.6609152288072,8.73905547929646,1.02460189295928,-534.957582695533,-101.8489414559
3.68092023005751,8.72396259649888,1.04288485020101,-534.807632240568,-101.7596564872
3.70092523130783,8.7091779383256,1.06113732851088,-534.656332702011,-101.673272161218
3.72093023255814,8.69469521025925,1.07935993640521,-534.50373714581,-101.589800418272
3.74093523380845,8.6805082463281,1.09755327074833,-534.349898536634,-101.50925245696
3.76094023505876,8.66661100648101,1.11571791694179,-534.194869735666,-101.431638738135
3.78094523630908,8.65299757401584,1.13385444911311,-534.038703498221,-101.356968988652
3.80095023755939,8.63966215306045,1.15196343030387,-533.881452471204,-101.285252204897
3.8209552388097,8.62659906610513,1.1700454126568,-533.723169190384,-101.216496656123
3.84096024006001,8.61380275158544,1.18810093760182,-533.563906077509,-101.150709887597
3.86096524131033,8.60126776151435,1.20613053604071,-533.403715437239,-101.087898723581
3.88097024256064,8.58898875916283,1.22413472853036,-533.242649453909,-101.028069270161
3.90097524381095,8.57696051678771,1.24211402546436,-533.080760188118,-100.971226917924
3.92098024506127,8.56517791340602,1.26006892725297,-532.918099573143,-100.917376344524
3.94098524631158,8.55363593261472,1.27793142736023,-532.754721040701,-100.866515896999
3.96099024756189,8.54232966045503,1.29433673431005,-532.590711603842,-100.8185254395
3.9809952488122,8.53125428332028,1.30847234771135,-532.42620133761,-100.773103731654
4.00100025006252,8.52040508590655,1.32045039679534,-532.261321412322,-100.729888673845
4.02100525131283,8.50977744920516,1.33037377697781,-532.096183919919,-100.688533238029
4.04101025256314,8.49936684853614,1.33833829599936,-531.930885266675,-100.648705098043
4.06101525381345,8.48916885162185,1.34443451647453,-531.76550909298,-100.610086356107
4.08102025506377,8.47917911669996,1.34874934146689,-531.600128787327,-100.572373374969
4.10102525631408,8.46939339067496,1.35136737279722,-531.434809646052,-100.535276718156
4.12103025756439,8.45980750730742,1.35237205897331,-531.269610718261,-100.498521194544
4.1410352588147,8.45041738544022,1.35184664031276,-531.104586366252,-100.461845997533
4.16104026006502,8.44121902726105,1.34987489272878,-530.939787564995,-100.425004923662
4.18104526131533,8.4322085166003,1.34767817806304,-530.775242085966,-100.38786008387
4.20105026256564,8.42338201726379,1.36481572603462,-530.610598932325,-100.351984004926
4.22105526381595,8.41473577139954,1.38066414281851,-530.445555630146,-100.318862070946
4.24106026506627,8.40626609789784,1.39533148706817,-530.280192417027,-100.288292824477
4.26106526631658,8.39796939082408,1.40891404549724,-530.114577217794,-100.260090094581
4.28107026756689,8.38984211788347,1.42149813744344,-529.948767560027,-100.234081655766
4.3010752688172,8.38188081891725,1.43316155550052,-529.782812165438,-100.2101080424
4.32108027006752,8.37408210442951,1.44397472979411,-529.616752279498,-100.188021493283
4.34108527131783,8.36644265414408,1.45400167960536,-529.450622787704,-100.167685006466
4.36109027256814,8.358959215591,1.4633007993806,-529.284453156595,-100.148971488459
4.38109527381845,8.35162860272178,1.47192551433078,-529.118268229795,-100.131762985026
4.40110027506877,8.3444476945529,1.47992483228972,-528.952088903422,-100.115949983072
4.42110527631908,8.33741343383714,1.48734381226017,-528.785932700582,-100.101430774952
4.44111027756939,8.33052282576189,1.49422396545449,-528.619814261056,-100.08811087795
4.4611152788197,8.32377293667419,1.50060360117479,-528.453745759452,-100.075902502795
4.48112028007002,8.31716089283168,1.50651812725633,-528.287737262792,-100.064724066001
4.50112528132033,8.31068387917914,1.51200031279408,-528.121797036673,-100.054499741557
4.52113028257064,8.30433913814999,1.51708051932789,-527.95593180766,-100.045159048078
4.54113528382095,8.29812396849228,1.5217869054605,-527.790146988336,-100.03663646805
4.56114028507127,8.2920357241186,1.52614560894208,-527.624446870434,-100.028871096214
4.58114528632158,8.28607181297956,1.53018090951384,-527.458834790651,-100.021806314471
4.60115028757189,8.28022969596021,1.53391537521409,-527.293313273039,-100.015389491006
4.62115528882221,8.27450688579901,1.53736999438089,-527.127884151291,-100.009571701572
4.64116029007252,8.26890094602895,1.54056429520803,-526.962548673766,-100.004307471088
4.66116529132283,8.26340948994015,1.5435164544067,-526.797307593673,-99.9995545339096
4.68117029257314,8.25803017956376,1.54624339627837,-526.632161246481,-99.9952736112713
4.70117529382346,8.2527607246766,1.54876088330313,-526.46710961635,-99.9914282045654
4.72118029507377,8.24759888182608,1.55108359918283,-526.3021523931,-99.9879844032266
4.74118529632408,8.24254245337508,1.55322522514272,-526.137289021038,-99.9849107061171
4.76119029757439,8.23758928656627,1.55519851018304,-525.972518740779,-99.9821778553971
4.78119529882471,8.23273727260563,1.55701533587888,-525.80784062502,-99.9797586819557
4.80120030007502,8.22798434576462,1.55868677624878,-525.643253609127,-99.9776279615529
4.82120530132533,8.22332848250067,1.56022315314737,-525.478756517237,-99.9757622808967
4.84121030257564,8.21876770059575,1.5616340875821,-525.314348084519,-99.9741399129377
4.86121530382596,8.21430005831233,1.56292854730791,-525.150026976118,-99.9727407007243
4.88122030507627,8.20992365356682,1.56411489101372,-524.985791803249,-99.9715459492112
4.90122530632658,8.20563662311964,1.56520090938085,-524.821641136851,-99.9705383244605
4.92123030757689,8.20143714178203,1.5661938632642,-524.657573519129,-99.9697017597184
4.94123530882721,8.19732342163899,1.56710051922196,-524.4935874733,-99.9690213678878
4.96124031007752,8.19329371128803,1.56792718259751,-524.329681511787,-99.9684833599534
4.98124531132783,8.18934629509354,1.56867972833826,-524.165854143088,-99.9680749689497
5.00125031257814,8.18547949245638,1.56936362971913,-524.002103877514,-99.9677843790884
5.02125531382846,8.18169165709834,1.56998398512385,-523.838429231952,-99.9676006596942
5.04126031507877,8.17798117636127,1.5705455430239,-523.674828733801,-99.9675137036189
5.06126531632908,8.17434647052049,1.57105272528342,-523.511300924203,-99.9675141698292
5.08127031757939,8.17078599211221,1.57150964890782,-523.347844360669,-99.9675934298845
5.10127531882971,8.16729822527472,1.57192014634459,-523.184457619201,-99.9677435180422
5.12128032008002,8.16388168510302,1.57228778443633,-523.021139295968,-99.9679570847423
5.14128532133033,8.1605349170166,1.57261588211829,-522.857888008625,-99.9682273532466
5.16129032258065,8.15725649614021,1.57290752694597,-522.694702397317,-99.9685480792173
5.18129532383096,8.15404502669717,1.57316559053184,-522.531581125423,-99.9689135130372
5.20130032508127,8.15089914141514,1.57339274296463,-522.368522880079,-99.9693183646889
5.22130532633158,8.14781750094403,1.57359146627928,-522.205526372517,-99.9697577710196
5.2413103275819,8.14479879328574,1.57376406704082,-522.042590338251,-99.970227265231
5.26131532883221,8.14184173323562,1.57391268810116,-521.879713537137,-99.9707227484466
5.28132033008252,8.13894506183526,1.57403931958333,-521.716894753325,-99.9712404632163
5.30132533133283,8.13610754583653,1.57414580914445,-521.55413279513,-99.971776968828
5.32133033258315,8.1333279771765,1.57423387156466,-521.391426494823,-99.9723291183063
5.34133533383346,8.13060517246312,1.57430509770651,-521.228774708375,-99.9728940369844
5.36134033508377,8.12793797247141,1.57436096288593,-521.066176315151,-99.9734691025451
5.38134533633408,8.1253252416499,1.57440283469347,-520.90363021757,-99.9740519264303
5.4013503375844,8.12276586763719,1.57443198030158,-520.741135340735,-99.9746403365305
5.42135533883471,8.12025876078836,1.57444957329161,-520.578690632046,-99.9752323610658
5.44136034008502,8.11780285371104,1.57445670003185,-520.416295060793,-99.9758262135804
5.46136534133533,8.11539710081102,1.5744543656358,-520.253947617745,-99.9764202789753
5.48137034258565,8.11304047784704,1.57444349952806,-520.091647314724,-99.9770131005094
5.50137534383596,8.11073198149474,1.57442496064337,-519.929393184188,-99.9776033677048
5.52138034508627,8.10847062891952,1.57439954228267,-519.767184278799,-99.9781899050954
5.54138534633658,8.10625545735806,1.57436797664842,-519.605019671006,-99.9787716617614
5.5613903475869,8.10408552370848,1.57433093908018,-519.442898452621,-99.9793477015978
5.58139534883721,8.10195990412875,1.57428905200974,-519.280819734408,-99.9799171942681
5.60140035008752,8.09987769364344,1.5742428886542,-519.118782645669,-99.9804794067948
5.62140535133783,8.09783800575838,1.57419297646388,-518.956786333846,-99.9810336957463
5.64141035258815,8.09583997208325,1.57413980034116,-518.794829964122,-99.9815794999788
5.66141535383846,8.09388274196187,1.57408380564501,-518.632912719038,-99.9821163338955
5.68142035508877,8.09196548211003,1.57402540099517,-518.471033798108,-99.9826437811886
5.70142535633908,8.09008737626074,1.5739649608891,-518.309192417455,-99.9831614890314
5.7214303575894,8.0882476248167,1.57390282814377,-518.147387809438,-99.9836691626897
5.74143535883971,8.08644544450985,1.57383931617376,-517.98561922231,-99.9841665605241
5.76144036009002,8.08468006806791,1.57377471111633,-517.823885919862,-99.9846534893568
5.78144536134034,8.08295074388774,1.57370927381339,-517.662187181089,-99.9851298001777
5.80145036259065,8.08125673571532,1.57364324165981,-517.500522299861,-99.9855953841666
5.82145536384096,8.07959732233231,1.57357683032661,-517.338890584602,-99.9860501690107
5.84146036509127,8.07797179724896,1.57351023536741,-517.177291357976,-99.9864941154959
5.86146536634159,8.07637946840338,1.57344363371565,-517.015723956577,-99.9869272143538
5.8814703675919,8.07481965786684,1.57337718507972,-516.854187730639,-99.9873494833465
5.90147536884221,8.0732917015552,1.57331103324279,-516.692682043737,-99.9877609645734
5.92148037009252,8.07179494894612,1.57324530727348,-516.531206272508,-99.9881617219835
5.94148537134284,8.07032876280214,1.57318012265326,-516.369759806372,-99.9885518390799
5.96149037259315,8.06889251889938,1.57311558232611,-516.208342047261,-99.9889314168022
5.98149537384346,8.06748560576176,1.5730517776755,-516.046952409357,-99.9893005715758
6.00150037509377,8.06610742440067,1.57298878943343,-515.885590318834,-99.9896594335144
6.02150537634409,8.06475738805996,1.57292668852617,-515.724255213605,-99.9900081447669
6.0415103775944,8.06343492196613,1.57286553686073,-515.562946543077,-99.9903468579967
6.06151537884471,8.06213946308364,1.5728053880561,-515.401663767912,-99.9906757349856
6.08152038009502,8.06087045987513,1.57274628812279,-515.240406359793,-99.9909949453525
6.10152538134534,8.0596273720667,1.57268827609429,-515.079173801192,-99.9913046653784
6.12153038259565,8.05840967041782,1.57263138461348,-514.917965585151,-99.9916050769314
6.14153538384596,8.05721683649605,1.5725756404771,-514.756781215059,-99.9918963664829
6.16154038509627,8.05604836245628,1.57252106514102,-514.595620204439,-99.9921787242095
6.18154538634659,8.05490375082456,1.57246767518902,-514.434482076741,-99.9924523431738
6.2015503875969,8.05378251428625,1.5724154827674,-514.273366365138,-99.9927174185789
6.22155538884721,8.05268417547862,1.57236449598789,-514.112272612321,-99.9929741470898
6.24156039009752,8.05160826678754,1.57231471930084,-513.951200370309,-99.993222726219
6.26156539134784,8.05055433014844,1.57226615384079,-513.790149200255,-99.9934633537692
6.28157039259815,8.04952191685126,1.57221879774629,-513.629118672258,-99.9936962273299
6.30157539384846,8.04851058734946,1.57217264645565,-513.468108365184,-99.9939215438246
6.32158039509878,8.04751991107283,1.57212769298043,-513.30711786648,-99.9941394991028
6.34158539634909,8.04654946624421,1.57208392815794,-513.146146772005,-99.9943502875752
6.3615903975994,8.04559883969992,1.57204134088445,-512.985194685855,-99.9945541018879
6.38159539884971,8.04466762671383,1.57199991833028,-512.824261220193,-99.994751132632
6.40160040010003,8.04375543082509,1.57195964613805,-512.66334599509,-99.994941568088
6.42160540135034,8.04286186366929,1.57192050860529,-512.502448638358,-99.9951255939987
6.44161040260065,8.04198654481316,1.57188248885254,-512.341568785395,-99.9953033933723
6.46161540385096,8.04112910159257,1.5718455689778,-512.180706079031,-99.99547514631
6.48162040510128,8.0402891689539,1.57180973019847,-512.019860169375,-99.9956410298581
6.50162540635159,8.03946638929859,1.57177495298155,-511.859030713667,-99.9958012178811
6.5216304076019,8.03866041233089,1.57174121716301,-511.698217376134,-99.995955880956
6.54163540885221,8.03787089490878,1.571708502057,-511.537419827845,-99.9961051862836
6.56164041010253,8.03709750089778,1.5716767865557,-511.376637746577,-99.9962492976171
6.58164541135284,8.03633990102796,1.57164604922052,-511.215870816672,-99.996388375206
6.60165041260315,8.03559777275364,1.57161626836518,-511.055118728909,-99.9965225757536
6.62165541385346,8.03487080011615,1.57158742213131,-510.89438118037,-99.9966520523875
6.64166041510378,8.03415867360928,1.57155948855711,-510.733657874311,-99.9967769546409
6.66166541635409,8.03346109004749,1.57153244563964,-510.57294852004,-99.9968974284449
6.6816704176044,8.03277775243688,1.57150627139112,-510.412252832792,-99.9970136161303
6.70167541885471,8.03210836984869,1.57148094388968,-510.251570533605,-99.997125656437
6.72168042010503,8.03145265729548,1.57145644132514,-510.090901349208,-99.997233684532
6.74168542135534,8.03081033560978,1.57143274203998,-509.930245011902,-99.9973378320337
6.76169042260565,8.03018113132524,1.571409824566,-509.769601259447,-99.9974382270421
6.78169542385596,8.02956477656019,1.57138766765704,-509.608969834949,-99.9975349941755
6.80170042510628,8.02896100890359,1.57136625031787,-509.448350486756,-99.9976282546106
6.82170542635659,8.02836957130336,1.57134555182978,-509.287742968347,-99.9977181261278
6.8417104276069,8.02779021195687,1.57132555177302,-509.127147038229,-99.9978047231602
6.86171542885721,8.02722268420375,1.57130623004629,-508.966562459836,-99.9978881568453
