1.72043010752688,8.34563440860219,1.51309967329552,-72.122419359004,-299.751377953868
1.74043510877719,8.42165341335337,1.51195577905929,-71.9542301203304,-299.741566635628
1.76044011002751,8.49767241810456,1.51079906636573,-71.7845342030152,-299.731471545249
1.78044511127782,8.57369142285575,1.50962955671789,-71.613332172365,-299.721087010877
1.80045011252813,8.64971042760694,1.50844727458519,-71.4406246107075,-299.710407307396
1.82045511377844,8.72572943235813,1.50725224713496,-71.2664121176879,-299.69942665711
1.84046011502876,8.80174843710932,1.50604450397427,-71.0906953105658,-299.688139230401
1.86046511627907,8.8777674418605,1.50482407690211,-70.9134748245138,-299.676539146361
1.88047011752938,8.95378644661169,1.50359099967213,-70.7347513129163,-299.664620473404
1.90047511877969,9.02980545136288,1.5023453077659,-70.5545254476704,-299.652377229847
1.92048012003001,9.10544036009006,1.50108709132227,-70.3728055820823,-299.639803929027
1.94048512128032,9.165455363841,1.49981855025198,-70.1899041158556,-299.626916671481
1.96049012253063,9.22547036759194,1.49853971677943,-70.0058216902787,-299.613710554032
1.98049512378095,9.28548537134288,1.49725064462539,-69.8205589617208,-299.600180645742
2.00050012503126,9.34550037509382,1.49595138700628,-69.6341166016757,-299.586321990108
2.02050512628157,9.40551537884476,1.49464199654641,-69.4464952969443,-299.572129605266
2.04051012753188,9.4655303825957,1.49332252519823,-69.2576957498189,-299.557598484165
2.0605151287822,9.52554538634664,1.49199302417025,-69.0677186782671,-299.542723594728
2.08052013003251,9.58556039009758,1.49065354386227,-68.8765648161194,-299.52749988
2.10052513128282,9.64557539384852,1.48930413380752,-68.6842349132557,-299.511922258272
2.12053013253313,9.70559039759946,1.48794484262143,-68.4907297357953,-299.4959856232
2.14053513378345,9.7656054013504,1.48657571795664,-68.2960500662873,-299.479684843902
2.16054013503376,9.82562040510134,1.48519680646393,-68.1001967039023,-299.463014765046
2.18054513628407,9.88563540885228,1.48380815375871,-67.9031704646269,-299.445970206927
2.20055013753438,9.94565041260322,1.48240980439277,-67.7049721814586,-299.428545965529
2.2205551387847,10.0056409902476,1.48100180527018,-67.5056031910956,-299.410736857059
2.24056014003501,10.0647421655415,1.47958432400539,-67.3050820794191,-299.392539252012
2.26056514128532,10.1226432380096,1.47815757079593,-67.1034336295711,-299.373950172539
2.28057014253563,10.1793620033009,1.47672175264,-66.9006822749105,-299.354966721393
2.30057514378595,10.2349224692974,1.47527707258428,-66.6968519750413,-299.335586069685
2.32058014503626,10.289348287816,1.47382372968194,-66.4919662227294,-299.315805456167
2.34058514628657,10.3426626303996,1.472361918977,-66.2860480532972,-299.295622186701
2.36059014753688,10.3948881954411,1.47089183149978,-66.079120053878,-299.275033633672
2.3805951487872,10.4460472177915,1.46941365427242,-65.8712043724826,-299.254037235349
2.40060015003751,10.4961614782252,1.46792757032327,-65.6623227268794,-299.232630495198
2.42060515128782,10.5452523127126,1.46643375870966,-65.4524964132931,-299.210810981146
2.44061015253813,10.5933406215046,1.4649323945479,-65.2417463149253,-299.188576324816
2.46061515378845,10.6404468780299,1.46342364905,-65.0300929103013,-299.165924220713
2.48062015503876,10.6865911376123,1.46190768956617,-64.8175562814458,-299.142852425397
2.50062515628907,10.7317930460086,1.46038467963261,-64.6041561218924,-299.119358756608
2.52063015753938,10.7760718477729,1.45885477902376,-64.3899117445296,-299.095441092387
2.5406351587897,10.8194463944503,1.45731814380858,-64.1748420892867,-299.07109737016
2.56064016004001,10.8619351526019,1.45577492641018,-63.9589657306631,-299.046325585815
2.58064516129032,10.9035562116681,1.4542252756683,-63.7423008851049,-299.021123792758
2.60065016254064,10.9443272916692,1.45266933690423,-63.5248654182309,-298.995490100965
2.62065516379095,10.9842657507497,1.45110725198767,-63.3066768519119,-298.969422676011
2.64066016504126,11.0233885925693,1.44953915940512,-63.087752371206,-298.942919738107
2.66066516629157,11.0617124735409,1.44796519432948,-62.868108831153,-298.915979561121
2.68067016754189,11.099253709923,1.44638548869047,-62.647762763431,-298.888600471602
2.7006751687922,11.136028284766,1.44480017124556,-62.4267303828778,-298.860780847794
2.72068017004251,11.1720518547167,1.44320936765126,-62.2050275938801,-298.832519118665
2.74068517129282,11.2073397566843,1.44161320053434,-61.9826699966326,-298.803813762922
2.76069017254314,11.2419070143698,1.44001178956284,-61.7596728932708,-298.77466330804
2.78069517379345,11.2757683446628,1.43840525151678,-61.5360512938793,-298.745066329288
2.80070017504376,11.3089381639064,1.43679370035816,-61.3118199223783,-298.71502144877
2.82070517629407,11.3414305940357,1.43517724730037,-61.0869932222904,-298.68452733446
2.84071017754439,11.3732594685894,1.43355600087661,-60.8615853623918,-298.653582699257
2.8607151787947,11.4044383386001,1.43193006700744,-60.6356102422476,-298.622186300039
2.88072018004501,11.4349804783632,1.43029954906721,-60.4090814976364,-298.590336936732
2.90072518129532,11.4648988910881,1.42866454794934,-60.1820125058639,-298.558033451385
2.92073018254564,11.4942063144351,1.42702516213038,-59.9544163909701,-298.525274727262
2.94073518379595,11.5229152259377,1.42538148773275,-59.7263060288301,-298.492059687933
2.96074018504626,11.551037848315,1.42373361858624,-59.497694052153,-298.458387296389
2.98074518629657,11.5785861546758,1.42208164628805,-59.2685928553782,-298.424256554163
3.00075018754689,11.6055718736158,1.42042566026149,-59.0390145994742,-298.389666500463
3.0207551887972,11.6304961166165,1.41876596331176,-58.8090010684183,-298.354620833814
3.04076019004751,11.6163808908141,1.41710813509903,-58.5793250684558,-298.319236674294
3.06076519129782,11.6017674533779,1.41545225245468,-58.3499968690505,-298.283517015464
3.08077019254814,11.5874363962244,1.41379828445413,-58.1210113008073,-298.24746247588
3.10077519379845,11.5733976781217,1.41214619812672,-57.8923629986489,-298.211073606484
3.12078019504876,11.5596456499487,1.41049596065696,-57.6640467104754,-298.174350938763
3.14078519629907,11.5461744635186,1.4088475394643,-57.4360573011103,-298.137294986278
3.16079019754939,11.5329783836568,1.40720090223546,-57.2083897500738,-298.099906245231
3.1807951987997,11.5200517921811,1.40555601695198,-56.9810391492763,-298.062185194995
3.20080020005001,11.5073891856398,1.40391285191437,-56.7540007007543,-298.024132298638
3.22080520130033,11.4949851729721,1.40227137576309,-56.5272697144513,-297.985748003433
3.24081020255064,11.4828344732127,1.40063155749672,-56.3008416060421,-297.947032741368
3.26081520380095,11.470931913243,1.39899336648765,-56.0747118948005,-297.907986929629
3.28082020505126,11.4592724255895,1.39735677249536,-55.8488762015091,-297.868610971091
3.30082520630158,11.4478510462656,1.39572174567775,-55.6233302464097,-297.828905254781
3.32083020755189,11.4366629126585,1.39408825660051,-55.3980698471958,-297.788870156346
3.3408352088022,11.4257032614591,1.39245627624486,-55.1730909170434,-297.748506038499
3.36084021005251,11.4149674266338,1.39082577601373,-54.948389462682,-297.707813251458
3.38084521130283,11.4044508374379,1.38919672773661,-54.723961582503,-297.666792133376
3.40085021255314,11.39414901647,1.38756910367317,-54.4998034647064,-297.625443010759
3.42085521380345,11.3840575777653,1.38594287651574,-54.275911385484,-297.583766198872
3.44086021505376,11.3741722249286,1.38431801939087,-54.0522817072388,-297.541762002138
3.46086521630408,11.3644887493052,1.38269450585988,-53.8289108768398,-297.499430714524
3.48087021755439,11.3550030281887,1.38107230991875,-53.6057954239116,-297.456772619916
3.5008752188047,11.345711023066,1.37945140599721,-53.3829319591581,-297.41378799249
3.52088022005501,11.336608777898,1.37783176895723,-53.1603171727201,-297.370477097062
3.54088522130533,11.3276924174352,1.37621337409093,-52.9379478325642,-297.326840189442
3.56089022255564,11.3189581455678,1.37459619711797,-52.715820782906,-297.282877516766
3.58089522380595,11.3104022437097,1.37298021418255,-52.4939329426629,-297.23858931783
3.60090022505626,11.3020210692152,1.37136540184996,-52.2722813039389,-297.193975823401
3.62090522630658,11.293811053828,1.36975173710279,-52.0508629305392,-297.149037256535
3.64091022755689,11.2857687021623,1.36813919733687,-51.829674956515,-297.103773832873
3.6609152288072,11.2778905902147,1.36652776035688,-51.6087145847366,-297.058185760937
3.68092023005751,11.2701733639059,1.36491740437183,-51.3879790854961,-297.01227324241
3.70092523130783,11.2626137376536,1.36330810799018,-51.1674657951371,-296.966036472415
3.72093023255814,11.2552084929728,1.36169985021497,-50.9471721147128,-296.919475639785
3.74093523380845,11.2479544771059,1.36009261043868,-50.7270955086698,-296.872590927316
3.76094023505876,11.2408486016807,1.358486368438,-50.5072335035596,-296.825382512025
3.78094523630908,11.2338878413952,1.35688110436849,-50.287583686775,-296.777850565395
3.80095023755939,11.2270692327295,1.3552767987592,-50.0681437053123,-296.729995253608
3.8209552388097,11.2203898726843,1.35367343250719,-49.848911264558,-296.681816737781
3.84096024006001,11.2138469175451,1.35207098687197,-49.6298841271004,-296.633315174182
3.86096524131033,11.2074375816711,1.35046944346998,-49.4110601115645,-296.584490714456
3.88097024256064,11.2011591363097,1.34886878426897,-49.1924370914703,-296.535343505827
3.90097524381095,11.1950089084341,1.34726899158244,-48.974012994115,-296.485873691307
3.92098024506127,11.1889842796059,1.34567004806403,-48.755785799476,-296.436081409888
3.94098524631158,11.1830826848601,1.34407193670189,-48.5377535391377,-296.38596679674
3.96099024756189,11.1773016116129,1.34247464081317,-48.3199142952384,-296.33552998339
3.9809952488122,11.1716385985922,1.34087814403846,-48.1022661994397,-296.284771097906
4.00100025006252,11.1660912347895,1.33928243033621,-47.8848074319153,-296.233690265067
4.02100525131283,11.1606571584337,1.33768748397732,-47.6675362203615,-296.182287606536
4.04101025256314,11.1553340559853,1.33609328953967,-47.4504508390263,-296.130563241019
4.06101525381345,11.1501196611518,1.3344998319027,-47.2335496077593,-296.078517284426
4.08102025506377,11.1450117539223,1.33290709624212,-47.0168308910794,-296.026149850022
4.10102525631408,11.1400081596227,1.33131506802456,-46.800293097263,-295.973461048576
4.12103025756439,11.1351067479899,1.32972373300235,-46.5839346774485,-295.920450988503
4.1410352588147,11.1303054322647,1.32813307720836,-46.3677541247607,-295.867119776007
4.16104026006502,11.1256021683032,1.32654308695087,-46.1517499734515,-295.813467515208
4.18104526131533,11.1209949537068,1.32495374880854,-45.9359207980591,-295.759494308278
4.20105026256564,11.1164818269697,1.32336504962537,-45.7202652125827,-295.705200255566
4.22105526381595,11.1120608666436,1.32177697650584,-45.5047818696756,-295.650585455713
4.24106026506627,11.1077301905196,1.32018951681002,-45.289469459853,-295.595650005781
4.26106526631658,11.1034879548272,1.31860265814881,-45.0743267107163,-295.540394001354
4.28107026756689,11.099332353449,1.31701638837922,-44.859352386194,-295.484817536659
4.3010752688172,11.0952616171518,1.31543069559971,-44.6445452857962,-295.428920704664
4.32108027006752,11.0912740128335,1.31384556814564,-44.4299042438856,-295.372703597185
4.34108527131783,11.0873678427852,1.31226099458476,-44.2154281289621,-295.316166304984
4.36109027256814,11.0835414439682,1.31067696371279,-44.0011158429631,-295.259308917865
4.38109527381845,11.0797931873063,1.30909346454904,-43.7869663205768,-295.202131524764
4.40110027506877,11.0761214769919,1.30751048633214,-43.5729785285696,-295.144634213846
4.42110527631908,11.0725247498069,1.30592801851581,-43.3591514651276,-295.08681707258
4.44111027756939,11.0690014744569,1.30434605076475,-43.1454841592111,-295.028680187834
4.4611152788197,11.0655501509194,1.30276457295049,-42.9319756699219,-294.970223645946
4.48112028007002,11.0621693098051,1.30118357514746,-42.7186250858834,-294.911447532808
4.50112528132033,11.0588575117323,1.299603047629,-42.5054315246341,-294.852351933938
4.52113028257064,11.0556133467144,1.29802298086352,-42.2923941320319,-294.792936934554
4.54113528382095,11.0524354335589,1.2964433655107,-42.0795120816717,-294.73320261964
4.56114028507127,11.0493224192803,1.29486419241771,-41.8667845743142,-294.67314907402
4.58114528632158,11.0462729785232,1.29328545261562,-41.6542108373261,-294.612776382415
4.60115028757189,11.0432858129986,1.29170713731572,-41.4417901241322,-294.552084629513
4.62115528882221,11.0403596509308,1.29012923790603,-41.229521713678,-294.491073900024
4.64116029007252,11.0374932465163,1.28855174594783,-41.0174049099033,-294.42974427874
4.66116529132283,11.0346853793931,1.28697465317222,-40.8054390412268,-294.368095850591
4.68117029257314,11.0319348541213,1.28539795147679,-40.593623460041,-294.306128700698
4.70117529382346,11.029240499674,1.28382163292235,-40.3819575422165,-294.243842914428
4.72118029507377,11.0266011689391,1.28224568972968,-40.1704406866177,-294.181238577439
4.74118529632408,11.0240157382302,1.28067011427639,-39.9590723146274,-294.118315775732
4.76119029757439,11.0214831068091,1.27909489909379,-39.7478518696812,-294.055074595695
4.78119529882471,11.0190021964164,1.27752003686387,-39.5367788168113,-293.991515124148
4.80120030007502,11.0165719508131,1.2759455204163,-39.3258526421996,-293.927637448389
4.82120530132533,11.0141913353301,1.27437134272548,-39.1150728527401,-293.863441656228
4.84121030257564,11.0118593364286,1.27279749690769,-38.9044389756094,-293.798927836033
4.86121530382596,11.0095749612678,1.27122397621827,-38.6939505578468,-293.734096076765
4.88122030507627,11.0073372372828,1.26965077404883,-38.4836071659425,-293.668946468016
4.90122530632658,11.00514521177,1.26807788392452,-38.2734083854336,-293.603479100042
4.92123030757689,11.0029979514821,1.26650529950144,-38.0633538205095,-293.537694063798
4.94123530882721,11.0008945422302,1.26493301456393,-37.8534430936242,-293.471591450967
4.96124031007752,10.9988340884949,1.26336102302209,-37.6436758451168,-293.405171353998
4.98124531132783,10.9968157130449,1.26178931890923,-37.4340517328399,-293.338433866128
5.00125031257814,10.9948385565638,1.26021789637939,-37.2245704317955,-293.271379081413
5.02125531382846,10.9929017772838,1.25864674970497,-37.0152316337778,-293.204007094757
5.04126031507877,10.9910045506276,1.25707587327432,-36.8060350470235,-293.136318001935
5.06126531632908,10.9891460688574,1.25550526158945,-36.5969803958699,-293.06831189962
5.08127031757939,10.9873255407309,1.25393490926372,-36.3880674204185,-292.999988885405
5.10127531882971,10.9855421911642,1.25236481101963,-36.1792958762068,-292.931349057826
5.12128032008002,10.9837952609023,1.25079496168662,-35.9706655338856,-292.862392516385
5.14128532133033,10.9820840061956,1.24922535619891,-35.7621761789041,-292.793119361569
5.16129032258065,10.980407698483,1.24765598959346,-35.5538276111998,-292.723529694871
5.18129532383096,10.9787656240823,1.2460868570078,-35.3456196448963,-292.653623618806
5.20130032508127,10.9771570838857,1.2445179536781,-35.1375521080061,-292.583401236932
5.22130532633158,10.9755813930626,1.24294927493715,-34.9296248421397,-292.512862653865
5.2413103275819,10.974037880768,1.24138081621242,-34.7218377022212,-292.442007975298
5.26131532883221,10.9725258898567,1.23981257302413,-34.5141905562084,-292.37083730801
5.28132033008252,10.9710447766037,1.23824454098344,-34.3066832848201,-292.299350759889
5.30132533133283,10.9695939104298,1.23667671579055,-34.0993157812677,-292.227548439937
5.32133033258315,10.9681726736338,1.23510909323298,-33.8920879509928,-292.155430458291
5.34133533383346,10.9667804611288,1.23354166918373,-33.6849997114098,-292.082996926229
5.36134033508377,10.965416680185,1.23197443959962,-33.4780509916547,-292.010247956185
5.38134533633408,10.9640807501772,1.23040740051957,-33.271241732337,-291.937183661761
5.4013503375844,10.9627721023377,1.22884054806295,-33.0645718852992,-291.863804157732
5.42135533883471,10.9614901795141,1.22727387842797,-32.8580414133788,-291.790109560062
5.44136034008502,10.960234435932,1.22570738789004,-32.6516502901766,-291.716099985909
5.46136534133533,10.9590043369627,1.22414107280029,-32.4453984998292,-291.641775553635
5.48137034258565,10.9577993588958,1.22257492958396,-32.2392860367863,-291.567136382813
5.50137534383596,10.9566189887159,1.22100895473895,-32.0333129055921,-291.492182594238
5.52138034508627,10.9554627238842,1.21944314483435,-31.8274791206715,-291.416914309926
5.54138534633658,10.954330072125,1.21787749650899,-31.6217847061209,-291.341331653131
5.5613903475869,10.9532205512155,1.21631200647001,-31.4162296955023,-291.265434748342
5.58139534883721,10.9521336887809,1.21474667149153,-31.2108141316427,-291.189223721293
5.60140035008752,10.9510690220931,1.21318148841324,-31.0055380664367,-291.112698698966
5.62140535133783,10.9500260978738,1.2116164541391,-30.8004015606536,-291.035859809598
5.64141035258815,10.9490044721016,1.21005156563606,-30.5954046837481,-290.958707182683
5.66141535383846,10.9480037098226,1.20848681993274,-30.3905475136751,-290.881240948974
5.68142035508877,10.9470233849657,1.2069222141182,-30.1858301367084,-290.803461240493
5.70142535633908,10.9460630801608,1.20535774534074,-29.9812526472621,-290.725368190528
5.7214303575894,10.9451223865613,1.20379341080666,-29.7768151477171,-290.646961933635
5.74143535883971,10.9442009036701,1.20222920777911,-29.5725177482499,-290.568242605646
5.76144036009002,10.9432982391688,1.20066513357693,-29.3683605666655,-290.489210343667
5.78144536134034,10.9424140087512,1.19910118557353,-29.1643437282335,-290.40986528608
5.80145036259065,10.941547835959,1.19753736119578,-28.9604673655273,-290.330207572544
5.82145536384096,10.940699352022,1.1959736579229,-28.7567316182674,-290.250237343997
5.84146036509127,10.939868195701,1.19441007328545,-28.5531366331665,-290.169954742657
5.86146536634159,10.9390540131341,1.19284660486425,-28.3496825637792,-290.089359912023
5.8814703675919,10.9382564576855,1.19128325028936,-28.1463695703535,-290.008452996872
5.90147536884221,10.9374751897989,1.18972000723911,-27.9431978196863,-289.927234143262
5.92148037009252,10.9367098768519,1.18815687343908,-27.7401674849811,-289.845703498532
5.94148537134284,10.9359601930151,1.18659384666119,-27.537278745709,-289.7638612113
5.96149037259315,10.9352258191131,1.18503092472271,-27.3345317874727,-289.681707431462
5.98149537384346,10.9345064424887,1.18346810548538,-27.1319268018722,-289.599242310191
6.00150037509377,10.9338017568696,1.18190538685448,-26.9294639863748,-289.516465999941
6.02150537634409,10.9331114622383,1.18034276677795,-26.7271435441863,-289.433378654435
6.0415103775944,10.9324352647041,1.17878024324554,-26.524965684126,-289.349980428676
6.06151537884471,10.9317728763782,1.17721781428794,-26.3229306205029,-289.266271478934
6.08152038009502,10.9311240152509,1.17565547797597,-26.1210385729959,-289.182251962753
6.10152538134534,10.9304884050717,1.17409323241975,-25.9192897665354,-289.097922038944
6.12153038259565,10.9298657752317,1.17253107576789,-25.7176844311872,-289.013281867583
6.14153538384596,10.9292558606484,1.17096900620673,-25.51622280204,-288.928331610012
6.16154038509627,10.9286584016525,1.16940702195958,-25.3149051190935,-288.843071428833
6.18154538634659,10.928073143878,1.16784512128593,-25.11373162715,-288.757501487905
6.2015503875969,10.9274998381532,1.16628330248076,-24.9127025757076,-288.671621952346
6.22155538884721,10.9269382403951,1.16472156387378,-24.711818218856,-288.585432988526
6.24156039009752,10.9263881115053,1.16315990382875,-24.5110788151739,-288.498934764065
6.26156539134784,10.9258492172684,1.16159832074277,-24.3104846276286,-288.412127447828
6.28157039259815,10.9253213282517,1.16003681304562,-24.1100359234784,-288.325011209928
6.30157539384846,10.9248042197084,1.15847537919909,-23.9097329741754,-288.237586221715
6.32158039509878,10.9242976714811,1.15691401769631,-23.7095760552721,-288.149852655778
6.34158539634909,10.9238014679087,1.15535272706113,-23.5095654463284,-288.061810685938
6.3615903975994,10.923315397734,1.1537915058475,-23.3097014308214,-287.973460487248
6.38159539884971,10.9228392540144,1.15223035263885,-23.1099842960562,-287.884802235986
6.40160040010003,10.9223728340332,1.15066926604748,-22.9104143330799,-287.795836109654
6.42160540135034,10.9219159392135,1.14910824471399,-22.7109918365956,-287.706562286972
6.44161040260065,10.9214683750341,1.14754728730669,-22.5117171048792,-287.616980947876
6.46161540385096,10.9210299509458,1.14598639252105,-22.3125904396979,-287.527092273511
6.48162040510128,10.9206004802911,1.14442555907914,-22.11361214623,-287.436896446232
6.50162540635159,10.9201797802242,1.14286478572909,-21.9147825329863,-287.346393649596
6.5216304076019,10.9197676716335,1.14130407124454,-21.7161019117333,-287.255584068358
6.54163540885221,10.9193639790651,1.13974341442416,-21.5175705974179,-287.164467888469
6.56164041010253,10.9189685306482,1.1381828140911,-21.3191889080936,-287.073045297072
6.58164541135284,10.918581158022,1.13662226909254,-21.1209571648481,-286.981316482494
6.60165041260315,10.9182016962637,1.13506177829913,-20.9228756917324,-286.889281634247
6.62165541385346,10.9178299838189,1.13350134060459,-20.7249448156917,-286.796940943018
6.64166041510378,10.9174658624322,1.13194095492518,-20.5271648664969,-286.70429460067
6.66166541635409,10.9171091770801,1.13038062019927,-20.3295361766784,-286.611342800234
6.6816704176044,10.9167597759049,1.12882033538689,-20.1320590814603,-286.518085735907
6.70167541885471,10.9164175101503,1.12726009946929,-19.934733918697,-286.424523603047
6.72168042010503,10.9160822340977,1.12569991144847,-19.7375610288099,-286.330656598166
6.74168542135534,10.9157538050044,1.12413977034682,-19.5405407547265,-286.236484918929
6.76169042260565,10.915432083043,1.12257967520666,-19.3436734418196,-286.142008764149
6.78169542385596,10.9151169312411,1.12101962508983,-19.1469594378491,-286.04722833378
6.80170042510628,10.9148082154241,1.11945961907734,-18.9503990929033,-285.952143828917
6.82170542635659,10.9145058041572,1.11789965626893,-18.7539927593432,-285.856755451784
6.8417104276069,10.9142095686897,1.1163397357827,-18.5577407917462,-285.761063405741
