0,0,1.5707963267949,-80,-300
0.0200050012503126,3.00075018754634e-05,1.57079630639939,-79.99999939985,-299.999999999976
0.0400100025006252,0.120060015003751,1.57071469090429,-79.9975975994025,-299.999999901752
0.0600150037509377,0.240090022505626,1.57056611069082,-79.9927945987153,-299.999999152433
0.0800200050012503,0.360120030007502,1.57036182007008,-79.9855903980759,-299.999996757305
0.100025006251563,0.480150037509377,1.57011070123442,-79.9759849982585,-299.999991376533
0.120030007501875,0.600180045011253,1.56981990563451,-79.9639784007986,-299.999981397227
0.140035008752188,0.720210052513128,1.56949528215699,-79.9495706082566,-299.999964988588
0.160040010002501,0.840240060015004,1.56914167356481,-79.9327616244556,-299.999940144938
0.180045011252813,0.960270067516879,1.56876312811576,-79.9135514546868,-299.999904719766
0.200050012503126,1.08030007501876,1.56836305463647,-79.8919401058847,-299.999856452931
0.220055013753438,1.20033008252063,1.56794433876775,-79.8679275867724,-299.999792992519
0.240060015003751,1.32036009002251,1.56750943185494,-79.8415139079805,-299.999711912423
0.260065016254064,1.44039009752438,1.5670604201317,-79.8126990821434,-299.99961072646
0.280070017504376,1.56042010502626,1.56659907942723,-79.7814831239778,-299.999486899614
0.300075018754689,1.68045011252813,1.56612691905331,-79.7478660503461,-299.999337856894
0.320080020005001,1.80048012003001,1.56564521747933,-79.7118478803093,-299.999160990149
0.340085021255314,1.92051012753188,1.56515505168893,-79.6734286351729,-299.998953663155
0.360090022505626,2.04054013503376,1.56465732161503,-79.6326083385285,-299.998713215202
0.380095023755939,2.16057014253563,1.56415277069875,-79.5893870162946,-299.998436963381
0.400100025006252,2.28060015003751,1.5636420033644,-79.5437646967596,-299.998122203737
0.420105026256564,2.40063015753938,1.56312550001844,-79.4957414106285,-299.997766211427
0.440110027506877,2.52066016504126,1.56260363004293,-79.445317191076,-299.997366240006
0.460115028757189,2.64069017254313,1.56207666315204,-79.3924920738086,-299.996919519944
0.480120030007502,2.76072018004501,1.56154477940171,-79.3372660971361,-299.996423256472
0.500125031257814,2.88075018754688,1.56100807808348,-79.279639302055,-299.995874626831
0.520130032508127,3.00078019504876,1.56046658568666,-79.219611732345,-299.995270777007
0.54013503375844,3.12081020255063,1.55992026307741,-79.1571834346797,-299.994608818017
0.560140035008752,3.24070017504375,1.55936903519335,-79.0923572592513,-299.993885855356
0.580145036259065,3.34072518129532,1.55881603196554,-79.0255306296995,-299.993103682054
0.600150037509377,3.44075018754688,1.55826001515278,-78.9567035942805,-299.992259924106
0.62015503875969,3.54077519379844,1.55770070462585,-78.8858762042248,-299.991352139412
0.640160040010002,3.64080020005,1.55713779549111,-78.8130485135203,-299.990377845681
0.660165041260315,3.74082520630157,1.55657096109204,-78.7382205790621,-299.989334516347
0.680170042510628,3.84085021255313,1.55599985582771,-78.6613924608145,-299.988219576484
0.70017504376094,3.94087521880469,1.55542411780177,-78.5825642219861,-299.98703039873
0.720180045011253,4.04090022505626,1.55484337131372,-78.5017359292177,-299.985764299245
0.740185046261565,4.14092523130782,1.55425722920226,-78.418907652783,-299.984418533716
0.760190047511878,4.24095023755938,1.55366529504948,-78.3340794668018,-299.982990293432
0.780195048762191,4.34097524381095,1.55306716525296,-78.2472514494661,-299.981476701436
0.800200050012503,4.44100025006251,1.55246243097247,-78.1584236832786,-299.979874808785
0.820205051262816,4.54102525631408,1.55185067995659,-78.0675962553036,-299.978181590905
0.840210052513128,4.64105026256564,1.55123149825423,-77.9747692574307,-299.976393944079
0.860215053763441,4.74107526881721,1.55060447181531,-77.8799427866498,-299.974508682064
0.880220055013753,4.84110027506877,1.54996918798455,-77.7831169453388,-299.972522532845
0.900225056264066,4.94112528132033,1.54932523689179,-77.684291841563,-299.970432135546
0.920230057514379,5.0411502875719,1.54867221274207,-77.583467589386,-299.968234037491
0.940235058764691,5.14117529382346,1.54800971500856,-77.4806443091926,-299.965924691433
0.960240060015004,5.24120030007503,1.5473373495311,-77.3758221280219,-299.963500452949
0.980245061265316,5.34122530632659,1.54665472952305,-77.269001179913,-299.960957578002
1.00025006251563,5.44125031257816,1.54596147648932,-77.16018160626,-299.958292220684
1.02025506376594,5.54113758439611,1.54525723852583,-77.0493663099185,-299.955500503422
1.04026006501625,5.63033388347088,1.54454301073406,-76.9367692477487,-299.95258398927
1.06026506626657,5.71753204501126,1.54381857539219,-76.8224305312728,-299.949540058135
1.08027006751688,5.80294585446362,1.54308382272991,-76.706386001642,-299.946365987606
1.10027506876719,5.88661528242061,1.54233865782892,-76.588670705674,-299.943059046469
1.1202800700175,5.96857602444612,1.54158299910111,-76.4693189814289,-299.939616498002
1.14028507126782,6.04886297653534,1.54081677838919,-76.3483644742755,-299.936035601498
1.16029007251813,6.1274951619689,1.54003994291251,-76.225840454263,-299.932313623442
1.18029507376844,6.20350637887164,1.53925258003696,-76.1017995161036,-299.928448460639
1.20030007501875,6.27897458819597,1.53845452358528,-75.9762527095622,-299.924436753011
1.22030507626907,6.35292219836712,1.53764576485787,-75.8492306377739,-299.920275747485
1.24031007751938,6.42536008210051,1.53682630145724,-75.7207636917939,-299.915962709067
1.26031507876969,6.4963186588755,1.53599614315976,-75.5908816597927,-299.911494909809
1.28032008002,6.56582813046588,1.53515531161971,-75.4596137314292,-299.906869630489
1.30032508127032,6.63391809010592,1.5343038399165,-75.3269885100297,-299.902084162538
1.32033008252063,6.70061752684949,1.53344177206627,-75.1930340246718,-299.897135809974
1.34033508377094,6.76595483774392,1.53256916250678,-75.0577777420167,-299.892021891312
1.36034008502126,6.82995783991642,1.53168607556204,-74.9212465778914,-299.886739741435
1.38034508627157,6.8926537824171,1.53079258489216,-74.7834669086269,-299.881286713433
1.40035008752188,6.95406935782014,1.5298887729337,-74.6444645821568,-299.875660180379
1.42035508877219,7.01423071358805,1.52897473033502,-74.5042649288812,-299.869857537058
1.44036009002251,7.07316346320387,1.52805055539093,-74.3628927723022,-299.863876201628
1.46036509127282,7.13089269707601,1.52711635348009,-74.2203724394333,-299.857713617207
1.48037009252313,7.1874429932204,1.52617223650864,-74.0767277709903,-299.851367253395
1.50037509377344,7.24283842772446,1.52521832236274,-73.9319821313663,-299.844834607708
1.52038009502376,7.29710258499746,1.52425473437255,-73.7861584183968,-299.83811320694
1.54038509627407,7.35025856781147,1.52328160078974,-73.6392790729188,-299.831200608437
1.56039009752438,7.40232900713727,1.52229905428033,-73.4913660881279,-299.824094401289
1.58039509877469,7.45333607177942,1.52130723143437,-73.3424410187395,-299.816792207434
1.60040010002501,7.50330147781454,1.52030627229361,-73.192524989956,-299.809291682678
1.62040510127532,7.55224649783685,1.51929631989823,-73.0416387062465,-299.801590517634
1.64041010252563,7.6001919700149,1.51827751985317,-72.8898024599414,-299.793686438565
1.66041510377594,7.64715830696335,1.51725001991486,-72.7370361396475,-299.785577208155
1.68042010502626,7.69316550443355,1.51621396959844,-72.5833592384858,-299.777260626192
1.70042510627657,7.73823314982668,1.51516951980579,-72.4287908621573,-299.768734530169
