1.58039509877469,7.81350137534387,3.14159265358979,170,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170,-237.715467086771
1.72043010752688,8.34560516129036,3.14159265358979,170,-237.88242092043
1.74043510877719,8.42023075768946,3.14159265358979,170,-238.05086763931
1.76044011002751,8.49333619244814,3.14159265358979,170,-238.220776832576
1.78044511127782,8.56494875718933,3.14159265358979,170,-238.392118635363
1.80045011252813,8.63509886247565,3.14159265358979,170,-238.564863791167
1.82045511377844,8.70381637286925,3.14159265358979,170,-238.738983640926
1.84046011502876,8.77113054457441,3.14159265358979,170,-238.914450110848
1.86046511627907,8.83707003636096,3.14159265358979,170,-239.09123570046
1.88047011752938,8.90166292173431,3.14159265358979,170,-239.269313470899
1.90047511877969,8.96493670088705,3.14159265358979,170,-239.448657033444
1.92048012003001,9.02691831240702,3.14159265358979,170,-239.629240538279
1.94048512128032,9.08763414474635,3.14159265358979,170,-239.81103866349
1.96049012253063,9.14711004745618,3.14159265358979,170,-239.994026604283
1.98049512378095,9.20537134219208,3.14159265358979,170,-240.178180062426
2.00050012503126,9.26244283349462,3.14159265358979,170,-240.363475235897
2.02050512628157,9.31834881934983,3.14159265358979,170,-240.54988880876
2.04051012753188,9.37311310153396,3.14159265358979,170,-240.73739794123
2.0605151287822,9.426758995747,3.14159265358979,170,-240.925980259955
2.08052013003251,9.47930934153928,3.14159265358979,170,-241.115613848487
2.10052513128282,9.5307865120353,3.14159265358979,170,-241.306277237954
2.12053013253313,9.58121242345901,3.14159265358979,170,-241.497949397914
2.14053513378345,9.63060854446458,3.14159265358979,170,-241.69060972741
2.16054013503376,9.67899590527659,3.14159265358979,170,-241.884238046193
2.18054513628407,9.72639510664356,3.14159265358979,170,-242.078814586131
2.20055013753438,9.77282632860867,3.14159265358979,170,-242.274319982795
2.2205551387847,9.81830933910131,3.14159265358979,170,-242.470735267213
2.24056014003501,9.86286350235324,3.14159265358979,170,-242.668041857794
2.26056514128532,9.90650778714281,3.14159265358979,170,-242.866221552418
2.28057014253563,9.94926077487085,3.14159265358979,170,-243.065256520686
2.30057514378595,9.99114066747167,3.14159265358979,170,-243.265129296328
2.32058014503626,10.0321652951624,3.14159265358979,170,-243.46582276977
2.34058514628657,10.0723521240343,3.14159265358979,170,-243.667320180842
2.36059014753688,10.1117182634886,3.14159265358979,170,-243.869605111653
2.3805951487872,10.150280473521,3.14159265358979,170,-244.072661479593
2.40060015003751,10.1880551718572,3.14159265358979,170,-244.276473530489
2.42060515128782,10.2250584409425,3.14159265358979,170,-244.481025831898
2.44061015253813,10.2613060347889,3.14159265358979,170,-244.686303266534
2.46061515378845,10.2968133856825,3.14159265358979,170,-244.892291025836
2.48062015503876,10.3315956107535,3.14159265358979,170,-245.098974603661
2.50062515628907,10.3656675184124,3.14159265358979,170,-245.306339790108
2.52063015753938,10.3990436146546,3.14159265358979,170,-245.514372665467
2.5406351587897,10.4317381092361,3.14159265358979,170,-245.723059594296
2.56064016004001,10.4637649217236,3.14159265358979,170,-245.932387219614
2.58064516129032,10.4951376874205,3.14159265358979,170,-246.142342457213
2.60065016254064,10.525869763172,3.14159265358979,170,-246.352912490089
2.62065516379095,10.555974233052,3.14159265358979,170,-246.564084762986
2.64066016504126,10.5854639139332,3.14159265358979,170,-246.775846977049
2.66066516629157,10.6143513609443,3.14159265358979,170,-246.988187084587
2.68067016754189,10.6426488728148,3.14159265358979,170,-247.201093283947
2.7006751687922,10.6703684971117,3.14159265358979,170,-247.414554014486
2.72068017004251,10.6975220353681,3.14159265358979,170,-247.628557951653
2.74068517129282,10.7241210481084,3.14159265358979,170,-247.843094002163
2.76069017254314,10.7501768597692,3.14159265358979,170,-248.058151299276
2.78069517379345,10.7757005635216,3.14159265358979,170,-248.273719198174
2.80070017504376,10.8007030259934,3.14159265358979,170,-248.489787271423
2.82070517629407,10.8251948918958,3.14159265358979,170,-248.706345304538
2.84071017754439,10.8491865885555,3.14159265358979,170,-248.923383291631
2.8607151787947,10.8726883303537,3.14159265358979,170,-249.140891431155
2.88072018004501,10.8957101230751,3.14159265358979,170,-249.358860121727
2.90072518129532,10.9182617681678,3.14159265358979,170,-249.577279958042
2.92073018254564,10.9403528669162,3.14159265358979,170,-249.79614172687
2.94073518379595,10.9619928245288,3.14159265358979,170,-250.015436403132
2.96074018504626,10.9831908541422,3.14159265358979,170,-250.235155146056
2.98074518629657,11.0039559807438,3.14159265358979,170,-250.455289295417
3.00075018754689,11.0242970450142,3.14159265358979,170,-250.675830367846
3.0207551887972,11.0457508688196,3.14159265358979,170,-250.896800616457
3.04076019004751,11.1057658725705,3.14159265358979,170,-251.118971465218
3.06076519129782,11.1657808763215,3.14159265358979,170,-251.342342914129
3.08077019254814,11.2257958800724,3.14159265358979,170,-251.566914963189
3.10077519379845,11.2858108838234,3.14159265358979,170,-251.7926876124
3.12078019504876,11.3458258875743,3.14159265358979,170,-252.019660861761
3.14078519629907,11.4058408913252,3.14159265358979,170,-252.247834711272
3.16079019754939,11.4658558950762,3.14159265358979,170,-252.477209160933
3.1807951987997,11.5258708988271,3.14159265358979,170,-252.707784210744
3.20080020005001,11.5858859025781,3.14159265358979,170,-252.939559860705
3.22080520130033,11.645900906329,3.14159265358979,170,-253.172536110816
3.24081020255064,11.7059159100799,3.14159265358979,170,-253.406712961077
3.26081520380095,11.7659309138309,3.14159265358979,170,-253.642090411489
3.28082020505126,11.8259459175818,3.14159265358979,170,-253.87866846205
3.30082520630158,11.8859609213328,3.14159265358979,170,-254.116447112761
3.32083020755189,11.9459759250837,3.14159265358979,170,-254.355426363622
3.3408352088022,12.0059909288346,3.14159265358979,170,-254.595606214634
3.36084021005251,12.0653337645436,3.14159265358979,170,-254.836973222434
3.38084521130283,12.1093447672943,3.14159265358979,170,-255.079220670345
3.40085021255314,12.1533557700449,3.14159265358979,170,-255.322348558365
3.42085521380345,12.1973667727956,3.14159265358979,170,-255.566356886496
3.44086021505376,12.2413777755463,3.14159265358979,170,-255.811245654736
3.46086521630408,12.285388778297,3.14159265358979,170,-256.057014863087
3.48087021755439,12.3293997810477,3.14159265358979,170,-256.303664511548
3.5008752188047,12.3734107837984,3.14159265358979,170,-256.551194600118
3.52088022005501,12.4174217865491,3.14159265358979,170,-256.799605128799
3.54088522130533,12.4614327892997,3.14159265358979,170,-257.04889609759
3.56089022255564,12.5054437920504,3.14159265358979,170,-257.299067506491
3.58089522380595,12.5494547948011,3.14159265358979,170,-257.550119355501
3.60090022505626,12.5934657975518,3.14159265358979,170,-257.802051644622
3.62090522630658,12.6374768003025,3.14159265358979,170,-258.054864373853
3.64091022755689,12.6814878030532,3.14159265358979,170,-258.308557543194
3.6609152288072,12.7254988058038,3.14159265358979,170,-258.563131152645
3.68092023005751,12.7695098085545,3.14159265358979,170,-258.818585202206
3.70092523130783,12.8135208113052,3.14159265358979,170,-259.074919691877
3.72093023255814,12.8575211300536,3.14159265358979,170,-259.332134407978
3.74093523380845,12.9012612190273,3.14159265358979,170,-259.590224144765
3.76094023505876,12.9441210838687,3.14159265358979,170,-259.849171293353
3.78094523630908,12.9861059368265,3.14159265358979,170,-260.108958349128
3.80095023755939,13.0272333867387,3.14159265358979,170,-260.369568159737
3.8209552388097,13.067520938045,3.14159265358979,170,-260.630983923008
3.84096024006001,13.1069857429212,3.14159265358979,170,-260.893189179893
3.86096524131033,13.1456446033705,3.14159265358979,170,-261.156167807472
3.88097024256064,13.18351397827,3.14159265358979,170,-261.419904012084
3.90097524381095,13.2206099903763,3.14159265358979,170,-261.684382322603
3.92098024506127,13.2569484331895,3.14159265358979,170,-261.949587583852
3.94098524631158,13.292544777677,3.14159265358979,170,-262.215504950152
3.96099024756189,13.3274141788607,3.14159265358979,170,-262.482119878999
3.9809952488122,13.3615714822688,3.14159265358979,170,-262.749418124874
4.00100025006252,13.3950312302563,3.14159265358979,170,-263.017385733179
4.02100525131283,13.4278076681963,3.14159265358979,170,-263.286009034293
4.04101025256314,13.4599147505454,3.14159265358979,170,-263.555274637755
4.06101525381345,13.4913661467839,3.14159265358979,170,-263.825169426562
4.08102025506377,13.5221752472363,3.14159265358979,170,-264.095680551584
4.10102525631408,13.5523551687719,3.14159265358979,170,-264.366795426094
4.12103025756439,13.5819187603893,3.14159265358979,170,-264.63850172041
4.1410352588147,13.6108786086864,3.14159265358979,170,-264.910787356645
4.16104026006502,13.63924704322,3.14159265358979,170,-265.183640503563
4.18104526131533,13.6670361417542,3.14159265358979,170,-265.457049571546
4.20105026256564,13.6942577354029,3.14159265358979,170,-265.731003207656
4.22105526381595,13.7209234136667,3.14159265358979,170,-266.005490290803
4.24106026506627,13.7470445293674,3.14159265358979,170,-266.280499927011
4.26106526631658,13.7726322034807,3.14159265358979,170,-266.55602144478
4.28107026756689,13.7976973298719,3.14159265358979,170,-266.832044390538
4.3010752688172,13.822250579933,3.14159265358979,170,-267.108558524199
4.32108027006752,13.8463024071268,3.14159265358979,170,-267.385553814796
4.34108527131783,13.8698630514368,3.14159265358979,170,-267.663020436213
4.36109027256814,13.892942543727,3.14159265358979,170,-267.940948763002
4.38109527381845,13.9155507100129,3.14159265358979,170,-268.219329366283
4.40110027506877,13.9376971756443,3.14159265358979,170,-268.498153009734
4.42110527631908,13.9593913694037,3.14159265358979,170,-268.777410645654
4.44111027756939,13.9806425275203,3.14159265358979,170,-269.057093411112
4.4611152788197,14.0014596976026,3.14159265358979,170,-269.337192624177
4.48112028007002,14.0218517424899,3.14159265358979,170,-269.617699780216
4.50112528132033,14.0418273440262,3.14159265358979,170,-269.898606548279
4.52113028257064,14.061395006756,3.14159265358979,170,-270.179904767548
4.54113528382095,14.0805630615453,3.14159265358979,170,-270.461586443864
4.56114028507127,14.0993396691284,3.14159265358979,170,-270.743643746324
4.58114528632158,14.1177328235824,3.14159265358979,170,-271.026069003946
4.60115028757189,14.1357503557303,3.14159265358979,170,-271.308854702405
4.62115528882221,14.1533999364754,3.14159265358979,170,-271.591993480831
4.64116029007252,14.1706890800669,3.14159265358979,170,-271.875478128677
4.66116529132283,14.1876251472993,3.14159265358979,170,-272.159301582649
4.68117029257314,14.2042153486456,3.14159265358979,170,-272.443456923698
4.70117529382346,14.2204667473281,3.14159265358979,170,-272.727937374075
4.72118029507377,14.2363862623247,3.14159265358979,170,-273.012736294445
4.74118529632408,14.2519806713151,3.14159265358979,170,-273.297847181062
4.76119029757439,14.2672566135662,3.14159265358979,170,-273.583263662997
4.78119529882471,14.2822205927587,3.14159265358979,170,-273.868979499427
4.80120030007502,14.2968789797562,3.14159265358979,170,-274.154988576978
4.82120530132533,14.3112380153175,3.14159265358979,170,-274.441284907125
4.84121030257564,14.3253038127535,3.14159265358979,170,-274.727862623636
4.86121530382596,14.3390823605299,3.14159265358979,170,-275.01471598008
4.88122030507627,14.352579524817,3.14159265358979,170,-275.301839347381
4.90122530632658,14.3658010519869,3.14159265358979,170,-275.589227211415
4.92123030757689,14.3787525710603,3.14159265358979,170,-275.87687417067
4.94123530882721,14.3914395961026,3.14159265358979,170,-276.164774933941
4.96124031007752,14.403867528572,3.14159265358979,170,-276.45292431808
4.98124531132783,14.416041659619,3.14159265358979,170,-276.741317245787
5.00125031257814,14.4279671723387,3.14159265358979,170,-277.029948743453
5.02125531382846,14.4396491439782,3.14159265358979,170,-277.318813939037
5.04126031507877,14.4510925480974,3.14159265358979,170,-277.607908059993
5.06126531632908,14.4623022566872,3.14159265358979,170,-277.897226431243
5.08127031757939,14.4732830422433,3.14159265358979,170,-278.186764473178
5.10127531882971,14.4840395797982,3.14159265358979,170,-278.476517699718
5.12128032008002,14.4945764489116,3.14159265358979,170,-278.766481716393
5.14128532133033,14.5048981356202,3.14159265358979,170,-279.056652218479
5.16129032258065,14.5150090343473,3.14159265358979,170,-279.34702498916
5.18129532383096,14.5249134497742,3.14159265358979,170,-279.637595897737
5.20130032508127,14.5346155986724,3.14159265358979,170,-279.928360897868
5.22130532633158,14.5441196116993,3.14159265358979,170,-280.219316025842
5.2413103275819,14.5534295351565,3.14159265358979,170,-280.510457398898
5.26131532883221,14.5625493327127,3.14159265358979,170,-280.801781213565
5.28132033008252,14.5714828870912,3.14159265358979,170,-281.093283744048
5.30132533133283,14.5802340017228,3.14159265358979,170,-281.384961340638
5.32133033258315,14.5888064023651,3.14159265358979,170,-281.676810428161
5.34133533383346,14.5972037386891,3.14159265358979,170,-281.968827504455
5.36134033508377,14.6054295858326,3.14159265358979,170,-282.261009138877
5.38134533633408,14.6134874459224,3.14159265358979,170,-282.553351970846
5.4013503375844,14.6213807495655,3.14159265358979,170,-282.845852708408
5.42135533883471,14.6291128573096,3.14159265358979,170,-283.13850812684
5.44136034008502,14.6366870610736,3.14159265358979,170,-283.43131506727
5.46136534133533,14.6441065855495,3.14159265358979,170,-283.724270435339
5.48137034258565,14.651374589575,3.14159265358979,170,-284.01737119988
5.50137534383596,14.6584941674785,3.14159265358979,170,-284.310614391627
5.52138034508627,14.6654683503966,3.14159265358979,170,-284.603997101952
5.54138534633658,14.6723001075643,3.14159265358979,170,-284.897516481628
5.5613903475869,14.6789923475795,3.14159265358979,170,-285.191169739612
5.58139534883721,14.685547919641,3.14159265358979,170,-285.484954141863
5.60140035008752,14.6919696147617,3.14159265358979,170,-285.77886701017
5.62140535133783,14.6982601669569,3.14159265358979,170,-286.07290572102
5.64141035258815,14.7044222544082,3.14159265358979,170,-286.367067704473
5.66141535383846,14.7104585006039,3.14159265358979,170,-286.661350443075
5.68142035508877,14.7163714754557,3.14159265358979,170,-286.955751470782
5.70142535633908,14.7221636963928,3.14159265358979,170,-287.250268371911
5.7214303575894,14.7278376294341,3.14159265358979,170,-287.544898780111
5.74143535883971,14.7333956902376,3.14159265358979,170,-287.839640377359
5.76144036009002,14.7388402451294,3.14159265358979,170,-288.134490892968
5.78144536134034,14.7441736121104,3.14159265358979,170,-288.429448102622
5.80145036259065,14.749398061844,3.14159265358979,170,-288.724509827433
5.82145536384096,14.7545158186222,3.14159265358979,170,-289.019673933005
5.84146036509127,14.7595290613131,3.14159265358979,170,-289.314938328535
5.86146536634159,14.764439924288,3.14159265358979,170,-289.610300965916
5.8814703675919,14.7692504983305,3.14159265358979,170,-289.905759838866
5.90147536884221,14.7739628315266,3.14159265358979,170,-290.201312982078
5.92148037009252,14.7785789301364,3.14159265358979,170,-290.496958470377
5.94148537134284,14.7831007594487,3.14159265358979,170,-290.792694417906
5.96149037259315,14.7875302446172,3.14159265358979,170,-291.088518977319
5.98149537384346,14.7918692714807,3.14159265358979,170,-291.384430338998
6.00150037509377,14.7961196873653,3.14159265358979,170,-291.68042673028
6.02150537634409,14.8002833018717,3.14159265358979,170,-291.976506414701
6.0415103775944,14.8043618876448,3.14159265358979,170,-292.272667691263
6.06151537884471,14.8083571811291,3.14159265358979,170,-292.568908893702
6.08152038009502,14.8122708833075,3.14159265358979,170,-292.865228389783
6.10152538134534,14.8161046604257,3.14159265358979,170,-293.161624580605
6.12153038259565,14.8198601447018,3.14159265358979,170,-293.458095899919
6.14153538384596,14.8235389350207,3.14159265358979,170,-293.754640813463
6.16154038509627,14.8271425976152,3.14159265358979,170,-294.051257818306
6.18154538634659,14.8306726667328,3.14159265358979,170,-294.347945442208
6.2015503875969,14.8341306452888,3.14159265358979,170,-294.644702243
6.22155538884721,14.837518005506,3.14159265358979,170,-294.941526807959
6.24156039009752,14.8408361895419,3.14159265358979,170,-295.238417753216
6.26156539134784,14.8440866101025,3.14159265358979,170,-295.535373723163
6.28157039259815,14.8472706510435,3.14159265358979,170,-295.832393389875
6.30157539384846,14.8503896679599,3.14159265358979,170,-296.129475452544
6.32158039509878,14.8534449887628,3.14159265358979,170,-296.426618636932
6.34158539634909,14.8564379142451,3.14159265358979,170,-296.723821694817
6.3615903975994,14.8593697186348,3.14159265358979,170,-297.021083403474
6.38159539884971,14.862241650138,3.14159265358979,170,-297.318402565143
6.40160040010003,14.8650549314701,3.14159265358979,170,-297.615778006529
6.42160540135034,14.8678107603764,3.14159265358979,170,-297.913208578294
6.44161040260065,14.870510310142,3.14159265358979,170,-298.210693154575
6.46161540385096,14.8731547300912,3.14159265358979,170,-298.508230632499
6.48162040510128,14.8757451460773,3.14159265358979,170,-298.805819931716
6.50162540635159,14.8782826609612,3.14159265358979,170,-299.103459993939
6.5216304076019,14.8807683550816,3.14159265358979,170,-299.401149782494
6.54163540885221,14.8832032867147,3.14159265358979,170,-299.698888281876
6.56164041010253,14.8855884925244,3.14159265358979,170,-299.996674497321
6.58164541135284,14.8879249880045,3.14159265358979,170,-300.294507454378
6.60165041260315,14.8902137679102,3.14159265358979,170,-300.592386198496
6.62165541385346,14.8924558066819,3.14159265358979,170,-300.890309794618
6.64166041510378,14.8946520588605,3.14159265358979,170,-301.188277326784
6.66166541635409,14.8968034594929,3.14159265358979,170,-301.486287897738
6.6816704176044,14.8989109245311,3.14159265358979,170,-301.784340628548
6.70167541885471,14.9009753512213,3.14159265358979,170,-302.082434658231
6.72168042010503,14.9029976184864,3.14159265358979,170,-302.380569143389
6.74168542135534,14.9049785873001,3.14159265358979,170,-302.678743257845
6.76169042260565,14.9069191010534,3.14159265358979,170,-302.976956192295
6.78169542385596,14.9088199859136,3.14159265358979,170,-303.275207153963
6.80170042510628,14.9106820511764,3.14159265358979,170,-303.573495366263
6.82170542635659,14.9125060896097,3.14159265358979,170,-303.871820068468
6.8417104276069,14.9142928777922,3.14159265358979,170,-304.170180515386
6.86171542885721,14.916043176443,3.14159265358979,170,-304.468575977044
6.88172043010753,14.917757730746,3.14159265358979,170,-304.767005738376
6.90172543135784,14.9194372706671,3.14159265358979,170,-305.065469098918
6.92173043260815,14.921082511265,3.14159265358979,170,-305.363965372514
6.94173543385846,14.9226941529954,3.14159265358979,170,-305.662493887016
6.96174043510878,14.9242728820097,3.14159265358979,170,-305.961053984007
6.98174543635909,14.9258193704465,3.14159265358979,170,-306.259645018512
7.0017504376094,14.9273342767181,3.14159265358979,170,-306.558266358731
7.02175543885971,14.9288182457912,3.14159265358979,170,-306.856917385765
7.04176044011003,14.9302719094605,3.14159265358979,170,-307.155597493354
7.06176544136034,14.9316958866187,3.14159265358979,170,-307.454306087618
7.08177044261065,14.9330907835195,3.14159265358979,170,-307.753042586807
7.10177544386096,14.9344571940357,3.14159265358979,170,-308.051806421052
7.12178044511128,14.935795699912,3.14159265358979,170,-308.350597032118
7.14178544636159,14.937106871013,3.14159265358979,170,-308.649413873174
7.1617904476119,14.9383912655656,3.14159265358979,170,-308.948256408556
7.18179544886222,14.9396494303965,3.14159265358979,170,-309.247124113536
7.20180045011253,14.9408819011654,3.14159265358979,170,-309.546016474105
7.22180545136284,14.9420892025926,3.14159265358979,170,-309.84493298675
7.24181045261315,14.9432718486828,3.14159265358979,170,-310.143873158242
7.26181545386347,14.9444303429438,3.14159265358979,170,-310.442836505422
7.28182045511378,14.9455651786007,3.14159265358979,170,-310.741822554999
7.30182545636409,14.9466768388061,3.14159265358979,170,-311.04083084335
7.3218304576144,14.9477657968458,3.14159265358979,170,-311.339860916316
7.34183545886472,14.9488325163401,3.14159265358979,170,-311.638912329016
7.36184046011503,14.9498774514413,3.14159265358979,170,-311.937984645652
7.38184546136534,14.9509010470273,3.14159265358979,170,-312.237077439327
7.40185046261565,14.9519037388905,3.14159265358979,170,-312.536190291863
7.42185546386597,14.9528859539237,3.14159265358979,170,-312.83532279362
7.44186046511628,14.9538481103018,3.14159265358979,170,-313.134474543324
7.46186546636659,14.9547906176597,3.14159265358979,170,-313.433645147897
7.4818704676169,14.955713877267,3.14159265358979,170,-313.732834222288
7.50187546886722,14.9566182821984,3.14159265358979,170,-314.032041389307
7.52188047011753,14.9575042175014,3.14159265358979,170,-314.331266279471
7.54188547136784,14.95837206036,3.14159265358979,170,-314.63050853084
7.56189047261815,14.9592221802556,3.14159265358979,170,-314.929767788865
7.58189547386847,14.9600549391241,3.14159265358979,170,-315.22904370624
7.60190047511878,14.9608706915096,3.14159265358979,170,-315.528335942749
7.62190547636909,14.9616697847163,3.14159265358979,170,-315.827644165125
7.6419104776194,14.9624525589555,3.14159265358979,170,-316.126968046908
7.66191547886972,14.9632193474908,3.14159265358979,170,-316.426307268303
7.68192048012003,14.9639704767799,3.14159265358979,170,-316.725661516047
7.70192548137034,14.9647062666136,3.14159265358979,170,-317.025030483273
7.72193048262065,14.9654270302523,3.14159265358979,170,-317.324413869383
7.74193548387097,14.9661330745586,3.14159265358979,170,-317.623811379917
7.76194048512128,14.9668247001286,3.14159265358979,170,-317.923222726427
7.78194548637159,14.9675022014198,3.14159265358979,170,-318.222647626357
7.80195048762191,14.968165866876,3.14159265358979,170,-318.522085802921
7.82195548887222,14.9688159790508,3.14159265358979,170,-318.821536984986
7.84196049012253,14.9694528147272,3.14159265358979,170,-319.121000906954
7.86196549137284,14.9700766450362,3.14159265358979,170,-319.420477308655
7.88197049262316,14.9706877355713,3.14159265358979,170,-319.719965935227
7.90197549387347,14.9712863465024,3.14159265358979,170,-320.019466537018
7.92198049512378,14.9718727326862,3.14159265358979,170,-320.318978869469
7.94198549637409,14.9724471437748,3.14159265358979,170,-320.618502693021
7.96199049762441,14.9730098243218,3.14159265358979,170,-320.918037773003
7.98199549887472,14.9735610138866,3.14159265358979,170,-321.217583879537
8.00200050012503,14.9741009471365,3.14159265358979,170,-321.517140787442
8.02200550137534,14.9746298539463,3.14159265358979,170,-321.816708276133
8.04201050262566,14.9751479594964,3.14159265358979,170,-322.116286129531
8.06201550387597,14.9756554843685,3.14159265358979,170,-322.415874135969
8.08202050512628,14.9761526446397,3.14159265358979,170,-322.715472088103
8.10202550637659,14.9766396519745,3.14159265358979,170,-323.015079782824
8.12203050762691,14.9771167137147,3.14159265358979,170,-323.31469702117
8.14203550887722,14.9775840329677,3.14159265358979,170,-323.614323608243
8.16204051012753,14.9780418086932,3.14159265358979,170,-323.913959353124
8.18204551137784,14.9784902357879,3.14159265358979,170,-324.213604068794
8.20205051262816,14.978929505168,3.14159265358979,170,-324.513257572052
8.22205551387847,14.9793598038511,3.14159265358979,170,-324.81291968344
8.24206051512878,14.9797813150356,3.14159265358979,170,-325.112590227164
