Time,Speed,Rotation,Position,Translation
0.600150037509377,3.44075018754688,0.792490243071759,-238.257039921114,8.73249585242274
0.62015503875969,3.54077519379844,0.792490243071758,-238.206599323326,8.78222601925544
0.640160040010002,3.64080020005,0.792490243071757,-238.154733805629,8.83336103670346
0.660165041260315,3.74082520630157,0.792490243071757,-238.101443368022,8.8859009047668
0.680170042510628,3.84085021255313,0.792490243071756,-238.046728010505,8.93984562344545
0.70017504376094,3.94087521880469,0.792490243071756,-237.990587733079,8.99519519273942
0.720180045011253,4.04090022505626,0.792490243071756,-237.933022535742,9.0519496126487
0.740185046261565,4.14092523130782,0.792490243071756,-237.874032418496,9.1101088831733
0.760190047511878,4.24095023755938,0.792490243071756,-237.813617381339,9.16967300431321
0.780195048762191,4.34097524381095,0.792490243071756,-237.751777424273,9.23064197606844
0.800200050012503,4.44100025006251,0.792490243071756,-237.688512547298,9.29301579843898
0.820205051262816,4.54102525631408,0.792490243071757,-237.623822750412,9.35679447142484
0.840210052513128,4.64105026256564,0.792490243071758,-237.557708033616,9.42197799502601
0.860215053763441,4.74107526881721,0.792490243071758,-237.490168396911,9.4885663692425
0.880220055013753,4.84110027506877,0.792490243071759,-237.421203840296,9.5565595940743
0.900225056264066,4.94112528132033,0.79249024307176,-237.350814363771,9.62595766952142
0.920230057514379,5.0411502875719,0.792490243071761,-237.278999967336,9.69676059558385
0.940235058764691,5.14117529382346,0.792490243071762,-237.205760650992,9.7689683722616
0.960240060015004,5.24120030007503,0.792490243071763,-237.131096414737,9.84258099955466
0.980245061265316,5.34122530632659,0.792490243071763,-237.055007258573,9.91759847746304
1.00025006251563,5.44125031257816,0.792490243071763,-236.977493182499,9.99402080598673
1.02025506376594,5.54127531882972,0.792490243071764,-236.898554186515,10.0718479851257
1.04026006501625,5.64130032508129,0.792490243071764,-236.818190270622,10.1510800148801
1.06026506626657,5.74132533133285,0.792490243071764,-236.736401434818,10.2317168952497
1.08027006751688,5.84135033758441,0.792490243071763,-236.653187679105,10.3137586262346
1.10027506876719,5.94137534383598,0.792490243071763,-236.568549003482,10.3972052078349
1.1202800700175,6.04140035008754,0.792490243071763,-236.482485407949,10.4820566400505
1.14028507126782,6.14108327081772,0.792490243071763,-236.395001764514,10.5683081194931
1.16029007251813,6.21710227556891,0.792490243071762,-236.306435181948,10.6556272854034
1.18029507376844,6.2931212803201,0.792490243071762,-236.21678566025,10.7440141377813
1.20030007501875,6.36914028507129,0.792490243071761,-236.126053199421,10.8334686766269
1.22030507626907,6.44515928982248,0.792490243071761,-236.034237799461,10.9239909019401
1.24031007751938,6.52117829457367,0.792490243071761,-235.941339460369,11.0155808137209
1.26031507876969,6.59719729932486,0.79249024307176,-235.847358182145,11.1082384119694
1.28032008002,6.67321630407604,0.79249024307176,-235.75229396479,11.2019636966855
1.30032508127032,6.74923530882723,0.792490243071759,-235.656146808304,11.2967566678692
1.32033008252063,6.82525431357842,0.792490243071758,-235.558916712686,11.3926173255206
1.34033508377094,6.90127331832961,0.792490243071757,-235.460603677937,11.4895456696397
1.36034008502126,6.9772923230808,0.792490243071756,-235.361207704056,11.5875417002263
1.38034508627157,7.05331132783198,0.792490243071755,-235.260728791044,11.6866054172806
1.40035008752188,7.12933033258317,0.792490243071754,-235.1591669389,11.7867368208026
1.42035508877219,7.20534933733436,0.792490243071754,-235.056522147625,11.8879359107922
1.44036009002251,7.28136834208555,0.792490243071754,-234.952794417218,11.9902026872494
1.46036509127282,7.35738734683674,0.792490243071754,-234.84798374768,12.0935371501743
1.48037009252313,7.43340635158793,0.792490243071754,-234.742090139011,12.1979392995668
1.50037509377344,7.50942535633912,0.792490243071755,-234.63511359121,12.3034091354269
1.52038009502376,7.5854443610903,0.792490243071756,-234.527054104277,12.4099466577547
1.54038509627407,7.66146336584149,0.792490243071756,-234.417911678213,12.5175518665501
1.56039009752438,7.73748237059268,0.792490243071756,-234.307686313018,12.6262247618132
1.58039509877469,7.81350137534387,0.792490243071756,-234.196378008691,12.7359653435439
1.60040010002501,7.88952038009506,0.792490243071756,-234.083986765233,12.8467736117423
1.62040510127532,7.96553938484624,0.792490243071756,-233.970512582643,12.9586495664082
1.64041010252563,8.04155838959743,0.792490243071756,-233.855955460922,13.0715932075419
1.66041510377594,8.11757739434862,0.792490243071756,-233.740315400069,13.1856045351431
1.68042010502626,8.19359639909981,0.792490243071756,-233.623592400085,13.300683549212
1.70042510627657,8.269615403851,0.792490243071756,-233.505786460969,13.4168302497486
1.72043010752688,8.34563440860219,0.792490243071756,-233.386897582722,13.5340446367527
1.74043510877719,8.42165341335337,0.792490243071756,-233.266925765344,13.6523267102245
1.76044011002751,8.49767241810456,0.792490243071756,-233.145871008834,13.771676470164
1.78044511127782,8.57369142285575,0.792490243071756,-233.023733313192,13.8920939165711
1.80045011252813,8.64971042760694,0.792490243071757,-232.900512678419,14.0135790494458
1.82045511377844,8.72572943235813,0.792490243071758,-232.776209104515,14.1361318687882
1.84046011502876,8.80174843710932,0.792490243071759,-232.650822591479,14.2597523745982
1.86046511627907,8.8777674418605,0.79249024307176,-232.524353139312,14.3844405668759
1.88047011752938,8.95378644661169,0.792490243071761,-232.396800748013,14.5101964456212
1.90047511877969,9.02980545136288,0.792490243071763,-232.268165417583,14.6370200108341
1.92048012003001,9.10544036009006,0.792490243071764,-232.138452618346,14.7649058692366
1.94048512128032,9.165455363841,0.792490243071764,-232.007884867163,14.8936346380084
1.96049012253063,9.22547036759194,0.792490243071766,-231.876462164034,15.0232063171493
1.98049512378095,9.28548537134288,0.792490243071767,-231.74418450896,15.1536209066594
2.00050012503126,9.34550037509382,0.792490243071768,-231.611051901939,15.2848784065386
2.02050512628157,9.40551537884476,0.79249024307177,-231.477064342973,15.4169788167871
2.04051012753188,9.4655303825957,0.79249024307177,-231.342221832061,15.5499221374048
2.0605151287822,9.52554538634664,0.792490243071771,-231.206524369203,15.6837083683916
2.08052013003251,9.58556039009758,0.792490243071771,-231.069971954399,15.8183375097476
2.10052513128282,9.64557539384852,0.792490243071772,-230.932564587649,15.9538095614729
2.12053013253313,9.70559039759946,0.792490243071772,-230.794302268953,16.0901245235673
2.14053513378345,9.7656054013504,0.792490243071771,-230.655184998312,16.2272823960309
2.16054013503376,9.82562040510134,0.79249024307177,-230.515212775724,16.3652831788637
2.18054513628407,9.88562232558147,0.792490243071769,-230.374385787523,16.5041266883571
2.20055013753438,9.94512420105033,0.792490243071768,-230.232711157099,16.643805901452
2.2205551387847,10.0034257428358,0.792490243071768,-230.090205983967,16.784303959469
2.24056014003501,10.0605369614404,0.792490243071766,-229.946887225042,16.9256041443247
2.26056514128532,10.1164818694434,0.792490243071765,-229.802771495162,17.0676900751926
2.28057014253563,10.1712842790218,0.792490243071765,-229.657875069945,17.2105457056876
2.30057514378595,10.224967521983,0.792490243071765,-229.512213892635,17.35415531712
2.32058014503626,10.2775544537764,0.792490243071765,-229.365803580884,17.4985035118048
2.34058514628657,10.3290674631036,0.792490243071766,-229.218659433401,17.6435752065058
2.36059014753688,10.3795284814474,0.792490243071767,-229.070796436471,17.7893556260148
2.3805951487872,10.4289589924094,0.792490243071768,-228.922229270327,17.9358302968605
2.40060015003751,10.4773800408561,0.792490243071769,-228.772972315409,18.0829850411465
2.42060515128782,10.5248122418791,0.792490243071769,-228.623039658477,18.2308059705155
2.44061015253813,10.5712757895717,0.792490243071769,-228.472445098618,18.3792794802359
2.46061515378845,10.6167904656263,0.792490243071769,-228.321202153113,18.52839224341
2.48062015503876,10.6613756477569,0.792490243071769,-228.169324063196,18.6781312052999
2.50062515628907,10.7050503179486,0.79249024307177,-228.016823799691,18.8284835777697
2.52063015753938,10.7478330705393,0.79249024307177,-227.863714068533,18.9794368338407
2.5406351587897,10.789742120136,0.79249024307177,-227.710007316179,19.1309787023583
2.56064016004001,10.8307953093699,0.79249024307177,-227.555715734907,19.2830971627678
2.58064516129032,10.8710101164929,0.792490243071771,-227.400851268004,19.4357804399961
2.60065016254064,10.9104036628182,0.792490243071771,-227.245425614855,19.589016999439
2.62065516379095,10.9489927200106,0.792490243071772,-227.089450235921,19.7427955420503
2.64066016504126,10.9867937172262,0.792490243071773,-226.932936357619,19.8971049995312
2.66066516629157,11.0238227481076,0.792490243071775,-226.775894977102,20.0519345296179
2.68067016754189,11.0600955776351,0.792490243071777,-226.618336866942,20.2072735114658
2.7006751687922,11.0956276488395,0.79249024307178,-226.460272579714,20.3631115411275
2.72068017004251,11.1304340893758,0.792490243071781,-226.301712452489,20.5194384271235
2.74068517129282,11.1645297179647,0.792490243071783,-226.142666611239,20.6762441861032
2.76069017254314,11.1979290507011,0.792490243071784,-225.98314497514,20.8335190385942
2.78069517379345,11.2306463072344,0.792490243071785,-225.823157260806,20.9912534048394
2.80070017504376,11.2626954168225,0.792490243071786,-225.662712986415,21.1494379007178
2.82070517629407,11.2940900242621,0.792490243071787,-225.501821475769,21.3080633337495
2.84071017754439,11.3248434956979,0.792490243071788,-225.340491862258,21.4671206991821
2.8607151787947,11.3549689243132,0.792490243071788,-225.178733092755,21.6266011761568
2.88072018004501,11.3844791359043,0.792490243071788,-225.016553931419,21.7864961239534
2.90072518129532,11.4133866943412,0.792490243071787,-224.853962963428,21.9467970783106
2.92073018254564,11.4417039069161,0.792490243071787,-224.690968598636,22.1074957478234
2.94073518379595,11.4694428295838,0.792490243071786,-224.527579075153,22.2685840104126
2.96074018504626,11.4966152720941,0.792490243071785,-224.36380246285,22.4300539098666
2.98074518629657,11.52323280302,0.792490243071784,-224.199646666796,22.5918976524545
3.00075018754689,11.5493067546827,0.792490243071783,-224.035119430626,22.754107603608
3.0207551887972,11.5748482279766,0.792490243071783,-223.870228339834,22.9166762846704
3.04076019004751,11.5998680970951,0.792490243071782,-223.704980825005,23.0795963697134
3.06076519129782,11.6243770141607,0.792490243071782,-223.539384164977,23.2428606824173
3.08077019254814,11.6483854137596,0.792490243071781,-223.37344548994,23.4064621930166
3.10077519379845,11.6719035173847,0.79249024307178,-223.207171784475,23.5703940153061
3.12078019504876,11.694941337787,0.792490243071779,-223.040569890523,23.73464940371
3.14078519629907,11.7175086832387,0.792490243071778,-222.873646510299,23.8992217504096
3.16079019754939,11.7396151617087,0.792490243071777,-222.706408209148,24.0641045825298
3.1807951987997,11.7612701849538,0.792490243071777,-222.538861418339,24.2292915593838
3.20080020005001,11.7824829725249,0.792490243071777,-222.371012437801,24.3947764697735
3.22080520130033,11.8032625556929,0.792490243071777,-222.202867438808,24.5605532293446
3.24081020255064,11.8236177812934,0.792490243071777,-222.034432466603,24.7266158779969
3.26081520380095,11.8435573154932,0.792490243071778,-221.865713442978,24.8929585773461
3.28082020505126,11.86308964748,0.792490243071778,-221.696716168786,25.0595756082389
3.30082520630158,11.8822230930765,0.792490243071779,-221.527446326421,25.2264613683174
3.32083020755189,11.900965798281,0.792490243071778,-221.357909482228,25.3936103696343
3.3408352088022,11.9193257427354,0.792490243071777,-221.188111088879,25.5610172363164
3.36084021005251,11.9373107431227,0.792490243071777,-221.018056487692,25.7286767022757
3.38084521130283,11.9549284564946,0.792490243071776,-220.847750910904,25.8965836089675
3.40085021255314,11.9721863835316,0.792490243071776,-220.677199483903,26.064732903194
3.42085521380345,11.9890918717367,0.792490243071775,-220.506407227405,26.2331196349532
3.44086021505376,12.0056521185631,0.792490243071775,-220.335379059593,26.4017389553313
3.46086521630408,12.0218741744786,0.792490243071775,-220.164119798213,26.5705861144381
3.48087021755439,12.0377649459677,0.792490243071775,-219.992634162624,26.7396564593851
3.5008752188047,12.0533311984715,0.792490243071774,-219.820926775806,26.9089454323045
3.52088022005501,12.0685795592683,0.792490243071774,-219.649002166329,27.0784485684082
3.54088522130533,12.0835165202951,0.792490243071774,-219.476864770282,27.2481614940878
3.56089022255564,12.0981484409117,0.792490243071773,-219.304518933162,27.4180799250517
3.58089522380595,12.1124815506079,0.792490243071773,-219.13196891172,27.5881996645018
3.60090022505626,12.1265219516556,0.792490243071772,-218.959218875778,27.758516601346
3.62090522630658,12.1402756217074,0.792490243071772,-218.786272910002,27.9290267084485
3.64091022755689,12.1537484163409,0.792490243071772,-218.613135015643,28.0997260409152
3.6609152288072,12.1669460715521,0.792490243071771,-218.439809112237,28.2706107344138
3.68092023005751,12.1798742061973,0.792490243071771,-218.266299039278,28.441677003529
3.70092523130783,12.1925383243854,0.792490243071771,-218.092608557848,28.6129211401504
3.72093023255814,12.2049438178211,0.792490243071772,-217.918741352221,28.7843395118945
3.74093523380845,12.2170959681007,0.792490243071773,-217.744701031435,28.9559285605574
3.76094023505876,12.2289999489604,0.792490243071774,-217.57049113082,29.1276848006005
3.78094523630908,12.2406608284791,0.792490243071775,-217.39611511351,29.2996048176663
3.80095023755939,12.2520835712363,0.792490243071776,-217.221576371916,29.4716852671248
3.8209552388097,12.2632730404255,0.792490243071777,-217.04687822917,29.6439228726496
3.84096024006001,12.2742339999249,0.792490243071779,-216.872023940537,29.8163144248228
3.86096524131033,12.2849711163253,0.792490243071781,-216.697016694806,29.9888567797689
3.88097024256064,12.2954889609172,0.792490243071783,-216.521859615644,30.161546857816
3.90097524381095,12.305792011637,0.792490243071784,-216.346555762927,30.334381642185
3.92098024506127,12.3158846549731,0.792490243071784,-216.171108134042,30.5073581777049
3.94098524631158,12.3257711878338,0.792490243071785,-215.995519665166,30.6804735695546
3.96099024756189,12.3354558193768,0.792490243071785,-215.819793232512,30.853724982031
3.9809952488122,12.3449426728007,0.792490243071786,-215.643931653555,31.0271096373408
4.00100025006252,12.3542357871008,0.792490243071786,-215.467937688233,31.2006248144188
4.02100525131283,12.3633391187889,0.792490243071786,-215.29181404012,31.3742678477689
4.04101025256314,12.3722565435772,0.792490243071786,-215.115563357581,31.5480361263291
4.06101525381345,12.3809918580289,0.792490243071785,-214.939188234892,31.7219270923604
4.08102025506377,12.3895487811742,0.792490243071784,-214.762691213352,31.8959382403575
4.10102525631408,12.397930956094,0.792490243071784,-214.586074782361,32.0700671159821
4.12103025756439,12.4061419514704,0.792490243071783,-214.409341380482,32.244311315018
4.1410352588147,12.4141852631069,0.792490243071783,-214.232493396476,32.4186684823477
4.16104026006502,12.4220643154159,0.792490243071782,-214.055533170323,32.5931363109494
4.18104526131533,12.4297824628769,0.792490243071782,-213.878462994215,32.767712540915
4.20105026256564,12.437342991465,0.792490243071781,-213.701285113534,32.942394958488
4.22105526381595,12.4447491200495,0.79249024307178,-213.524001727806,33.1171813951207
4.24106026506627,12.4520040017642,0.792490243071781,-213.346614991641,33.2920697265514
4.26106526631658,12.4591107253504,0.792490243071781,-213.169127015645,33.4670578718995
4.28107026756689,12.4660723164714,0.792490243071782,-212.991539867323,33.6421437927801
4.3010752688172,12.472891739001,0.792490243071782,-212.813855571958,33.8173254924356
4.32108027006752,12.479571896285,0.792490243071782,-212.636076113473,33.9926010148862
4.34108527131783,12.4861156323777,0.792490243071782,-212.458203435274,34.1679684440966
4.36109027256814,12.4925257332524,0.792490243071782,-212.28023944108,34.3434259031605
4.38109527381845,12.4988049279879,0.792490243071781,-212.102185995734,34.5189715535017
4.40110027506877,12.5049558899298,0.792490243071781,-211.924044925994,34.6946035940908
4.42110527631908,12.5109812378294,0.79249024307178,-211.745818021311,34.8703202606791
4.44111027756939,12.516883536958,0.792490243071779,-211.567507034595,35.046119825047
4.4611152788197,12.5226653001994,0.792490243071778,-211.389113682957,35.2220005942681
4.48112028007002,12.5283289891197,0.792490243071777,-211.21063964844,35.3979609099891
4.50112528132033,12.5338770150152,0.792490243071777,-211.032086578738,35.573999147723
4.52113028257064,12.5393117399391,0.792490243071778,-210.853456087897,35.750113716158
4.54113528382095,12.5446354777071,0.792490243071778,-210.674749756999,35.9263030564798
4.56114028507127,12.5498504948825,0.792490243071778,-210.495969134839,36.1025656417081
4.58114528632158,12.5549590117412,0.792490243071777,-210.317115738582,36.2788999760461
4.60115028757189,12.5599632032169,0.792490243071777,-210.13819105441,36.4553045942442
4.62115528882221,12.5648651998271,0.792490243071777,-209.959196538153,36.6317780609757
4.64116029007252,12.5696670885804,0.792490243071778,-209.780133615914,36.808318970226
4.66116529132283,12.5743709138646,0.792490243071778,-209.601003684668,36.984925944694
4.68117029257314,12.5789786783173,0.792490243071779,-209.421808112863,37.1615976352055
4.70117529382346,12.5834923436788,0.79249024307178,-209.242548241002,37.3383327201392
4.72118029507377,12.5879138316267,0.792490243071781,-209.06322538221,37.5151299048633
4.74118529632408,12.5922450245946,0.792490243071782,-208.883840822798,37.6919879211852
4.76119029757439,12.5964877665732,0.792490243071784,-208.704395822806,37.868905526811
4.78119529882471,12.6006438638957,0.792490243071785,-208.524891616543,38.0458815048167
4.80120030007502,12.6047150860064,0.792490243071785,-208.345329413111,38.2229146631301
4.82120530132533,12.6087031662143,0.792490243071786,-208.165710396919,38.4000038340235
4.84121030257564,12.6126098024312,0.792490243071786,-207.98603572819,38.5771478736162
4.86121530382596,12.6164366578942,0.792490243071787,-207.80630654345,38.7543456613877
4.88122030507627,12.6201853618742,0.792490243071788,-207.626523956018,38.9315960997005
4.90122530632658,12.6238575103691,0.792490243071789,-207.446689056477,39.1088981133332
4.92123030757689,12.6274546667839,0.792490243071791,-207.266802913135,39.2862506490222
4.94123530882721,12.6309783625957,0.792490243071792,-207.086866572487,39.4636526750133
4.96124031007752,12.6344300980061,0.792490243071794,-206.906881059654,39.6411031806231
4.98124531132783,12.63781134258,0.792490243071796,-206.726847378824,39.8186011758078
5.00125031257814,12.6411235358707,0.792490243071797,-206.546766513676,39.9961456907423
5.02125531382846,12.6443680880334,0.792490243071798,-206.366639427802,40.1737357754072
5.04126031507877,12.6475463804253,0.792490243071798,-206.186467065114,40.3513704991841
5.06126531632908,12.6506597661936,0.792490243071798,-206.006250350248,40.5290489504597
5.08127031757939,12.6537095708519,0.792490243071798,-205.82599018896,40.7067702362373
5.10127531882971,12.6566970928443,0.792490243071798,-205.645687468504,40.8845334817572
5.12128032008002,12.6596236040982,0.792490243071798,-205.465343058018,41.0623378301236
5.14128532133033,12.6624903505659,0.792490243071798,-205.28495780889,41.2401824419402
5.16129032258065,12.6652985527551,0.792490243071798,-205.10453255512,41.4180664949528
5.18129532383096,12.6680494062484,0.792490243071799,-204.924068113677,41.5959891836991
5.20130032508127,12.6707440822126,0.792490243071799,-204.743565284847,41.7739497191658
5.22130532633158,12.6733837278968,0.792490243071799,-204.56302485257,41.9519473284527
5.2413103275819,12.6759694671213,0.792490243071799,-204.382447584779,42.1299812544437
5.26131532883221,12.678502400756,0.792490243071798,-204.201834233723,42.3080507554844
5.28132033008252,12.6809836071888,0.792490243071798,-204.02118553629,42.4861551050664
5.30132533133283,12.683414142785,0.792490243071797,-203.840502214318,42.6642935915179
5.32133033258315,12.6857950423371,0.792490243071796,-203.659784974904,42.8424655177007
5.34133533383346,12.688127319505,0.792490243071796,-203.479034510705,43.0206702007137
5.36134033508377,12.690411967248,0.792490243071796,-203.298251500233,43.1989069716014
5.38134533633408,12.6926499582471,0.792490243071796,-203.117436608143,43.3771751750702
5.4013503375844,12.6948422453196,0.792490243071796,-202.936590485517,43.5554741692085
5.42135533883471,12.6969897618243,0.792490243071795,-202.755713770141,43.7338033252137
5.44136034008502,12.6990934220593,0.792490243071795,-202.574807086774,43.9121620271246
5.46136534133533,12.7011541216507,0.792490243071796,-202.393871047419,44.0905496715591
5.48137034258565,12.7031727379346,0.792490243071796,-202.21290625158,44.2689656674571
5.50137534383596,12.7051501303301,0.792490243071796,-202.031913286516,44.4474094358292
5.52138034508627,12.7070871407055,0.792490243071797,-201.850892727497,44.6258804095101
5.54138534633658,12.7089845937363,0.792490243071797,-201.669845138042,44.8043780329169
5.5613903475869,12.710843297257,0.792490243071798,-201.488771070162,44.9829017618129
5.58139534883721,12.7126640426043,0.792490243071798,-201.307671064595,45.1614510630754
5.60140035008752,12.7144476049545,0.792490243071798,-201.126545651038,45.3400254144695
5.62140535133783,12.7161947436533,0.792490243071796,-200.945395348369,45.518624304425
5.64141035258815,12.7179062025392,0.792490243071795,-200.76422066487,45.697247231819
5.66141535383846,12.7195827102601,0.792490243071794,-200.583022098441,45.8758937057624
5.68142035508877,12.7212249805836,0.792490243071792,-200.401800136818,46.0545632453911
5.70142535633908,12.7228337127008,0.79249024307179,-200.220555257773,46.2332553796609
5.7214303575894,12.724409591524,0.792490243071789,-200.039287929322,46.4119696471475
5.74143535883971,12.7259532879785,0.792490243071786,-199.857998609924,46.5907055958496
5.76144036009002,12.7274654592878,0.792490243071785,-199.676687748675,46.7694627829965
5.78144536134034,12.7289467492538,0.792490243071784,-199.4953557855,46.9482407748597
5.80145036259065,12.7303977885308,0.792490243071783,-199.314003151338,47.1270391465685
5.82145536384096,12.731819194894,0.792490243071782,-199.13263026833,47.3058574819287
5.84146036509127,12.7332115735024,0.792490243071782,-198.951237549994,47.4846953732453
5.86146536634159,12.7345755171566,0.792490243071781,-198.769825401406,47.6635524211496
5.8814703675919,12.7359116065511,0.792490243071781,-198.588394219365,47.8424282344285
5.90147536884221,12.7372204105214,0.792490243071781,-198.406944392572,48.0213224298583
5.92148037009252,12.7385024862865,0.792490243071781,-198.225476301787,48.2002346320413
5.94148537134284,12.739758379686,0.792490243071781,-198.043990319993,48.3791644732464
5.96149037259315,12.7409886254122,0.792490243071781,-197.862486812559,48.5581115932519
5.98149537384346,12.7421937472382,0.792490243071782,-197.68096613739,48.7370756391927
6.00150037509377,12.7433742582407,0.792490243071782,-197.499428645084,48.9160562654098
6.02150537634409,12.7445306610183,0.792490243071783,-197.317874679078,49.0950531333033
6.0415103775944,12.7456634479056,0.792490243071783,-197.136304575795,49.274065911188
6.06151537884471,12.7467731011829,0.792490243071783,-196.954718664789,49.4530942741524
6.08152038009502,12.7478600932814,0.792490243071784,-196.773117268881,49.6321379039202
6.10152538134534,12.7489248869844,0.792490243071783,-196.591500704303,49.8111964887151
6.12153038259565,12.7499679356243,0.792490243071783,-196.409869280828,49.9902697231276
6.14153538384596,12.7509896832756,0.792490243071783,-196.228223301901,50.1693573079854
6.16154038509627,12.751990564944,0.792490243071783,-196.046563064771,50.3484589502257
6.18154538634659,12.7529710067516,0.792490243071782,-195.864888860618,50.5275743627709
6.2015503875969,12.7539314261182,0.792490243071781,-195.683200974674,50.7067032644056
6.22155538884721,12.7548722319391,0.79249024307178,-195.501499686347,50.8858453796578
6.24156039009752,12.7557938247595,0.792490243071779,-195.319785269338,51.0650004386807
6.26156539134784,12.7566965969443,0.792490243071778,-195.138057991759,51.2441681771387
6.28157039259815,12.7575809328458,0.792490243071777,-194.956318116247,51.4233483360941
6.30157539384846,12.7584472089671,0.792490243071776,-194.774565900076,51.6025406618974
6.32158039509878,12.7592957941225,0.792490243071776,-194.592801595263,51.7817449060789
6.34158539634909,12.7601270495943,0.792490243071776,-194.411025448682,51.9609608252433
6.3615903975994,12.7609413292867,0.792490243071776,-194.229237702163,52.1401881809658
6.38159539884971,12.7617389798766,0.792490243071777,-194.0474385926,52.3194267396905
6.40160040010003,12.7625203409612,0.792490243071778,-193.865628352045,52.4986762726316
6.42160540135034,12.7632857452024,0.792490243071778,-193.683807207816,52.677936555675
6.44161040260065,12.7640355184685,0.792490243071779,-193.501975382584,52.8572073692838
6.46161540385096,12.7647699799729,0.792490243071779,-193.320133094476,53.0364884984043
6.48162040510128,12.7654894424104,0.792490243071779,-193.138280557163,53.2157797323746
6.50162540635159,12.7661942120896,0.792490243071779,-192.956417979953,53.3950808648351
6.5216304076019,12.7668845890639,0.792490243071779,-192.77454556788,53.5743916936399
6.54163540885221,12.767560867259,0.792490243071779,-192.592663521789,53.753712020772
6.56164041010253,12.7682233345982,0.79249024307178,-192.410772038424,53.9330416522578
6.58164541135284,12.7688722731248,0.79249024307178,-192.228871310514,54.1123803980852
6.60165041260315,12.7695079591222,0.79249024307178,-192.046961526847,54.2917280721223
6.62165541385346,12.7701306632316,0.79249024307178,-191.865042872361,54.4710844920387
6.64166041510378,12.7707406505672,0.79249024307178,-191.683115528213,54.6504494792272
6.66166541635409,12.7713381808293,0.79249024307178,-191.501179671862,54.8298228587282
6.6816704176044,12.7719235084142,0.79249024307178,-191.319235477143,55.0092044591552
6.70167541885471,12.7724968825234,0.792490243071781,-191.137283114341,55.1885941126215
6.72168042010503,12.773058547269,0.792490243071781,-190.955322750264,55.3679916546692
6.74168542135534,12.7736087417779,0.792490243071781,-190.773354548313,55.5473969241989
6.76169042260565,12.7741477002936,0.792490243071782,-190.591378668551,55.7268097634009
6.78169542385596,12.7746756522759,0.792490243071782,-190.409395267773,55.9062300176886
6.80170042510628,12.7751928224987,0.792490243071782,-190.227404499573,56.0856575356322
6.82170542635659,12.7756994311454,0.792490243071782,-190.045406514407,56.2650921688942
6.8417104276069,12.7761956939032,0.792490243071782,-189.86340145966,56.4445337721668
6.86171542885721,12.7766818220542,0.792490243071783,-189.681389479704,56.6239822031093
6.88172043010753,12.7771580225658,0.792490243071783,-189.499370715965,56.8034373222882
6.90172543135784,12.777624498179,0.792490243071783,-189.317345306981,56.9828989931171
6.92173043260815,12.7780814474941,0.792490243071783,-189.135313388461,57.1623670817993
6.94173543385846,12.7785290650559,0.792490243071783,-188.95327509334,57.3418414572702
6.96174043510878,12.7789675414361,0.792490243071784,-188.771230551842,57.521321991142
6.98174543635909,12.7793970633145,0.792490243071784,-188.589179891528,57.7008085576487
7.0017504376094,12.7798178135587,0.792490243071785,-188.407123237356,57.8803010335927
