Time,Speed,Rotation,Position,Translation
1.34033508377094,6.90127331832961,1.51383713478072,-75.0332111463493,-299.830196854113
1.36034008502126,6.9772923230808,1.51302065146265,-74.8938600364452,-299.822193822975
1.38034508627157,7.05331132783198,1.51222542279118,-74.7529972331811,-299.813990080251
1.40035008752188,7.12933033258317,1.51145179202385,-74.6106227904358,-299.805586234975
1.42035508877219,7.20534933733436,1.51070006700085,-74.4667367492247,-299.796983040424
1.44036009002251,7.28136834208555,1.50997051972132,-74.3213391376505,-299.788181390888
1.46036509127282,7.35738734683674,1.50926338601072,-74.1744299709043,-299.779182318118
1.48037009252313,7.43340635158793,1.50857886528047,-74.0260092513193,-299.769986987466
1.50037509377344,7.50942535633912,1.50791712038096,-73.8760769684765,-299.760596693714
1.52038009502376,7.5854443610903,1.50727827754848,-73.7246330993601,-299.75101285662
1.54038509627407,7.66146336584149,1.50666242644641,-73.5716776085629,-299.741237016184
1.56039009752438,7.73748237059268,1.50606962030066,-73.4172104485394,-299.731270827652
1.58039509877469,7.81350137534387,1.50549987612877,-73.2612315599054,-299.721116056276
1.60040010002501,7.88952038009506,1.50495317506218,-73.1037408717823,-299.710774571844
1.62040510127532,7.96553938484624,1.50442946276023,-72.9447383021825,-299.700248342992
1.64041010252563,8.04155838959743,1.50392864991473,-72.7842237584359,-299.689539431331
1.66041510377594,8.11757739434862,1.50345061284312,-72.6221971376525,-299.678649985386
1.68042010502626,8.19359639909981,1.50299519416813,-72.4586583272192,-299.667582234388
1.70042510627657,8.269615403851,1.50256220358147,-72.2936072053292,-299.656338481922
1.72043010752688,8.34563440860219,1.50215141868887,-72.1270436415376,-299.644921099466
1.74043510877719,8.42165341335337,1.50176258593325,-71.9589674973438,-299.63333251982
1.76044011002751,8.49767241810456,1.5013954215928,-71.7893786267943,-299.621575230478
1.78044511127782,8.57369142285575,1.50104961285023,-71.6182768771042,-299.609651766927
1.80045011252813,8.64971042760694,1.50072481892942,-71.4456620892936,-299.597564705927
1.82045511377844,8.72572943235813,1.50042067229517,-71.2715340988353,-299.58531665877
1.84046011502876,8.80174843710932,1.50013677991193,-71.0958927363103,-299.572910264558
1.86046511627907,8.8777674418605,1.49987272455667,-70.918737828068,-299.560348183497
1.88047011752938,8.95378644661169,1.49962806618145,-70.7400691968879,-299.547633090258
1.90047511877969,9.02980545136288,1.49940234332055,-70.5598866626386,-299.534767667399
1.92048012003001,9.10544036009006,1.499195082474,-70.378197705068,-299.521755149865
1.94048512128032,9.165455363841,1.49892736154639,-70.1953143428279,-299.5086133892
1.96049012253063,9.22547036759194,1.49551300674649,-70.0112582459919,-299.495046591008
1.98049512378095,9.28548537134288,1.49228184414476,-69.8260511806548,-299.480776067929
2.00050012503126,9.34550037509382,1.48926355462348,-69.6396928300921,-299.465830947787
2.02050512628157,9.40551537884476,1.48791830453837,-69.4521709148857,-299.450380745931
2.04051012753188,9.4655303825957,1.48657006686994,-69.263473565565,-299.434577817475
2.0605151287822,9.52554538634664,1.48522175167175,-69.0736014189255,-299.418418677715
2.08052013003251,9.58556039009758,1.4838761453956,-68.8825550728378,-299.401900381706
2.10052513128282,9.64557539384852,1.48253590899451,-68.6903350842508,-299.385020513707
2.12053013253313,9.70559039759946,1.48120357638323,-68.4969419673763,-299.367777175551
2.14053513378345,9.7656054013504,1.47988155325373,-68.3023761920684,-299.350168973989
2.16054013503376,9.82562040510134,1.47857211624167,-68.1066381824144,-299.332195007083
2.18054513628407,9.88563540885228,1.47727741243889,-67.9097283155465,-299.313854849694
2.20055013753438,9.94565041260322,1.47599945924594,-67.7116469206846,-299.295148538154
2.2205551387847,10.0056409902476,1.47474014756496,-67.5123947646276,-299.276076601599
2.24056014003501,10.0647421655415,1.47350134552069,-67.3119897869489,-299.256641680701
2.26056514128532,10.1226432380096,1.47228481991551,-67.1104560548783,-299.236847524727
2.28057014253563,10.1793620033009,1.47109219312029,-66.9078172207885,-299.216698352422
2.30057514378595,10.2349224692974,1.46992494304366,-66.7040963993049,-299.196198812672
2.32058014503626,10.289348287816,1.46878440458556,-66.4993161755487,-299.175353956829
2.34058514628657,10.3426626303996,1.46767177169551,-66.2934986161567,-299.154169210714
2.36059014753688,10.3948881954411,1.4665880999711,-66.0866652804393,-299.132650346246
2.3805951487872,10.4460472177915,1.46553430974872,-65.8788372316065,-299.110803452842
2.40060015003751,10.4961614782252,1.46451118963895,-65.6700350480388,-299.088634908781
2.42060515128782,10.5452523127126,1.46351940045988,-65.4602788345818,-299.066151352659
2.44061015253813,10.5933406215046,1.46255947952231,-65.2495882338415,-299.043359655107
2.46061515378845,10.6404468780299,1.46163184522194,-65.0379824374575,-299.020266890876
2.48062015503876,10.6865911376123,1.46073680189496,-64.8254801973305,-298.996880311434
2.50062515628907,10.7317930460086,1.45987454489494,-64.6120998367807,-298.973207318173
2.52063015753938,10.7760718477729,1.45904516585055,-64.3978592616154,-298.949255436325
2.5406351587897,10.8194463944503,1.45824865806549,-64.1827759710821,-298.925032289686
2.56064016004001,10.8619351526019,1.45748492202382,-63.9668670686879,-298.900545576215
2.58064516129032,10.9035562116681,1.45675377096599,-63.7501492728643,-298.875803044574
2.60065016254064,10.9443272916692,1.45605493650275,-63.5326389274589,-298.850812471683
2.62065516379095,10.9842657507497,1.45538807423647,-63.3143520120369,-298.825581641323
2.64066016504126,11.0233885925693,1.45475276936136,-63.0953041519774,-298.800118323821
2.66066516629157,11.0617124735409,1.45414854221626,-62.8755106283493,-298.774430256874
2.68067016754189,11.099253709923,1.4534356812064,-62.6549882265442,-298.748509740409
2.7006751687922,11.136028284766,1.44874749024694,-62.4338064776414,-298.721905814238
2.72068017004251,11.1720518547167,1.4443829506809,-62.2120322777049,-298.694211729612
2.74068517129282,11.2073397566843,1.44031976661382,-61.9896765930741,-298.665492954602
2.76069017254314,11.2419070143698,1.43653708156774,-61.7667497832107,-298.635810858978
2.78069517379345,11.2757683446628,1.43301539764669,-61.5432616996973,-298.605222947691
2.80070017504376,11.3089381639064,1.42973649756803,-61.319221769961,-298.57378308464
2.82070517629407,11.3414305940357,1.42668336971027,-61.0946390677698,-298.541541706558
2.84071017754439,11.3732594685894,1.42384013627338,-60.8695223723053,-298.508546026948
2.8607151787947,11.4044383386001,1.42119198460113,-60.6438802173992,-298.474840230127
2.88072018004501,11.4349804783632,1.41872510167801,-60.4177209323262,-298.440465655487
2.90072518129532,11.4648988910881,1.41642661178243,-60.1910526753707,-298.405460972184
2.92073018254564,11.4942063144351,1.41428451725308,-59.9638834612328,-298.36986234447
2.94073518379595,11.5229152259377,1.41228764230549,-59.7362211831987,-298.333703587955
2.96074018504626,11.551037848315,1.41042557981999,-59.5080736308809,-298.2970163171
2.98074518629657,11.5785861546758,1.4086886410098,-59.2794485042266,-298.259830084245
3.00075018754689,11.6055718736158,1.40711144627897,-59.0503525942498,-298.222177517762
3.0207551887972,11.6320064942109,1.40675469823797,-58.8207714254414,-298.184217214029
3.04076019004751,11.6579012709091,1.40630455388996,-58.5906945402576,-298.146079573775
3.06076519129782,11.6832672283216,1.40577053114707,-58.360135877377,-298.107745489251
3.08077019254814,11.7081151659168,1.40516166728969,-58.1291088547324,-298.069197847869
3.10077519379845,11.7324556626178,1.40448652441774,-57.8976263886628,-298.03042144516
3.12078019504876,11.7562990813066,1.4037531962357,-57.6657009118728,-297.991402896713
3.14078519629907,11.779655573236,1.40296931604726,-57.4333443903975,-297.952130549586
3.16079019754939,11.8025350823515,1.40214206583927,-57.200568339746,-297.912594393611
3.1807951987997,11.8249473495248,1.40127818633948,-56.9673838403735,-297.87278597298
3.20080020005001,11.846901916701,1.40038398793711,-56.7338015526077,-297.832698298491
3.22080520130033,11.8684081309609,1.39946536235971,-56.4998317311344,-297.792325760767
3.24081020255064,11.8894751485008,1.39852779500476,-56.2654842391273,-297.751664044759
3.26081520380095,11.9101119385305,1.39757637782902,-56.0307685620911,-297.710710045803
3.28082020505126,11.930327287092,1.3966158227035,-55.7956938214689,-297.669461787454
3.30082520630158,11.9501298007999,1.39565047514674,-55.5602687880513,-297.62791834133
3.32083020755189,11.9695279105059,1.39468432835388,-55.3245018952134,-297.586079749138
3.3408352088022,11.9885298748882,1.39372103744398,-55.0884012519945,-297.543946947044
3.36084021005251,12.0071437839674,1.39276393385268,-54.8519746560251,-297.501521692527
3.38084521130283,12.025377562551,1.39181603980222,-54.6152296063015,-297.458806493825
3.40085021255314,12.0432389736072,1.39088008278555,-54.3781733157982,-297.415804542071
3.42085521380345,12.0607356215702,1.38995851000601,-54.1408127239061,-297.372519646181
3.44086021505376,12.0778749555773,1.38905350271848,-53.903154508681,-297.328956170557
3.46086521630408,12.0946642726408,1.38816699042273,-53.6652050988828,-297.28511897564
3.48087021755439,12.1111107207546,1.38730066486373,-53.4269706857848,-297.241013361317
3.5008752188047,12.1272213019373,1.38645599379836,-53.1884572347332,-297.196645013212
3.52088022005501,12.1430028752132,1.38563423449185,-52.949670496434,-297.152019951832
3.54088522130533,12.1584621595327,1.38483644691132,-52.7106160179473,-297.107144484549
3.56089022255564,12.1736057366329,1.38406350658777,-52.4712991533704,-297.062025160398
3.58089522380595,12.1884400538395,1.38310299406452,-52.2317299732986,-297.016643187297
3.60090022505626,12.202971426812,1.37763722452819,-51.9920228070338,-296.970436567872
3.62090522630658,12.2172060422325,1.37259762081854,-51.7522822578633,-296.922916122246
3.64091022755689,12.2311499604394,1.36794978298232,-51.5125012787186,-296.874179445699
3.6609152288072,12.2448091180079,1.36366207596505,-51.2726728560032,-296.824316354614
3.68092023005751,12.2581893302774,1.35970541294975,-51.032790132402,-296.773409511318
3.70092523130783,12.2712962938274,1.3560530542598,-50.7928464995832,-296.721535000028
3.72093023255814,12.2841355889023,1.35268042099267,-50.5528356663475,-296.668762857232
3.74093523380845,12.296712681788,1.3495649225281,-50.3127517068579,-296.615157559767
3.76094023505876,12.3090329271387,1.34668579705171,-50.0725890928069,-296.560778473698
3.78094523630908,12.3211015702564,1.34402396424735,-49.8323427127209,-296.505680266939
3.80095023755939,12.3329237493245,1.34156188933514,-49.5920078810546,-296.449913288398
3.8209552388097,12.3445044975951,1.33928345766224,-49.3515803392619,-296.393523916241
3.84096024006001,12.3558487455322,1.33717385908901,-49.1110562506481,-296.336554877697
3.86096524131033,12.3669613229104,1.33521948145082,-48.8704321904811,-296.279045542658
3.88097024256064,12.3778469608714,1.33340781241524,-48.6297051325707,-296.221032193158
3.90097524381095,12.3885102939381,1.33172734909352,-48.3888724333016,-296.162548270657
3.92098024506127,12.3989558619883,1.33016751480406,-48.1479318139165,-296.10362460291
3.94098524631158,12.4091881121866,1.32871858242268,-47.9068813416937,-296.044289612051
3.96099024756189,12.4192114008785,1.32737160379021,-47.6657194105329,-295.984569505406
3.9809952488122,12.4290299954449,1.32611834468111,-47.4244447213604,-295.924488450394
4.00100025006252,12.4386480761189,1.32498920551987,-47.1830551101451,-295.864073319838
4.02100525131283,12.4480697377653,1.32465070816016,-46.9415270693118,-295.803435197624
4.04101025256314,12.4572989916245,1.32418394315041,-46.699844409914,-295.742654799092
4.06101525381345,12.4663397670196,1.32360305266859,-46.4580182490855,-295.681703602634
4.08102025506377,12.4751959130298,1.32292131140512,-46.2160588517212,-295.620556338229
4.10102525631408,12.4838712001292,1.32215115351529,-45.9739756823713,-295.559190793028
4.12103025756439,12.4923693217915,1.32130420047756,-45.7317774532168,-295.497587621689
4.1410352588147,12.500693896063,1.32039128966139,-45.4894721686799,-295.435730161895
4.16104026006502,12.5088484671028,1.31942250342496,-45.2470671671432,-295.373604255421
4.18104526131533,12.5168365066917,1.31840719857822,-45.0045691601789,-295.31119807506
4.20105026256564,12.5246614157103,1.31735403606112,-44.7619842696233,-295.248501957636
4.22105526381595,12.532326525587,1.31627101069971,-44.5193180627739,-295.185508243292
4.24106026506627,12.539835099716,1.31516548091509,-44.276575585939,-295.122211121199
4.26106526631658,12.5471903348473,1.31404419827186,-44.0337613965214,-295.05860648176
4.28107026756689,12.5543953624471,1.3129133367629,-43.7908795937828,-294.994691775379
4.3010752688172,12.5614532500315,1.31177852173795,-43.5479338484032,-294.930465877789
4.32108027006752,12.568367002472,1.31064485839245,-43.3049274309212,-294.865928961943
4.34108527131783,12.5751395632751,1.30951695974243,-43.0618632391194,-294.80108237639
4.36109027256814,12.5817738158357,1.30839897401932,-42.8187438244016,-294.735928530097
4.38109527381845,12.5882725846641,1.3072946114268,-42.5755714171924,-294.670470783583
4.40110027506877,12.5946386365891,1.30620717020931,-42.33234795138,-294.604713346277
4.42110527631908,12.6008746819357,1.30513956198856,-42.089075087812,-294.538661179943
4.44111027756939,12.6069833756789,1.30409433633173,-41.8457542368527,-294.472319908033
4.4611152788197,12.6129673185744,1.30307370452056,-41.6023865799994,-294.405695730794
4.48112028007002,12.6188290582656,1.30207956249711,-41.35897309056,-294.338795345964
4.50112528132033,12.6245710903681,1.30111351296687,-41.1155145533882,-294.271625874867
4.52113028257064,12.6301958595327,1.30017688664553,-40.8720115836751,-294.204194793709
4.54113528382095,12.6357057604858,1.29898982586802,-40.6284742440375,-294.136475679232
4.56114028507127,12.641103139049,1.29318993840072,-40.3850715263943,-294.067876870256
4.58114528632158,12.646390293138,1.28786391535395,-40.1419524536514,-293.997895825374
4.60115028757189,12.6515694737406,1.28297132379688,-39.8990946131074,-293.926644354593
4.62115528882221,12.6566428858754,1.27847521227518,-39.6564766095954,-293.854224578864
4.64116029007252,12.6616126895305,1.27434181313194,-39.4140781394674,-293.780729792517
4.66116529132283,12.666481000583,1.27054026899305,-39.1718800312162,-293.706245248141
4.68117029257314,12.6712498916997,1.2670423817799,-38.929864260146,-293.630848870606
4.70117529382346,12.6759213932201,1.26382238263686,-38.688013943106,-293.554611906437
4.72118029507377,12.6804974940199,1.26085672121179,-38.4463133181478,-293.477599514297
4.74118529632408,12.6849801423587,1.25812387279554,-38.2047477130191,-293.399871301885
4.76119029757439,12.6893712467088,1.25560416190455,-37.963303505632,-293.321481814092
4.78119529882471,12.6936726765681,1.25327960097447,-37.7219680790058,-293.242480976871
4.80120030007502,12.6978862632557,1.25113374291826,-37.4807297726663,-293.16291450085
4.82120530132533,12.7020138006921,1.24915154638785,-37.2395778320614,-293.082824248384
4.84121030257564,12.7060570461623,1.24731925266136,-36.9985023572074,-293.002248567372
4.86121530382596,12.7100177210643,1.24562427315755,-36.7574942515033,-292.921222594903
4.88122030507627,12.7138975116423,1.24405508665474,-36.5165451714257,-292.839778533441
4.90122530632658,12.7176980697039,1.24260114536225,-36.2756474776368,-292.757945902077
4.92123030757689,12.7214210133239,1.24125278905787,-36.0347941878919,-292.67575176508
4.94123530882721,12.7250679275331,1.24000116656546,-35.7939789320206,-292.593220939788
4.96124031007752,12.7286403649928,1.23883816390203,-35.5531959091644,-292.510376185683
4.98124531132783,12.7321398466562,1.23775633847261,-35.3124398473836,-292.427238376309
5.00125031257814,12.7355678624159,1.23678319056963,-35.0717045301778,-292.343830786651
5.02125531382846,12.7389258717381,1.23638051277372,-34.8309631705956,-292.260235591059
5.04126031507877,12.7422153042838,1.23584098902109,-34.5901990693484,-292.176505372855
5.06126531632908,12.7454375605181,1.23518047865861,-34.3494243829555,-292.092609494189
5.08127031757939,12.7485940123055,1.23441379854369,-34.1086500154105,-292.008520999353
5.10127531882971,12.7516860034949,1.23355476196294,-33.8678857031297,-291.924216373119
5.12128032008002,12.754714850491,1.23261621800872,-33.6271400939356,-291.839675307021
5.14128532133033,12.7576818428154,1.23161009119876,-33.386420820806,-291.754880473966
5.16129032258065,12.760588243655,1.23054742114689,-33.1457345710096,-291.669817311454
5.18129532383096,12.7634352904002,1.22943840211277,-32.9050871511527,-291.584473813635
5.20130032508127,12.7662241951717,1.22829242227736,-32.6644835485777,-291.498840332308
5.22130532633158,12.7689561453362,1.22711810260725,-32.4239279894782,-291.41290938695
5.2413103275819,12.7716323040124,1.22592333518659,-32.1834239940357,-291.326675483779
5.26131532883221,12.7742538105659,1.22471532090888,-31.9429744288236,-291.240134943805
5.28132033008252,12.7768217810942,1.22350060643442,-31.7025815566825,-291.153285739795
5.30132533133283,12.7793373089023,1.2222851203304,-31.4622470842274,-291.06612734202
5.32133033258315,12.7818014649676,1.22107420832224,-31.2219722071209,-290.978660572632
5.34133533383346,12.7842152983964,1.21987266759457,-30.9817576532155,-290.890887468488
5.36134033508377,12.7865798368701,1.21868478008993,-30.7416037236502,-290.802811152205
5.38134533633408,12.7888960870831,1.21751434476202,-30.5015103319702,-290.714435711225
5.4013503375844,12.7911650351712,1.21636470874848,-30.2614770413239,-290.625766084644
5.42135533883471,12.7933876471314,1.2152387974358,-30.021503099785,-290.536807957536
5.44136034008502,12.7955648692334,1.21413914339595,-29.7815874738405,-290.447567662511
5.46136534133533,12.797697628422,1.21306791418086,-29.5417288800791,-290.358052088235
5.48137034258565,12.7997868327126,1.2120269389667,-29.3019258151156,-290.268268594606
5.50137534383596,12.8018333715767,1.21101773404572,-29.0621765837847,-290.178224934334
5.52138034508627,12.8038381163215,1.2100415271681,-28.8224793256367,-290.087929180602
5.54138534633658,12.8058019204604,1.20874946737659,-28.5828479869983,-289.997347792152
5.5613903475869,12.8077256200765,1.20282232552017,-28.3435097568791,-289.905888322442
5.58139534883721,12.8096100341783,1.19738618673872,-28.1046597894926,-289.813056823341
5.60140035008752,12.8114559650489,1.19239837824985,-27.8662624656362,-289.718968135773
5.62140535133783,12.8132641985873,1.18781998594238,-27.6282842476179,-289.623726794894
5.64141035258815,12.8150355046429,1.18361552371347,-27.3906936683,-289.527427989191
5.66141535383846,12.8167706373432,1.17975263067818,-27.1534612919076,-289.430158427847
5.68142035508877,12.8184703354153,1.17620179423859,-26.9165596541769,-289.33199712505
5.70142535633908,12.8201353225,1.17293609705108,-26.6799631878567,-289.233016109236
5.7214303575894,12.8217663074599,1.16993098600958,-26.4436481383185,-289.133281064498
5.74143535883971,12.8233639846815,1.16716406145876,-26.2075924730021,-289.032851910768
5.76144036009002,12.8249290343705,1.16461488495635,-25.9717757875989,-288.93178332873
5.78144536134034,12.8264621228416,1.16226480401404,-25.7361792112088,-288.830125234843
5.80145036259065,12.8279639028023,1.16009679235575,-25.5007853121702,-288.727923211338
5.82145536384096,12.8294350136301,1.1580953043402,-25.265578005836,-288.625218895562
5.84146036509127,12.8308760816459,1.15624614229764,-25.030542465226,-288.522050332611
5.86146536634159,12.8322877203793,1.15453633562885,-24.7956650352173,-288.418452294785
5.8814703675919,12.8336705308311,1.15295403060633,-24.5609331507202,-288.314456571056
5.90147536884221,12.835025101728,1.15148838990294,-24.3263352591225,-288.210092229403
5.92148037009252,12.8363520097742,1.15012950095159,-24.0918607471534,-288.105385854595
5.94148537134284,12.8376518198964,1.1488682923115,-23.8574998722252,-288.000361763711
5.96149037259315,12.8389250854844,1.14769645728082,-23.6232436982317,-287.895042201474
5.98149537384346,12.8401723486268,1.14660638405311,-23.3890840357349,-287.789447517248
6.00150037509377,12.8413941403418,1.14562480507373,-23.1550115987927,-287.683600268717
6.02150537634409,12.8425909808031,1.14511282692081,-22.9209964472577,-287.577568378507
6.0415103775944,12.8437633795616,1.14447128385284,-22.6870211363034,-287.471391841054
6.06151537884471,12.8449118357623,1.14371596587958,-22.4530991287397,-287.365042403663
6.08152038009502,12.8460368383564,1.14286158208297,-22.2192423162036,-287.258495396147
6.10152538134534,12.8471388663102,1.14192180440911,-21.9854611290163,-287.151729483711
6.12153038259565,12.8482183888084,1.14090931158326,-21.751764639096,-287.044726428849
6.14153538384596,12.8492758654542,1.13983583294374,-21.5181606566384,-286.937470862597
6.16154038509627,12.8503117464647,1.13871219201377,-21.2846558211723,-286.829950065376
6.18154538634659,12.8513264728628,1.13754834965098,-21.0512556875041,-286.722153757574
6.2015503875969,12.852320476665,1.13635344663335,-20.8179648069866,-286.614073899923
6.22155538884721,12.8532941810651,1.13513584555699,-20.5847868044765,-286.505704503693
6.24156039009752,12.8542480006145,1.13390317193687,-20.3517244512858,-286.397041450624
6.26156539134784,12.8551823413988,1.13266235441553,-20.1187797343831,-286.288082322497
6.28157039259815,12.8560976012104,1.13141966399791,-19.885953922059,-286.178826240198
6.30157539384846,12.8569941697182,1.13018075224206,-19.6532476262333,-286.069273712066
6.32158039509878,12.8578724286333,1.12895068834669,-19.4206608615562,-285.959426491325
6.34158539634909,12.8587327518716,1.12773399508627,-19.1881931014311,-285.849287442341
6.3615903975994,12.8595755057127,1.12653468355417,-18.9558433310703,-285.738860415436
6.38159539884971,12.8604010489564,1.12535628668233,-18.7236100976799,-285.628150129979
6.40160040010003,12.8612097330751,1.12420189151441,-18.4914915578617,-285.517162065448
6.42160540135034,12.8620019023632,1.12307417021636,-18.2594855223113,-285.405902360165
6.44161040260065,12.8627778940843,1.12197540981505,-18.0275894978887,-285.294377717375
6.46161540385096,12.8635380386143,1.12090754066206,-17.7958007271313,-285.182595318362
6.48162040510128,12.8642826595822,1.1198721636248,-17.5641162252826,-285.070562742273
6.50162540635159,12.865012074008,1.11887057601288,-17.3325328149058,-284.958287892334
6.5216304076019,12.8657265924375,1.1179037962516,-17.1010471581532,-284.845778928136
6.54163540885221,12.8664265190744,1.11655823567522,-16.8696792663148,-284.732996337398
6.56164041010253,12.8671121519103,1.11063235243802,-16.6387111918032,-284.61936735126
6.58164541135284,12.8677837828512,1.10519974389288,-16.4083800389948,-284.504422444175
6.60165041260315,12.8684416978417,1.10021726207801,-16.1786387537144,-284.388273672862
6.62165541385346,12.8690861769868,1.09564559005663,-15.9494433873326,-284.271022842609
6.64166041510378,12.8697174946716,1.09144890144476,-15.7207529901058,-284.152762487147
6.66166541635409,12.8703359196775,1.08759454904048,-15.4925294851388,-284.033576751035
6.6816704176044,12.8709417152968,1.08405278039932,-15.2647375298155,-283.913542184412
6.70167541885471,12.8715351394451,1.08079647826624,-15.0373443700213,-283.792728458982
6.72168042010503,12.8721164447708,1.07780092386675,-14.8103196912499,-283.671199013284
6.74168542135534,12.8726858787626,1.07504358116811,-14.5836354697115,-283.54901163444
6.76169042260565,12.8732436838553,1.07250390033864,-14.3572658257732,-283.426218982851
6.78169542385596,12.8737900975326,1.07016313875285,-14.1311868814442,-283.30286906565
6.80170042510628,12.8743253524282,1.06800419800992,-13.9053766231248,-283.1790056641
6.82170542635659,12.8748496764253,1.06601147554828,-13.6798147704542,-283.054668719576
