Time,Speed,Rotation,Position,Translation
12.6031507876969,12.9999330489022,1.5707963267949,-95.3886555147933,-100.0
12.6231557889472,12.9999344161685,1.5707963267949,-95.1285918105449,-100.0
12.6431607901976,12.9999357555126,1.5707963267949,-94.8685280795029,-100.0
12.6631657914479,12.9999370675049,1.5707963267949,-94.6084643222145,-100.0
12.6831707926982,12.9999383527038,1.5707963267949,-94.3484005392157,-100.0
12.7031757939485,12.9999396116566,1.5707963267949,-94.0883367310315,-100.0
12.7231807951988,12.9999408448992,1.5707963267949,-93.8282728981763,-100.0
12.7431857964491,12.9999420529567,1.5707963267949,-93.5682090411539,-100.0
12.7631907976994,12.9999432363434,1.5707963267949,-93.3081451604577,-100.0
12.7831957989497,12.9999443955631,1.5707963267949,-93.0480812565714,-100.0
12.8032008002001,12.9999455311094,1.5707963267949,-92.7880173299685,-100.0
12.8232058014504,12.9999466434658,1.5707963267949,-92.5279533811128,-100.0
12.8432108027007,12.9999477331057,1.5707963267949,-92.2678894104589,-100.0
12.863215803951,12.9999488004932,1.5707963267949,-92.0078254184518,-100.0
12.8832208052013,12.9999498460827,1.5707963267949,-91.7477614055278,-100.0
12.9032258064516,12.9999508703192,1.5707963267949,-91.4876973721139,-100.0
12.9232308077019,12.9999518736389,1.5707963267949,-91.2276333186285,-100.0
12.9432358089522,12.999952856469,1.5707963267949,-90.9675692454816,-100.0
12.9632408102026,12.9999538192279,1.5707963267949,-90.7075051530747,-100.0
12.9832458114529,12.9999547623254,1.5707963267949,-90.4474410418012,-100.0
13.0032508127032,12.9999556861631,1.5707963267949,-90.1873769120462,-100.0
13.0232558139535,12.9999565911343,1.5707963267949,-89.9273127641873,-100.0
13.0432608152038,12.9999574776243,1.5707963267949,-89.6672485985941,-100.0
13.0632658164541,12.9999583460106,1.5707963267949,-89.4071844156289,-100.0
13.0832708177044,12.9999591966627,1.5707963267949,-89.1471202156463,-100.0
13.1032758189547,12.999960029943,1.5707963267949,-88.8870559989939,-100.0
13.1232808202051,12.9999608462062,1.5707963267949,-88.6269917660122,-100.0
13.1432858214554,12.9999616457997,1.5707963267949,-88.3669275170346,-100.0
13.1632908227057,12.999962429064,1.5707963267949,-88.1068632523878,-100.0
13.183295823956,12.9999631963326,1.5707963267949,-87.8467989723918,-100.0
13.2033008252063,12.9999639479322,1.5707963267949,-87.58673467736,-100.0
13.2233058264566,12.9999646841827,1.5707963267949,-87.3266703675995,-100.0
13.2433108277069,12.9999654053976,1.5707963267949,-87.0666060434111,-100.0
13.2633158289572,12.9999661118839,1.5707963267949,-86.8065417050894,-100.0
13.2833208302076,12.9999668039425,1.5707963267949,-86.5464773529231,-100.0
13.3033258314579,12.9999674818679,1.5707963267949,-86.2864129871949,-100.0
13.3233308327082,12.9999681459488,1.5707963267949,-86.0263486081817,-100.0
13.3433358339585,12.999968796468,1.5707963267949,-85.7662842161549,-100.0
13.3633408352088,12.9999694337023,1.5707963267949,-85.5062198113801,-100.0
13.3833458364591,12.9999700579232,1.5707963267949,-85.2461553941179,-100.0
13.4033508377094,12.9999706693963,1.5707963267949,-84.9860909646231,-100.0
13.4233558389597,12.9999712683819,1.5707963267949,-84.7260265231456,-100.0
13.4433608402101,12.9999718551352,1.5707963267949,-84.46596206993,-100.0
13.4633658414604,12.9999724299058,1.5707963267949,-84.2058976052162,-100.0
13.4833708427107,12.9999729929386,1.5707963267949,-83.9458331292389,-100.0
13.503375843961,12.9999735444732,1.5707963267949,-83.6857686422282,-100.0
13.5233808452113,12.9999740847444,1.5707963267949,-83.4257041444093,-100.0
13.5433858464616,12.9999746139823,1.5707963267949,-83.165639636003,-100.0
13.5633908477119,12.9999751324122,1.5707963267949,-82.9055751172254,-100.0
13.5833958489622,12.9999756402547,1.5707963267949,-82.6455105882885,-100.0
13.6034008502126,12.9999761377262,1.5707963267949,-82.3854460493997,-100.0
13.6234058514629,12.9999766250384,1.5707963267949,-82.1253815007622,-100.0
13.6434108527132,12.9999771023987,1.5707963267949,-81.8653169425751,-100.0
13.6634158539635,12.9999775700105,1.5707963267949,-81.6052523750334,-100.0
13.6834208552138,12.9999780280727,1.5707963267949,-81.3451877983281,-100.0
13.7034258564641,12.9999784767805,1.5707963267949,-81.0851232126465,-100.0
13.7234308577144,12.9999789163248,1.5707963267949,-80.8250586181718,-100.0
13.7434358589647,12.9999793468928,1.5707963267949,-80.5649940150835,-100.0
13.7634408602151,12.9999797686678,1.5707963267949,-80.3049294035576,-100.0
13.7834458614654,12.9999801818293,1.5707963267949,-80.0448647837664,-100.0
13.8034508627157,12.9999805865534,1.5707963267949,-79.7848001558788,-100.0
13.823455863966,12.9999809830122,1.5707963267949,-79.5247355200599,-100.0
13.8434608652163,12.9999813713746,1.5707963267949,-79.2646708764718,-100.0
13.8634658664666,12.9999817518059,1.5707963267949,-79.0046062252732,-100.0
13.8834708677169,12.9999821244681,1.5707963267949,-78.7445415666195,-100.0
13.9034758689672,12.9999824895198,1.5707963267949,-78.4844769006629,-100.0
13.9234808702176,12.9999828471165,1.5707963267949,-78.2244122275525,-100.0
13.9434858714679,12.9999831974104,1.5707963267949,-77.9643475474346,-100.0
13.9634908727182,12.9999835405506,1.5707963267949,-77.7042828604522,-100.0
13.9834958739685,12.9999838766833,1.5707963267949,-77.4442181667453,-100.0
14.0035008752188,12.9999842059516,1.5707963267949,-77.1841534664515,-100.0
14.0235058764691,12.9999845284955,1.5707963267949,-76.9240887597052,-100.0
14.0435108777194,12.9999848444525,1.5707963267949,-76.6640240466382,-100.0
14.0635158789697,12.9999851539571,1.5707963267949,-76.4039593273795,-100.0
14.0835208802201,12.999985457141,1.5707963267949,-76.1438946020556,-100.0
14.1035258814704,12.9999857541333,1.5707963267949,-75.8838298707903,-100.0
14.1235308827207,12.9999860450605,1.5707963267949,-75.6237651337052,-100.0
14.143535883971,12.9999863300464,1.5707963267949,-75.3637003909188,-100.0
14.1635408852213,12.9999866092124,1.5707963267949,-75.1036356425477,-100.0
14.1835458864716,12.9999868826773,1.5707963267949,-74.8435708887059,-100.0
14.2035508877219,12.9999871505575,1.5707963267949,-74.5835061295052,-100.0
14.2235558889722,12.9999874129671,1.5707963267949,-74.3234413650549,-100.0
14.2435608902226,12.9999876700178,1.5707963267949,-74.0633765954624,-100.0
14.2635658914729,12.9999879218191,1.5707963267949,-73.8033118208326,-100.0
14.2835708927232,12.9999881684781,1.5707963267949,-73.5432470412684,-100.0
14.3035758939735,12.9999884100999,1.5707963267949,-73.2831822568705,-100.0
14.3235808952238,12.9999886467873,1.5707963267949,-73.0231174677376,-100.0
14.3435858964741,12.9999888786411,1.5707963267949,-72.7630526739666,-100.0
14.3635908977244,12.99998910576,1.5707963267949,-72.502987875652,-100.0
14.3835958989747,12.9999893282407,1.5707963267949,-72.2429230728867,-100.0
14.4036009002251,12.999989546178,1.5707963267949,-71.9828582657616,-100.0
14.4236059014754,12.9999897596645,1.5707963267949,-71.7227934543656,-100.0
14.4436109027257,12.9999899687913,1.5707963267949,-71.4627286387861,-100.0
14.463615903976,12.9999901736473,1.5707963267949,-71.2026638191084,-100.0
14.4836209052263,12.9999903743198,1.5707963267949,-70.9425989954163,-100.0
14.5036259064766,12.9999905708942,1.5707963267949,-70.6825341677916,-100.0
14.5236309077269,12.9999907634541,1.5707963267949,-70.4224693363148,-100.0
14.5436359089772,12.9999909520816,1.5707963267949,-70.1624045010646,-100.0
14.5636409102276,12.999991136857,1.5707963267949,-69.9023396621179,-100.0
14.5836459114779,12.9999913178589,1.5707963267949,-69.6422748195502,-100.0
14.6036509127282,12.9999914951645,1.5707963267949,-69.3822099734356,-100.0
14.6236559139785,12.9999916688491,1.5707963267949,-69.1221451238464,-100.0
14.6436609152288,12.9999918389868,1.5707963267949,-68.8620802708535,-100.0
14.6636659164791,12.9999920056499,1.5707963267949,-68.6020154145266,-100.0
14.6836709177294,12.9999921689095,1.5707963267949,-68.3419505549337,-100.0
14.7036759189797,12.999992328835,1.5707963267949,-68.0818856921415,-100.0
14.7236809202301,12.9999924854945,1.5707963267949,-67.8218208262152,-100.0
14.7436859214804,12.9999926389547,1.5707963267949,-67.561755957219,-100.0
14.7636909227307,12.999992789281,1.5707963267949,-67.3016910852155,-100.0
14.783695923981,12.9999929365373,1.5707963267949,-67.0416262102661,-100.0
14.8037009252313,12.9999930807864,1.5707963267949,-66.7815613324311,-100.0
14.8237059264816,12.9999932220897,1.5707963267949,-66.5214964517692,-100.0
14.8437109277319,12.9999933605073,1.5707963267949,-66.2614315683383,-100.0
14.8637159289822,12.9999934960981,1.5707963267949,-66.001366682195,-100.0
14.8837209302326,12.99999362892,1.5707963267949,-65.7413017933945,-100.0
14.9037259314829,12.9999937590293,1.5707963267949,-65.4812369019912,-100.0
14.9237309327332,12.9999938864816,1.5707963267949,-65.2211720080382,-100.0
14.9437359339835,12.9999940113311,1.5707963267949,-64.9611071115876,-100.0
14.9637409352338,12.9999941336309,1.5707963267949,-64.7010422126904,-100.0
14.9837459364841,12.9999942534331,1.5707963267949,-64.4409773113965,-100.0
15.0037509377344,12.9999943707887,1.5707963267949,-64.180912407755,-100.0
15.0237559389847,12.9999944857477,1.5707963267949,-63.9208475018136,-100.0
15.0437609402351,12.9999945983591,1.5707963267949,-63.6607825936195,-100.0
15.0637659414854,12.9999947086707,1.5707963267949,-63.4007176832186,-100.0
15.0837709427357,12.9999948167295,1.5707963267949,-63.1406527706559,-100.0
15.103775943986,12.9999949225816,1.5707963267949,-62.8805878559757,-100.0
15.1237809452363,12.9999950262719,1.5707963267949,-62.6205229392212,-100.0
15.1437859464866,12.9999951278448,1.5707963267949,-62.3604580204347,-100.0
15.1637909477369,12.9999952273433,1.5707963267949,-62.1003930996577,-100.0
15.1837959489872,12.9999953248098,1.5707963267949,-61.840328176931,-100.0
15.2038009502376,12.999995420286,1.5707963267949,-61.5802632522942,-100.0
15.2238059514879,12.9999955138123,1.5707963267949,-61.3201983257864,-100.0
15.2438109527382,12.9999956054286,1.5707963267949,-61.0601333974458,-100.0
15.2638159539885,12.999995695174,1.5707963267949,-60.8000684673099,-100.0
15.2838209552388,12.9999957830866,1.5707963267949,-60.5400035354153,-100.0
15.3038259564891,12.9999958692038,1.5707963267949,-60.2799386017979,-100.0
15.3238309577394,12.9999959535624,1.5707963267949,-60.0198736664928,-100.0
15.3438359589897,12.9999960361982,1.5707963267949,-59.7598087295347,-100.0
15.3638409602401,12.9999961171464,1.5707963267949,-59.4997437909572,-100.0
15.3838459614904,12.9999961964416,1.5707963267949,-59.2396788507935,-100.0
15.4038509627407,12.9999962741173,1.5707963267949,-58.9796139090757,-100.0
15.423855963991,12.9999963502068,1.5707963267949,-58.7195489658359,-100.0
15.4438609652413,12.9999964247424,1.5707963267949,-58.4594840211049,-100.0
15.4638659664916,12.9999964977559,1.5707963267949,-58.1994190749133,-100.0
15.4838709677419,12.9999965692782,1.5707963267949,-57.9393541272909,-100.0
15.5038759689922,12.99999663934,1.5707963267949,-57.6792891782669,-100.0
15.5238809702426,12.9999967079709,1.5707963267949,-57.41922422787,-100.0
15.5438859714929,12.9999967752003,1.5707963267949,-57.1591592761281,-100.0
15.5638909727432,12.9999968410568,1.5707963267949,-56.8990943230688,-100.0
15.5838959739935,12.9999969055683,1.5707963267949,-56.6390293687189,-100.0
15.6039009752438,12.9999969687624,1.5707963267949,-56.3789644131048,-100.0
15.6239059764941,12.9999970306659,1.5707963267949,-56.1188994562523,-100.0
15.6439109777444,12.9999970913053,1.5707963267949,-55.8588344981867,-100.0
15.6639159789947,12.9999971507062,1.5707963267949,-55.5987695389328,-100.0
15.6839209802451,12.9999972088942,1.5707963267949,-55.3387045785149,-100.0
15.7039259814954,12.9999972658938,1.5707963267949,-55.0786396169567,-100.0
15.7239309827457,12.9999973217293,1.5707963267949,-54.8185746542815,-100.0
15.743935983996,12.9999973764246,1.5707963267949,-54.5585096905122,-100.0
15.7639409852463,12.9999974300029,1.5707963267949,-54.2984447256709,-100.0
15.7839459864966,12.9999974824871,1.5707963267949,-54.0383797597798,-100.0
15.8039509877469,12.9999975338994,1.5707963267949,-53.7783147928601,-100.0
15.8239559889973,12.9999975842618,1.5707963267949,-53.5182498249329,-100.0
15.8439609902476,12.9999976335957,1.5707963267949,-53.2581848560188,-100.0
15.8639659914979,12.9999976819221,1.5707963267949,-52.998119886138,-100.0
15.8839709927482,12.9999977292615,1.5707963267949,-52.7380549153101,-100.0
15.9039759939985,12.9999977756343,1.5707963267949,-52.4779899435545,-100.0
15.9239809952488,12.99999782106,1.5707963267949,-52.2179249708902,-100.0
15.9439859964991,12.999997865558,1.5707963267949,-51.9578599973356,-100.0
15.9639909977494,12.9999979091473,1.5707963267949,-51.6977950229091,-100.0
15.9839959989998,12.9999979518464,1.5707963267949,-51.4377300476284,-100.0
16.0040010002501,12.9999979936735,1.5707963267949,-51.177665071511,-100.0
16.0240060015004,12.9999980346465,1.5707963267949,-50.9176000945738,-100.0
16.0440110027507,12.9999980747827,1.5707963267949,-50.6575351168338,-100.0
16.064016004001,12.9999981140992,1.5707963267949,-50.3974701383072,-100.0
16.0840210052513,12.9999981526128,1.5707963267949,-50.1374051590102,-100.0
16.1040260065016,12.9999981903399,1.5707963267949,-49.8773401789584,-100.0
16.1240310077519,12.9999982272966,1.5707963267949,-49.6172751981673,-100.0
16.1440360090022,12.9999982634985,1.5707963267949,-49.357210216652,-100.0
16.1640410102526,12.9999982989611,1.5707963267949,-49.0971452344272,-100.0
16.1840460115029,12.9999983336995,1.5707963267949,-48.8370802515076,-100.0
16.2040510127532,12.9999983677285,1.5707963267949,-48.5770152679071,-100.0
16.2240560140035,12.9999984010625,1.5707963267949,-48.3169502836398,-100.0
16.2440610152538,12.9999984337158,1.5707963267949,-48.0568852987193,-100.0
16.2640660165041,12.9999984657022,1.5707963267949,-47.7968203131589,-100.0
16.2840710177544,12.9999984970355,1.5707963267949,-47.5367553269717,-100.0
16.3040760190048,12.9999985277288,1.5707963267949,-47.2766903401705,-100.0
16.3240810202551,12.9999985577953,1.5707963267949,-47.0166253527677,-100.0
16.3440860215054,12.9999985872479,1.5707963267949,-46.7565603647758,-100.0
16.3640910227557,12.9999986160989,1.5707963267949,-46.4964953762067,-100.0
16.384096024006,12.9999986443608,1.5707963267949,-46.2364303870722,-100.0
16.4041010252563,12.9999986720454,1.5707963267949,-45.976365397384,-100.0
16.4241060265066,12.9999986991648,1.5707963267949,-45.7163004071531,-100.0
16.4441110277569,12.9999987257302,1.5707963267949,-45.4562354163909,-100.0
16.4641160290073,12.9999987517532,1.5707963267949,-45.196170425108,-100.0
16.4841210302576,12.9999987772447,1.5707963267949,-44.9361054333152,-100.0
16.5041260315079,12.9999988022157,1.5707963267949,-44.6760404410228,-100.0
16.5241310327582,12.9999988266767,1.5707963267949,-44.4159754482411,-100.0
16.5441360340085,12.9999988506381,1.5707963267949,-44.1559104549801,-100.0
16.5641410352588,12.9999988741103,1.5707963267949,-43.8958454612495,-100.0
16.5841460365091,12.999998897103,1.5707963267949,-43.6357804670589,-100.0
16.6041510377594,12.9999989196263,1.5707963267949,-43.3757154724177,-100.0
16.6241560390098,12.9999989416895,1.5707963267949,-43.1156504773352,-100.0
16.6441610402601,12.9999989633022,1.5707963267949,-42.8555854818203,-100.0
16.6641660415104,12.9999989844735,1.5707963267949,-42.5955204858819,-100.0
16.6841710427607,12.9999990052125,1.5707963267949,-42.3354554895286,-100.0
16.704176044011,12.9999990255279,1.5707963267949,-42.0753904927688,-100.0
16.7241810452613,12.9999990454284,1.5707963267949,-41.815325495611,-100.0
16.7441860465116,12.9999990649226,1.5707963267949,-41.5552604980632,-100.0
16.7641910477619,12.9999990840186,1.5707963267949,-41.2951955001333,-100.0
16.7841960490123,12.9999991027246,1.5707963267949,-41.0351305018293,-100.0
16.8042010502626,12.9999991210487,1.5707963267949,-40.7750655031587,-100.0
16.8242060515129,12.9999991389985,1.5707963267949,-40.5150005041289,-100.0
16.8442110527632,12.9999991565818,1.5707963267949,-40.2549355047475,-100.0
16.8642160540135,12.999999173806,1.5707963267949,-39.9948705050214,-100.0
16.8842210552638,12.9999991906784,1.5707963267949,-39.7348055049579,-100.0
16.9042260565141,12.9999992072063,1.5707963267949,-39.4747405045637,-100.0
16.9242310577644,12.9999992233966,1.5707963267949,-39.2146755038456,-100.0
16.9442360590148,12.9999992392563,1.5707963267949,-38.9546105028102,-100.0
16.9642410602651,12.9999992547921,1.5707963267949,-38.694545501464,-100.0
16.9842460615154,12.9999992700106,1.5707963267949,-38.4344804998134,-100.0
17.0042510627657,12.9999992849184,1.5707963267949,-38.1744154978645,-100.0
17.024256064016,12.9999992995217,1.5707963267949,-37.9143504956236,-100.0
17.0442610652663,12.9999993138268,1.5707963267949,-37.6542854930964,-100.0
17.0642660665166,12.9999993278397,1.5707963267949,-37.3942204902889,-100.0
17.0842710677669,12.9999993415665,1.5707963267949,-37.1341554872069,-100.0
17.1042760690173,12.9999993550129,1.5707963267949,-36.8740904838558,-100.0
17.1242810702676,12.9999993681848,1.5707963267949,-36.6140254802412,-100.0
17.1442860715179,12.9999993810876,1.5707963267949,-36.3539604763685,-100.0
17.1642910727682,12.999999393727,1.5707963267949,-36.0938954722429,-100.0
17.1842960740185,12.9999994061082,1.5707963267949,-35.8338304678697,-100.0
17.2043010752688,12.9999994182366,1.5707963267949,-35.5737654632538,-100.0
17.2243060765191,12.9999994301173,1.5707963267949,-35.3137004584003,-100.0
17.2443110777694,12.9999994417553,1.5707963267949,-35.053635453314,-100.0
17.2643160790198,12.9999994531557,1.5707963267949,-34.7935704479995,-100.0
17.2843210802701,12.9999994643233,1.5707963267949,-34.5335054424617,-100.0
17.3043260815204,12.9999994752628,1.5707963267949,-34.273440436705,-100.0
17.3243310827707,12.999999485979,1.5707963267949,-34.0133754307339,-100.0
17.344336084021,12.9999994964762,1.5707963267949,-33.7533104245529,-100.0
17.3643410852713,12.9999995067591,1.5707963267949,-33.4932454181661,-100.0
17.3843460865216,12.999999516832,1.5707963267949,-33.2331804115778,-100.0
17.4043510877719,12.9999995266992,1.5707963267949,-32.9731154047922,-100.0
17.4243560890223,12.9999995363649,1.5707963267949,-32.7130503978131,-100.0
17.4443610902726,12.9999995458332,1.5707963267949,-32.4529853906446,-100.0
17.4643660915229,12.9999995551082,1.5707963267949,-32.1929203832907,-100.0
17.4843710927732,12.9999995641937,1.5707963267949,-31.9328553757549,-100.0
17.5043760940235,12.9999995730937,1.5707963267949,-31.6727903680411,-100.0
17.5243810952738,12.9999995818119,1.5707963267949,-31.4127253601529,-100.0
17.5443860965241,12.9999995903521,1.5707963267949,-31.1526603520938,-100.0
17.5643910977744,12.9999995987179,1.5707963267949,-30.8925953438675,-100.0
17.5843960990248,12.9999996069128,1.5707963267949,-30.6325303354772,-100.0
17.6044011002751,12.9999996149404,1.5707963267949,-30.3724653269262,-100.0
17.6244061015254,12.999999622804,1.5707963267949,-30.112400318218,-100.0
17.6444111027757,12.999999630507,1.5707963267949,-29.8523353093556,-100.0
17.664416104026,12.9999996380528,1.5707963267949,-29.5922703003423,-100.0
17.6844211052763,12.9999996454444,1.5707963267949,-29.3322052911811,-100.0
17.7044261065266,12.9999996526851,1.5707963267949,-29.0721402818751,-100.0
17.7244311077769,12.9999996597779,1.5707963267949,-28.8120752724272,-100.0
17.7444361090273,12.9999996667259,1.5707963267949,-28.5520102628403,-100.0
17.7644411102776,12.999999673532,1.5707963267949,-28.2919452531172,-100.0
17.7844461115279,12.9999996801991,1.5707963267949,-28.0318802432608,-100.0
17.8044511127782,12.99999968673,1.5707963267949,-27.7718152332737,-100.0
17.8244561140285,12.9999996931276,1.5707963267949,-27.5117502231586,-100.0
17.8444611152788,12.9999996993945,1.5707963267949,-27.2516852129182,-100.0
17.8644661165291,12.9999997055334,1.5707963267949,-26.9916202025549,-100.0
17.8844711177794,12.999999711547,1.5707963267949,-26.7315551920714,-100.0
17.9044761190298,12.9999997174377,1.5707963267949,-26.47149018147,-100.0
17.9244811202801,12.9999997232082,1.5707963267949,-26.2114251707531,-100.0
17.9444861215304,12.9999997288608,1.5707963267949,-25.9513601599232,-100.0
17.9644911227807,12.999999734398,1.5707963267949,-25.6912951489825,-100.0
17.984496124031,12.999999739822,1.5707963267949,-25.4312301379333,-100.0
18.0045011252813,12.9999997451354,1.5707963267949,-25.1711651267778,-100.0
18.0245061265316,12.9999997503402,1.5707963267949,-24.9111001155182,-100.0
18.0445111277819,12.9999997554387,1.5707963267949,-24.6510351041566,-100.0
18.0645161290323,12.9999997604331,1.5707963267949,-24.390970092695,-100.0
18.0845211302826,12.9999997653255,1.5707963267949,-24.1309050811357,-100.0
18.1045261315329,12.999999770118,1.5707963267949,-23.8708400694804,-100.0
18.1245311327832,12.9999997748126,1.5707963267949,-23.6107750577312,-100.0
18.1445361340335,12.9999997794114,1.5707963267949,-23.35071004589,-100.0
18.1645411352838,12.9999997839162,1.5707963267949,-23.0906450339588,-100.0
18.1845461365341,12.999999788329,1.5707963267949,-22.8305800219391,-100.0
18.2045511377844,12.9999997926518,1.5707963267949,-22.5705150098331,-100.0
18.2245561390348,12.9999997968862,1.5707963267949,-22.3104499976423,-100.0
18.2445611402851,12.9999998010342,1.5707963267949,-22.0503849853686,-100.0
18.2645661415354,12.9999998050974,1.5707963267949,-21.7903199730136,-100.0
18.2845711427857,12.9999998090777,1.5707963267949,-21.5302549605789,-100.0
18.304576144036,12.9999998129767,1.5707963267949,-21.2701899480662,-100.0
18.3245811452863,12.9999998167961,1.5707963267949,-21.0101249354772,-100.0
18.3445861465366,12.9999998205374,1.5707963267949,-20.7500599228133,-100.0
18.3645911477869,12.9999998242024,1.5707963267949,-20.489994910076,-100.0
18.3845961490373,12.9999998277925,1.5707963267949,-20.229929897267,-100.0
18.4046011502876,12.9999998313093,1.5707963267949,-19.9698648843876,-100.0
18.4246061515379,12.9999998347543,1.5707963267949,-19.7097998714393,-100.0
18.4446111527882,12.9999998381289,1.5707963267949,-19.4497348584234,-100.0
18.4646161540385,12.9999998414346,1.5707963267949,-19.1896698453415,-100.0
18.4846211552888,12.9999998446728,1.5707963267949,-18.9296048321948,-100.0
18.5046261565391,12.9999998478449,1.5707963267949,-18.6695398189845,-100.0
18.5246311577894,12.9999998509522,1.5707963267949,-18.4094748057122,-100.0
18.5446361590398,12.999999853996,1.5707963267949,-18.1494097923789,-100.0
18.5646411602901,12.9999998569777,1.5707963267949,-17.8893447789861,-100.0
18.5846461615404,12.9999998598985,1.5707963267949,-17.6292797655348,-100.0
18.6046511627907,12.9999998627596,1.5707963267949,-17.3692147520262,-100.0
18.624656164041,12.9999998655623,1.5707963267949,-17.1091497384615,-100.0
18.6446611652913,12.9999998683078,1.5707963267949,-16.849084724842,-100.0
18.6646661665416,12.9999998709972,1.5707963267949,-16.5890197111686,-100.0
18.6846711677919,12.9999998736317,1.5707963267949,-16.3289546974426,-100.0
18.7046761690423,12.9999998762123,1.5707963267949,-16.0688896836648,-100.0
18.7246811702926,12.9999998787403,1.5707963267949,-15.8088246698366,-100.0
18.7446861715429,12.9999998812167,1.5707963267949,-15.5487596559589,-100.0
18.7646911727932,12.9999998836425,1.5707963267949,-15.2886946420325,-100.0
18.7846961740435,12.9999998860187,1.5707963267949,-15.0286296280586,-100.0
18.8047011752938,12.9999998883464,1.5707963267949,-14.7685646140382,-100.0
18.8247061765441,12.9999998906266,1.5707963267949,-14.5084995999721,-100.0
18.8447111777944,12.9999998928602,1.5707963267949,-14.2484345858614,-100.0
18.8647161790448,12.9999998950482,1.5707963267949,-13.9883695717069,-100.0
18.8847211802951,12.9999998971915,1.5707963267949,-13.7283045575095,-100.0
18.9047261815454,12.999999899291,1.5707963267949,-13.4682395432702,-100.0
18.9247311827957,12.9999999013477,1.5707963267949,-13.2081745289896,-100.0
18.944736184046,12.9999999033624,1.5707963267949,-12.9481095146688,-100.0
18.9647411852963,12.9999999053359,1.5707963267949,-12.6880445003085,-100.0
18.9847461865466,12.9999999072691,1.5707963267949,-12.4279794859095,-100.0
19.0047511877969,12.9999999091628,1.5707963267949,-12.1679144714727,-100.0
19.0247561890473,12.9999999110179,1.5707963267949,-11.9078494569987,-100.0
19.0447611902976,12.9999999128351,1.5707963267949,-11.6477844424883,-100.0
19.0647661915479,12.9999999146152,1.5707963267949,-11.3877194279424,-100.0
19.0847711927982,12.9999999163589,1.5707963267949,-11.1276544133616,-100.0
19.1047761940485,12.999999918067,1.5707963267949,-10.8675893987466,-100.0
19.1247811952988,12.9999999197402,1.5707963267949,-10.6075243840981,-100.0
19.1447861965491,12.9999999213793,1.5707963267949,-10.3474593694169,-100.0
19.1647911977994,12.9999999229848,1.5707963267949,-10.0873943547035,-100.0
19.1847961990498,12.9999999245576,1.5707963267949,-9.82732933995867,-100.0
19.2048012003001,12.9999999260983,1.5707963267949,-9.56726432518302,-100.0
19.2248062015504,12.9999999276075,1.5707963267949,-9.30719931037719,-100.0
19.2448112028007,12.9999999290859,1.5707963267949,-9.04713429554177,-100.0
19.264816204051,12.9999999305341,1.5707963267949,-8.78706928067738,-100.0
19.2848212053013,12.9999999319527,1.5707963267949,-8.52700426578457,-100.0
19.3048262065516,12.9999999333424,1.5707963267949,-8.26693925086401,-100.0
19.3248312078019,12.9999999347037,1.5707963267949,-8.00687423591621,-100.0
19.3448362090523,12.9999999360371,1.5707963267949,-7.74680922094169,-100.0
19.3648412103026,12.9999999373434,1.5707963267949,-7.48674420594109,-100.0
19.3848462115529,12.9999999386229,1.5707963267949,-7.2266791909149,-100.0
19.4048512128032,12.9999999398764,1.5707963267949,-6.96661417586361,-100.0
19.4248562140535,12.9999999411042,1.5707963267949,-6.70654916078777,-100.0
19.4448612153038,12.999999942307,1.5707963267949,-6.44648414568782,-100.0
19.4648662165541,12.9999999434852,1.5707963267949,-6.18641913056435,-100.0
19.4848712178045,12.9999999446393,1.5707963267949,-5.92635411541779,-100.0
19.5048762190548,12.9999999457699,1.5707963267949,-5.66628910024857,-100.0
19.5248812203051,12.9999999468774,1.5707963267949,-5.40622408505724,-100.0
19.5448862215554,12.9999999479622,1.5707963267949,-5.1461590698442,-100.0
19.5648912228057,12.9999999490249,1.5707963267949,-4.88609405460988,-100.0
19.584896224056,12.9999999500659,1.5707963267949,-4.62602903935479,-100.0
19.6049012253063,12.9999999510857,1.5707963267949,-4.36596402407922,-100.0
19.6249062265566,12.9999999520846,1.5707963267949,-4.10589900878372,-100.0
19.644911227807,12.9999999530631,1.5707963267949,-3.84583399346864,-100.0
19.6649162290573,12.9999999540217,1.5707963267949,-3.58576897813434,-100.0
19.6849212303076,12.9999999549606,1.5707963267949,-3.3257039627813,-100.0
19.7049262315579,12.9999999558804,1.5707963267949,-3.06563894740987,-100.0
19.7249312328082,12.9999999567814,1.5707963267949,-2.80557393202037,-100.0
19.7449362340585,12.999999957664,1.5707963267949,-2.54550891661328,-100.0
19.7649412353088,12.9999999585286,1.5707963267949,-2.28544390118882,-100.0
19.7849462365591,12.9999999593755,1.5707963267949,-2.02537888574746,-100.0
19.8049512378095,12.9999999602052,1.5707963267949,-1.76531387028951,-100.0
19.8249562390598,12.9999999610178,1.5707963267949,-1.50524885481525,-100.0
19.8449612403101,12.9999999618139,1.5707963267949,-1.24518383932511,-100.0
19.8649662415604,12.9999999625938,1.5707963267949,-0.985118823819372,-100.0
19.8849712428107,12.9999999633577,1.5707963267949,-0.725053808298317,-100.0
19.904976244061,12.999999964106,1.5707963267949,-0.464988792762361,-100.0
19.9249812453113,12.999999964839,1.5707963267949,-0.20492377721166,-100.0
19.9449862465616,12.9999999655571,1.5707963267949,0.0551412383533601,-100.0
19.964991247812,12.9999999662604,1.5707963267949,0.315206253932451,-100.0
19.9849962490623,12.9999999669495,1.5707963267949,0.575271269525372,-100.0
