Time,Speed,Rotation,Position,Translation
0.820205051262816,4.54102525631408,1.60869588153952,101.931960194327,-300.043656170608
0.840210052513128,4.64105026256564,1.60993401488105,102.024735529926,-300.04723155702
0.860215053763441,4.7410752688172,1.61118787115215,102.119505756644,-300.051002087669
0.880220055013753,4.84110027506877,1.61245827687983,102.216270465009,-300.054974300691
0.900225056264066,4.94112528132033,1.61374605288419,102.315029222789,-300.059154911543
0.920230057514379,5.0411502875719,1.61505201170973,102.415781573754,-300.063550818807
0.940235058764691,5.14117529382346,1.61637695525021,102.518527036386,-300.068169109669
0.960240060015004,5.24120030007503,1.61772167256133,102.62326510254,-300.073017065061
0.980245061265316,5.34122530632659,1.61908693785583,102.729995236068,-300.078102164451
1.00025006251563,5.44125031257816,1.62047350867577,102.8387168714,-300.08343209028
1.02025506376594,5.54127531882972,1.62188212423678,102.949429412075,-300.089014732043
1.04026006501625,5.64130032508128,1.62331350393919,103.062132229238,-300.094858190004
1.06026506626657,5.74132533133285,1.62476834604087,103.176824660097,-300.100970778565
1.08027006751688,5.84135033758441,1.62624732648642,103.293506006336,-300.107361029256
1.10027506876719,5.94137534383598,1.62775109788771,103.4121755325,-300.114037693387
1.1202800700175,6.04140035008754,1.62928028865013,103.53283246433,-300.121009744341
1.14028507126782,6.14108327081772,1.63083541556522,103.655469158344,-300.128285958371
1.16029007251813,6.21710227556891,1.63241106446924,103.779612259019,-300.135846585098
1.18029507376844,6.2931212803201,1.6340081353315,103.905261008026,-300.1436989935
1.20030007501875,6.36914028507129,1.63562704348841,104.032414611896,-300.151850729684
1.22030507626907,6.44515928982248,1.63726817953399,104.161072242589,-300.160309487982
1.24031007751938,6.52117829457367,1.63893190977096,104.291233036385,-300.169083110056
1.26031507876969,6.59719729932486,1.64061857670388,104.422896092782,-300.178179583879
1.28032008002,6.67321630407604,1.64232849957053,104.556060473373,-300.187607042598
1.30032508127032,6.74923530882723,1.64406197490789,104.69072520073,-300.197373763275
1.32033008252063,6.82525431357842,1.64581927714901,104.826889257274,-300.20748816554
1.34033508377094,6.90127331832961,1.64760065924716,104.964551584144,-300.217958810137
1.36034008502126,6.9772923230808,1.64940635332393,105.103711080068,-300.228794397402
1.38034508627157,7.05331132783198,1.65123657133787,105.244366600218,-300.240003765647
1.40035008752188,7.12933033258317,1.65309150577047,105.386516955076,-300.251595889497
1.42035508877219,7.20534933733436,1.65497133032636,105.530160909289,-300.263579878153
1.44036009002251,7.28136834208555,1.65687620064483,105.675297180526,-300.275964973616
1.46036509127282,7.35738734683674,1.65880625501972,105.821924438331,-300.288760548863
1.48037009252313,7.43340635158793,1.66076161512504,105.970041302981,-300.301976105987
1.50037509377344,7.50942535633912,1.66274238674372,106.119646344331,-300.315621274319
1.52038009502376,7.5854443610903,1.66474866049699,106.270738080675,-300.329705808513
1.54038509627407,7.66146336584149,1.66678051257213,106.423314977592,-300.344239586633
1.56039009752438,7.73748237059268,1.66883800544648,106.577375446801,-300.359232608222
1.58039509877469,7.81350137534387,1.67092118860543,106.732917845009,-300.37469499237
1.60040010002501,7.88952038009506,1.67303009925287,106.889940472766,-300.390636975787
1.62040510127532,7.96553938484624,1.67516476301186,107.048441573317,-300.407068910884
1.64041010252563,8.04155838959743,1.67732519461442,107.208419331449,-300.424001263862
1.66041510377594,8.11757739434862,1.67951139857845,107.369871872346,-300.441444612824
1.68042010502626,8.19359639909981,1.68172336987076,107.53279726044,-300.459409645904
1.70042510627657,8.269615403851,1.68396109455484,107.697193498261,-300.47790715942
1.72043010752688,8.34563440860219,1.68622455042229,107.863058525288,-300.496948056059
1.74043510877719,8.42165341335337,1.68851370760683,108.030390216795,-300.516543343084
1.76044011002751,8.49767241810456,1.69082852918031,108.199186382707,-300.536704130586
1.78044511127782,8.57369142285575,1.69316897172955,108.369444766441,-300.557441629758
1.80045011252813,8.64971042760694,1.69553498591382,108.541163043753,-300.578767151216
1.82045511377844,8.72572943235813,1.69792651700207,108.714338821585,-300.600692103355
1.84046011502876,8.80174843710932,1.70034350538977,108.888969636905,-300.62322799074
1.86046511627907,8.8777674418605,1.70278588709481,109.065052955547,-300.646386412552
1.88047011752938,8.95378644661169,1.70525359423241,109.242586171051,-300.670179061058
1.90047511877969,9.02980545136288,1.70774655546883,109.42156660349,-300.694617720134
1.92048012003001,9.10544036009006,1.71026459009508,109.60198389365,-300.71971317706
1.94048512128032,9.165455363841,1.71280329516547,109.783525884332,-300.745433129127
1.96049012253063,9.22547036759194,1.71536260576609,109.966190019491,-300.771787192831
1.98049512378095,9.28548537134288,1.71794241407935,110.149973683424,-300.79878503194
2.00050012503126,9.34550037509382,1.72054261330829,110.334874200618,-300.826436352872
2.02050512628157,9.40551537884476,1.72316309785201,110.520888835062,-300.854750904041
2.04051012753188,9.4655303825957,1.72580376346496,110.708014789551,-300.883738475245
2.0605151287822,9.52554538634664,1.72846450740101,110.896249204983,-300.913408897076
2.08052013003251,9.58556039009758,1.73114522854283,111.085589159656,-300.943772040361
2.10052513128282,9.64557539384852,1.73384582751738,111.27603166856,-300.974837815628
2.12053013253313,9.70559039759946,1.73656620679821,111.467573682665,-301.006616172601
2.14053513378345,9.7656054013504,1.73930627079527,111.660212088206,-301.039117099705
2.16054013503376,9.82562040510134,1.74206592593283,111.853943705957,-301.072350623608
2.18054513628407,9.88563540885228,1.74484508071627,112.048765290512,-301.106326808767
2.20055013753438,9.94565041260322,1.74764364578833,112.24467352955,-301.141055757
2.2205551387847,10.0056654163542,1.75046153397547,112.441665043101,-301.176547607069
2.24056014003501,10.065678179545,1.75329865969315,112.639736338765,-301.212812526025
2.26056514128532,10.1255792548138,1.75615490872943,112.838881703564,-301.249860311452
2.28057014253563,10.184279775544,1.75902986178825,113.039073960952,-301.287696697023
2.30057514378595,10.2417819870968,1.761923102611,113.240285960382,-301.326327187291
2.32058014503626,10.2981099065487,1.76483422285525,113.442491006617,-301.365757138046
2.34058514628657,10.3532875058365,1.76776282224024,113.645662859599,-301.405991758822
2.36059014753688,10.4073382764361,1.77070850857186,113.84977572574,-301.447036113917
2.3805951487872,10.4602852302692,1.77367089774447,114.054804249227,-301.4888951235
2.40060015003751,10.5121509093158,1.77664961372358,114.260723503504,-301.531573564833
2.42060515128782,10.5629573952067,1.77964428851085,114.467508982927,-301.575076073591
2.44061015253813,10.6127263186252,1.78265456209338,114.675136594601,-301.619407145271
2.46061515378845,10.6614788685159,1.78568008237869,114.883582650373,-301.664571136686
2.48062015503876,10.7092358011062,1.78872050511702,115.092823859007,-301.710572267537
2.50062515628907,10.7560174487428,1.79177549381224,115.302837318502,-301.757414622042
2.52063015753938,10.8018437285483,1.79484471962288,115.513600508581,-301.80510215063
2.5406351587897,10.8467341509009,1.79792786125442,115.725091283326,-301.853638671686
2.56064016004001,10.8907078277409,1.801024604844,115.937287863966,-301.903027873338
2.58064516129032,10.9337834807072,1.80413464383878,116.150168831813,-301.953273315283
2.60065016254064,10.9759794491086,1.80725767886875,116.363713121334,-302.004378430649
2.62065516379095,11.0173136977309,1.81039341761513,116.577900013374,-302.056346527881
2.64066016504126,11.0578038244861,1.81354157467505,116.792709128507,-302.109180792646
2.66066516629157,11.0974670679041,1.81670187142348,117.008120420524,-302.162884289765
2.68067016754189,11.1363203144722,1.81987403587286,117.224114170051,-302.217459965149
2.7006751687922,11.1743801058246,1.82305780253142,117.4406709783,-302.272910647751
2.72068017004251,11.2116626457844,1.82625291226043,117.657771760937,-302.329239051516
2.74068517129282,11.2481838072629,1.82945911213123,117.875397742078,-302.386447777339
2.76069017254314,11.2839591390173,1.83267615528225,118.093530448405,-302.444539315023
2.78069517379345,11.3190038722702,1.83590380077669,118.312151703398,-302.503516045225
2.80070017504376,11.3533329271946,1.83914181346097,118.531243621678,-302.563380241407
2.82070517629407,11.386960919266,1.8423899638246,118.750788603472,-302.624134071767
2.84071017754439,11.4199021654849,1.8456480278614,118.970769329182,-302.685779601164
2.8607151787947,11.4521706904719,1.8489157869327,119.191168754057,-302.748318793035
2.88072018004501,11.4837802324393,1.85219302763244,119.411970102983,-302.811753511286
2.90072518129532,11.5147442490396,1.85547954165449,119.633156865363,-302.876085522173
2.92073018254564,11.5450759230949,1.85877512566239,119.854712790108,-302.94131649617
2.94073518379595,11.57478816821,1.8620795811615,120.076621880724,-303.007448009805
2.96074018504626,11.60389363427,1.86539271437381,120.298868390493,-303.07448154749
2.98074518629657,11.6324047128257,1.8687143361154,120.521436817753,-303.142418503316
3.00075018754689,11.6603335423698,1.87204426167666,120.744311901269,-303.211260182841
3.0207551887972,11.6876920135044,1.87538231070532,120.967478615696,-303.281007804836
3.04076019004751,11.7144917740035,1.87872830709225,121.190922167132,-303.351662503027
3.06076519129782,11.7407442337721,1.88208207886018,121.414627988759,-303.423225327801
3.08077019254814,11.7664605697038,1.88544345805518,121.638581736561,-303.495697247885
3.10077519379845,11.7916517304393,1.88881228064105,121.862769285145,-303.569079152012
3.12078019504876,11.816328441028,1.89218838639648,122.087176723622,-303.643371850549
3.14078519629907,11.8405012074938,1.89557161881503,122.311790351584,-303.718576077107
3.16079019754939,11.8641803213081,1.89896182500784,122.536596675157,-303.794692490121
3.1807951987997,11.8873758637716,1.90235885560912,122.761582403126,-303.871721674404
3.20080020005001,11.9100977103061,1.90576256468424,122.986734443138,-303.949664142678
3.22080520130033,11.9323555346591,1.90917280964048,123.212039897988,-304.028520337078
3.24081020255064,11.9541588130222,1.91258945114037,123.437486061961,-304.108290630623
3.26081520380095,11.9755168280656,1.91601235301755,123.663060417263,-304.18897532867
3.28082020505126,11.9964386728904,1.91944138219499,123.888750630507,-304.270574670338
3.30082520630158,12.0169332548996,1.92287640860576,124.114544549281,-304.353088829902
3.32083020755189,12.0370092995906,1.92631730511602,124.340430198768,-304.436517918168
3.3408352088022,12.05667535427,1.92976394745032,124.566395778449,-304.520861983816
3.36084021005251,12.0759397916927,1.9332162141191,124.792429658855,-304.606121014724
3.38084521130283,12.0948108136261,1.93667398634836,125.018520378393,-304.692294939257
3.40085021255314,12.1132964543429,1.94013714801136,125.244656640225,-304.779383627539
3.42085521380345,12.1314045840406,1.94360558556239,125.47082730922,-304.867386892699
3.44086021505376,12.1491429121929,1.94707918797248,125.69702140895,-304.956304492086
3.46086521630408,12.1665189908319,1.95055784666699,125.923228118758,-305.046136128467
3.48087021755439,12.183540217763,1.95404145546504,126.149436770876,-305.136881451196
3.5008752188047,12.200213839715,1.95752991052071,126.375636847599,-305.228540057363
3.52088022005501,12.2165469554249,1.96102311026601,126.601817978518,-305.321111492913
3.54088522130533,12.2325465186603,1.9645209553554,126.827969937805,-305.414595253747
3.56089022255564,12.2482193411803,1.96802334861204,127.054082641548,-305.508990786801
3.58089522380595,12.2635720956349,1.97153019497551,127.28014614514,-305.604297491095
3.60090022505626,12.2786113184066,1.97504140145103,127.506150640723,-305.700514718768
3.62090522630658,12.2933434123926,1.97855687706018,127.732086454674,-305.797641776086
3.64091022755689,12.3077746497313,1.98207653279299,127.957944045145,-305.895677924427
3.6609152288072,12.3219111744723,1.98560028156136,128.183713999649,-305.994622381251
3.68092023005751,12.3357590051924,1.9891280381538,128.409387032694,-306.09447432104
3.70092523130783,12.3493240375578,1.99265971919148,128.634953983462,-306.195232876227
3.72093023255814,12.3626120468346,1.99619524308541,128.860405813534,-306.296897138095
3.74093523380845,12.375628690347,1.99973452999487,129.08573360466,-306.399466157662
3.76094023505876,12.3883795098862,2.00327750178693,129.310928556568,-306.502938946547
3.78094523630908,12.4008699340699,2.00682408199711,129.535981984823,-306.607314477808
3.80095023755939,12.4131052806534,2.01037419579106,129.760885318719,-306.712591686773
3.8209552388097,12.4250907587933,2.01392776992732,129.985630099222,-306.818769471845
3.84096024006001,12.4368314712659,2.01748473272099,130.210207976943,-306.925846695285
3.86096524131033,12.4483324166393,2.02104501400843,130.434610710157,-307.03382218399
3.88097024256064,12.4595984914016,2.02460854511288,130.658830162859,-307.142694730235
3.90097524381095,12.4706344920453,2.02817525881095,130.882858302858,-307.252463092417
3.92098024506127,12.4814451171101,2.03174508929997,131.106687199907,-307.363125995764
3.94098524631158,12.4920349691825,2.03531797216622,131.330309023869,-307.474682133042
3.96099024756189,12.5024085568557,2.03889384435394,131.553716042922,-307.587130165232
3.9809952488122,12.5125702966493,2.04247264413516,131.776900621796,-307.700468722207
4.00100025006252,12.522524514889,2.04605431108023,131.999855220047,-307.814696403372
4.02100525131283,12.5322754495493,2.04963878602915,132.222572390362,-307.929811778313
4.04101025256314,12.5418272520573,2.0532260110636,132.445044776896,-308.045813387407
4.06101525381345,12.5511839890602,2.05681592947961,132.667265113649,-308.162699742433
4.08102025506377,12.5603496441569,2.060408485761,132.889226222865,-308.280469327167
4.10102525631408,12.5693281195936,2.0640036255534,133.110921013468,-308.399120597949
4.12103025756439,12.5781232379256,2.06760129563886,133.33234247953,-308.518651984257
4.1410352588147,12.5867387436446,2.07120144391123,133.553483698764,-308.639061889249
4.16104026006502,12.5951783047725,2.07480401935194,133.774337831048,-308.760348690299
4.18104526131533,12.6034455144239,2.0784089720065,133.994898116984,-308.882510739524
4.20105026256564,12.611543892335,2.0820162529615,134.215157876475,-309.005546364289
4.22105526381595,12.6194768863626,2.08562581432215,134.435110507339,-309.129453867705
4.24106026506627,12.6272478739519,2.0892376091904,134.654749483942,-309.254231529116
4.26106526631658,12.6348601635742,2.09285159164347,134.874068355869,-309.379877604567
4.28107026756689,12.6423169961361,2.09646771671301,135.093060746611,-309.506390327266
4.3010752688172,12.6496215463585,2.10008594036465,135.31172035228,-309.633767908036
4.32108027006752,12.6567769241289,2.10370621947802,135.530040940353,-309.762008535747
4.34108527131783,12.6637861758249,2.10732851182733,135.748016348439,-309.891110377747
4.36109027256814,12.6706522856117,2.11095277606227,135.96564048307,-310.021071580273
4.38109527381845,12.6773781767121,2.1145789716894,136.182907318514,-310.151890268863
4.40110027506877,12.6839667126513,2.11820705905399,136.399810895615,-310.28356454874
4.42110527631908,12.6904206984763,2.12183699932223,136.616345320655,-310.416092505207
4.44111027756939,12.6967428819494,2.12546875446387,136.832504764236,-310.549472204013
4.4611152788197,12.7029359547188,2.12910228723518,137.048283460187,-310.683701691725
4.48112028007002,12.7090025534642,2.13273756116243,137.263675704494,-310.818778996076
4.50112528132033,12.7149452610195,2.13637454052556,137.478675854246,-310.954702126317
4.52113028257064,12.7207666074722,2.1400131903424,137.693278326607,-311.091469073549
4.54113528382095,12.7264690712407,2.14365347635307,137.907477597806,-311.229077811057
4.56114028507127,12.7320550801298,2.14729536500484,138.121268202147,-311.367526294622
4.58114528632158,12.7375270123637,2.15093882343729,138.334644731043,-311.506812462839
4.60115028757189,12.7428871975991,2.15458381946775,138.54760183206,-311.646934237418
4.62115528882221,12.7481379179166,2.15823032157716,138.760134207993,-311.787889523475
4.64116029007252,12.7532814087927,2.16187829889613,138.972236615947,-311.929676209824
4.66116529132283,12.7583198600511,2.16552772119135,139.183903866447,-312.072292169254
4.68117029257314,12.7632554167954,2.16917855885236,139.395130822561,-312.215735258803
4.70117529382346,12.7680901803223,2.17283078287846,139.605912399042,-312.360003320018
4.72118029507377,12.7728262090158,2.17648436486605,139.816243561482,-312.505094179219
4.74118529632408,12.7774655192242,2.18013927699616,140.026119325497,-312.651005647746
4.76119029757439,12.7820100861182,2.18379549202227,140.235534755911,-312.797735522203
4.78119529882471,12.7864618445317,2.1874529832584,140.444484965968,-312.945281584695
4.80120030007502,12.7908226897859,2.19111172456743,140.652965116556,-313.093641603063
4.82120530132533,12.7950944784958,2.19477169034972,140.860970415449,-313.242813331103
4.84121030257564,12.7992790293611,2.19843285553192,141.068496116562,-313.392794508789
4.86121530382596,12.8033781239402,2.20209519555603,141.275537519219,-313.543582862486
4.88122030507627,12.8073935074088,2.20575868636875,141.482089967443,-313.695176105152
4.90122530632658,12.8113268893028,2.20942330441094,141.688148849254,-313.847571936546
4.92123030757689,12.8151799442463,2.21308902660746,141.893709595986,-314.000768043418
4.94123530882721,12.8189543126645,2.21675583035707,142.098767681611,-314.154762099704
4.96124031007752,12.822651601482,2.22042369352266,142.303318622085,-314.309551766709
4.98124531132783,12.826273384807,2.22409259442161,142.507357974703,-314.46513469329
5.00125031257814,12.8298212046016,2.22776251181639,142.710881337468,-314.621508516026
5.02125531382846,12.8332965713382,2.23143342490541,142.913884348473,-314.778670859394
5.04126031507877,12.8367009646424,2.23510531331391,143.116362685293,-314.936619335933
5.06126531632908,12.8400358339232,2.23877815708522,143.318312064398,-315.095351546406
5.08127031757939,12.84330259899,2.24245193667209,143.519728240567,-315.254865079955
5.10127531882971,12.846502650657,2.24612663292823,143.72060700632,-315.415157514256
5.12128032008002,12.8496373513355,2.24980222710004,143.920944191365,-315.576226415667
5.14128532133033,12.8527080356138,2.25347870081854,144.120735662049,-315.73806933937
5.16129032258065,12.8557160108253,2.25715603609135,144.319977320824,-315.900683829517
5.18129532383096,12.8586625576054,2.26083421529504,144.518665105728,-316.064067419361
5.20130032508127,12.8615489304365,2.26451322116741,144.716794989867,-316.228217631392
5.22130532633158,12.8643763581822,2.26819303680013,144.91436298092,-316.393131977466
5.2413103275819,12.8671460446103,2.2718736456314,145.111365120643,-316.558807958931
5.26131532883221,12.8698591689055,2.27555503143882,145.307797484391,-316.725243066747
5.28132033008252,12.8725168861715,2.27923717833244,145.503656180647,-316.89243478161
5.30132533133283,12.8751203279223,2.28292007074785,145.698937350562,-317.060380574062
5.32133033258315,12.8776706025647,2.28660369343953,145.893637167504,-317.229077904609
5.34133533383346,12.8801687958694,2.29028803147427,146.087751836616,-317.398524223827
5.36134033508377,12.8826159714341,2.29397307022476,146.281277594383,-317.56871697247
5.38134533633408,12.8850131711353,2.29765879536326,146.47421070821,-317.739653581575
5.4013503375844,12.8873614155729,2.30134519285548,146.666547476012,-317.911331472562
5.42135533883471,12.8896617045042,2.30503224895453,146.858284225801,-318.083748057331
5.44136034008502,12.8919150172693,2.30871995019502,147.049417315295,-318.256900738362
5.46136534133533,12.8941223132088,2.31240828338726,147.239943131529,-318.430786908802
5.48137034258565,12.8962845320714,2.31609723561161,147.429858090474,-318.605403952562
5.50137534383596,12.8984025944147,2.31978679421293,147.619158636666,-318.780749244403
5.52138034508627,12.9004774019965,2.32347694679513,147.807841242843,-318.956820150021
5.54138534633658,12.9025098381593,2.32716768121588,147.995902409588,-319.133614026132
5.5613903475869,12.904500768206,2.33085898558137,148.18333866498,-319.311128220553
5.58139534883721,12.9064510397685,2.33455084824124,148.370146564257,-319.489360072284
5.60140035008752,12.9083614831682,2.33824325778354,148.556322689478,-319.668306911583
5.62140535133783,12.9102329117702,2.34193620302987,148.741863649199,-319.847966060041
5.64141035258815,12.912066122329,2.3456296730306,148.926766078154,-320.02833483066
5.66141535383846,12.9138618953277,2.34932365706012,149.111026636944,-320.20941052792
5.68142035508877,12.9156209953109,2.3530181446123,149.294642011729,-320.391190447852
5.70142535633908,12.9173441712093,2.35671312539596,149.477608913931,-320.573671878106
5.7214303575894,12.9190321566595,2.36040858933048,149.659924079942,-320.756852098017
5.74143535883971,12.9206856703157,2.36410452654145,149.841584270837,-320.940728378672
5.76144036009002,12.9223054161557,2.36780092735647,150.022586272097,-321.125297982969
5.78144536134034,12.923892083781,2.37149778230101,150.202926893333,-321.310558165686
5.80145036259065,12.92544634871,2.37519508209432,150.38260296802,-321.496506173536
5.82145536384096,12.9269688726659,2.37889281764552,150.561611353236,-321.683139245227
5.84146036509127,12.9284603038581,2.38259098004964,150.739948929406,-321.870454611525
5.86146536634159,12.9299212772586,2.38628956058384,150.917612600052,-322.058449495304
5.8814703675919,12.931352414872,2.38998855070368,151.094599291549,-322.247121111603
5.90147536884221,12.9327543260002,2.39368794203949,151.270905952887,-322.436466667684
5.92148037009252,12.9341276075024,2.39738772639272,151.446529555436,-322.626483363081
5.94148537134284,12.9354728440485,2.4010878957325,151.621467092718,-322.817168389653
5.96149037259315,12.9367906083687,2.40478844219217,151.795715580184,-323.008518931634
5.98149537384346,12.9380814614965,2.40848935806595,151.969272054998,-323.200532165686
6.00150037509377,12.9393459530086,2.4121906358056,152.142133575822,-323.393205260943
6.02150537634409,12.9405846212579,2.41589226801721,152.314297222606,-323.586535379063
6.0415103775944,12.9417979936034,2.41959424745808,152.485760096388,-323.780519674272
6.06151537884471,12.9429865866343,2.42329656703355,152.656519319092,-323.97515529341
6.08152038009502,12.9441509063902,2.42699921979405,152.826572033337,-324.17043937598
6.10152538134534,12.9452914485763,2.43070219893205,152.995915402245,-324.366369054186
6.12153038259565,12.9464086987748,2.43440549777921,153.164546609252,-324.562941452984
6.14153538384596,12.9475031326512,2.43810910980351,153.332462857936,-324.760153690117
6.16154038509627,12.9485752161571,2.44181302860646,153.49966137183,-324.958002876162
6.18154538634659,12.9496254057285,2.44551724792035,153.666139394255,-325.156486114571
6.2015503875969,12.9506541484801,2.44922176160563,153.831894188148,-325.355600501711
6.22155538884721,12.9516618823959,2.45292656364822,153.996923035901,-325.555343126902
6.24156039009752,12.9526490365151,2.45663164815696,154.161223239195,-325.75571107246
6.26156539134784,12.9536160311154,2.46033700936114,154.324792118845,-325.956701413735
6.28157039259815,12.9545632778915,2.46404264160797,154.487627014647,-326.158311219145
6.30157539384846,12.9554911801307,2.4677485393602,154.649725285226,-326.360537550223
6.32158039509878,12.9564001328842,2.47145469719378,154.811084307892,-326.563377461643
6.34158539634909,12.9572905231356,2.47516110979548,154.971701478495,-326.766828001267
6.3615903975994,12.9581627299658,2.47886777196069,155.131574211286,-326.970886210176
6.38159539884971,12.9590171247139,2.48257467859116,155.29069993878,-327.175549122704
6.40160040010003,12.9598540711357,2.48628182469283,155.449076111625,-327.380813766481
6.42160540135034,12.9606739255582,2.48998920537369,155.606700198469,-327.586677162461
6.44161040260065,12.9614770370319,2.49369681584172,155.763569685838,-327.793136324959
6.46161540385096,12.9622637474788,2.49740465140284,155.919682078008,-328.000188261689
6.48162040510128,12.9630343918383,2.50111270745886,156.075034896885,-328.207829973793
6.50162540635159,12.9637892982097,2.50482097950558,156.22962568189,-328.416058455876
6.5216304076019,12.9645287879919,2.50852946313083,156.383451989844,-328.624870696043
6.54163540885221,12.9652531760203,2.51223815401263,156.53651139485,-328.834263675928
6.56164041010253,12.9659627707006,2.51594704791726,156.688801488193,-329.044234370731
6.58164541135284,12.9666578741405,2.51965614069757,156.840319878226,-329.254779749245
6.60165041260315,12.967338782278,2.52336542829112,156.991064190271,-329.465896773896
6.62165541385346,12.9680057850075,2.52707490671847,157.141032066515,-329.677582400769
6.64166041510378,12.9686591663032,2.53078457208151,157.290221165912,-329.889833579645
6.66166541635409,12.9692992043401,2.53449442056178,157.438629164086,-330.102647254028
6.6816704176044,12.9699261716123,2.53820444841883,157.586253753239,-330.316020361183
6.70167541885471,12.9705403350489,2.54191465198863,157.733092642059,-330.529949832162
6.72168042010503,12.9711419561282,2.54562502768203,157.87914355563,-330.744432591838
6.74168542135534,12.9717312909883,2.54933557198321,158.024404235343,-330.959465558937
6.76169042260565,12.9723085905365,2.55304628144816,158.168872438817,-331.17504564607
6.78169542385596,12.9728741005563,2.55675715270326,158.312545939813,-331.391169759761
6.80170042510628,12.9734280618118,2.56046818244382,158.455422528153,-331.60783480048
6.82170542635659,12.97397071015,2.56417936743263,158.597500009642,-331.825037662675
6.8417104276069,12.9745022766018,2.56789070449865,158.738776205996,-332.042775234804
6.86171542885721,12.9750229874799,2.57160219053563,158.87924895476,-332.261044399361
6.88172043010753,12.9755330644752,2.57531382250075,159.018916109244,-332.479842032913
6.90172543135784,12.9760327247513,2.57902559741338,159.157775538446,-332.699165006126
6.92173043260815,12.9765221810369,2.58273751235378,159.295825126987,-332.919010183799
6.94173543385846,12.9770016417165,2.58644956446184,159.433062775046,-333.139374424893
6.96174043510878,12.9774713109189,2.5901617509359,159.569486398289,-333.360254582564
6.98174543635909,12.9779313886042,2.59387406903153,159.705093927812,-333.581647504192
7.0017504376094,12.978382070649,2.59758651606036,159.839883310076,-333.803550031412
7.02175543885971,12.9788235489297,2.60129908938895,159.97385250685,-334.025959000145
7.04176044011003,12.9792560114042,2.60501178643764,160.106999495149,-334.248871240631
7.06176544136034,12.9796796421921,2.60872460467949,160.239322267182,-334.472283577457
7.08177044261065,12.9800946216527,2.61243754163917,160.370818830293,-334.696192829588
7.10177544386096,12.9805011264622,2.61615059489191,160.501487206911,-334.920595810401
7.12178044511128,12.9808993296888,2.61986376206247,160.631325434495,-335.145489327713
7.14178544636159,12.981289400866,2.62357704082415,160.760331565486,-335.370870183815
7.1617904476119,12.9816715060656,2.62729042889778,160.888503667255,-335.5967351755
