Time,Speed,Rotation,Position,Translation
1.26031507876969,4.32982767173523,1.5707963267949,-196.715440299689,-300.0
1.28032008002,4.36393568137937,1.5707963267949,-196.628139763601,-300.0
1.30032508127032,4.39734714239054,1.5707963267949,-196.54017083118,-300.0
1.32033008252063,4.43007627957911,1.5707963267949,-196.451547152315,-300.0
1.34033508377094,4.46213702725855,1.5707963267949,-196.362282098137,-300.0
1.36034008502126,4.49354303517788,1.5707963267949,-196.272388766717,-300.0
1.38034508627157,4.52430767433308,1.5707963267949,-196.181879988636,-300.0
1.40035008752188,4.55444404265968,1.5707963267949,-196.090768332453,-300.0
1.42035508877219,4.58396497060917,1.5707963267949,-195.999066110052,-300.0
1.44036009002251,4.61288302661152,1.5707963267949,-195.906785381888,-300.0
1.46036509127282,4.64121052242616,1.5707963267949,-195.813937962118,-300.0
1.48037009252313,4.66895951838364,1.5707963267949,-195.720535423631,-300.0
1.50037509377344,4.69614182852029,1.5707963267949,-195.626589102978,-300.0
1.52038009502376,4.722769025608,1.5707963267949,-195.532110105195,-300.0
1.54038509627407,4.74885244608127,1.5707963267949,-195.437109308535,-300.0
1.56039009752438,4.77440319486368,1.5707963267949,-195.341597369094,-300.0
1.58039509877469,4.79943215009575,1.5707963267949,-195.245584725353,-300.0
1.60040010002501,4.82394996776628,1.5707963267949,-195.14908160262,-300.0
1.62040510127532,4.8479670862491,1.5707963267949,-195.052098017381,-300.0
1.64041010252563,4.87149373074715,1.5707963267949,-194.954643781571,-300.0
1.66041510377594,4.89453991764585,1.5707963267949,-194.856728506742,-300.0
1.68042010502626,4.91711545877752,1.5707963267949,-194.758361608165,-300.0
1.70042510627657,4.93922996559874,1.5707963267949,-194.659552308831,-300.0
1.72043010752688,4.9608928532824,1.5707963267949,-194.560309643381,-300.0
1.74043510877719,4.98211334472615,1.5707963267949,-194.460642461953,-300.0
1.76044011002751,5.00290047447904,1.5707963267949,-194.360559433947,-300.0
1.78044511127782,5.02326309258794,1.5707963267949,-194.26006905172,-300.0
1.80045011252813,5.04320986836542,1.5707963267949,-194.159179634197,-300.0
1.82045511377844,5.06274929408065,1.5707963267949,-194.057899330418,-300.0
1.84046011502876,5.08188968857498,1.5707963267949,-193.956236123002,-300.0
1.86046511627907,5.10063920080368,1.5707963267949,-193.854197831549,-300.0
1.88047011752938,5.11900581330525,1.5707963267949,-193.751792115969,-300.0
1.90047511877969,5.13699734560004,1.5707963267949,-193.649026479742,-300.0
1.92048012003001,5.15462145751934,1.5707963267949,-193.545908273113,-300.0
1.94048512128032,5.17188565246653,1.5707963267949,-193.442444696221,-300.0
1.96049012253063,5.18879728061162,1.5707963267949,-193.338642802165,-300.0
1.98049512378095,5.20536354202059,1.5707963267949,-193.234509500009,-300.0
2.00050012503126,5.22159148972074,1.5707963267949,-193.130051557717,-300.0
2.02050512628157,5.23748803270355,1.5707963267949,-193.025275605041,-300.0
2.04051012753188,5.2530599388661,1.5707963267949,-192.920188136343,-300.0
2.0605151287822,5.26831383789254,1.5707963267949,-192.814795513354,-300.0
2.08052013003251,5.28325622407659,1.5707963267949,-192.70910396789,-300.0
2.10052513128282,5.2978934590865,1.5707963267949,-192.6031196045,-300.0
2.12053013253313,5.31223177467349,1.5707963267949,-192.496848403069,-300.0
2.14053513378345,5.32627727532494,1.5707963267949,-192.390296221358,-300.0
2.16054013503376,5.34003594086328,1.5707963267949,-192.283468797505,-300.0
2.18054513628407,5.35351362899192,1.5707963267949,-192.176371752464,-300.0
2.20055013753438,5.36671607778916,1.5707963267949,-192.069010592397,-300.0
2.2205551387847,5.37964890815113,1.5707963267949,-191.961390711023,-300.0
2.24056014003501,5.39231762618485,1.5707963267949,-191.853517391908,-300.0
2.26056514128532,5.40472762555251,1.5707963267949,-191.745395810719,-300.0
2.28057014253563,5.4168841897677,1.5707963267949,-191.637031037429,-300.0
2.30057514378595,5.42879249444492,1.5707963267949,-191.528428038468,-300.0
2.32058014503626,5.44045760950306,1.5707963267949,-191.419591678846,-300.0
2.34058514628657,5.45188450132389,1.5707963267949,-191.310526724219,-300.0
2.36059014753688,5.46307803486649,1.5707963267949,-191.201237842919,-300.0
2.3805951487872,5.47404297573848,1.5707963267949,-191.091729607945,-300.0
2.40060015003751,5.48478399222496,1.5707963267949,-190.982006498902,-300.0
2.42060515128782,5.49530565727604,1.5707963267949,-190.872072903918,-300.0
2.44061015253813,5.5056124504537,1.5707963267949,-190.761933121504,-300.0
2.46061515378845,5.51570875983903,1.5707963267949,-190.651591362389,-300.0
2.48062015503876,5.52559888390036,1.5707963267949,-190.54105175131,-300.0
2.50062515628907,5.53528703332337,1.5707963267949,-190.430318328772,-300.0
2.52063015753938,5.54477733280375,1.5707963267949,-190.319395052762,-300.0
2.5406351587897,5.55407382280326,1.5707963267949,-190.20828580044,-300.0
2.56064016004001,5.56318046127001,1.5707963267949,-190.096994369785,-300.0
2.58064516129032,5.57210112532344,1.5707963267949,-189.985524481216,-300.0
2.60065016254064,5.58083961290508,1.5707963267949,-189.873879779175,-300.0
2.62065516379095,5.58939964439546,1.5707963267949,-189.762063833674,-300.0
2.64066016504126,5.59778486419807,1.5707963267949,-189.650080141824,-300.0
2.66066516629157,5.60599884229093,1.5707963267949,-189.537932129313,-300.0
2.68067016754189,5.61404507574653,1.5707963267949,-189.425623151875,-300.0
2.7006751687922,5.62192699022066,1.5707963267949,-189.313156496711,-300.0
2.72068017004251,5.62964794141088,1.5707963267949,-189.200535383891,-300.0
2.74068517129282,5.63721121648522,1.5707963267949,-189.087762967727,-300.0
2.76069017254314,5.64462003548165,1.5707963267949,-188.974842338113,-300.0
2.78069517379345,5.65187755267903,1.5707963267949,-188.861776521841,-300.0
2.80070017504376,5.65898685793998,1.5707963267949,-188.748568483892,-300.0
2.82070517629407,5.66595097802644,1.5707963267949,-188.635221128696,-300.0
2.84071017754439,5.67277287788827,1.5707963267949,-188.521737301369,-300.0
2.8607151787947,5.67945546192557,1.5707963267949,-188.408119788923,-300.0
2.88072018004501,5.68600157522522,1.5707963267949,-188.294371321457,-300.0
2.90072518129532,5.69241400477217,1.5707963267949,-188.180494573314,-300.0
2.92073018254564,5.69869548063598,1.5707963267949,-188.066492164222,-300.0
2.94073518379595,5.70484867713313,1.5707963267949,-187.952366660412,-300.0
2.96074018504626,5.71087621396565,1.5707963267949,-187.838120575705,-300.0
2.98074518629657,5.71678065733637,1.5707963267949,-187.723756372586,-300.0
3.00075018754689,5.72256452104154,1.5707963267949,-187.60927646325,-300.0
3.0207551887972,5.72823026754102,1.5707963267949,-187.494683210635,-300.0
3.04076019004751,5.73378030900672,1.5707963267949,-187.379978929418,-300.0
3.06076519129782,5.73921700834949,1.5707963267949,-187.26516588701,-300.0
3.08077019254814,5.74454268022523,1.5707963267949,-187.150246304515,-300.0
3.10077519379845,5.74975959202023,1.5707963267949,-187.035222357679,-300.0
3.12078019504876,5.75486996481661,1.5707963267949,-186.920096177814,-300.0
3.14078519629907,5.75987597433784,1.5707963267949,-186.804869852709,-300.0
3.16079019754939,5.76477975187513,1.5707963267949,-186.689545427515,-300.0
3.1807951987997,5.76958338519476,1.5707963267949,-186.574124905617,-300.0
3.20080020005001,5.77428891942697,1.5707963267949,-186.458610249487,-300.0
3.22080520130033,5.77889835793666,1.5707963267949,-186.343003381521,-300.0
3.24081020255064,5.78341366317632,1.5707963267949,-186.227306184854,-300.0
3.26081520380095,5.78783675752151,1.5707963267949,-186.111520504167,-300.0
3.28082020505126,5.79216952408934,1.5707963267949,-185.995648146467,-300.0
3.30082520630158,5.79641380754019,1.5707963267949,-185.879690881858,-300.0
3.32083020755189,5.80057141486305,1.5707963267949,-185.763650444297,-300.0
3.3408352088022,5.80464411614488,1.5707963267949,-185.64752853233,-300.0
3.36084021005251,5.80863364532415,1.5707963267949,-185.531326809814,-300.0
3.38084521130283,5.81254170092913,1.5707963267949,-185.415046906629,-300.0
3.40085021255314,5.816369946801,1.5707963267949,-185.298690419369,-300.0
3.42085521380345,5.82012001280221,1.5707963267949,-185.182258912022,-300.0
3.44086021505376,5.82379349551041,1.5707963267949,-185.065753916637,-300.0
3.46086521630408,5.8273919588982,1.5707963267949,-184.949176933977,-300.0
3.48087021755439,5.83091693499894,1.5707963267949,-184.832529434154,-300.0
3.5008752188047,5.83436992455904,1.5707963267949,-184.715812857259,-300.0
3.52088022005501,5.83775239767691,1.5707963267949,-184.599028613974,-300.0
3.54088522130533,5.84106579442882,1.5707963267949,-184.482178086172,-300.0
3.56089022255564,5.84431152548202,1.5707963267949,-184.365262627506,-300.0
3.58089522380595,5.84749097269531,1.5707963267949,-184.248283563984,-300.0
3.60090022505626,5.85060548970741,1.5707963267949,-184.131242194534,-300.0
3.62090522630658,5.8536564025132,1.5707963267949,-184.01413979156,-300.0
3.64091022755689,5.85664501002831,1.5707963267949,-183.896977601479,-300.0
3.6609152288072,5.85957258464212,1.5707963267949,-183.779756845253,-300.0
3.68092023005751,5.86244037275943,1.5707963267949,-183.662478718913,-300.0
3.70092523130783,5.86524959533119,1.5707963267949,-183.545144394063,-300.0
3.72093023255814,5.86800144837425,1.5707963267949,-183.427755018379,-300.0
3.74093523380845,5.87069710348058,1.5707963267949,-183.310311716101,-300.0
3.76094023505876,5.87333770831608,1.5707963267949,-183.192815588512,-300.0
3.78094523630908,5.8759243871092,1.5707963267949,-183.0752677144,-300.0
3.80095023755939,5.87845824112955,1.5707963267949,-182.957669150527,-300.0
3.8209552388097,5.88094034915678,1.5707963267949,-182.84002093207,-300.0
3.84096024006001,5.88337176793987,1.5707963267949,-182.722324073069,-300.0
3.86096524131033,5.88575353264703,1.5707963267949,-182.604579566853,-300.0
3.88097024256064,5.88808665730641,1.5707963267949,-182.486788386466,-300.0
3.90097524381095,5.89037213523784,1.5707963267949,-182.368951485082,-300.0
3.92098024506127,5.89261093947572,1.5707963267949,-182.251069796408,-300.0
3.94098524631158,5.89480402318329,1.5707963267949,-182.133144235084,-300.0
3.96099024756189,5.89695232005842,1.5707963267949,-182.01517569707,-300.0
3.9809952488122,5.89905674473115,1.5707963267949,-181.897165060029,-300.0
4.00100025006252,5.90111819315308,1.5707963267949,-181.779113183702,-300.0
4.02100525131283,5.90313754297883,1.5707963267949,-181.661020910272,-300.0
4.04101025256314,5.90511565393968,1.5707963267949,-181.542889064722,-300.0
4.06101525381345,5.90705336820961,1.5707963267949,-181.424718455187,-300.0
4.08102025506377,5.90895151076385,1.5707963267949,-181.306509873301,-300.0
4.10102525631408,5.91081088973009,1.5707963267949,-181.188264094529,-300.0
4.12103025756439,5.91263229673259,1.5707963267949,-181.0699818785,-300.0
4.1410352588147,5.91441650722916,1.5707963267949,-180.951663969331,-300.0
4.16104026006502,5.91616428084132,1.5707963267949,-180.833311095942,-300.0
4.18104526131533,5.91787636167773,1.5707963267949,-180.714923972366,-300.0
4.20105026256564,5.91955347865095,1.5707963267949,-180.596503298056,-300.0
4.22105526381595,5.92119634578783,1.5707963267949,-180.47804975818,-300.0
4.24106026506627,5.92280566253344,1.5707963267949,-180.359564023914,-300.0
4.26106526631658,5.92438211404891,1.5707963267949,-180.241046752727,-300.0
4.28107026756689,5.92592637150309,1.5707963267949,-180.122498588661,-300.0
4.3010752688172,5.92743909235834,1.5707963267949,-180.003920162606,-300.0
4.32108027006752,5.92892092065041,1.5707963267949,-179.885312092568,-300.0
4.34108527131783,5.93037248726264,1.5707963267949,-179.766674983931,-300.0
4.36109027256814,5.9317944101946,1.5707963267949,-179.648009429719,-300.0
4.38109527381845,5.93318729482512,1.5707963267949,-179.529316010842,-300.0
4.40110027506877,5.9345517341701,1.5707963267949,-179.410595296348,-300.0
4.42110527631908,5.93588830913496,1.5707963267949,-179.291847843664,-300.0
4.44111027756939,5.93719758876194,1.5707963267949,-179.173074198834,-300.0
4.4611152788197,5.93848013047239,1.5707963267949,-179.054274896749,-300.0
4.48112028007002,5.9397364803041,1.5707963267949,-178.935450461379,-300.0
4.50112528132033,5.94096717314374,1.5707963267949,-178.816601405992,-300.0
4.52113028257064,5.9421727329546,1.5707963267949,-178.697728233374,-300.0
4.54113528382095,5.94335367299968,1.5707963267949,-178.578831436043,-300.0
4.56114028507127,5.94451049606022,1.5707963267949,-178.45991149646,-300.0
4.58114528632158,5.94564369464969,1.5707963267949,-178.340968887233,-300.0
4.60115028757189,5.94675375122356,1.5707963267949,-178.222004071318,-300.0
4.62115528882221,5.94784113838465,1.5707963267949,-178.103017502216,-300.0
4.64116029007252,5.94890631908435,1.5707963267949,-177.984009624167,-300.0
4.66116529132283,5.94994974681976,1.5707963267949,-177.864980872341,-300.0
4.68117029257314,5.95097186582669,1.5707963267949,-177.745931673018,-300.0
4.70117529382346,5.95197311126885,1.5707963267949,-177.626862443774,-300.0
4.72118029507377,5.9529539094231,1.5707963267949,-177.507773593656,-300.0
4.74118529632408,5.95391467786093,1.5707963267949,-177.388665523361,-300.0
4.76119029757439,5.95485582562627,1.5707963267949,-177.269538625398,-300.0
4.78119529882471,5.95577775340958,1.5707963267949,-177.150393284265,-300.0
4.80120030007502,5.95668085371851,1.5707963267949,-177.031229876604,-300.0
4.82120530132533,5.95756551104496,1.5707963267949,-176.912048771369,-300.0
4.84121030257564,5.95843210202881,1.5707963267949,-176.792850329975,-300.0
4.86121530382596,5.95928099561823,1.5707963267949,-176.67363490646,-300.0
4.88122030507627,5.96011255322681,1.5707963267949,-176.554402847629,-300.0
4.90122530632658,5.9609271288874,1.5707963267949,-176.435154493207,-300.0
4.92123030757689,5.96172506940283,1.5707963267949,-176.315890175981,-300.0
4.94123530882721,5.9625067144936,1.5707963267949,-176.196610221939,-300.0
4.96124031007752,5.96327239694245,1.5707963267949,-176.077314950415,-300.0
4.98124531132783,5.96402244273612,1.5707963267949,-175.95800467422,-300.0
5.00125031257814,5.96475717120407,1.5707963267949,-175.838679699778,-300.0
5.02125531382846,5.96547689515448,1.5707963267949,-175.719340327253,-300.0
5.04126031507877,5.96618192100739,1.5707963267949,-175.599986850682,-300.0
5.06126531632908,5.9668725489252,1.5707963267949,-175.480619558094,-300.0
5.08127031757939,5.9675490729404,1.5707963267949,-175.361238731639,-300.0
5.10127531882971,5.96821178108083,1.5707963267949,-175.241844647704,-300.0
5.12128032008002,5.96886095549225,1.5707963267949,-175.12243757703,-300.0
5.14128532133033,5.96949687255848,1.5707963267949,-175.003017784831,-300.0
5.16129032258065,5.97011980301908,1.5707963267949,-174.883585530905,-300.0
5.18129532383096,5.9707300120846,1.5707963267949,-174.764141069741,-300.0
5.20130032508127,5.97132775954949,1.5707963267949,-174.644684650636,-300.0
5.22130532633158,5.97191329990275,1.5707963267949,-174.525216517792,-300.0
5.2413103275819,5.9724868824362,1.5707963267949,-174.405736910426,-300.0
5.26131532883221,5.97304875135068,1.5707963267949,-174.286246062868,-300.0
5.28132033008252,5.97359914586001,1.5707963267949,-174.166744204665,-300.0
5.30132533133283,5.9741383002928,1.5707963267949,-174.047231560673,-300.0
5.32133033258315,5.97466644419224,1.5707963267949,-173.927708351159,-300.0
5.34133533383346,5.97518380241382,1.5707963267949,-173.80817479189,-300.0
5.36134033508377,5.97569059522109,1.5707963267949,-173.688631094228,-300.0
5.38134533633408,5.97618703837938,1.5707963267949,-173.569077465217,-300.0
5.4013503375844,5.9766733432477,1.5707963267949,-173.449514107674,-300.0
5.42135533883471,5.97714971686872,1.5707963267949,-173.329941220273,-300.0
5.44136034008502,5.97761636205692,1.5707963267949,-173.210358997632,-300.0
5.46136534133533,5.97807347748493,1.5707963267949,-173.090767630393,-300.0
5.48137034258565,5.97852125776811,1.5707963267949,-172.971167305307,-300.0
5.50137534383596,5.97895989354742,1.5707963267949,-172.851558205309,-300.0
5.52138034508627,5.97938957157058,1.5707963267949,-172.731940509599,-300.0
5.54138534633658,5.97981047477158,1.5707963267949,-172.612314393717,-300.0
5.5613903475869,5.98022278234854,1.5707963267949,-172.49268002962,-300.0
5.58139534883721,5.98062666984004,1.5707963267949,-172.37303758575,-300.0
5.60140035008752,5.98102230919984,1.5707963267949,-172.253387227113,-300.0
5.62140535133783,5.98140986887007,1.5707963267949,-172.133729115341,-300.0
5.64141035258815,5.98178951385297,1.5707963267949,-172.014063408768,-300.0
5.66141535383846,5.98216140578111,1.5707963267949,-171.894390262495,-300.0
5.68142035508877,5.98252570298627,1.5707963267949,-171.774709828454,-300.0
5.70142535633908,5.98288256056675,1.5707963267949,-171.655022255474,-300.0
5.7214303575894,5.98323213045349,1.5707963267949,-171.535327689346,-300.0
5.74143535883971,5.98357456147469,1.5707963267949,-171.415626272883,-300.0
5.76144036009002,5.98390999941923,1.5707963267949,-171.295918145981,-300.0
5.78144536134034,5.98423858709869,1.5707963267949,-171.176203445681,-300.0
5.80145036259065,5.98456046440819,1.5707963267949,-171.056482306222,-300.0
5.82145536384096,5.98487576838592,1.5707963267949,-170.936754859105,-300.0
5.84146036509127,5.98518463327151,1.5707963267949,-170.817021233144,-300.0
5.86146536634159,5.98548719056315,1.5707963267949,-170.697281554522,-300.0
5.8814703675919,5.9857835690736,1.5707963267949,-170.577535946845,-300.0
5.90147536884221,5.98607389498503,1.5707963267949,-170.457784531196,-300.0
5.92148037009252,5.98635829190273,1.5707963267949,-170.338027426185,-300.0
5.94148537134284,5.98663688090775,1.5707963267949,-170.218264747999,-300.0
5.96149037259315,5.98690978060843,1.5707963267949,-170.098496610452,-300.0
5.98149537384346,5.98717710719092,1.5707963267949,-169.978723125035,-300.0
6.00150037509377,5.98743897446862,1.5707963267949,-169.858944400961,-300.0
6.02150537634409,5.98769549393066,1.5707963267949,-169.739160545213,-300.0
6.0415103775944,5.98794677478934,1.5707963267949,-169.61937166259,-300.0
6.06151537884471,5.98819292402667,1.5707963267949,-169.499577855749,-300.0
6.08152038009502,5.98843404643986,1.5707963267949,-169.379779225252,-300.0
6.10152538134534,5.98867024468599,1.5707963267949,-169.259975869608,-300.0
6.12153038259565,5.98890161932567,1.5707963267949,-169.140167885312,-300.0
6.14153538384596,5.9891282688659,1.5707963267949,-169.020355366891,-300.0
6.16154038509627,5.98935028980197,1.5707963267949,-168.900538406939,-300.0
6.18154538634659,5.98956777665855,1.5707963267949,-168.78071709616,-300.0
6.2015503875969,5.98978082202996,1.5707963267949,-168.660891523407,-300.0
6.22155538884721,5.98998951661956,1.5707963267949,-168.541061775718,-300.0
6.24156039009752,5.99019394927838,1.5707963267949,-168.421227938351,-300.0
6.26156539134784,5.99039420704295,1.5707963267949,-168.301390094826,-300.0
6.28157039259815,5.99059037517236,1.5707963267949,-168.181548326956,-300.0
6.30157539384846,5.99078253718454,1.5707963267949,-168.061702714884,-300.0
6.32158039509878,5.99097077489183,1.5707963267949,-167.941853337114,-300.0
6.34158539634909,5.99115516843582,1.5707963267949,-167.822000270551,-300.0
6.3615903975994,5.99133579632145,1.5707963267949,-167.702143590525,-300.0
6.38159539884971,5.99151273545044,1.5707963267949,-167.58228337083,-300.0
6.40160040010003,5.99168606115405,1.5707963267949,-167.462419683753,-300.0
6.42160540135034,5.99185584722513,1.5707963267949,-167.342552600105,-300.0
6.44161040260065,5.99202216594953,1.5707963267949,-167.222682189249,-300.0
6.46161540385096,5.99218508813692,1.5707963267949,-167.102808519133,-300.0
6.48162040510128,5.99234468315086,1.5707963267949,-166.982931656318,-300.0
6.50162540635159,5.99250101893842,1.5707963267949,-166.863051666004,-300.0
6.5216304076019,5.99265416205904,1.5707963267949,-166.74316861206,-300.0
6.54163540885221,5.9928041777129,1.5707963267949,-166.623282557052,-300.0
6.56164041010253,5.99295112976868,1.5707963267949,-166.503393562267,-300.0
6.58164541135284,5.99309508079072,1.5707963267949,-166.383501687741,-300.0
6.60165041260315,5.99323609206572,1.5707963267949,-166.263606992283,-300.0
6.62165541385346,5.99337422362874,1.5707963267949,-166.143709533502,-300.0
6.64166041510378,5.99350953428886,1.5707963267949,-166.02380936783,-300.0
6.66166541635409,5.99364208165414,1.5707963267949,-165.903906550546,-300.0
6.6816704176044,5.99377192215619,1.5707963267949,-165.784001135803,-300.0
6.70167541885471,5.99389911107418,1.5707963267949,-165.664093176644,-300.0
6.72168042010503,5.99402370255837,1.5707963267949,-165.544182725031,-300.0
6.74168542135534,5.99414574965317,1.5707963267949,-165.424269831865,-300.0
6.76169042260565,5.99426530431975,1.5707963267949,-165.304354547007,-300.0
6.78169542385596,5.99438241745811,1.5707963267949,-165.184436919299,-300.0
6.80170042510628,5.99449713892878,1.5707963267949,-165.064516996588,-300.0
6.82170542635659,5.99460951757405,1.5707963267949,-164.944594825741,-300.0
6.8417104276069,5.99471960123877,1.5707963267949,-164.824670452669,-300.0
6.86171542885721,5.9948274367907,1.5707963267949,-164.704743922346,-300.0
6.88172043010753,5.99493307014046,1.5707963267949,-164.584815278827,-300.0
6.90172543135784,5.99503654626112,1.5707963267949,-164.464884565267,-300.0
6.92173043260815,5.9951379092073,1.5707963267949,-164.344951823941,-300.0
6.94173543385846,5.99523720213393,1.5707963267949,-164.225017096258,-300.0
6.96174043510878,5.99533446731465,1.5707963267949,-164.105080422785,-300.0
6.98174543635909,5.99542974615981,1.5707963267949,-163.985141843258,-300.0
7.0017504376094,5.99552307923406,1.5707963267949,-163.865201396602,-300.0
7.02175543885971,5.99561450627365,1.5707963267949,-163.745259120946,-300.0
7.04176044011003,5.99570406620334,1.5707963267949,-163.625315053644,-300.0
7.06176544136034,5.99579179715298,1.5707963267949,-163.505369231284,-300.0
7.08177044261065,5.99587773647374,1.5707963267949,-163.385421689706,-300.0
7.10177544386096,5.99596192075401,1.5707963267949,-163.265472464021,-300.0
7.12178044511128,5.99604438583496,1.5707963267949,-163.145521588622,-300.0
7.14178544636159,5.99612516682584,1.5707963267949,-163.025569097198,-300.0
7.1617904476119,5.9962042981189,1.5707963267949,-162.905615022751,-300.0
7.18179544886222,5.99628181340402,1.5707963267949,-162.785659397611,-300.0
7.20180045011253,5.99635774568308,1.5707963267949,-162.665702253445,-300.0
7.22180545136284,5.99643212728401,1.5707963267949,-162.545743621274,-300.0
7.24181045261315,5.99650498987452,1.5707963267949,-162.425783531487,-300.0
7.26181545386347,5.99657636447564,1.5707963267949,-162.305822013849,-300.0
7.28182045511378,5.99664628147486,1.5707963267949,-162.185859097522,-300.0
7.30182545636409,5.99671477063913,1.5707963267949,-162.065894811068,-300.0
7.3218304576144,5.99678186112748,1.5707963267949,-161.945929182469,-300.0
7.34183545886472,5.99684758150346,1.5707963267949,-161.825962239133,-300.0
7.36184046011503,5.99691195974733,1.5707963267949,-161.705994007909,-300.0
7.38184546136534,5.9969750232679,1.5707963267949,-161.586024515099,-300.0
7.40185046261565,5.99703679891426,1.5707963267949,-161.466053786467,-300.0
7.42185546386597,5.9970973129872,1.5707963267949,-161.346081847249,-300.0
7.44186046511628,5.99715659125038,1.5707963267949,-161.22610872217,-300.0
7.46186546636659,5.99721465894134,1.5707963267949,-161.106134435446,-300.0
7.4818704676169,5.99727154078221,1.5707963267949,-160.986159010801,-300.0
7.50187546886722,5.99732726099024,1.5707963267949,-160.866182471471,-300.0
7.52188047011753,5.99738184328814,1.5707963267949,-160.746204840223,-300.0
7.54188547136784,5.99743531091414,1.5707963267949,-160.626226139354,-300.0
