Time,Speed,Rotation,Position,Translation
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582
1.1202800700175,6.04137101506398,3.10065803761593,170.084702870259,-373.534100591597
1.14028507126782,6.13898843583176,3.09956998671088,170.089795460248,-373.656805417589
1.16029007251813,6.21500744058295,3.09846756619086,170.09508716408,-373.781023974238
1.18029507376844,6.29102644533414,3.09735017365326,170.100583148196,-373.906755890121
1.20030007501875,6.36704545008533,3.0962175181211,170.106288702059,-374.034000776675
1.22030507626907,6.44306445483652,3.09506932591942,170.112209219663,-374.162758228395
1.24031007751938,6.5190834595877,3.09390534036146,170.11835019897,-374.2930278223
1.26031507876969,6.59510246433889,3.09272532140525,170.12471724125,-374.424809117382
1.28032008002,6.67112146909008,3.09152904528324,170.131316050343,-374.558101654061
1.30032508127032,6.74714047384127,3.09031630410769,170.138152431842,-374.692904953634
1.32033008252063,6.82315947859246,3.0890869054543,170.145232292214,-374.829218517718
1.34033508377094,6.89917848334365,3.08784067192668,170.152561637849,-374.967041827697
1.36034008502126,6.97519748809483,3.08657744070389,170.160146574058,-375.106374344164
1.38034508627157,7.05121649284602,3.08529706307362,170.167993304023,-375.24721550636
1.40035008752188,7.12722550862058,3.0839994057762,170.176108115936,-375.389564532178
1.42035508877219,7.20268384638348,3.08268444735255,170.18449675653,-375.533409819183
1.44036009002251,7.27870285113466,3.08135197359988,170.19316634636,-375.678761937706
1.46036509127282,7.35472185588585,3.08000189104417,170.202123468357,-375.825620236044
1.48037009252313,7.43062764497902,3.07863413500105,170.211374651707,-375.973981778709
1.50037509377344,7.50059352401137,3.07724972692733,170.220919016767,-376.123727282515
1.52038009502376,7.57409562181989,3.07584793022881,170.230767559761,-376.274926643887
1.54038509627407,7.65009445343373,3.07442825300359,170.240930356696,-376.427628961309
1.56039009752438,7.7250859381243,3.07299085080431,170.251413046984,-376.58181335354
1.58039509877469,7.80110494287549,3.07153549366623,170.262224086066,-376.737499528648
1.60040010002501,7.87698274563297,3.07006218563985,170.27337045807,-376.894683839404
1.62040510127532,7.94597262464761,3.06857219882165,170.284849375444,-377.053228001055
1.64041010252563,8.01651873467504,3.06706521546351,170.296669879998,-377.21316221874
1.66041510377594,8.08979585770973,3.06554073418987,170.308843052829,-377.3745400914
1.68042010502626,8.16206468008917,3.06399896310805,170.321374583417,-377.537340583933
1.70042510627657,8.23633260396956,3.06243953519964,170.33427484997,-377.70160262053
1.72043010752688,8.29365372745879,3.06086568954848,170.347524023659,-377.86698728881
1.74043510877719,8.36953207414829,3.0592738942883,170.361158562552,-378.033863684044
1.76044011002751,8.4392263164018,3.05766540920404,170.375175874936,-378.20210746595
1.78044511127782,8.51514359592984,3.05603906473472,170.389593830811,-378.371841631355
1.80045011252813,8.58638416296713,3.05439580441351,170.404412190316,-378.542971854654
1.82045511377844,8.64876093087903,3.05273735705685,170.419622746636,-378.715320395989
1.84046011502876,8.71589946443888,3.05106284384632,170.435240807486,-378.888981055645
1.86046511627907,8.78751041953459,3.04937146941422,170.451281819767,-379.064041787126
1.88047011752938,8.84714058941637,3.04766560297211,170.46773104652,-379.240262754342
1.90047511877969,8.91510616096938,3.04594367517044,170.484610958501,-379.417808817867
1.92048012003001,8.98000883636961,3.04420635343665,170.501923052868,-379.596617754998
1.94048512128032,9.04074173909271,3.04245450125011,170.519666272791,-379.776605315094
1.96049012253063,9.11295184820507,3.04068595102251,170.537870509122,-379.957998711852
1.98049512378095,9.16200603852603,3.03890527845908,170.556496348874,-380.140335764559
2.00050012503126,9.21586577132754,3.03711158859669,170.575559427613,-380.323710928816
2.02050512628157,9.25835209886241,3.03530718103171,170.595041796465,-380.507896720046
2.04051012753188,9.3181507863136,3.03348874460581,170.614985753844,-380.693236325602
2.0605151287822,9.3695209010394,3.03165801887563,170.635379653303,-380.87956079213
2.08052013003251,9.41481251085754,3.02981625336473,170.65621589432,-381.066747992254
2.10052513128282,9.46195141992255,3.02796315476991,170.677503975112,-381.254833408935
2.12053013253313,9.51221467224029,3.02609818638048,170.699256608966,-381.443877852324
2.14053513378345,9.5521372882615,3.02422345018967,170.721455479067,-381.633674532396
2.16054013503376,9.60233976902156,3.02233698895498,170.744129794837,-381.824426406451
2.18054513628407,9.66040147804562,3.0204373340418,170.76730444233,-382.016288161791
2.20055013753438,9.70016897471072,3.01852815177245,170.790941344187,-382.208895057281
2.2205551387847,9.74704666232441,3.01660809034738,170.815062976606,-382.402386929872
2.24056014003501,9.78747825829761,3.01467848926054,170.839658619746,-382.596634437069
2.26056514128532,9.83974861233501,3.01273706980633,170.864763545904,-382.791871103972
2.28057014253563,9.89130796373656,3.01078403735492,170.890382138253,-382.988081277533
2.30057514378595,9.94603704708984,3.00881881758475,170.916528932189,-383.185326251277
2.32058014503626,9.97802200344369,3.00684595930065,170.943149412326,-383.383153495813
2.34058514628657,10.0284070014221,3.00486186333947,170.97029763143,-383.581926365913
2.36059014753688,10.074203354773,3.00286750059301,170.997966972695,-383.781552321478
2.3805951487872,10.1101682401652,3.00086486351517,171.026135421314,-383.981835044337
2.40060015003751,10.1518714051633,2.99885285903347,171.054823703,-384.182886723625
2.42060515128782,10.2007465254864,2.99683011549852,171.084057590427,-384.384847780248
2.44061015253813,10.2477313475843,2.99479705427525,171.113837498998,-384.587679102775
2.46061515378845,10.282830095948,2.99275607418481,171.144133928769,-384.791143835228
2.48062015503876,10.3175604341379,2.99070728503534,171.174950094796,-384.995233180346
2.50062515628907,10.3568092832561,2.98864983096804,171.2063040214,-385.200034960282
2.52063015753938,10.3840824429121,2.9865861329221,171.238163597018,-385.405310834166
2.5406351587897,10.4338024873594,2.98451176258358,171.270602395679,-385.611502916954
2.56064016004001,10.4741598873599,2.9824286249963,171.303596878979,-385.818424398156
2.58064516129032,10.5167098336812,2.98033631263358,171.337159079351,-386.026116854085
2.60065016254064,10.5608593194724,2.97823453931831,171.371299439809,-386.234610082251
2.62065516379095,10.5831372035373,2.97612768923014,171.405951422888,-386.443470659585
2.64066016504126,10.6206313065411,2.97401275680713,171.44116855052,-386.652997314455
2.66066516629157,10.6669535404345,2.97188801792008,171.476985285668,-386.863362377048
2.68067016754189,10.703921755264,2.96975536451548,171.51337543627,-387.07437950724
2.7006751687922,10.7494735660846,2.96761310837814,171.550373312536,-387.286216051656
2.72068017004251,10.7860883364471,2.96546305685445,171.587953313651,-387.49869398647
2.74068517129282,10.8261905600347,2.96330453524136,171.626132357668,-387.711880160181
2.76069017254314,10.8445616003348,2.96114190018129,171.664837479434,-387.925344965383
2.78069517379345,10.8590318919965,2.95897594778307,171.704056788152,-388.139010217713
2.80070017504376,10.8845389886707,2.95680449905361,171.74383261171,-388.353091589627
2.82070517629407,10.9235327789919,2.95462488681917,171.784218250632,-388.567852552808
2.84071017754439,10.9645956817297,2.9524367193647,171.825226358054,-388.783331793345
2.8607151787947,10.9872908154596,2.9502436798614,171.866792239155,-388.999166512769
2.88072018004501,11.0004762806852,2.94804768044632,171.908882143924,-389.215168394121
2.90072518129532,11.0268860117641,2.94584609703582,171.951549067846,-389.431595559129
2.92073018254564,11.0470332175292,2.94364019887278,171.994771695134,-389.648323422608
2.94073518379595,11.0860490534065,2.94142623198217,172.038627496227,-389.865720342201
2.96074018504626,11.1129088293862,2.93920664083443,172.083072540641,-390.083545988353
2.98074518629657,11.1438273957871,2.93698062557758,172.128126642944,-390.301878072127
3.00075018754689,11.1628184970637,2.93475058198154,172.173744682426,-390.520481140654
3.0207551887972,11.1757974910465,2.93251772181689,172.219904033862,-390.739235915132
3.04076019004751,11.1988222576575,2.930280049277,172.266648342067,-390.958337439881
3.06076519129782,11.2160937394373,2.92803872661303,172.313956055027,-391.177671481256
3.08077019254814,11.2314973150512,2.92579413700371,172.36182126201,-391.397199932593
3.10077519379845,11.2538378776683,2.92354490400278,172.410275800315,-391.617056728704
3.12078019504876,11.2769724341509,2.92129087907511,172.459325864328,-391.837255604912
3.14078519629907,11.2927314018359,2.91903354529638,172.508941750932,-392.057650836395
3.16079019754939,11.3150868013253,2.91677159166094,172.559154739137,-392.2783694654
3.1807951987997,11.3418630207235,2.9145041429146,172.609987475588,-392.499495849645
3.20080020005001,11.3728589922857,2.91223036293975,172.661462447577,-392.721110243417
3.22080520130033,11.3936295272023,2.90995230315467,172.713536595229,-392.943011434194
3.24081020255064,11.4155371209572,2.90766974173484,172.766217718388,-393.165219740553
3.26081520380095,11.4410728346471,2.90538195951686,172.819525452229,-393.387803879346
3.28082020505126,11.4577428120644,2.90309073547156,172.873421053187,-393.610589523996
3.30082520630158,11.4672630177959,2.90079750440329,172.927872404778,-393.833436046803
3.32083020755189,11.4834122774919,2.89850094571143,172.982912437462,-394.056470674146
3.3408352088022,11.5061887389614,2.89619973970817,173.038575237066,-394.279820301772
3.36084021005251,11.5280613024245,2.89389407235611,173.094859160179,-394.503465445971
3.38084521130283,11.5551810519301,2.89158289844684,173.151792803002,-394.727505891993
3.40085021255314,11.5723755322887,2.88926820763644,173.209329995262,-394.951747228988
3.42085521380345,11.6003762613618,2.88694784171701,173.267527155274,-395.176396888244
3.44086021505376,11.6084247283829,2.88462579611201,173.326286379867,-395.401066615393
3.46086521630408,11.6292690457015,2.88229951377137,173.385674056298,-395.626002346335
3.48087021755439,11.6476935117469,2.87996948295052,173.44568018527,-395.851155349487
3.5008752188047,11.6709555540519,2.87763473896471,173.506332170587,-396.076617168143
3.52088022005501,11.6867398939712,2.87529678094166,173.567593462769,-396.30224140965
3.54088522130533,11.689994012713,2.87295811825191,173.629399410483,-396.527784554607
3.56089022255564,11.712784092903,2.87061484485222,173.691854668361,-396.753621829598
3.58089522380595,11.7198757274012,2.86827010497057,173.754877272641,-396.979448727147
3.60090022505626,11.7371194474211,2.86592186936863,173.818523111724,-397.205459165592
3.62090522630658,11.7551552820057,2.86356998231194,173.882798507659,-397.431666485231
3.64091022755689,11.7615606989021,2.86121677298191,173.947641194318,-397.657845149495
3.6609152288072,11.7645915283781,2.85886291837097,174.013032898367,-397.883928808828
3.68092023005751,11.7836696158989,2.85650520969963,174.079063924643,-398.110224172759
3.70092523130783,11.7996977216497,2.85414425962937,174.145719205452,-398.336670714277
3.72093023255814,11.8121790176984,2.85178077947775,174.212980297678,-398.563198524702
3.74093523380845,11.83043038936,2.84941361627201,174.280881778699,-398.78991637064
3.76094023505876,11.8538721943144,2.84704173312448,174.349455877637,-399.016921609243
3.78094523630908,11.8703395370793,2.84466652714195,174.41866459544,-399.244078574469
3.80095023755939,11.8836277866157,2.8422886356134,174.488491028123,-399.471324534158
3.8209552388097,11.8878483840383,2.83990987425534,174.558882714051,-399.698484432968
3.84096024006001,11.8904698318984,2.83753056424292,174.62983030195,-399.925526262609
3.86096524131033,11.9110332908437,2.83514711651799,174.701441974252,-400.152790857627
3.88097024256064,11.9232862596059,2.83276119562346,174.773669641461,-400.380117638569
3.90097524381095,11.9441164940705,2.83037108599965,174.846567060974,-400.607668147008
3.92098024506127,11.9500953185001,2.82797976075297,174.920045056663,-400.835157538279
3.94098524631158,11.9620774262423,2.82558601922014,174.994141319398,-401.062698409961
3.96099024756189,11.9660003944655,2.82319147523225,175.068806634029,-401.290135786575
3.9809952488122,11.9792397895907,2.82079426517396,175.144099844427,-401.517645070337
4.00100025006252,11.985028582965,2.81839588101043,175.219974985783,-401.745083024869
4.02100525131283,11.9817727431146,2.81599813345419,175.296374582321,-401.972276625272
4.04101025256314,11.9892835327617,2.81359886857873,175.373367127612,-402.199428623251
4.06101525381345,12.0021726261498,2.81119701099139,175.450988113536,-402.426639135317
4.08102025506377,12.021309192449,2.80879131116692,175.529279671778,-402.654024377661
4.10102525631408,12.0408642445585,2.80638168600336,175.608246698905,-402.881590049031
4.12103025756439,12.0527067743049,2.80396967951911,175.687840327738,-403.109188309892
4.1410352588147,12.067165278116,2.8015547686117,175.768079140662,-403.33686661957
4.16104026006502,12.0721662889724,2.79913884654435,175.84890115455,-403.564444723347
4.18104526131533,12.0836979528096,2.79672060673724,175.930350707437,-403.792044023934
4.20105026256564,12.0831704667398,2.79430246312286,176.012346823928,-404.019435770249
4.22105526381595,12.084272222667,2.79188409001998,176.094900129257,-404.246649274339
4.24106026506627,12.0894868258173,2.78946466479204,176.178038638897,-404.473760396468
4.26106526631658,12.086405151461,2.78704584827648,176.261705007389,-404.700611878684
4.28107026756689,12.0944792429027,2.78462540821156,176.345976282906,-404.927411664332
4.3010752688172,12.1015914038778,2.78220353758478,176.430846302741,-405.154140002677
4.32108027006752,12.1065803161994,2.77978066165027,176.516300493426,-405.380755480576
4.34108527131783,12.104977123406,2.77735809999974,176.602292051645,-405.607133289521
4.36109027256814,12.0964111819874,2.77493724642658,176.688770364465,-405.833142129762
4.38109527381845,12.0990785685038,2.77251585308431,176.775814829751,-406.058990712929
4.40110027506877,12.1107328484771,2.77009212177602,176.86349054327,-406.284845104136
4.42110527631908,12.1218633713237,2.76766615760062,176.951794710356,-406.510693626713
4.44111027756939,12.119106051246,2.76524074023434,177.040626246197,-406.736275961535
4.4611152788197,12.1174087365079,2.7628156577271,177.129992116453,-406.961610620334
4.48112028007002,12.1239237928127,2.76038926673132,177.21995265563,-407.186848881392
4.50112528132033,12.1259292411818,2.75796247008203,177.310474488209,-407.411905388604
4.52113028257064,12.1386514556235,2.75553312314839,177.40163804936,-407.636977332902
4.54113528382095,12.1488877299435,2.75310172364852,177.493425647237,-407.862016683591
4.56114028507127,12.1438115792898,2.75067133637643,177.585721479576,-408.08673828772
4.58114528632158,12.1552772100266,2.74823865084238,177.67865112838,-408.311446758355
4.60115028757189,12.1712363756619,2.74580276790071,177.772250186871,-408.53622310333
4.62115528882221,12.1676155005849,2.7433676064074,177.866368398326,-408.760704022306
4.64116029007252,12.1611931540329,2.74093372715566,177.960982894355,-408.984836763658
4.66116529132283,12.1656301796107,2.73849895692238,178.056177440987,-409.208820209042
4.68117029257314,12.1703769425627,2.7360632339075,178.151954519763,-409.432658468222
4.70117529382346,12.177078409739,2.73362616703792,178.248329716089,-409.656385834038
4.72118029507377,12.1858698219769,2.73118733815975,178.345320031421,-409.880038931703
4.74118529632408,12.1935523183919,2.72874696932861,178.442917170248,-410.103595598264
4.76119029757439,12.2008280058617,2.72630514208447,178.541118313885,-410.327046597255
4.78119529882471,12.2124759080813,2.72386098144896,178.639959303548,-410.550470131806
4.80120030007502,12.2152425086798,2.72141626500949,178.739368640492,-410.773701957279
4.82120530132533,12.2119363233982,2.71897220827491,178.839296313017,-410.996629754021
4.84121030257564,12.2179417379173,2.71652694773827,178.939818102609,-411.219422088576
4.86121530382596,12.233129720402,2.71407864568076,179.041010326414,-411.442244458985
4.88122030507627,12.237995797649,2.71162936796223,179.142788308939,-411.66490692875
4.90122530632658,12.2244144561974,2.70918280679315,179.244997551184,-411.887072724762
4.92123030757689,12.2338271646236,2.70673436015958,179.347829344841,-412.109158578091
4.94123530882721,12.2386184931225,2.70428495311832,179.451245193579,-412.331078814721
4.96124031007752,12.244710293305,2.70183432540647,179.555256153513,-412.552855369219
4.98124531132783,12.2386942381803,2.69938490038364,179.659758799475,-412.77426758529
5.00125031257814,12.2367898424425,2.69693585520144,179.764787090291,-412.995388764545
5.02125531382846,12.2409039193316,2.69448598542653,179.870392214736,-413.216326255379
5.04126031507877,12.25617190687,2.69203305876696,179.976671022556,-413.437279451981
5.06126531632908,12.2713574769835,2.68957709178359,180.083624179299,-413.658244567716
5.08127031757939,12.2862376116584,2.68711814565039,180.191250372423,-413.879213804506
5.10127531882971,12.300813961961,2.68465628120911,180.299548244332,-414.100179410872
5.12128032008002,12.315092638114,2.6821915580772,180.408516432237,-414.321133762128
5.14128532133033,12.329079717264,2.67972403465446,180.518153569166,-414.542069359521
5.16129032258065,12.3427811543232,2.67725376814752,180.628458284178,-414.762978827778
5.18129532383096,12.3562027826316,2.67478081459419,180.739429202548,-414.983854912661
5.20130032508127,12.3693503164025,2.67230522888731,180.851064945954,-415.204690478574
5.22130532633158,12.3822293531541,2.66982706479812,180.963364132654,-415.425478506217
5.2413103275819,12.3948453760931,2.6673463749992,181.076325377665,-415.646212090288
5.26131532883221,12.407203756449,2.66486321108689,181.189947292923,-415.866884437228
5.28132033008252,12.4193097557608,2.66237762360325,181.304228487458,-416.087488863011
5.30132533133283,12.4311685281171,2.65988966205764,181.419167567544,-416.308018790986
5.32133033258315,12.4427851223505,2.65739937494777,181.534763136864,-416.528467749749
5.34133533383346,12.454164484187,2.65490680978041,181.651013796649,-416.748829371068
5.36134033508377,12.4653114583519,2.65241201309162,181.767918145834,-416.969097387847
5.38134533633408,12.4762307906321,2.64991503046658,181.88547478119,-417.189265632128
5.4013503375844,12.4869271298968,2.64741590655901,182.003682297469,-417.409328033135
5.42135533883471,12.4974050300766,2.64491468511024,182.122539287527,-417.629278615358
5.44136034008502,12.5076689521024,2.64241140896783,182.242044342461,-417.849111496674
5.46136534133533,12.5177232658048,2.63990612010384,182.362196051722,-418.068820886507
5.48137034258565,12.5275722517742,2.63739885963272,182.482993003243,-418.288401084023
5.50137534383596,12.5372201031835,2.63488966782884,182.604433783549,-418.507846476362
5.52138034508627,12.5466709275732,2.63237858414366,182.726516977867,-418.727151536907
5.54138534633658,12.5559287486002,2.62986564722257,182.849241170234,-418.946310823584
5.5613903475869,12.5649975077509,2.62735089492132,182.9726049436,-419.165318977205
5.58139534883721,12.5738810660192,2.62483436432221,183.096606879926,-419.384170719828
5.60140035008752,12.5825832055505,2.62231609174984,183.221245560276,-419.60286085317
5.62140535133783,12.5911076312516,2.61979611278668,183.346519564912,-419.821384257035
5.64141035258815,12.5994579723683,2.61727446228814,183.472427473379,-420.039735887784
5.66141535383846,12.6076377840306,2.61475117439752,183.598967864588,-420.257910776831
5.68142035508877,12.615650548766,2.61222628256052,183.726139316897,-420.475904029171
5.70142535633908,12.6234996779824,2.60969981953949,183.853940408186,-420.693710821938
5.7214303575894,12.6311885134205,2.60717181742742,183.982369715932,-420.911326402988
5.74143535883971,12.6387203285763,2.60464230766162,184.111425817279,-421.128746089521
5.76144036009002,12.646098330095,2.60211132103712,184.241107289099,-421.345965266716
5.78144536134034,12.6533256591363,2.59957888771978,184.371412708062,-421.562979386406
5.80145036259065,12.6604053927116,2.59704503725918,184.502340650695,-421.779783965773
5.82145536384096,12.6673405449937,2.59450979860119,184.633889693433,-421.996374586073
5.84146036509127,12.6741340686008,2.59197320010032,184.766058412681,-422.212746891385
5.86146536634159,12.6807888558529,2.58943526953181,184.89884538486,-422.428896587384
5.8814703675919,12.6873077400037,2.58689603410345,185.032249186458,-422.644819440141
5.90147536884221,12.6936934964464,2.58435552046722,185.166268394072,-422.860511274951
5.92148037009252,12.6999488438956,2.5818137547306,185.300901584457,-423.075967975171
5.94148537134284,12.7060764455448,2.57927076246771,185.43614733456,-423.291185481102
5.96149037259315,12.7120789102,2.57672656873026,185.572004221562,-423.506159788872
5.98149537384346,12.7179587933906,2.57418119805815,185.708470822911,-423.720886949363
6.00150037509377,12.7237185984575,2.57163467448997,185.845545716355,-423.935363067139
6.02150537634409,12.7293607776185,2.56908702157326,185.983227479976,-424.149584299414
6.0415103775944,12.7348877330128,2.56653826237452,186.121514692213,-424.363546855027
6.06151537884471,12.7403018177233,2.56398841948903,186.26040593189,-424.577246993448
6.08152038009502,12.7456053367787,2.56143751505052,186.399899778242,-424.790681023797
6.10152538134534,12.7508005481345,2.55888557074056,186.539994810934,-425.003845303887
6.12153038259565,12.755889663635,2.55633260779783,186.680689610084,-425.216736239285
6.14153538384596,12.7608748499541,2.55377864702715,186.821982756277,-425.429350282394
6.16154038509627,12.7657582295185,2.55122370880835,186.963872830583,-425.641683931549
6.18154538634659,12.7705418814109,2.54866781310498,187.106358414572,-425.853733730138
6.2015503875969,12.7752278422552,2.54611097947277,187.249438090323,-426.065496265737
6.22155538884721,12.7798181070839,2.543553227068,187.39311044044,-426.27696816926
6.24156039009752,12.784314630187,2.54099457465565,187.537374048056,-426.488146114134
6.26156539134784,12.7887193259444,2.53843504061738,187.682227496841,-426.699026815485
6.28157039259815,12.7930340696407,2.53587464295939,187.827669371013,-426.909607029339
6.30157539384846,12.7972606982639,2.53331339932008,187.973698255333,-427.119883551849
6.32158039509878,12.8014010112872,2.53075132697756,188.120312735117,-427.329853218524
6.34158539634909,12.8054567714352,2.528188442857,188.267511396231,-427.539512903486
6.3615903975994,12.8094297054344,2.5256247635379,188.415292825096,-427.748859518738
6.38159539884971,12.8133215047484,2.52306030526105,188.563655608681,-427.95789001344
6.40160040010003,12.8171338262979,2.52049508393555,188.712598334507,-428.166601373215
6.42160540135034,12.8208682931663,2.51792911514554,188.862119590638,-428.374990619453
6.44161040260065,12.8245264952905,2.51536241415682,189.012217965679,-428.583054808641
6.46161540385096,12.828109990138,2.5127949959234,189.16289204877,-428.790791031702
6.48162040510128,12.8316203033701,2.51022687509385,189.314140429575,-428.998196413346
6.50162540635159,12.835058929491,2.50765806601753,189.465961698282,-429.20526811144
6.5216304076019,12.8384273324846,2.50508858275071,189.618354445584,-429.412003316383
6.54163540885221,12.8417269464372,2.50251843906256,189.771317262679,-429.618399250504
6.56164041010253,12.8449591761487,2.49994764844101,189.92484874125,-429.824453167461
6.58164541135284,12.8481253977304,2.49737622409852,190.078947473459,-430.030162351663
6.60165041260315,12.8512269591905,2.49480417897767,190.233612051933,-430.235524117695
6.62165541385346,12.8542651810089,2.49223152575667,190.38884106975,-430.440535809765
6.64166041510378,12.8572413566983,2.48965827685483,190.544633120425,-430.645194801147
6.66166541635409,12.860156753356,2.48708444443777,190.700986797894,-430.849498493656
6.6816704176044,12.8630126122024,2.48451004042262,190.857900696502,-431.053444317114
6.70167541885471,12.8658101491101,2.48193507648314,191.015373410983,-431.257029728841
6.72168042010503,12.8685505551212,2.47935956405463,191.173403536445,-431.460252213149
6.74168542135534,12.8712349969547,2.47678351433887,191.331989668351,-431.66310928085
6.76169042260565,12.8738646175029,2.4742069383088,191.491130402503,-431.865598468773
6.78169542385596,12.8764405363181,2.4716298467133,191.650824335022,-432.067717339293
6.80170042510628,12.8789638500893,2.46905225008166,191.81107006233,-432.269463479863
6.82170542635659,12.8814356331091,2.46647415872817,191.97186618113,-432.470834502566
6.8417104276069,12.8838569377311,2.46389558275642,192.133211288386,-432.67182804367
6.86171542885721,12.8862287948177,2.46131653206367,192.295103981301,-432.872441763191
6.88172043010753,12.8885522141795,2.45873701634502,192.457542857301,-433.072673344469
6.90172543135784,12.8908281850045,2.45615704509758,192.620526514008,-433.272520493752
6.92173043260815,12.89305767628,2.45357662762447,192.784053549222,-433.471980939787
6.94173543385846,12.8952416372045,2.45099577303883,192.9481225609,-433.671052433421
6.96174043510878,12.8973809975923,2.44841449026765,193.11273214713,-433.869732747209
6.98174543635909,12.8994766682692,2.44583278805561,193.277880906113,-434.068019675032
7.0017504376094,12.90152954146,2.44325067496879,193.443567436137,-434.265911031724
7.02175543885971,12.9035404911689,2.44066815939833,193.609790335557,-434.463404652699
7.04176044011003,12.9055103735511,2.43808524956399,193.77654820277,-434.6604983936
7.06176544136034,12.9074400272777,2.43550195351763,193.943839636193,-434.857190129938
7.08177044261065,12.9093302738924,2.43291827914671,194.111663234237,-435.053477756757
7.10177544386096,12.9111819181615,2.43033423417754,194.280017595289,-435.249359188288
7.12178044511128,12.9129957484167,2.4277498261787,194.44890131768,-435.444832357627
7.14178544636159,12.9147725368901,2.42516506256414,194.618312999672,-435.639895216404
7.1617904476119,12.9165130400438,2.42257995059642,194.788251239423,-435.834545734474
