Time,Speed,Rotation,Position,Translation
1.34033508377094,6.89928886984569,1.51383977378554,-75.0336476794962,-299.830221771436
1.36034008502126,6.97530787459688,1.51302342616584,-74.8943361815196,-299.822221393579
1.38034508627157,7.05132687934807,1.51222831697866,-74.7535129867468,-299.814020358131
1.40035008752188,7.12734588409926,1.51145478983322,-74.6111781491658,-299.805619271382
1.42035508877219,7.20336488885044,1.51070315294773,-74.4673317099122,-299.797018883826
1.44036009002251,7.27933724073633,1.50997368321162,-74.3219746285095,-299.78822014431
1.46036509127282,7.35279244717534,1.50926685857609,-74.175157180805,-299.779227179123
1.48037009252313,7.42777491889788,1.50858270697138,-74.0268488688412,-299.770039357095
1.50037509377344,7.50376380059617,1.50792129087153,-73.8770295861775,-299.760656743502
1.52038009502376,7.57820676721956,1.50728286784373,-73.7257301741367,-299.751082713506
1.54038509627407,7.65414266769647,1.50666739007142,-73.5729207885754,-299.741316945028
1.56039009752438,7.72589487028071,1.5060752326732,-73.418684902701,-299.731366497642
1.58039509877469,7.80021072533271,1.50550617965086,-73.2629712714548,-299.72122992712
1.60040010002501,7.87619515017455,1.50496008035571,-73.1057465133406,-299.710906947962
1.62040510127532,7.95052017161672,1.504436992803,-72.9470436710347,-299.700401712029
1.64041010252563,8.02651541676423,1.50393670904071,-72.7868293110168,-299.689714082058
1.66041510377594,8.10129160122936,1.50345918074027,-72.6251276632794,-299.678847828189
1.68042010502626,8.17218722356869,1.50300445858374,-72.4620160673558,-299.667810450903
1.70042510627657,8.24650483962205,1.50257212697226,-72.2974260951318,-299.656599700519
1.72043010752688,8.31767350845236,1.50216210896952,-72.1314204622969,-299.645222281558
1.74043510877719,8.39251458760099,1.5017739416995,-71.9639257305139,-299.633675646976
1.76044011002751,8.4528325191716,1.5014079686662,-71.7952315929002,-299.621982415636
1.78044511127782,8.51620515597957,1.50106362594352,-71.6252769157306,-299.610141156394
1.80045011252813,8.58558456168313,1.50074025317295,-71.4539416557763,-299.59814622723
1.82045511377844,8.66142611080845,1.50043721822168,-71.281096687475,-299.585991205483
1.84046011502876,8.72978171215138,1.50015438803536,-71.106891230895,-299.573689226169
1.86046511627907,8.80373445587667,1.49989113743374,-70.931213417396,-299.561235067327
1.88047011752938,8.86852364072925,1.49964728382882,-70.7542459269626,-299.54864438528
1.90047511877969,8.92932145388467,1.49942240905647,-70.576068219534,-299.535925629784
1.92048012003001,8.99644322516425,1.49921580738805,-70.3965539169619,-299.523072540317
1.94048512128032,9.05840012931641,1.49894930296082,-70.2158064109564,-299.510088128181
1.96049012253063,9.12639320193065,1.49557538397372,-70.0337264186651,-299.496674721846
1.98049512378095,9.17747472889794,1.49238325293537,-69.8506725592262,-299.482585207849
2.00050012503126,9.22427377798531,1.48940347333475,-69.6667298029697,-299.46785615185
2.02050512628157,9.27912388380167,1.4880802420789,-69.481725510578,-299.452641497448
2.04051012753188,9.33171140670353,1.48675471825316,-69.29569317028,-299.4370942321
2.0605151287822,9.3758418239003,1.4854308784138,-69.1088019263692,-299.421225850935
2.08052013003251,9.42922035332495,1.48411005283819,-68.920867940006,-299.405018604445
2.10052513128282,9.47963593745355,1.48279517797805,-68.7319507545286,-299.388475730031
2.12053013253313,9.52066198983751,1.48148992754691,-68.5422379036421,-299.371612699485
2.14053513378345,9.57885388112903,1.48019418018306,-68.3513877180225,-299.354398396101
2.16054013503376,9.62054933039828,1.47891230439717,-68.1597292312658,-299.336862127509
2.18054513628407,9.67398979559637,1.47764469745431,-67.9670287489134,-299.31898279376
2.20055013753438,9.72290700475236,1.47639382763424,-67.7733766424038,-299.300769190245
2.2205551387847,9.7627321836646,1.47516257121007,-67.5789541811006,-299.282239675547
2.24056014003501,9.80867929449224,1.47395170097387,-67.3836395725411,-299.263384445675
2.26056514128532,9.86011267365509,1.47276200511615,-67.1873236917017,-299.244194697945
2.28057014253563,9.91140029861533,1.4715948765914,-66.9900095351651,-299.224672607786
2.30057514378595,9.9571352712277,1.47045221001593,-66.7918076757842,-299.204831525668
2.32058014503626,9.99465511621763,1.46933601477751,-66.5928815863285,-299.184690989213
2.34058514628657,10.0406185028525,1.46824626968543,-66.393063112212,-299.164237429542
2.36059014753688,10.0799498859683,1.46718453863085,-66.1924841079371,-299.143487967314
2.3805951487872,10.1195344756072,1.46615148763093,-65.9911393468084,-299.122446119497
2.40060015003751,10.1664294816215,1.46514698256856,-65.7888831749303,-299.10110069258
2.42060515128782,10.2216739151211,1.46417078391713,-65.5855492923918,-299.07943790063
2.44061015253813,10.2640324361773,1.46322462894925,-65.3813937987672,-299.057489097401
2.46061515378845,10.3111276840943,1.46230842068819,-65.1763221836028,-299.035248616385
2.48062015503876,10.3604417451264,1.46142225078054,-64.9702900119959,-299.012716089565
2.50062515628907,10.4031479914831,1.46056688058729,-64.7634283422978,-298.989910552516
2.52063015753938,10.4339051371779,1.45974332490549,-64.5559743555994,-298.966863431565
2.5406351587897,10.4683413484018,1.45895117732803,-64.3478544291973,-298.943572115499
2.56064016004001,10.4901549451584,1.45819119441619,-64.1393190081908,-298.920070414896
2.58064516129032,10.5285812676368,1.457461872393,-63.9300373235474,-298.896326784043
2.60065016254064,10.5541881744522,1.45676381077726,-63.7202636798178,-298.872375682772
2.62065516379095,10.5895299657773,1.45609596523946,-63.5098040485169,-298.848200639439
2.64066016504126,10.6267721821836,1.45545783003557,-63.2986201387044,-298.82380267214
2.66066516629157,10.6587677647815,1.454849280794,-63.0868156792745,-298.799199219359
2.68067016754189,10.682367198804,1.45413808800444,-62.8745586165317,-298.774401188029
2.7006751687922,10.7150203286599,1.44965126101603,-62.6617183386742,-298.748973972769
2.72068017004251,10.7509633216812,1.44546248289967,-62.4482767437561,-298.722535357143
2.74068517129282,10.7880219937769,1.44155147319111,-62.2342085844397,-298.695138437578
2.76069017254314,10.8263627680116,1.43789927528541,-62.0194851032529,-298.666831976768
2.78069517379345,10.8576542129918,1.43449087719259,-61.8042425500471,-298.637683636309
2.80070017504376,10.8982304087592,1.43130694040089,-61.5882931910796,-298.607714461831
2.82070517629407,10.9133049424701,1.42833948986038,-61.3721384389506,-298.57703886406
2.84071017754439,10.9308701734387,1.42557246997182,-61.155724750536,-298.545693262625
2.8607151787947,10.9479612297312,1.42299180407126,-60.9390573942892,-298.513719199785
2.88072018004501,10.9698424267546,1.4205832336278,-60.7220375866071,-298.481139733869
2.90072518129532,11.0039339523224,1.41833218885623,-60.5044200510619,-298.44795194614
2.92073018254564,11.0263993638037,1.4162301820952,-60.2864311184011,-298.414221878179
2.94073518379595,11.043299646938,1.41426775752121,-60.0681771710509,-298.379996490957
2.96074018504626,11.0716057792523,1.4124330935765,-59.8494293297968,-298.345268013224
2.98074518629657,11.1032427819764,1.41071683622557,-59.6301185955043,-298.31005086501
3.00075018754689,11.1392083187306,1.40915690351885,-59.4101556228408,-298.27435930306
3.0207551887972,11.1592033377745,1.40889250312528,-59.1898304898592,-298.238402725115
3.04076019004751,11.1872745101688,1.40853668290695,-58.968962314989,-298.202287199365
3.06076519129782,11.2124049028879,1.40809804344969,-58.7476123948709,-298.166002610536
3.08077019254814,11.244205747352,1.40758443339698,-58.5256520260292,-298.129509427128
3.10077519379845,11.2629126617028,1.40700415115584,-58.303342409774,-298.092833932549
3.12078019504876,11.2779370139323,1.40636486209727,-58.0807586773956,-298.05597377555
3.14078519629907,11.2953935891933,1.4056735112903,-57.8578550284996,-298.018908256191
3.16079019754939,11.3048511178507,1.40493726490485,-57.6347912798854,-297.981652472442
3.1807951987997,11.3083974330267,1.40416285351749,-57.4116857752204,-297.94421646267
3.20080020005001,11.3275178737382,1.40335513775012,-57.1882327724657,-297.906540381816
3.22080520130033,11.3388406244143,1.40252013868088,-56.9645874653358,-297.868642930647
3.24081020255064,11.3560030247557,1.4016625548745,-56.7406358512743,-297.830498576328
3.26081520380095,11.3718077083106,1.40078724421346,-56.5164057350617,-297.792106834039
3.28082020505126,11.3903816371137,1.39989841661174,-56.2918433811772,-297.75345429624
3.30082520630158,11.4008624816448,1.39900080603532,-56.0671090482017,-297.71456542985
3.32083020755189,11.4256005970353,1.39809708648114,-55.8419222715705,-297.675389342905
3.3408352088022,11.4548353307676,1.39719039579661,-55.6161949481615,-297.635908682717
3.36084021005251,11.4667821721859,1.39628532729569,-55.3902681008411,-297.596182158976
3.38084521130283,11.4900894946713,1.39538393957056,-55.1639180796516,-297.556170432367
3.40085021255314,11.5042459454957,1.39448965469566,-54.9373252465504,-297.515905939814
3.42085521380345,11.5319509290748,1.39360387613599,-54.710222732204,-297.475342344622
3.44086021505376,11.5477923070193,1.39272975588792,-54.4828440758305,-297.434522936602
3.46086521630408,11.5549415083566,1.39186993628005,-54.2553601488388,-297.393481015673
3.48087021755439,11.569157365108,1.39102564393724,-54.0276314455828,-297.352194552801
3.5008752188047,11.5787788914706,1.3901987766752,-53.7997479595412,-297.31068332019
3.52088022005501,11.5962159486932,1.38939014414422,-53.5715553683527,-297.268922950108
3.54088522130533,11.6223045235337,1.38860037211922,-53.3428829209381,-297.226885866451
3.56089022255564,11.6405798588863,1.38783107503506,-53.1138837898053,-297.184604158595
3.58089522380595,11.6562156522859,1.38708331944097,-52.8846092394746,-297.142091742906
3.60090022505626,11.6591024322661,1.38615402947885,-52.6553136985805,-297.099376517405
3.62090522630658,11.6644499038515,1.38092297270787,-52.426046050109,-297.055935285927
3.64091022755689,11.6595871912524,1.37608962357946,-52.1970953499897,-297.011359424043
3.6609152288072,11.6671795489607,1.37161727775329,-51.9682055274437,-296.965689082153
3.68092023005751,11.6686190289768,1.36747991543537,-51.7394861727239,-296.919028069058
3.70092523130783,11.6722413906506,1.36365036109051,-51.5108835399147,-296.871441511222
3.72093023255814,11.6921400678528,1.36009943920956,-51.2820686026964,-296.82292918571
3.74093523380845,11.6932218787269,1.35681133078977,-51.0533997293722,-296.773630083844
3.76094023505876,11.7169827898151,1.35375936708665,-50.824423913453,-296.723504720724
3.78094523630908,11.7325179239592,1.35092778329429,-50.5952931300399,-296.672638636077
3.80095023755939,11.7471023590457,1.34829993313322,-50.3660173856684,-296.621083255667
3.8209552388097,11.7696970285713,1.3458585188498,-50.1364322826641,-296.568846669956
3.84096024006001,11.7770997671808,1.34359242802877,-49.9068264344928,-296.516036641236
3.86096524131033,11.7893631035967,1.34148715727965,-49.6770975838217,-296.462669386167
3.88097024256064,11.8010519717794,1.33953043360664,-49.4472499261298,-296.408782283403
3.90097524381095,11.817458898933,1.33771009477181,-49.2171850255263,-296.354385678584
3.92098024506127,11.8369735033488,1.33601529683405,-48.9868363196754,-296.299494318341
3.94098524631158,11.8523858679373,1.33443707678691,-48.7562779355607,-296.244154108507
3.96099024756189,11.8645789280734,1.33296691823985,-48.5255670550782,-296.188405279284
3.9809952488122,11.8617621005412,1.33159824857215,-48.2949902932525,-296.132342335999
4.00100025006252,11.8677028703486,1.33036972245385,-48.0643710739395,-296.07595178824
4.02100525131283,11.8721779077566,1.33012168013431,-47.8337065793371,-296.019369692172
4.04101025256314,11.8764124873972,1.32975368494234,-47.6029772645038,-295.96269633385
4.06101525381345,11.8963646231841,1.32927753092018,-47.3718843083895,-295.905830222542
4.08102025506377,11.9041924061944,1.32870509294116,-47.1406691569854,-295.848805464214
4.10102525631408,11.9005975610947,1.32804791736016,-46.9095589297514,-295.791655815642
4.12103025756439,11.9137056770876,1.32731544955699,-46.6782339547775,-295.734282469882
4.1410352588147,11.930215150461,1.32651695570875,-46.4466324637415,-295.676652321984
4.16104026006502,11.9350500385491,1.32566210946159,-46.2149848556519,-295.618807299273
4.18104526131533,11.9431104378515,1.3247590804013,-45.9832317765183,-295.560719480666
4.20105026256564,11.9614057552365,1.3238148566798,-45.7511775061355,-295.502328337767
4.22105526381595,11.962353089383,1.32283800254705,-45.5191610662552,-295.443709665076
4.24106026506627,11.9811296688663,1.32183379221023,-45.2868387142294,-295.384768829557
4.26106526631658,11.9998871136738,1.32080837525048,-45.05421267058,-295.325499614324
4.28107026756689,12.0182689329999,1.31976747637929,-44.8212917358414,-295.265898932494
4.3010752688172,12.0362755132979,1.31871638389247,-44.5880843865992,-295.205964986271
4.32108027006752,12.0539143689553,1.31765996593862,-44.354598655901,-295.145697138305
4.34108527131783,12.0711930065553,1.31660268759405,-44.1208421516805,-295.085095821
4.36109027256814,12.0881187823558,1.3155486280909,-43.8868220775773,-295.0241624496
4.38109527381845,12.104698902447,1.31450149810821,-43.6525452533885,-294.96289933849
4.40110027506877,12.1209404257586,1.31346465705317,-43.4180181350919,-294.901309620782
4.42110527631908,12.136850267064,1.31244113026542,-43.1832468344278,-294.839397171258
4.44111027756939,12.1524351999239,1.31143362608266,-42.9482371380247,-294.777166532726
4.4611152788197,12.1677018595706,1.31044455271133,-42.7129945260484,-294.714622845819
4.48112028007002,12.1826567457327,1.30947603485102,-42.4775241903541,-294.65177178225
4.50112528132033,12.197306225402,1.30852993002638,-42.2418310521194,-294.588619481499
4.52113028257064,12.2116565355449,1.30760784458511,-42.005919778935,-294.525172490947
4.54113528382095,12.2257137857572,1.30671114932531,-41.7697948013329,-294.461437709381
4.56114028507127,12.2394839608655,1.30584099471984,-41.5334603287303,-294.397422333855
4.58114528632158,12.2529729234751,1.30472045307449,-41.2969293870049,-294.333100943409
4.60115028757189,12.2661864164661,1.29907624579302,-41.0603629770416,-294.267909609809
4.62115528882221,12.2791300654385,1.29387437603991,-40.8239042432994,-294.201366185224
4.64116029007252,12.2918093811069,1.28907887536763,-40.5875372047004,-294.133571681093
4.66116529132283,12.304229761647,1.28465669324701,-40.3512465496674,-294.064618918721
4.68117029257314,12.3163964949938,1.28057746571144,-40.1150177179177,-293.994593206255
4.70117529382346,12.3283147610928,1.27681330086812,-39.8788369535278,-293.923572960101
4.72118029507377,12.3399896341055,1.27333858035366,-39.6426913350893,-293.851630274977
4.74118529632408,12.3514260845696,1.27012977578725,-39.4065687877628,-293.778831446566
4.76119029757439,12.3626289815152,1.26716527927294,-39.1704580811881,-293.705237450537
4.78119529882471,12.3736030945378,1.26442524701859,-38.9343488164976,-293.630904381434
4.80120030007502,12.3843530958289,1.26189145516614,-38.6982314050856,-293.555883854703
4.82120530132533,12.3948835621652,1.25954716696313,-38.4620970412984,-293.480223374901
4.84121030257564,12.4051989768574,1.2573770104456,-38.2259376707945,-293.40396667287
4.86121530382596,12.4153037316582,1.25536686584568,-37.9897459559883,-293.327154014475
4.88122030507627,12.4252021286331,1.25350376198128,-37.7535152397096,-293.249822483263
4.90122530632658,12.434898381991,1.25177578092944,-37.5172395079787,-293.172006239224
4.92123030757689,12.4443966198792,1.2501719703284,-37.2809133526066,-293.093736755663
4.94123530882721,12.4537008861404,1.24868226269441,-37.0445319341749,-293.015043035971
4.96124031007752,12.4628151420347,1.24729740117932,-36.8080909458223,-292.93595181201
4.98124531132783,12.4717432679257,1.24600887123109,-36.5715865781598,-292.856487725576
5.00125031257814,12.4804890649329,1.24485362971384,-36.3350136918211,-292.776678792854
5.02125531382846,12.4890562565501,1.24443902450876,-36.0983411470864,-292.696629301764
5.04126031507877,12.4974484902302,1.24390064875712,-35.8615477649774,-292.616413177589
5.06126531632908,12.5056693389384,1.24325258549024,-35.6246462818723,-292.536003735369
5.08127031757939,12.5137223026734,1.24250803272555,-35.3876483338273,-292.455377468317
5.10127531882971,12.5216108099575,1.24167933258012,-35.1505645242354,-292.374513851966
5.12128032008002,12.5293382192961,1.24077800115199,-34.9134044872076,-292.293395153447
5.14128532133033,12.5369078206078,1.23981475897701,-34.6761769471935,-292.212006246297
5.16129032258065,12.5443228366248,1.23879956188535,-34.4388897752786,-292.130334431194
5.18129532383096,12.5515864242654,1.23774163209749,-34.2015500425311,-292.048369262879
5.20130032508127,12.5587016759776,1.23664948941379,-33.964164070707,-291.966102383509
5.22130532633158,12.5656716210559,1.23553098236476,-33.726737480571,-291.883527362608
5.2413103275819,12.5724992269311,1.23439331920181,-33.489275238043,-291.800639543718
5.26131532883221,12.5791874004335,1.2332430986195,-33.2517816983401,-291.717435897841
5.28132033008252,12.5857389890304,1.23208634011099,-33.014260648251,-291.63391488368
5.30132533133283,12.5921567820389,1.2309285138688,-32.7767153466504,-291.550076314684
5.32133033258315,12.5984435118127,1.22977457015215,-32.5391485633367,-291.465921232838
5.34133533383346,12.6046018549059,1.22862896805127,-32.3015626162585,-291.381451789139
5.36134033508377,12.6106344332126,1.22749570358744,-32.0639594071788,-291.296671130654
5.38134533633408,12.6165438150828,1.22637833709546,-31.8263404558149,-291.211583294031
5.4013503375844,12.622332516416,1.22528001984269,-31.5887069324821,-291.126193105332
5.42135533883471,12.6280030017324,1.22420351984586,-31.3510596892628,-291.040506086024
5.44136034008502,12.6335576852222,1.22315124685343,-31.1133992897208,-290.954528364954
5.46136534133533,12.6389989317733,1.22212527646754,-30.8757260371734,-290.868266596128
5.48137034258565,12.6443290579782,1.2211273733851,-30.6380400015391,-290.781727882099
5.50137534383596,12.6495503331204,1.2201590137434,-30.4003410447729,-290.694919702754
5.52138034508627,12.6546649801403,1.2192214065601,-30.1626288449068,-290.607849849311
5.54138534633658,12.6596751765819,1.21797250561098,-29.9249180037671,-290.520485627249
5.5613903475869,12.6645830555194,1.21217674406268,-29.6874248369733,-290.432250478588
5.58139534883721,12.669390706466,1.20685542911515,-29.4503357320943,-290.342662570898
5.60140035008752,12.6741001762631,1.20196797116904,-29.2136189653439,-290.251831875458
5.62140535133783,12.6787134699517,1.19747728724235,-28.9772446357682,-290.159858723829
5.64141035258815,12.6832325516261,1.19334949983723,-28.7411846672456,-290.066834682657
5.66141535383846,12.6876593452705,1.18955366040335,-28.5054127835271,-289.972843347248
5.68142035508877,12.6919957355773,1.18606149571107,-28.2699044632132,-289.877961061353
5.70142535633908,12.6962435687505,1.18284717547699,-28.0346368801863,-289.78225756997
5.7214303575894,12.7004046532906,1.17988709963991,-27.7995888338977,-289.685796611423
5.74143535883971,12.7044807607658,1.17715970375724,-27.5647406729899,-289.588636454419
5.76144036009002,12.7084736265651,1.17464528107367,-27.3300742149924,-289.490830385268
5.78144536134034,12.7123849506379,1.17232581990188,-27.0955726642226,-289.392427149981
5.80145036259065,12.7162163982174,1.17018485504315,-26.8612205295356,-289.293471355495
5.82145536384096,12.7199696005297,1.1682073320649,-26.6270035431739,-289.19400383389
5.84146036509127,12.7236461554882,1.1663794833371,-26.3929085816489,-289.09406197308
5.86146536634159,12.727247628374,1.164688714812,-26.1589235893355,-288.993680017128
5.8814703675919,12.7307755525021,1.16312350260889,-25.9250375052589,-288.892889339005
5.90147536884221,12.7342314298746,1.16167329853806,-25.6912401933941,-288.791718688388
5.92148037009252,12.7376167318197,1.16032844376563,-25.4575223766743,-288.690194416759
5.94148537134284,12.7409328996187,1.1590800898824,-25.2238755748083,-288.588340681927
5.96149037259315,12.7441813451188,1.15792012669619,-24.9902920459337,-288.486179633809
5.98149537384346,12.747363451335,1.15684111611748,-24.7567647320774,-288.383731583178
6.00150037509377,12.7504805730384,1.15587630926296,-24.5232851459719,-288.281019831537
6.02150537634409,12.7535340373334,1.15545866373662,-24.2898206988448,-288.178122094533
6.0415103775944,12.7565251442222,1.15490551452027,-24.0563514865395,-288.075086884473
6.06151537884471,12.7594551671586,1.15423267684241,-23.8228918715435,-287.971884877622
6.08152038009502,12.7623253535903,1.15345492024173,-23.5894546751747,-287.868490315645
6.10152538134534,12.7651369254896,1.15258600808471,-23.3560512819913,-287.764880770091
6.12153038259565,12.7678910798739,1.15163873749425,-23.1226917375975,-287.661036914532
6.14153538384596,12.7705889893154,1.15062497947625,-22.8893848405437,-287.556942304775
6.16154038509627,12.7732318024401,1.14955571905405,-22.6561382289133,-287.452583167479
6.18154538634659,12.775820644417,1.14844109524061,-22.4229584621038,-287.347948197398
6.2015503875969,12.7783566174369,1.14729044069692,-22.1898510982272,-287.24302836342
6.22155538884721,12.780840801182,1.14611232094182,-21.9568207674908,-287.137816723456
6.24156039009752,12.7832742532853,1.14491457299364,-21.723871241857,-287.032308248234
6.26156539134784,12.785658009781,1.14370434333823,-21.491005501232,-286.926499653943
6.28157039259815,12.7879930855457,1.14248812513049,-21.258225796392,-286.820389243647
6.30157539384846,12.79028047473,1.14127179454878,-21.0255337088192,-286.713976757363
6.32158039509878,12.7925211511825,1.14006064623232,-20.7929302075909,-286.607263230631
6.34158539634909,12.7947160688636,1.13885942774189,-20.5604157034418,-286.500250861403
6.3615903975994,12.7968661622525,1.13767237299372,-20.3279901001022,-286.392942885035
6.38159539884971,12.7989723467442,1.13650323462504,-20.0956528429982,-286.285343457148
6.40160040010003,12.8010355190398,1.13535531525802,-19.8634029653907,-286.177457544112
6.42160540135034,12.8030565575283,1.13423149763631,-19.6312391320233,-286.069290820902
6.44161040260065,12.80503632266,1.13313427361537,-19.3991596803391,-285.960849576031
6.46161540385096,12.8069756573136,1.13206577199422,-19.1671626593303,-285.852140623302
6.48162040510128,12.8088753871542,1.13102778518209,-18.9352458660758,-285.743171220084
6.50162540635159,12.8107363209856,1.13002179469908,-18.7034068800263,-285.633948991822
6.5216304076019,12.8125592510944,1.12904899551454,-18.4716430950951,-285.524481862504
6.54163540885221,12.814344953587,1.12769719594838,-18.2399745357188,-285.414730199212
6.56164041010253,12.8160941887204,1.12177746379959,-18.0086755177094,-285.304121965461
6.58164541135284,12.8178077012257,1.1163484343336,-17.7779769087582,-285.192188043037
6.60165041260315,12.8194862206252,1.11136742235707,-17.5478338190623,-285.079040008103
6.62165541385346,12.821130461543,1.10679550673152,-17.3182042773697,-284.964779321536
6.64166041510378,12.8227411240094,1.10259719873861,-17.0890491411656,-284.849498286271
6.66166541635409,12.8243188937586,1.09874013846066,-16.8603319862755,-284.733280910558
6.6816704176044,12.8258644425209,1.0951948171443,-16.6320189827195,-284.616203686473
6.70167541885471,12.8273784283086,1.09193432356914,-16.4040787621651,-284.498336292147
6.72168042010503,12.8288614956962,1.08893411252476,-16.1764822811177,-284.379742225383
6.74168542135534,12.8303142760948,1.0861717935968,-15.9492026830232,-284.260479375551
6.76169042260565,12.8317373880209,1.08362693857058,-15.722215161682,-284.140600539966
6.78169542385596,12.8331314373597,1.08128090587159,-15.495496827759,-284.020153890333
6.80170042510628,12.8344970176232,1.07911668057341,-15.2690265796804,-283.899183394245
6.82170542635659,12.8358347102027,1.07711872861249,-15.0427849798254,-283.777729196226
6.8417104276069,12.8371450846164,1.07527286395325,-14.8167541366115,-283.655827962326
