Time,Speed,Rotation,Position,Translation
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362
1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233
2.2205551387847,10.0056409902476,3.01586327791419,170.824525187169,-382.477516513986
2.24056014003501,10.0647421655415,3.01387837899034,170.849971885088,-382.677247147464
2.26056514128532,10.1226432380096,3.0118804957931,170.875964952799,-382.878075439113
2.28057014253563,10.1793620033009,3.00986991821951,170.902508371966,-383.079976209277
2.30057514378595,10.2349224692974,3.00784693063169,170.929606026446,-383.282924745988
2.32058014503626,10.289348287816,3.0058118117981,170.957261703267,-383.486896798249
2.34058514628657,10.3426626303996,3.00376483487169,170.985479093359,-383.691868566852
2.36059014753688,10.3948881954411,3.00170626738355,171.014261792364,-383.897816695329
2.3805951487872,10.4460472177915,2.99963637125063,171.043613301515,-384.104718261095
2.40060015003751,10.4961614782252,2.99755540279607,171.073537028588,-384.312550766764
2.42060515128782,10.5452523127126,2.99546361278098,171.104036288916,-384.521292131652
2.44061015253813,10.5933406215046,2.99336124644658,171.135114306453,-384.730920683449
2.46061515378845,10.6404468780299,2.99124854356562,171.166774214896,-384.941415150062
2.48062015503876,10.6865911376123,2.989125738502,171.199019058843,-385.152754651627
2.50062515628907,10.7317930460086,2.98699306027767,171.231851794997,-385.364918692683
2.52063015753938,10.7760718477729,2.98485073264587,171.265275293401,-385.577887154504
2.5406351587897,10.8194463944503,2.98269897417,171.299292338699,-385.791640287588
2.56064016004001,10.8619351526019,2.98053799830712,171.333905631428,-386.006158704302
2.58064516129032,10.9035562116681,2.97836801349555,171.369117789329,-386.221423371667
2.60065016254064,10.9443272916692,2.97618922324577,171.404931348675,-386.437415604305
2.62065516379095,10.9842657507497,2.97400182623411,171.441348765613,-386.654117057509
2.64066016504126,11.0233885925693,2.97180601639856,171.478372417513,-386.871509720473
2.66066516629157,11.0617124735409,2.96960198303623,171.516004604336,-387.089575909643
2.68067016754189,11.099253709923,2.96738991090206,171.554247549991,-387.308298262215
2.7006751687922,11.136028284766,2.96516998030817,171.593103403711,-387.527659729752
2.72068017004251,11.1720518547167,2.96294236722368,171.632574241414,-387.747643571944
2.74068517129282,11.2073397566843,2.9607072433745,171.672662067073,-387.968233350479
2.76069017254314,11.2419070143698,2.95846477634284,171.713368814078,-388.189412923049
2.78069517379345,11.2757683446628,2.95621512966616,171.754696346587,-388.411166437468
2.80070017504376,11.3089381639064,2.95395846293537,171.796646460884,-388.633478325921
2.82070517629407,11.3414305940357,2.95169493189186,171.839220886709,-388.856333299311
2.84071017754439,11.3732594685894,2.94942468852355,171.882421288593,-389.079716341733
2.8607151787947,11.4044383386001,2.94714788115935,171.926249267178,-389.303612705057
2.88072018004501,11.4349804783632,2.94486465456227,171.970706360515,-389.528007903615
2.90072518129532,11.4648988910881,2.94257515002085,172.015794045365,-389.752887708999
2.92073018254564,11.4942063144351,2.94027950543886,172.061513738471,-389.978238144962
2.94073518379595,11.5229152259377,2.93797785542325,172.107866797823,-390.204045482419
2.96074018504626,11.551037848315,2.93567033137021,172.154854523902,-390.430296234554
2.98074518629657,11.5785861546758,2.93335706154929,172.202478160917,-390.656977152019
3.00075018754689,11.6055718736158,2.93103817118566,172.250738898011,-390.884075218233
3.0207551887972,11.6320820130906,2.92871376745207,172.299638192875,-391.111579120337
3.04076019004751,11.6599772899139,2.92638358502995,172.349185358949,-391.339513913275
3.06076519129782,11.6873422170688,2.9240477409337,172.399381694462,-391.567867161392
3.08077019254814,11.7141491044014,2.92170635684869,172.450228280045,-391.796625890954
3.10077519379845,11.7404085618426,2.91935955180693,172.501726140804,-392.025777339545
3.12078019504876,11.7661317528745,2.917007442107,172.553876250777,-392.25530896696
3.14078519629907,11.7913296287219,2.91465014138038,172.606679534122,-392.485208451115
3.16079019754939,11.8160129172863,2.9122877606591,172.66013686622,-392.715463683745
3.1807951987997,11.840192127392,2.90992040844171,172.714249074758,-392.946062766176
3.20080020005001,11.863877553254,2.90754819075748,172.769016940798,-393.176994005183
3.22080520130033,11.8870792788603,2.90517121122897,172.824441199824,-393.408245908928
3.24081020255064,11.9098071822652,2.90278957113281,172.880522542774,-393.639807182989
3.26081520380095,11.9320709397949,2.90040336945893,172.93726161705,-393.871666726453
3.28082020505126,11.9538800301671,2.89801270296812,172.994659027516,-394.103813628102
3.30082520630158,11.9752437385266,2.89561766624799,173.052715337475,-394.336237162664
3.32083020755189,11.9961711603983,2.89321835176739,173.111431069626,-394.568926787146
3.3408352088022,12.0166712055596,2.8908148499293,173.170806707005,-394.801872137234
3.36084021005251,12.0367526018341,2.88840724912223,173.23084269391,-395.035063023773
3.38084521130283,12.0564238988067,2.88599563577018,173.291539436807,-395.268489429308
3.40085021255314,12.0756934714641,2.88358009438121,173.352897305214,-395.502141504699
3.42085521380345,12.0945695237604,2.88116070759454,173.414916632576,-395.736009565805
3.44086021505376,12.1130600921097,2.87873755622645,173.477597717118,-395.970084090229
3.46086521630408,12.1311730488076,2.87631071931481,173.540940822677,-396.204355714133
3.48087021755439,12.1489161053829,2.8738802741623,173.604946179524,-396.438815229113
3.5008752188047,12.1662968158809,2.87144629637853,173.669613985169,-396.673453579136
3.52088022005501,12.1833225800789,2.86900885992085,173.734944405139,-396.908261857542
3.54088522130533,12.2000006466376,2.86656803713411,173.800937573755,-397.143231304099
3.56089022255564,12.2163381161861,2.86412389878923,173.867593594878,-397.378353302126
3.58089522380595,12.232341944346,2.86167651412072,173.934912542654,-397.613619375663
3.60090022505626,12.2480189446919,2.85922595086318,174.002894462224,-397.849021186705
3.62090522630658,12.2633757916527,2.85677227528674,174.071539370441,-398.084550532486
3.64091022755689,12.2784190233532,2.85431555223153,174.140847256551,-398.320199342823
3.6609152288072,12.2931550443976,2.85185584514124,174.210818082872,-398.555959677503
3.68092023005751,12.307590128596,2.84939321609572,174.281451785452,-398.791823723735
3.70092523130783,12.321730421636,2.8469277258427,174.352748274716,-399.02778379364
3.72093023255814,12.3355819436988,2.84445943382867,174.424707436094,-399.2638323218
3.74093523380845,12.3491505920222,2.84198839822889,174.497329130639,-399.499961862851
3.76094023505876,12.3624421434116,2.83951467597663,174.570613195628,-399.736165089126
3.78094523630908,12.3754622566994,2.83703832279163,174.64455944515,-399.972434788344
3.80095023755939,12.3882164751542,2.83455939320778,174.719167670683,-400.208763861345
3.8209552388097,12.4007102288407,2.83207794060007,174.794437641652,-400.445145319869
3.84096024006001,12.4129488369316,2.82959401721089,174.87036910598,-400.681572284383
3.86096524131033,12.4249375099724,2.82710767417557,174.946961790621,-400.918037981947
3.88097024256064,12.4366813520994,2.82461896154731,175.024215402084,-401.154535744123
3.90097524381095,12.4481853632133,2.82212792832144,175.102129626942,-401.391059004929
3.92098024506127,12.4594544411074,2.8196346224591,175.180704132332,-401.627601298829
3.94098524631158,12.4704933835529,2.81713909091024,175.259938566438,-401.864156258766
3.96099024756189,12.4813068903418,2.81464137963616,175.339832558966,-402.100717614235
3.9809952488122,12.4918995652876,2.81214153363134,175.420385721609,-402.337279189392
4.00100025006252,12.5022759181854,2.80963959694485,175.501597648494,-402.573834901198
4.02100525131283,12.5124403667319,2.80713561270118,175.583467916626,-402.81037875761
4.04101025256314,12.5223972384064,2.8046296231205,175.665996086313,-403.046904855795
4.06101525381345,12.5321507723129,2.80212166953855,175.749181701587,-403.28340738039
4.08102025506377,12.5417051209852,2.79961179242591,175.833024290614,-403.51988060179
4.10102525631408,12.5510643521545,2.79710003140692,175.917523366087,-403.756318874476
4.12103025756439,12.5602324504816,2.79458642527802,176.002678425617,-403.992716635367
4.1410352588147,12.5692133192529,2.7920710120258,176.088488952108,-404.229068402219
4.16104026006502,12.5780107820428,2.78955382884447,176.174954414127,-404.46536877204
4.18104526131533,12.586628584341,2.78703491215301,176.262074266265,-404.701612419548
4.20105026256564,12.5950703951474,2.7845142976119,176.349847949481,-404.937794095657
4.22105526381595,12.6033398085341,2.78199202013941,176.438274891444,-405.17390862599
4.24106026506627,12.6114403451758,2.77946811392758,176.527354506867,-405.409950909423
4.26106526631658,12.6193754538483,2.77694261245776,176.617086197827,-405.645915916663
4.28107026756689,12.627148512897,2.77441554851583,176.707469354081,-405.881798688847
4.3010752688172,12.6347628316755,2.77188695420707,176.798503353369,-406.117594336171
4.32108027006752,12.6422216519539,2.76935686097066,176.890187561715,-406.353298036552
4.34108527131783,12.6495281492996,2.76682529959389,176.982521333715,-406.58890503431
4.36109027256814,12.656685434429,2.76429230022597,177.075504012819,-406.824410638875
4.38109527381845,12.663696554532,2.76175789239165,177.169134931604,-407.059810223532
4.40110027506877,12.670564494569,2.75922210500438,177.263413412046,-407.295099224174
4.42110527631908,12.6772921785421,2.75668496637932,177.358338765772,-407.530273138094
4.44111027756939,12.68388247074,2.75414650424594,177.453910294318,-407.765327522792
4.4611152788197,12.6903381769572,2.75160674576044,177.550127289373,-408.000257994812
4.48112028007002,12.6966620456886,2.74906571751779,177.646989033017,-408.2350602286
4.50112528132033,12.7028567692999,2.74652344556355,177.744494797954,-408.469729955383
4.52113028257064,12.7089249851736,2.74397995540551,177.842643847736,-408.704262962072
4.54113528382095,12.7148692768322,2.74143527202488,177.941435436983,-408.938655090189
4.56114028507127,12.7206921750375,2.73888941988745,178.0408688116,-409.172902234812
4.58114528632158,12.7263961588687,2.73634242295432,178.140943208975,-409.407000343543
4.60115028757189,12.7319836567776,2.73379430469255,178.241657858188,-409.640945415497
4.62115528882221,12.7374570476226,2.73124508808544,178.343011980204,-409.87473350031
4.64116029007252,12.7428186616812,2.72869479564267,178.445004788061,-410.108360697169
4.66116529132283,12.7480707816425,2.72614344941024,178.547635487057,-410.341823153858
4.68117029257314,12.7532156435787,2.72359107098009,178.650903274924,-410.575117065827
4.70117529382346,12.7582554378974,2.7210376814996,178.754807342008,-410.808238675277
4.72118029507377,12.7631923102739,2.71848330168089,178.859346871433,-411.041184270267
4.74118529632408,12.7680283625651,2.71592795180983,178.964521039266,-411.27395018383
4.76119029757439,12.7727656537038,2.71337165175496,179.070329014675,-411.506532793121
4.78119529882471,12.7774062005757,2.71081442097617,179.176769960083,-411.738928518569
4.80120030007502,12.7819519788779,2.70825627853317,179.283843031318,-411.971133823055
4.82120530132533,12.7864049239602,2.70569724309382,179.391547377757,-412.203145211098
4.84121030257564,12.7907669316489,2.7031373329423,179.499882142467,-412.434959228067
4.86121530382596,12.7950398590542,2.70057656598701,179.608846462341,-412.666572459404
4.88122030507627,12.7992255253603,2.69801495976841,179.71843946823,-412.89798152986
4.90122530632658,12.8033257126006,2.69545253146666,179.828660285068,-413.129183102751
4.92123030757689,12.807342166416,2.69288929790903,179.939508032003,-413.360173879228
4.94123530882721,12.8112765967982,2.69032527557727,180.050981822507,-413.59095059756
4.96124031007752,12.8151306788177,2.68776048061472,180.163080764504,-413.821510032436
4.98124531132783,12.8189060533368,2.68519492883335,180.275803960471,-414.051848994271
5.00125031257814,12.8226043277085,2.68262863572058,180.389150507555,-414.28196432854
5.02125531382846,12.8262270764608,2.680061616446,180.503119497677,-414.511852915115
5.04126031507877,12.8297758419667,2.67749388586797,180.617710017631,-414.741511667618
5.06126531632908,12.8332521351011,2.67492545853998,180.732921149188,-414.970937532789
5.08127031757939,12.8366574358842,2.67235634871702,180.848751969186,-415.200127489868
5.10127531882971,12.8399931941114,2.66978657036171,180.965201549627,-415.429078549983
5.12128032008002,12.8432608299705,2.66721613715032,181.082268957766,-415.657787755557
5.14128532133033,12.8464617346464,2.66464506247871,181.199953256195,-415.886252179727
5.16129032258065,12.8495972709136,2.66207335946808,181.318253502929,-416.114468925766
5.18129532383096,12.8526687737162,2.65950104097064,181.437168751488,-416.342435126532
5.20130032508127,12.855677550736,2.65692811957519,181.556698050971,-416.570147943912
5.22130532633158,12.8586248829499,2.6543546076125,181.676840446136,-416.79760456829
5.2413103275819,12.8615120251746,2.65178051716063,181.79759497747,-417.024802218019
5.26131532883221,12.8643402066013,2.64920586005017,181.918960681263,-417.251738138903
5.28132033008252,12.8671106313187,2.6466306478693,182.040936589671,-417.478409603698
5.30132533133283,12.8698244788259,2.64405489196881,182.163521730787,-417.704813911612
5.32133033258315,12.8724829045343,2.64147860346693,182.286715128702,-417.930948387822
5.34133533383346,12.8750870402598,2.63890179325419,182.410515803563,-418.156810383001
5.36134033508377,12.8776379947044,2.63632447199804,182.53492277164,-418.382397272852
5.38134533633408,12.8801368539284,2.63374665014747,182.659935045376,-418.607706457653
5.4013503375844,12.8825846818129,2.6311683379375,182.785551633443,-418.832735361809
5.42135533883471,12.8849825205123,2.62858954539355,182.911771540799,-419.057481433418
5.44136034008502,12.8873313908984,2.62601028233578,183.038593768734,-419.281942143842
5.46136534133533,12.889632292995,2.62343055838331,183.166017314923,-419.506114987288
5.48137034258565,12.8918862064034,2.62085038295831,183.29404117347,-419.729997480397
5.50137534383596,12.8940940907198,2.6182697652901,183.422664334957,-419.953587161843
5.52138034508627,12.8962568859434,2.61568871441905,183.551885786484,-420.176881591938
5.54138534633658,12.8983755128772,2.61310723920051,183.681704511716,-420.399878352247
5.5613903475869,12.9004508735195,2.61052534830859,183.81211949092,-420.622575045212
5.58139534883721,12.9024838514481,2.60794305023988,183.943129701003,-420.844969293778
5.60140035008752,12.9044753121967,2.60536035331709,184.074734115555,-421.067058741034
5.62140535133783,12.906426103623,2.60277726569262,184.20693170488,-421.288841049859
5.64141035258815,12.90833705627,2.60019379535205,184.339721436032,-421.510313902571
5.66141535383846,12.9102089837193,2.59760995011758,184.473102272849,-421.731475000592
5.68142035508877,12.9120426829378,2.59502573765137,184.607073175986,-421.952322064107
5.70142535633908,12.9138389346169,2.59244116545881,184.741633102943,-422.172852831747
5.7214303575894,12.9155985035048,2.58985624089175,184.876781008096,-422.393065060264
5.74143535883971,12.917322138732,2.58727097115164,185.012515842726,-422.612956524216
5.76144036009002,12.9190105741306,2.58468536329264,185.148836555043,-422.832525015668
5.78144536134034,12.9206645285462,2.5820994242246,185.285742090217,-423.051768343887
5.80145036259065,12.9222847061444,2.57951316071602,185.423231390397,-423.270684335046
5.82145536384096,12.9238717967106,2.57692657939701,185.561303394741,-423.489270831944
5.84146036509127,12.9254264759431,2.57433968676202,185.699957039433,-423.707525693718
5.86146536634159,12.9269494057416,2.57175248917272,185.839191257707,-423.925446795569
5.8814703675919,12.9284412344883,2.56916499286067,185.979004979871,-424.143032028494
5.90147536884221,12.9299025973244,2.56657720392999,186.11939713332,-424.360279299017
5.92148037009252,12.9313341164203,2.56398912835998,186.260366642563,-424.577186528938
5.94148537134284,12.9327364012404,2.56140077200766,186.401912429234,-424.793751655072
5.96149037259315,12.9341100488029,2.5588121406103,186.544033412114,-425.009972629004
5.98149537384346,12.9354556439337,2.55622323978786,186.686728507147,-425.225847416848
6.00150037509377,12.9367737595154,2.55363407504539,186.829996627451,-425.441373999007
6.02150537634409,12.9380649567313,2.55104465177537,186.973836683342,-425.656550369941
6.0415103775944,12.9393297853045,2.54845497526006,187.118247582338,-425.871374537938
6.06151537884471,12.9405687837315,2.5458650506737,187.263228229181,-426.085844524895
6.08152038009502,12.9417824795117,2.54327488308475,187.408777525845,-426.299958366094
6.10152538134534,12.9429713893721,2.54068447745808,187.55489437155,-426.513714109993
6.12153038259565,12.9441360194873,2.53809383865702,187.701577662773,-426.727109818016
6.14153538384596,12.9452768656945,2.53550297144553,187.84882629326,-426.940143564345
6.16154038509627,12.9463944137053,2.53291188049016,187.996639154035,-427.152813435726
6.18154538634659,12.9474891393121,2.53032057036207,188.145015133413,-427.365117531266
6.2015503875969,12.9485615085906,2.52772904553899,188.293953117005,-427.577053962245
6.22155538884721,12.9496119780986,2.52513731040712,188.443451987729,-427.788620851929
6.24156039009752,12.95064099507,2.522545369263,188.59351062582,-427.999816335382
6.26156539134784,12.9516489976053,2.51995322631537,188.744127908835,-428.210638559291
6.28157039259815,12.9526364148583,2.51736088568694,188.895302711663,-428.421085681787
6.30157539384846,12.9536036672187,2.51476835141614,189.04703390653,-428.631155872274
6.32158039509878,12.9545511664909,2.5121756274589,189.199320363006,-428.840847311257
6.34158539634909,12.9554793160697,2.50958271769027,189.352160948014,-429.050158190183
6.3615903975994,12.9563885111116,2.50698962590611,189.505554525829,-429.259086711276
6.38159539884971,12.9572791387035,2.50439635582472,189.659499958094,-429.467631087377
6.40160040010003,12.9581515780272,2.5018029110884,189.813996103813,-429.675789541795
6.42160540135034,12.9590062005207,2.49920929526501,189.969041819366,-429.88356030815
6.44161040260065,12.9598433700368,2.49661551184952,190.124635958507,-430.09094163023
6.46161540385096,12.9606634429977,2.49402156426545,190.280777372373,-430.297931761841
6.48162040510128,12.9614667685468,2.49142745586638,190.437464909482,-430.504528966672
6.50162540635159,12.9622536886972,2.48883318993736,190.594697415742,-430.71073151815
6.5216304076019,12.9630245384776,2.4862387696963,190.752473734452,-430.916537699308
6.54163540885221,12.9637796460749,2.48364419829538,190.910792706306,-431.121945802651
6.56164041010253,12.9645193329734,2.48104947882234,191.069653169392,-431.326954130028
6.58164541135284,12.9652439140927,2.47845461430185,191.229053959202,-431.531560992502
6.60165041260315,12.9659536979205,2.47585960769677,191.388993908627,-431.735764710232
6.62165541385346,12.9666489866452,2.4732644619094,191.549471847963,-431.939563612342
6.64166041510378,12.9673300762836,2.47066917978278,191.710486604914,-432.142956036812
6.66166541635409,12.9679972568074,2.46807376410182,191.872037004591,-432.345940330356
6.6816704176044,12.9686508122664,2.46547821759456,192.034121869514,-432.548514848311
6.70167541885471,12.9692910209099,2.46288254293328,192.196740019615,-432.750677954522
6.72168042010503,12.9699181553044,2.46028674273567,192.359890272239,-432.952428021241
6.74168542135534,12.9705324824505,2.45769081956593,192.523571442144,-433.153763429013
6.76169042260565,12.9711342638959,2.45509477593588,192.687782341504,-433.354682566575
6.78169542385596,12.9717237558471,2.45249861430603,192.852521779909,-433.555183830758
6.80170042510628,12.9723012092784,2.4499023370866,193.017788564364,-433.755265626381
6.82170542635659,12.9728668700387,2.44730594663858,193.183581499292,-433.954926366159
6.8417104276069,12.9734209789561,2.44470944527472,193.349899386535,-434.154164470606
6.86171542885721,12.9739637719408,2.44211283526053,193.516741025353,-434.352978367942
6.88172043010753,12.9744954800851,2.43951611881522,193.684105212425,-434.551366494006
6.90172543135784,12.9750163297619,2.43691929811267,193.851990741848,-434.749327292159
6.92173043260815,12.9755265427214,2.43432237528237,194.020396405142,-434.946859213208
6.94173543385846,12.9760263361851,2.43172535241027,194.189320991243,-435.143960715311
6.96174043510878,12.9765159229384,2.42912823153974,194.35876328651,-435.340630263902
6.98174543635909,12.9769955114212,2.42653101467237,194.52872207472,-435.536866331607
7.0017504376094,12.9774653058167,2.4239337037689,194.699196137072,-435.732667398162
7.02175543885971,12.9779255061385,2.42133630074998,194.870184252185,-435.928031950341
7.04176044011003,12.9783763083153,2.41873880749706,195.041685196098,-436.122958481879
7.06176544136034,12.9788179042747,2.41614122585312,195.213697742269,-436.317445493393
7.08177044261065,12.9792504820247,2.41354355762351,195.38622066158,-436.511491492319
7.10177544386096,12.9796742257338,2.41094580457671,195.559252722329,-436.705094992832
7.12178044511128,12.9800893158096,2.40834796844505,195.732792690237,-436.898254515785
7.14178544636159,12.9804959289753,2.40575005092549,195.906839328444,-437.090968588636
7.1617904476119,12.9808942383452,2.40315205368033,196.08139139751,-437.283235745386
