Time,Speed,Rotation,Position,Translation
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633
1.10027506876719,5.94134593676882,3.10172832387571,170.079821544919,-373.413340998171
1.1202800700175,6.0392621889682,3.10065841605503,170.084701119773,-373.534057852073
1.14028507126782,6.13894510969839,3.09957034715712,170.089793628489,-373.656761813953
1.16029007251813,6.21496411444958,3.09846793685898,170.095085250023,-373.780979506582
1.18029507376844,6.29098311920076,3.09735055455362,170.10058114904,-373.906710558619
1.20030007501875,6.36700212395195,3.0962179092626,170.106286614959,-374.033954581506
1.22030507626907,6.44302112870314,3.09506972730938,170.112207041729,-374.162711169748
1.24031007751938,6.51904013345433,3.09390575200562,170.118347927266,-374.292979900371
1.26031507876969,6.59505913820552,3.09272574330765,170.124714872796,-374.424760332377
1.28032008002,6.67107814295671,3.09152947744624,170.131313582112,-374.558052006196
1.30032508127032,6.74709714770789,3.09031674653192,170.138149860763,-374.692854443131
1.32033008252063,6.82311615245908,3.08908735813865,170.145229615172,-374.829167144811
1.34033508377094,6.89913515721027,3.0878411348683,170.152558851682,-374.96698959263
1.36034008502126,6.97515416196146,3.0865779138982,170.160143675561,-375.10632124719
1.38034508627157,7.05117316671265,3.08529754651433,170.167990289944,-375.247161547741
1.40035008752188,7.12719217146384,3.08399989763224,170.176104994739,-375.389509911623
1.42035508877219,7.2031905335495,3.08268484908573,170.184494160644,-375.533365321593
1.44036009002251,7.27806750463594,3.08135249676046,170.193162926505,-375.67870475657
1.46036509127282,7.35404930690598,3.08000253641233,170.202119142641,-375.825549631004
1.48037009252313,7.4280436199717,3.078635255335,170.211366980307,-375.973859588032
1.50037509377344,7.5027905880646,3.07725043351314,170.220914005472,-376.123648963509
1.52038009502376,7.57855899609952,3.07584782548862,170.230768305154,-376.274937429184
1.54038509627407,7.6516699444808,3.07442787655738,170.240933229689,-376.427671192808
1.56039009752438,7.72273108363519,3.07299091701456,170.25141274728,-376.581808583346
1.58039509877469,7.79650651464512,3.07153640679079,170.262217331638,-376.73740299466
1.60040010002501,7.86217163190144,3.07006585334602,170.273342386834,-376.894291776553
1.62040510127532,7.93309415328495,3.06857823871847,170.28480193116,-377.052579032756
1.64041010252563,8.00325896719908,3.06707372632615,170.296601721082,-377.212248796548
1.66041510377594,8.07460441418455,3.06555209726679,170.308750432649,-377.37332374645
1.68042010502626,8.14485670945685,3.06401357266641,170.321253430024,-377.535781172191
1.70042510627657,8.21424509338324,3.06245832992634,170.334116376957,-377.699602916678
1.72043010752688,8.288901007141,3.06088539118066,170.347354771165,-377.864893066637
1.74043510877719,8.35673775448409,3.05929609005772,170.360964977919,-378.031514646507
1.76044011002751,8.42822571340938,3.0576897455213,170.37496010931,-378.199539446928
1.78044511127782,8.5041096071478,3.05606556285114,170.38935507261,-378.36905403574
1.80045011252813,8.57410246131377,3.05442471193059,170.404147509286,-378.539939887806
1.82045511377844,8.64581977437793,3.0527668894566,170.419347853165,-378.712230264726
1.84046011502876,8.70537602790368,3.05109447974844,170.434941745566,-378.885681727984
1.86046511627907,8.7687667603101,3.04940677935947,170.450942707762,-379.060369589619
1.88047011752938,8.84471746423374,3.04770143613173,170.467381166442,-379.236542875933
1.90047511877969,8.91770190365208,3.04597909501601,170.484259668159,-379.414141235069
1.92048012003001,8.98561807127697,3.04424077977053,170.50157634037,-379.593062464377
1.94048512128032,9.06101102030363,3.0424850896743,170.519353457953,-379.773454137829
1.96049012253063,9.1113905339331,3.04071694315487,170.537548998249,-379.954817015184
1.98049512378095,9.16861849996205,3.03893504412757,170.556182733206,-380.137286232564
2.00050012503126,9.21779009004292,3.03714104525855,170.575244372936,-380.320700248054
2.02050512628157,9.27329865941564,3.03533377846425,170.594753019148,-380.505183934193
2.04051012753188,9.32857434957525,3.03351337168337,170.614714540963,-380.690731375731
2.0605151287822,9.38762208714346,3.03167915876569,170.635143577369,-380.877416271651
2.08052013003251,9.44321648867792,3.02983188709526,170.656039232927,-381.065168588197
2.10052513128282,9.49567982124222,3.02797223338495,170.677400874617,-381.253924722152
2.12053013253313,9.55549116360519,3.02609882278503,170.699251563343,-381.443829339284
2.14053513378345,9.60770510062169,3.02421321786373,170.721580485549,-381.634730019785
2.16054013503376,9.65560015402279,3.02231632475996,170.744383515836,-381.826539570186
2.18054513628407,9.69945235874568,3.02040900213582,170.767656562297,-382.019176330824
2.20055013753438,9.73877465344299,3.0184922066275,170.791393764485,-382.212549015525
2.2205551387847,9.79853473804426,3.01656197791203,170.815650809497,-382.407061996689
2.24056014003501,9.84916801835427,3.01462019040385,170.840411673354,-382.602532541151
2.26056514128532,9.89291538270823,3.01266825227207,170.865664712437,-382.798822521567
2.28057014253563,9.93348542011504,3.01070684543026,170.891406925359,-382.995867475731
2.30057514378595,9.98431114776437,3.00873400128714,170.917670398091,-383.193869349744
2.32058014503626,10.0362190846176,3.0067495672393,170.944464170074,-383.392848000069
2.34058514628657,10.0853553845163,3.004754142733,170.971786958234,-383.592746854825
2.36059014753688,10.1321699886895,3.00274823518956,170.999638300278,-383.793518289814
2.3805951487872,10.1732810826286,3.00073302199039,171.028007899951,-383.995047717348
2.40060015003751,10.2200159792383,2.99870743458069,171.056916807266,-384.197444953535
2.42060515128782,10.2653952322419,2.99667179123328,171.086366840721,-384.400681495206
2.44061015253813,10.3163654045552,2.99462502624914,171.116379918636,-384.604866325085
2.46061515378845,10.34476836486,2.99257166292007,171.146895324084,-384.809551182608
2.48062015503876,10.3850207428769,2.99050938217035,171.177952251519,-385.014969009812
2.50062515628907,10.4287960108394,2.98843753181422,171.209566418941,-385.221187814288
2.52063015753938,10.4664974951782,2.98635735876263,171.241724470551,-385.428085811193
2.5406351587897,10.5062466482042,2.98426849094711,171.274437500506,-385.635701814977
2.56064016004001,10.5449979397645,2.98217116371333,171.307707272022,-385.844014412073
2.58064516129032,10.5766311578329,2.98006682732304,171.341515706834,-386.052881349179
2.60065016254064,10.60170036594,2.97795681985562,171.375845385024,-386.262171471193
2.62065516379095,10.643808797533,2.97583778112078,171.410755645878,-386.472219513781
2.64066016504126,10.6856640777672,2.97370979744941,171.446250877997,-386.68301864763
2.66066516629157,10.7113066757858,2.97157612580434,171.482281488959,-386.894247336484
2.68067016754189,10.7561000156765,2.9694329742055,171.518916268622,-387.106281503186
2.7006751687922,10.7958512511097,2.96728137881477,171.556143356048,-387.319019831631
2.72068017004251,10.8365050286877,2.96512118216537,171.593970882095,-387.532478217656
2.74068517129282,10.8567304942449,2.96295648065445,171.632331376372,-387.746252553284
2.76069017254314,10.8775504217033,2.96078717487945,171.671229491441,-387.96035305061
2.78069517379345,10.9049860120575,2.95861196953694,171.710691887767,-388.174908337144
2.80070017504376,10.9385091432886,2.95642967370398,171.750744380323,-388.390036442552
2.82070517629407,10.9584654316945,2.9542430157648,171.791340680342,-388.605468851161
2.84071017754439,10.9997053704362,2.95204776499872,171.832563436827,-388.821622196616
2.8607151787947,11.040105547746,2.94984411083549,171.874414643944,-389.038477919335
2.88072018004501,11.0674606940761,2.94763467301026,171.916849120159,-389.255777866412
2.90072518129532,11.0845116174597,2.94542152249859,171.959830109961,-389.473318085555
2.92073018254564,11.0939885944978,2.94320618649813,172.003329869757,-389.69094850082
2.94073518379595,11.1219757548132,2.94098498356779,172.047423224246,-389.909030669973
2.96074018504626,11.1397414492108,2.9387599729694,172.09207252158,-390.127362463523
2.98074518629657,11.1732317000577,2.93652802572839,172.137343937739,-390.346250305398
3.00075018754689,11.1983998343685,2.93429081917229,172.183207434989,-390.565529263593
3.0207551887972,11.2212363699877,2.93204882965601,172.229656464347,-390.785151906348
3.04076019004751,11.2572771645608,2.92979942985618,172.276749351743,-391.005374740161
3.06076519129782,11.2928609794333,2.92754272302774,172.32448871902,-391.226186690664
3.08077019254814,11.3277238025891,2.92527886251827,172.372875980103,-391.447571518464
3.10077519379845,11.3618747786019,2.92300799942251,172.42191246664,-391.669513167087
3.12078019504876,11.3953283308228,2.92073028158011,172.471599452288,-391.891995866373
3.14078519629907,11.4280986996113,2.9184458536226,172.521938154271,-392.115004128973
3.16079019754939,11.46019983679,2.91615485704123,172.572929734468,-392.338522744785
3.1807951987997,11.4916454093057,2.91385743025426,172.624575300485,-392.56253677546
3.20080020005001,11.5224488050019,2.91155370867346,172.676875906716,-392.787031549011
3.22080520130033,11.5526231383176,2.90924382476955,172.729832555403,-393.011992654535
3.24081020255064,11.5821812558708,2.90692790813672,172.783446197681,-393.237405937039
3.26081520380095,11.6111357419276,2.90460608555599,172.837717734616,-393.463257492371
3.28082020505126,11.6394989237603,2.90227848105755,172.892648018235,-393.689533662249
3.30082520630158,11.6672828768954,2.89994521598195,172.94823785254,-393.916221029396
3.32083020755189,11.6944994302549,2.89760640904016,173.004487994518,-394.143306412766
3.3408352088022,11.7211601711921,2.89526217637242,173.061399155132,-394.370776862869
3.36084021005251,11.7472764504255,2.89291263160606,173.118972000305,-394.598619657187
3.38084521130283,11.7728593868706,2.89055788591193,173.177207151888,-394.826822295685
3.40085021255314,11.7979198723743,2.88819804805989,173.236105188617,-395.055372496412
3.42085521380345,11.8224685763518,2.88583322447291,173.295666647058,-395.284258191183
3.44086021505376,11.8465159503289,2.88346351928015,173.355892022532,-395.513467521356
3.46086521630408,11.8700722323921,2.88108903436881,173.416781770036,-395.742988833688
3.48087021755439,11.8931474515473,2.87870986943479,173.478336305142,-395.972810676276
3.5008752188047,11.9157514319895,2.87632612203229,173.540556004886,-396.202921794578
3.52088022005501,11.9378937972853,2.87393788762222,173.603441208638,-396.433311127512
3.54088522130533,11.9595839744704,2.8715452596195,173.666992218969,-396.663967803637
3.56089022255564,11.9808311980632,2.86914832943925,173.731209302486,-396.894881137407
3.58089522380595,12.0016445139957,2.86674718654196,173.79609269067,-397.1260406255
3.60090022505626,12.0220327834656,2.86434191847752,173.861642580687,-397.35743594322
3.62090522630658,12.0420046867084,2.86193261092825,173.927859136192,-397.58905694097
3.64091022755689,12.0615687266931,2.85951934775089,173.994742488113,-397.8208936408
3.6609152288072,12.0807332327426,2.85710221101757,174.062292735426,-398.052936233018
3.68092023005751,12.0995063640793,2.85468128105589,174.130509945909,-398.285175072871
3.70092523130783,12.1178961132993,2.85225663648789,174.19939415689,-398.517600677289
3.72093023255814,12.1359103097752,2.84982835426819,174.268945375971,-398.750203721704
3.74093523380845,12.1535566229892,2.84739650972122,174.339163581746,-398.982975036917
3.76094023505876,12.1708425657985,2.84496117657746,174.4100487245,-399.21590560604
3.78094523630908,12.1877754976339,2.84252242700889,174.481600726896,-399.448986561493
3.80095023755939,12.2043626276331,2.84008033166359,174.553819484647,-399.682209182061
3.8209552388097,12.2206110177097,2.83763495969942,174.626704867175,-399.915564890012
3.84096024006001,12.2365275855599,2.83518637881697,174.700256718257,-400.149045248271
3.86096524131033,12.2521191076081,2.83273465529171,174.774474856654,-400.382641957649
3.88097024256064,12.2673922218911,2.83027985400537,174.849359076731,-400.616346854129
3.90097524381095,12.2823534308852,2.82782203847649,174.924909149062,-400.850151906203
3.92098024506127,12.2970091042737,2.82536127089035,175.00112482102,-401.084049212269
3.94098524631158,12.3113654816594,2.82289761212816,175.078005817358,-401.31803099807
3.96099024756189,12.3254286752209,2.82043112179548,175.155551840772,-401.552089614193
3.9809952488122,12.3392046723145,2.81796185825006,175.233762572459,-401.78621753361
4.00100025006252,12.352699338024,2.81548987862898,175.312637672653,-402.020407349275
4.02100525131283,12.365918417657,2.81301523887513,175.392176781157,-402.254651771764
4.04101025256314,12.3788675391916,2.81053799376312,175.472379517859,-402.488943626961
4.06101525381345,12.391552215672,2.80805819692453,175.553245483236,-402.723275853798
4.08102025506377,12.4039778475557,2.80557590087261,175.634774258849,-402.957641502029
4.10102525631408,12.4161497250132,2.80309115702636,175.716965407821,-403.192033730056
4.12103025756439,12.4280730301796,2.80060401573411,175.799818475311,-403.426445802797
4.1410352588147,12.4397528393615,2.79811452629649,175.883332988972,-403.660871089593
4.16104026006502,12.4511941251977,2.79562273698891,175.967508459398,-403.895303062162
4.18104526131533,12.4624017587766,2.79312869508352,176.052344380561,-404.129735292588
4.20105026256564,12.47338051171,2.79063244687065,176.13784023024,-404.364161451353
4.22105526381595,12.4841350581645,2.78813403767977,176.223995470435,-404.59857530541
4.24106026506627,12.4946699768516,2.78563351189996,176.310809547774,-404.832970716293
4.26106526631658,12.504989752977,2.78313091299994,176.39828189391,-405.067341638259
4.28107026756689,12.5150987801502,2.78062628354764,176.486411925905,-405.301682116478
4.3010752688172,12.5250013622552,2.77811966522927,176.575199046608,-405.535986285251
4.32108027006752,12.5347017152825,2.77561109886806,176.664642645019,-405.770248366262
4.34108527131783,12.5442039691243,2.77310062444252,176.754742096653,-406.004462666876
4.36109027256814,12.5535121693331,2.77058828110428,176.845496763881,-406.238623578456
4.38109527381845,12.5626302788432,2.76807410719555,176.936905996275,-406.472725574727
4.40110027506877,12.5715621796589,2.76555814026622,177.028969130935,-406.70676321016
4.42110527631908,12.5803116745066,2.76304041709052,177.121685492813,-406.940731118403
4.44111027756939,12.5888824884538,2.76052097368337,177.215054395026,-407.174624010727
4.4611152788197,12.5972782704957,2.75799984531633,177.309075139162,-407.408436674517
4.48112028007002,12.6055025951078,2.75547706653322,177.403747015577,-407.642163971786
4.50112528132033,12.6135589637684,2.75295267116537,177.499069303684,-407.875800837718
4.52113028257064,12.6214508064491,2.75042669234656,177.595041272232,-408.109342279244
4.54113528382095,12.6291814830752,2.74789916252767,177.691662179586,-408.342783373644
4.56114028507127,12.6367542849561,2.7453701134909,177.788931273988,-408.576119267177
4.58114528632158,12.6441724361864,2.74283957636378,177.886847793817,-408.80934517374
4.60115028757189,12.6514390950188,2.74030758163285,177.985410967845,-409.042456373552
4.62115528882221,12.6585573552089,2.73777415915706,178.084620015476,-409.275448211866
4.64116029007252,12.6655302473316,2.73523933818077,178.184474146989,-409.508316097705
4.66116529132283,12.6723607400723,2.73270314734668,178.284972563768,-409.741055502621
4.68117029257314,12.6790517414901,2.73016561470827,178.386114458525,-409.973661959491
4.70117529382346,12.6856061002561,2.72762676774207,178.487899015523,-410.206131061317
4.72118029507377,12.6920266068665,2.7250866333597,178.590325410783,-410.43845846007
4.74118529632408,12.6983159948303,2.72254523791958,178.693392812296,-410.670639865543
4.76119029757439,12.704476941833,2.72000260723843,178.797100380218,-410.902671044235
4.78119529882471,12.7105120708771,2.71745876660251,178.90144726707,-411.134547818254
4.80120030007502,12.7164239513983,2.71491374077861,179.006432617921,-411.366266064242
4.82120530132533,12.7222151003598,2.71236755402486,179.112055570576,-411.597821712325
4.84121030257564,12.7278879833237,2.70982023010123,179.218315255752,-411.829210745077
4.86121530382596,12.7334450155009,2.70727179227987,179.32521079725,-412.060429196515
4.88122030507627,12.7388885627789,2.70472226335519,179.432741312124,-412.291473151103
4.90122530632658,12.7442209427297,2.7021716656538,179.540905910842,-412.522338742784
4.92123030757689,12.749444425596,2.69962002104409,179.649703697444,-412.75302215403
4.94123530882721,12.7545612352581,2.69706735094581,179.759133769695,-412.983519614909
4.96124031007752,12.7595735501804,2.69451367633924,179.869195219234,-413.213827402171
4.98124531132783,12.7644835043392,2.69195901777437,179.979887131714,-413.443941838355
5.00125031257814,12.7692931881308,2.68940339537969,180.091208586945,-413.673859290913
5.02125531382846,12.774004649262,2.68684682887095,180.203158659026,-413.903576171347
5.04126031507877,12.7786198936214,2.68428933755967,180.315736416477,-414.133088934373
5.06126531632908,12.7831408861339,2.68173094036145,180.428940922365,-414.36239407709
5.08127031757939,12.7875695515967,2.67917165580415,180.542771234423,-414.59148813818
5.10127531882971,12.7919077754994,2.67661150203589,180.657226405176,-414.820367697108
5.12128032008002,12.796157404826,2.67405049683288,180.772305482046,-415.049029373352
5.14128532133033,12.8003202488421,2.67148865760705,180.888007507472,-415.277469825642
5.16129032258065,12.8043980798645,2.66892600141358,181.004331519011,-415.505685751213
5.18129532383096,12.8083926340161,2.66636254495823,181.121276549442,-415.733673885079
5.20130032508127,12.8123056119648,2.66379830460457,181.238841626871,-415.961430999317
5.22130532633158,12.8161386796479,2.66123329638094,181.357025774822,-416.188953902363
5.2413103275819,12.8198934689812,2.65866753598743,181.475828012336,-416.416239438335
5.26131532883221,12.8235715785535,2.65610103880259,181.595247354057,-416.643284486349
5.28132033008252,12.8271745743076,2.65353381989007,181.715282810321,-416.870085959873
5.30132533133283,12.8307039902071,2.65096589400503,181.835933387244,-417.096640806072
5.32133033258315,12.8341613288887,2.64839727560057,181.957198086796,-417.322946005181
5.34133533383346,12.837548062303,2.64582797883387,182.079075906886,-417.548998569885
5.36134033508377,12.8408656323403,2.64325801757229,182.201565841437,-417.774795544713
5.38134533633408,12.8441154514449,2.64068740539933,182.324666880457,-418.000334005443
5.4013503375844,12.8472989032165,2.63811615562046,182.448378010109,-418.22561105852
5.42135533883471,12.850417342999,2.63554428126882,182.572698212783,-418.450623840486
5.44136034008502,12.8534720984577,2.63297179511082,182.697626467159,-418.675369517423
5.46136534133533,12.8564644701445,2.6303987096516,182.823161748271,-418.899845284402
5.48137034258565,12.8593957320517,2.62782503714041,182.949303027565,-419.124048364953
5.50137534383596,12.8622671321542,2.62525078957587,183.076049272963,-419.347976010534
5.52138034508627,12.865079892941,2.62267597871107,183.203399448916,-419.57162550002
5.54138534633658,12.8678352119356,2.62010061605864,183.331352516457,-419.794994139201
5.5613903475869,12.870534262206,2.61752471289569,183.459907433258,-420.018079260283
5.58139534883721,12.8731781928638,2.61494828026862,183.589063153677,-420.24087822141
5.60140035008752,12.8757681295535,2.61237132899785,183.718818628803,-420.463388406189
5.62140535133783,12.8783051749321,2.60979386968246,183.849172806512,-420.685607223226
5.64141035258815,12.8807904091383,2.60721591270476,183.980124631501,-420.90753210567
5.66141535383846,12.8832248902522,2.60463746823465,184.111673045338,-421.129160510774
5.68142035508877,12.885609654746,2.60205854623408,184.243816986499,-421.350489919452
5.70142535633908,12.8879457179253,2.59947915646121,184.376555390411,-421.571517835858
5.7214303575894,12.8902340743612,2.59689930847467,184.509887189486,-421.792241786966
5.74143535883971,12.8924756983138,2.59431901163759,184.64381131316,-422.01265932216
5.76144036009002,12.8946715441471,2.59173827512165,184.778326687925,-422.232768012834
5.78144536134034,12.8968225467351,2.58915710791095,184.913432237368,-422.452565452001
5.80145036259065,12.89892962186,2.58657551880592,185.049126882193,-422.672049253905
5.82145536384096,12.9009936666021,2.58399351642702,185.185409540262,-422.891217053648
5.84146036509127,12.9030155597215,2.58141110921845,185.322279126616,-423.110066506819
5.86146536634159,12.9049961620326,2.57882830545176,185.459734553508,-423.328595289135
5.8814703675919,12.9069363167701,2.57624511322941,185.597774730427,-423.546801096085
5.90147536884221,12.9088368499486,2.57366154048819,185.736398564123,-423.764681642585
5.92148037009252,12.9106985707136,2.57107759500261,185.875604958633,-423.982234662641
5.94148537134284,12.9125222716867,2.56849328438829,186.015392815302,-424.199457909013
5.96149037259315,12.9143087293025,2.56590861610511,186.155761032806,-424.416349152892
5.98149537384346,12.9160587041394,2.56332359746051,186.296708507173,-424.632906183582
6.00150037509377,12.9177729412434,2.56073823561251,186.438234131803,-424.849126808189
6.02150537634409,12.9194521704452,2.55815253757283,186.580336797486,-425.065008851313
6.0415103775944,12.9210971066711,2.55556651020987,186.723015392419,-425.280550154751
6.06151537884471,12.9227084502473,2.55298016025162,186.866268802227,-425.495748577206
6.08152038009502,12.924286887198,2.55039349428857,187.010095909974,-425.710601993996
6.10152538134534,12.9258330895375,2.5478065187765,187.154495596181,-425.925108296778
6.12153038259565,12.9273477155562,2.54521924003923,187.29946673884,-426.139265393273
6.14153538384596,12.9288314101013,2.54263166427137,187.445008213429,-426.353071206993
6.16154038509627,12.9302848048508,2.54004379754088,187.59111889292,-426.566523676982
6.18154538634659,12.9317085185826,2.53745564579173,187.737797647799,-426.779620757558
6.2015503875969,12.9331031574382,2.53486721484642,187.885043346069,-426.992360418058
6.22155538884721,12.9344693151805,2.53227851040843,188.032854853265,-427.204740642594
6.24156039009752,12.9358075734467,2.52968953806471,188.181231032466,-427.416759429809
6.26156539134784,12.9371185019957,2.52710030328803,188.330170744299,-427.628414792643
6.28157039259815,12.9384026589511,2.52451081143931,188.479672846954,-427.839704758097
6.30157539384846,12.9396605910385,2.52192106776992,188.629736196185,-428.050627367012
6.32158039509878,12.9408928338183,2.51933107742395,188.780359645325,-428.261180673841
6.34158539634909,12.9420999119138,2.51674084544032,188.931542045287,-428.471362746438
6.3615903975994,12.9432823392345,2.51415037675504,189.083282244577,-428.68117166584
6.38159539884971,12.944440619195,2.51155967620321,189.235579089291,-428.89060552606
6.40160040010003,12.9455752449291,2.50896874852118,189.388431423131,-429.099662433887
6.42160540135034,12.9466866995,2.50637759834847,189.541838087402,-429.30834050868
6.44161040260065,12.9477754561059,2.50378623022984,189.695797921021,-429.516637882182
6.46161540385096,12.9488419782813,2.50119464861718,189.85030976052,-429.724552698318
6.48162040510128,12.9498867200944,2.4986028578714,190.005372440051,-429.932083113017
6.50162540635159,12.9509101263407,2.49601086226434,190.160984791385,-430.139227294025
6.5216304076019,12.9519126327321,2.49341866598053,190.317145643924,-430.345983420728
6.54163540885221,12.9528946660823,2.49082627311901,190.473853824694,-430.552349683972
6.56164041010253,12.9538566444888,2.48823368769509,190.631108158353,-430.758324285901
6.58164541135284,12.9547989775108,2.48564091364201,190.788907467195,-430.963905439778
6.60165041260315,12.9557220663434,2.48304795481269,190.947250571144,-431.169091369829
6.62165541385346,12.9566263039887,2.48045481498129,191.106136287765,-431.37388031108
6.64166041510378,12.9575120754229,2.4778614978449,191.265563432259,-431.578270509198
6.66166541635409,12.9583797577603,2.47526800702507,191.425530817464,-431.782260220342
6.6816704176044,12.9592297204138,2.47267434606933,191.586037253861,-431.985847711005
6.70167541885471,12.9600623252522,2.47008051845278,191.747081549569,-432.189031257875
6.72168042010503,12.9608779267543,2.4674865275795,191.90866251035,-432.391809147686
6.74168542135534,12.9616768721597,2.46489237678404,192.070778939602,-432.594179677078
6.76169042260565,12.9624595016169,2.4622980693328,192.233429638369,-432.796141152461
6.78169542385596,12.9632261483278,2.45970360842549,192.396613405332,-432.997691889877
6.80170042510628,12.9639771386897,2.45710899719643,192.560329036813,-433.198830214872
6.82170542635659,12.9647127924343,2.45451423871592,192.724575326774,-433.399554462363
6.8417104276069,12.9654334227637,2.45191933599153,192.889351066815,-433.599862976516
6.86171542885721,12.9661393364841,2.44932429196939,193.054655046173,-433.799754110619
6.88172043010753,12.9668308341358,2.44672910953546,193.220486051725,-433.999226226963
6.90172543135784,12.9675082101217,2.44413379151674,193.386842867981,-434.198277696725
6.92173043260815,12.9681717528324,2.44153834068246,193.553724277086,-434.39690689985
6.94173543385846,12.9688217447691,2.43894275974532,193.721129058818,-434.595112224938
6.96174043510878,12.9694584626638,2.43634705136258,193.889055990589,-434.792892069139
6.98174543635909,12.9700821775969,2.43375121813721,194.057503847439,-434.990244838038
7.0017504376094,12.970693155113,2.43115526261905,194.226471402038,-435.187168945553
7.02175543885971,12.971291655334,2.42855918730581,194.395957424682,-435.383662813832
7.04176044011003,12.9718779330692,2.42596299464419,194.565960683294,-435.57972487315
7.06176544136034,12.9724522379246,2.42336668703094,194.736479943419,-435.775353561812
7.08177044261065,12.9730148144085,2.42077026681382,194.907513968226,-435.970547326056
7.10177544386096,12.9735659020361,2.41817373629264,195.079061518502,-436.16530461996
7.12178044511128,12.9741057354311,2.41557709772025,195.251121352653,-436.359623905347
7.14178544636159,12.9746345444258,2.41298035330347,195.423692226701,-436.553503651697
7.1617904476119,12.9751525541589,2.41038350520403,195.596772894283,-436.746942336058
