Time,Speed,Rotation,Position,Translation
1.28032008002,6.36525527888004,-1.06982636331946,-534.260790999098,-118.742894958375
1.30032508127032,6.43948294558567,-1.05796628923183,-534.373412966864,-118.680355922985
1.32033008252063,6.51219528169498,-1.04593871138849,-534.486543100919,-118.6157549491
1.34033508377094,6.58342270836325,-1.03374416308346,-534.600111263152,-118.549067123732
1.36034008502126,6.6531955394756,-1.02138334640404,-534.714046945233,-118.480268520624
1.38034508627157,6.72154348034298,-1.00885712468592,-534.828279275797,-118.409336260137
1.40035008752188,6.78849562985319,-0.996166514595745,-534.94273703023,-118.336248568326
1.42035508877219,6.85408049264536,-0.983312677953488,-535.057348643164,-118.260984834879
1.44036009002251,6.91832599124133,-0.970296913370935,-535.172042223636,-118.183525669696
1.46036509127282,6.98125947793348,-0.957120647775193,-535.286745572823,-118.103852957912
1.48037009252313,7.04290774642984,-0.943785427879982,-535.401386204276,-118.021949913199
1.50037509377344,7.10329704326146,-0.930292911661185,-535.515891366558,-117.937801129159
1.52038009502376,7.16245307895673,-0.916644859887343,-535.6301880682,-117.85139262869
1.54038509627407,7.22040103898756,-0.902843127750232,-535.744203104859,-117.762711911173
1.56039009752438,7.27716559449201,-0.88888965663535,-535.857863088584,-117.671747997374
1.58039509877469,7.33277091277792,-0.874786466067218,-535.971094479074,-117.578491471962
1.60040010002501,7.38724066761207,-0.860535645859646,-536.083823616808,-117.482934523545
1.62040510127532,7.44059804929919,-0.84613934849683,-536.195976757945,-117.38507098218
1.64041010252563,7.49286577455515,-0.831599781766939,-536.307480110857,-117.284896354257
1.66041510377594,7.54406609617851,-0.816919201666155,-536.418259874188,-117.182407854757
1.68042010502626,7.59422081252459,-0.80209990558756,-536.528242276313,-117.077604436807
1.70042510627657,7.64335127678601,-0.787144225806028,-536.637353616075,-116.970486818545
1.72043010752688,7.69147840608377,-0.772054523267361,-536.74552030468,-116.861057507258
1.74043510877719,7.7386226903726,-0.756833181687127,-536.852668908628,-116.749320820797
1.76044011002751,7.78480420116451,-0.741482601962328,-536.958726193571,-116.63528290629
1.78044511127782,7.83004260007415,-0.726005196896684,-537.063619168965,-116.518951756141
1.80045011252813,7.87435714718968,-0.710403386238487,-537.167275133416,-116.400337221359
1.82045511377844,7.91776670927268,-0.694679592028111,-537.269621720599,-116.279451022243
1.84046011502876,7.96028976779059,-0.678836234250783,-537.370586945648,-116.156306756443
1.86046511627907,8.00194442678515,-0.66287572678886,-537.470099251905,-116.030919904465
1.88047011752938,8.04274842058012,-0.646800473666697,-537.568087557933,-115.903307832642
1.90047511877969,8.08271912133159,-0.63061286558017,-537.66448130468,-115.773489793636
1.92048012003001,8.12187354642415,-0.614315276702147,-537.75921050272,-115.641486924522
1.94048512128032,8.16022836571594,-0.597910061754425,-537.852205779462,-115.507322242511
1.96049012253063,8.1977999086358,-0.581399553336201,-537.943398426246,-115.371020638378
1.98049512378095,8.23460417113545,-0.564786059498647,-538.032720445244,-115.232608867648
2.00050012503126,8.27065682249973,-0.548071861554861,-538.120104596088,-115.092115539626
2.02050512628157,8.30597321201775,-0.531259212114284,-538.205484442145,-114.949571104306
2.04051012753188,8.34056837551774,-0.514350333330523,-538.288794396367,-114.80500783727
2.0605151287822,8.37445704176855,-0.49734741535151,-538.369969766663,-114.658459822598
2.08052013003251,8.40765363875037,-0.480252614960917,-538.448946800706,-114.509962933904
2.10052513128282,8.44017229979734,-0.463068054399922,-538.525662730139,-114.359554813537
2.12053013253313,8.47202686961483,-0.445795820358504,-538.600055814109,-114.207274850029
2.14053513378345,8.50323091017374,-0.42843796312571,-538.672065382084,-114.053164153857
2.16054013503376,8.53379770648445,-0.410996495888535,-538.7416318759,-113.897265531597
2.18054513628407,8.56374027225288,-0.393473394169385,-538.808696891001,-113.739623458521
2.20055013753438,8.59307135542104,-0.375870595392368,-538.873203216819,-113.580284049722
2.2205551387847,8.62180344359439,-0.358189998569015,-538.935094876267,-113.419295029823
2.24056014003501,8.64994876935842,-0.340433464094383,-538.994317164299,-113.256705701343
2.26056514128532,8.67751931548661,-0.322602813644857,-539.050816685514,-113.092566911782
2.28057014253563,8.70452682004208,-0.30469983016933,-539.104541390768,-112.926931019482
2.30057514378595,8.73098278137499,-0.286726257965846,-539.155440612764,-112.759851858335
2.32058014503626,8.75689846301793,-0.268683802836206,-539.203465100608,-112.591384701404
2.34058514628657,8.78228489848136,-0.25057413231133,-539.248567053296,-112.421586223491
2.36059014753688,8.80715289595106,-0.232398875940669,-539.290700152112,-112.250514462744
2.3805951487872,8.83151304288967,-0.214159625639226,-539.329819591934,-112.078228781331
2.40060015003751,8.85537571054428,-0.19585793608624,-539.36588211141,-111.904789825252
2.42060515128782,8.87875105836195,-0.177495325169833,-539.39884602201,-111.730259483338
2.44061015253813,8.90164903831506,-0.159073274472364,-539.428671235926,-111.554700845485
2.46061515378845,8.92407939913831,-0.140593229791531,-539.455319292822,-111.378178160184
2.48062015503876,8.94605169047922,-0.12205660169262,-539.478753385414,-111.200756791385
2.50062515628907,8.96757526696385,-0.103464766087612,-539.498938383881,-111.022503174747
2.52063015753938,8.98865929217952,-0.0848190648371447,-539.515840859097,-110.843484773323
2.5406351587897,9.00931274257615,-0.0661208063716852,-539.529429104672,-110.663770032724
2.56064016004001,9.02954441128795,-0.0473712663284741,-539.539673157816,-110.483428335801
2.58064516129032,9.04936291187712,-0.0285716882011311,-539.546544819005,-110.302529956896
2.60065016254064,9.06877668200093,-0.0097232839990264,-539.550017670454,-110.121146015693
2.62065516379095,9.08779398700415,0.0091727650862032,-539.550067093402,-109.939348430722
2.64066016504126,9.1064229234379,0.0281153080094192,-539.546670284199,-109.757209872539
2.66066516629157,9.12467142250677,0.0471032231982046,-539.539806269205,-109.574803716639
2.68067016754189,9.14254725344549,0.0661354178785472,-539.529455918496,-109.39220399612
2.7006751687922,9.16005802682665,0.0852108274017695,-539.515601958384,-109.209485354143
2.72068017004251,9.17721119780089,0.104328414574347,-539.498228982755,-109.026722996229
2.74068517129282,9.19401406927089,0.123487168992049,-539.477323463222,-108.843992642414
2.76069017254314,9.21047379500053,0.142686106379705,-539.452873758107,-108.661370479301
2.78069517379345,9.22659738266064,0.161924267937781,-539.424870120254,-108.478933112044
2.80070017504376,9.24239169681245,0.181200719696729,-539.393304703672,-108.29675751629
2.82070517629407,9.25786346183014,0.20051455188006,-539.358171569027,-108.114920990113
2.84071017754439,9.27301926476376,0.219864878276888,-539.319466687979,-107.933501105969
2.8607151787947,9.28786555814361,0.239250835624628,-539.277187946375,-107.752575662699
2.88072018004501,9.30240866272739,0.258671583002434,-539.231335146312,-107.572222637611
2.90072518129532,9.31665477019125,0.278126301235834,-539.181910007065,-107.392520138664
2.92073018254564,9.33060994576584,0.297614192313003,-539.128916164903,-107.213546356791
2.94073518379595,9.34428013081862,0.317134478812962,-539.07235917179,-107.035379518373
2.96074018504626,9.35767114538333,0.336686403345999,-539.012246492994,-106.858097837902
2.98074518629657,9.37078869063785,0.356269228006476,-538.948587503595,-106.68177947085
3.00075018754689,9.38363835133148,0.375882233838182,-538.881393483925,-106.506502466774
3.0207551887972,9.3962255981626,0.395524720312296,-538.810677613932,-106.332344722677
3.04076019004751,9.40855579010782,0.415196004818042,-538.736454966487,-106.159383936652
3.06076519129782,9.42063417670354,0.434895422165981,-538.658742499644,-105.987697561825
3.08077019254814,9.43246590028092,0.454622324103953,-538.577559047871,-105.81736276063
3.10077519379845,9.44405599815521,0.474376078845555,-538.49292531225,-105.64845635943
3.12078019504876,9.45540940477035,0.494156070611088,-538.40486384967,-105.481054803506
3.14078519629907,9.46653095379984,0.51396169918082,-538.313399061024,-105.315234112436
3.16079019754939,9.47742538020462,0.533792379460429,-538.218557178416,-105.15106983589
3.1807951987997,9.48809732224895,0.55364754105846,-538.120366251403,-104.988637009849
3.20080020005001,9.49855132347519,0.57352662787559,-538.018856132269,-104.82801011328
3.22080520130033,9.50879183463813,0.593429097705511,-537.914058460367,-104.669263025276
3.24081020255064,9.51882321559994,0.613354421847234,-537.806006645517,-104.512468982687
3.26081520380095,9.52864973718634,0.63330208472854,-537.694735850498,-104.35770053826
3.28082020505126,9.53827558300487,0.653271583540405,-537.580282972633,-104.205029519297
3.30082520630158,9.54770485122609,0.673262427882109,-537.462686624487,-104.05452698686
3.32083020755189,9.55694155632833,0.693274139416811,-537.341987113699,-103.906263195535
3.3408352088022,9.56598963080685,0.713306251537331,-537.218226421945,-103.760307553766
3.36084021005251,9.57485292684807,0.733358309041883,-537.091448183074,-103.616728584788
3.38084521130283,9.58353521796966,0.753429867819514,-536.961697660409,-103.475593888163
3.40085021255314,9.59204020062708,0.773520494544986,-536.829021723243,-103.33697010194
3.42085521380345,9.6003714957873,0.793629766382854,-536.693468822539,-103.200922865453
3.44086021505376,9.60853265047049,0.813757270700478,-536.555088965854,-103.067516782774
3.46086521630408,9.61652713926008,0.833902604789721,-536.413933691505,-102.936815386825
3.48087021755439,9.62435836578209,0.854065375597097,-536.270056041988,-102.808881104185
3.5008752188047,9.63202966415421,0.874245199462094,-536.123510536671,-102.683775220571
3.52088022005501,9.63954430040526,0.89444170186346,-535.974353143782,-102.561557847047
3.54088522130533,9.64690547386571,0.914654517173194,-535.822641251698,-102.442287886939
3.56089022255564,9.65411631852982,0.934883288418017,-535.668433639564,-102.326023003484
3.58089522380595,9.66117990438984,0.955127667048086,-535.511790447255,-102.212819588227
3.60090022505626,9.66809923874314,0.975387312712734,-535.352773144696,-102.10273273017
3.62090522630658,9.67487726747249,0.995661893043006,-535.191444500567,-101.995816185688
3.64091022755689,9.6815168763003,1.01595108344079,-535.027868550395,-101.892122349222
3.6609152288072,9.68802089201717,1.0362545668743,-534.862110564074,-101.79170222476
3.68092023005751,9.69439208368544,1.05657203367979,-534.694237012808,-101.694605398109
3.70092523130783,9.70063316381805,1.07690318136914,-534.524315535514,-101.600880009986
3.72093023255814,9.7067467895334,1.09724771444335,-534.352414904687,-101.510572729909
3.74093523380845,9.71273556368664,1.11760534421149,-534.178604991768,-101.423728730927
3.76094023505876,9.71860203597779,1.13797578861517,-534.002956732007,-101.340391665172
3.78094523630908,9.72434870403729,1.15835877205817,-533.825542088863,-101.260603640251
3.80095023755939,9.72997801448933,1.17875402524115,-533.646434017945,-101.184405196498
3.8209552388097,9.73549236399351,1.19916128500125,-533.465706430524,-101.111835285066
3.84096024006001,9.74089410026522,1.21958029415645,-533.283434156624,-101.042931246887
3.86096524131033,9.74618552307515,1.24001080135443,-533.099692907723,-100.977728792502
3.88097024256064,9.75136888522841,1.26045256092591,-532.914559239073,-100.916261982763
3.90097524381095,9.75644639352367,1.28080780459918,-532.728113123452,-100.858554055893
3.92098024506127,9.76142020969271,1.2991280262143,-532.540489414585,-100.804434225812
3.94098524631158,9.7662924513207,1.31455273179529,-532.351884097684,-100.753461809948
3.96099024756189,9.77106519274784,1.3272421893599,-532.162487512949,-100.705121669783
3.9809952488122,9.77574046595245,1.33734131045662,-531.972460871265,-100.658920328644
4.00100025006252,9.7803202614161,1.3449839122751,-531.78194215405,-100.614385446021
4.02100525131283,9.78480652897103,1.35029623597854,-531.591051101828,-100.571065565302
4.04101025256314,9.78920117863032,1.35339986333977,-531.399893436064,-100.528530131529
4.06101525381345,9.79350608140103,1.35441411635884,-531.208564417381,-100.486369764297
4.08102025506377,9.7977230700808,1.35345798489075,-531.017151813315,-100.444196758724
4.10102525631408,9.80185394003816,1.35065160155658,-530.825738327959,-100.401645774624
4.12103025756439,9.80590044997687,1.34745391673904,-530.634374949602,-100.358502626955
4.1410352588147,9.80986432268474,1.36726091503007,-530.442586510622,-100.316934870157
4.16104026006502,9.81374724576701,1.38539909791144,-530.249967006723,-100.278997894913
4.18104526131533,9.81755087236496,1.40202207613645,-530.05664171866,-100.244400761463
4.20105026256564,9.82127682185963,1.41726518825731,-529.862715643982,-100.212876066344
4.22105526381595,9.8249266805613,1.43124858447754,-529.668276926936,-100.184177766477
4.24106026506627,9.82850200238488,1.44407962390253,-529.473399658809,-100.158079274968
4.26106526631658,9.83200430951145,1.45585476648363,-529.278146179992,-100.134371779327
4.28107026756689,9.83543509303633,1.46666108709222,-529.082568983186,-100.112862744667
4.3010752688172,9.83879581360393,1.47657750293864,-528.886712294218,-100.093374572897
4.32108027006752,9.84208790202958,1.48567578067988,-528.690613390115,-100.075743395086
4.34108527131783,9.84531275990871,1.49402137216502,-528.494303701549,-100.059817978742
4.36109027256814,9.84847176021361,1.50167411539744,-528.297809737262,-100.045458735219
4.38109527381845,9.8515662478779,1.50868882836535,-528.101153860773,-100.032536815083
4.40110027506877,9.85459754036918,1.51511581686309,-527.904354944002,-100.020933281331
4.42110527631908,9.85756692824993,1.52100131259281,-527.707428917977,-100.010538351951
4.44111027756939,9.86047567572693,1.52638785422069,-527.510389237229,-100.001250704619
4.4611152788197,9.86332502118956,1.5313146213308,-527.313247271632,-99.9929768373214
4.48112028007002,9.86611617773696,1.53581772913873,-527.116012637135,-99.9856304795602
4.50112528132033,9.86885033369455,1.53993049022875,-526.918693474943,-99.9791320494715
4.52113028257064,9.87152865311996,1.54368364834191,-526.721296687164,-99.9734081527509
4.54113528382095,9.87415227629859,1.54710558827972,-526.523828135664,-99.9683911197695
4.56114028507127,9.87672232022911,1.55022252523357,-526.326292809783,-99.9640185776536
4.58114528632158,9.879239879099,1.55305867625569,-526.128694967737,-99.9602330544497
4.60115028757189,9.88170602475042,1.55563641611611,-525.931038255713,-99.956981612784
4.62115528882221,9.88412180713654,1.55797641941458,-525.733325808126,-99.9542155106817
4.64116029007252,9.8864882547685,1.56009779051576,-525.535560331903,-99.9518898874285
4.66116529132283,9.88880637515338,1.56201818263346,-525.337744177286,-99.9499634725508
4.68117029257314,9.89107715522308,1.5637539071935,-525.139879397219,-99.9483983161593
4.70117529382346,9.89330156175453,1.56532003444466,-524.941967797103,-99.9471595390512
4.72118029507377,9.89548054178128,1.56673048615628,-524.744010976413,-99.9462151011003
4.74118529632408,9.89761502299671,1.56799812113266,-524.546010363457,-99.9455355865839
4.76119029757439,9.89970591414899,1.56913481418484,-524.347967244346,-99.9450940052028
4.78119529882471,9.90175410542795,1.57015152912493,-524.149882787108,-99.944865607648
4.80120030007502,9.9037604688441,1.57105838628543,-523.951758061704,-99.944827714658
4.82120530132533,9.9057258585999,1.57186472501189,-523.753594056616,-99.9449595585874
4.84121030257564,9.90765111145339,1.5725791615318,-523.555391692552,-99.9452421365843
4.86121530382596,9.90953704707448,1.57320964256302,-523.357151833745,-99.9456580745382
4.88122030507627,9.91138446839389,1.57376349499118,-523.158875297245,-99.9461915010246
4.90122530632658,9.91319416194501,1.57424747191513,-522.960562860526,-99.9468279305264
4.92123030757689,9.91496689819879,1.57466779533409,-522.762215267704,-99.947554155266
4.94123530882721,9.91670343189168,1.57503019572617,-522.563833234595,-99.9483581450291
4.96124031007752,9.91840450234706,1.57533994874796,-522.365417452816,-99.9492289544067
4.98124531132783,9.92007083378996,1.57560190926603,-522.166968593094,-99.9501566369213
5.00125031257814,9.92170313565535,1.57582054291466,-521.968487307922,-99.9511321655438
5.02125531382846,9.92330210289028,1.57599995535921,-521.769974233689,-99.9521473591387
5.04126031507877,9.92486841624964,1.5761439194308,-521.571429992366,-99.9531948144131
5.06126531632908,9.9264027425861,1.57625590028561,-521.372855192842,-99.9542678429706
5.08127031757939,9.92790573513392,1.57633907873056,-521.17425043197,-99.9553604131027
5.10127531882971,9.92937803378713,1.57639637284725,-520.975616295387,-99.9564670959738
5.12128032008002,9.93082026537192,1.57643045803565,-520.776953358149,-99.9575830158821
5.14128532133033,9.93223304391355,1.57644378559113,-520.578262185213,-99.9587038043007
5.16129032258065,9.93361697089773,1.57643859991951,-520.37954333181,-99.9598255574239
5.18129532383096,9.93497263552674,1.57641695448785,-520.180797343732,-99.9609447969623
5.20130032508127,9.93630061497023,1.57638072660146,-519.98202475754,-99.9620584339509
5.22130532633158,9.93760147461099,1.57633163109122,-519.783226100731,-99.9631637353495
5.2413103275819,9.93887576828565,1.57627123298951,-519.584401891857,-99.9642582932288
5.26131532883221,9.94012403852048,1.57620095926717,-519.385552640625,-99.9653399963552
5.28132033008252,9.94134681676233,1.5761221096992,-519.186678847976,-99.9664070039947
5.30132533133283,9.94254462360494,1.57603586692173,-518.987781006143,-99.9674577217735
5.32133033258315,9.94371796901056,1.57594330573863,-518.788859598719,-99.9684907794421
5.34133533383346,9.94486735252707,1.57584540173194,-518.589915100703,-99.9695050104033
5.36134033508377,9.94599326350065,1.5757430392264,-518.390947978564,-99.9704994328696
5.38134533633408,9.94709618128413,1.57563701865484,-518.19195869029,-99.9714732325314
5.4013503375844,9.94817657544106,1.57552806336794,-517.992947685459,-99.9724257466214
5.42135533883471,9.94923490594564,1.5754168259287,-517.793915405295,-99.9733564492698
5.44136034008502,9.95027162337855,1.57530389392916,-517.594862282745,-99.9742649380544
5.46136534133533,9.95128716911875,1.57518979536408,-517.395788742556,-99.9751509216541
5.48137034258565,9.95228197553146,1.57507500359424,-517.196695201354,-99.9760142085225
5.50137534383596,9.95325646615219,1.57495994192908,-516.997582067735,-99.9768546965043
5.52138034508627,9.95421105586706,1.57484498785681,-516.798449742357,-99.9776723633216
5.54138534633658,9.95514615108945,1.57473047694793,-516.599298618037,-99.978467257864
5.5613903475869,9.95606214993303,1.57461670645604,-516.400129079858,-99.979239492221
5.58139534883721,9.95695944238126,1.57450393863851,-516.200941505267,-99.9799892343982
5.60140035008752,9.9578384104534,1.57439240381763,-516.001736264196,-99.9807167016651
5.62140535133783,9.95869942836717,1.57428230320149,-515.802513719166,-99.9814221544852
5.64141035258815,9.95954286269809,1.57417381148252,-515.603274225407,-99.9821058909827
5.66141535383846,9.9603690725355,1.57406707923023,-515.404018130976,-99.9827682419031
5.68142035508877,9.96117840963549,1.57396223509358,-515.204745776874,-99.9834095660296
5.70142535633908,9.96197121857064,1.5738593878271,-515.005457497171,-99.9840302460189
5.7214303575894,9.96274783687671,1.5737586281543,-514.806153619123,-99.9846306846217
5.74143535883971,9.96350859519636,1.57366003048025,-514.606834463296,-99.9852113012592
5.76144036009002,9.96425381741991,1.57356365446512,-514.407500343691,-99.9857725289248
5.78144536134034,9.96498382082325,1.5734695464689,-514.208151567863,-99.9863148113856
5.80145036259065,9.9656989162029,1.5733777408773,-514.008788437041,-99.9868386006597
5.82145536384096,9.96639940800834,1.5732882613178,-513.809411246257,-99.9873443547454
5.84146036509127,9.96708559447161,1.57320112177431,-513.610020284456,-99.9878325355823
5.86146536634159,9.96775776773435,1.57311632760817,-513.410615834626,-99.9883036072246
5.8814703675919,9.96841621397207,1.57303387649273,-513.211198173907,-99.9887580342092
5.90147536884221,9.96906121351608,1.57295375926829,-513.011767573715,-99.9891962801019
5.92148037009252,9.96969304097279,1.57287596072336,-512.812324299851,-99.9896188062057
5.94148537134284,9.97031196534065,1.57280046030827,-512.612868612621,-99.9900260704197
5.96149037259315,9.97091825012465,1.57272723278616,-512.413400766943,-99.9904185262317
5.98149537384346,9.97151215344852,1.57265624882644,-512.213921012462,-99.9907966218367
6.00150037509377,9.97209392816465,1.57258747554524,-512.014429593654,-99.9911607993675
6.02150537634409,9.97266382196169,1.57252087699698,-511.814926749937,-99.9915114942287
6.0415103775944,9.97322207747004,1.57245641462098,-511.615412715774,-99.9918491345238
6.06151537884471,9.97376893236512,1.57239404764685,-511.415887720774,-99.9921741405682
6.08152038009502,9.9743046194686,1.57233373346172,-511.216351989799,-99.9924869244783
6.10152538134534,9.9748293668475,1.57227542794263,-511.016805743056,-99.9927878898317
6.12153038259565,9.97534339791127,1.57221908575682,-510.817249196201,-99.9930774313896
6.14153538384596,9.97584693150693,1.57216466063249,-510.61768256043,-99.9933559348771
6.16154038509627,9.97634018201226,1.57211210560265,-510.418106042572,-99.9936237768142
6.18154538634659,9.97682335942702,1.57206137322404,-510.218519845185,-99.9938813243946
6.2015503875969,9.9772966694624,1.57201241577345,-510.018924166643,-99.9941289354039
6.22155538884721,9.9777603136286,1.57196518542312,-509.819319201222,-99.9943669581774
6.24156039009752,9.97821448932056,1.5719196343972,-509.619705139189,-99.9945957315898
6.26156539134784,9.97865938990212,1.57187571511071,-509.420082166885,-99.9948155850744
6.28157039259815,9.97909520478821,1.5718333802926,-509.220450466807,-99.99502683867
6.30157539384846,9.97952211952558,1.57179258309431,-509.020810217691,-99.9952298030896
6.32158039509878,9.97994031587178,1.57175327718502,-508.821161594587,-99.9954247798104
6.34158539634909,9.98034997187252,1.57171541683484,-508.621504768939,-99.9956120611818
6.3615903975994,9.98075126193751,1.571678956987,-508.42183990866,-99.9957919305487
6.38159539884971,9.98114435691466,1.57164385332001,-508.222167178206,-99.995964662389
6.40160040010003,9.98152942416285,1.57161006230072,-508.022486738649,-99.9961305224617
6.42160540135034,9.98190662762321,1.57157754122919,-507.822798747744,-99.9962897679665
6.44161040260065,9.98227612788887,1.57154624827601,-507.623103360006,-99.9964426477103
6.46161540385096,9.98263808227335,1.57151614251286,-507.423400726768,-99.9965894022811
6.48162040510128,9.98299264487753,1.57148718393708,-507.223690996257,-99.9967302642281
6.50162540635159,9.98333996665529,1.57145933349052,-507.02397431365,-99.9968654582458
6.5216304076019,9.98368019547772,1.57143255307364,-506.824250821146,-99.996995201361
6.54163540885221,9.98401347619614,1.57140680555502,-506.62452065802,-99.9971197031236
6.56164041010253,9.9843399507037,1.57138205477695,-506.424783960688,-99.9972391657979
6.58164541135284,9.98465975799587,1.57135826555742,-506.22504086277,-99.9973537845551
6.60165041260315,9.98497303422955,1.57133540368891,-506.025291495138,-99.9974637476663
6.62165541385346,9.98527991278105,1.57131343593443,-505.825535985984,-99.9975692366946
6.64166041510378,9.98558052430294,1.57129233002101,-505.625774460869,-99.9976704266869
6.66166541635409,9.98587499677956,1.57127205463096,-505.426007042779,-99.9977674863634
6.6816704176044,9.98616345558161,1.57125257939124,-505.226233852178,-99.997860578306
6.70167541885471,9.98644602351949,1.57123387486114,-505.026455007062,-99.9979498591445
6.72168042010503,9.98672282089557,1.57121591251848,-504.82667062301,-99.9980354797395
6.74168542135534,9.98699396555541,1.57119866474454,-504.62688081323,-99.9981175853635
6.76169042260565,9.98725957293798,1.57118210480793,-504.427085688613,-99.9981963158783
6.78169542385596,9.98751975612475,1.57116620684757,-504.227285357778,-99.9982718059092
6.80170042510628,9.98777462588786,1.57115094585485,-504.027479927118,-99.9983441850164
6.82170542635659,9.98802429073727,1.57113629765527,-503.827669500852,-99.998413577862
6.8417104276069,9.98826885696699,1.57112223888948,-503.62785418106,-99.9984801043737
