Time,Speed,Rotation,Position,Translation
1.28032008002,6.35150099361585,-1.0702109796442,-534.257048438049,-118.744907998268
1.30032508127032,6.42561313704169,-1.05837750847772,-534.369452700068,-118.682548452956
1.32033008252063,6.47794723897352,-1.04641442491561,-534.482016370881,-118.618337126559
1.34033508377094,6.54924705637572,-1.03428313315667,-534.595028659188,-118.552052851479
1.36034008502126,6.60765781697622,-1.02200740991531,-534.708224235355,-118.483790944853
1.38034508627157,6.67652943987417,-1.00956533230445,-534.821738495642,-118.413409339956
1.40035008752188,6.7350360148406,-0.99697560788204,-534.935349916977,-118.340983424183
1.42035508877219,6.7882267556376,-0.984246334850763,-535.048925272328,-118.266541746031
1.44036009002251,6.85349565714458,-0.971353626844799,-535.162620411166,-118.189921539886
1.46036509127282,6.91518787098966,-0.958304047337542,-535.276326536879,-118.111130161353
1.48037009252313,6.97588676299163,-0.945098420062315,-535.389977440676,-118.030148313629
1.50037509377344,7.03188930458102,-0.931744921005768,-535.503446612447,-117.947002262393
1.52038009502376,7.0841617241087,-0.91824992757288,-535.616624483401,-117.861711151523
1.54038509627407,7.14332623056861,-0.904599809402652,-535.729569824023,-117.774166808575
1.56039009752438,7.1904983947398,-0.890817574211956,-535.842041660846,-117.684493330034
1.58039509877469,7.22940587544222,-0.876918528172326,-535.953863385034,-117.592778198789
1.60040010002501,7.27453636905002,-0.862890587801929,-536.065083595723,-117.49892846003
1.62040510127532,7.30980582416435,-0.848753331961622,-536.175503892725,-117.403059226433
1.64041010252563,7.35304616729438,-0.834491356192282,-536.285196788564,-117.30505543431
1.66041510377594,7.4068133635122,-0.820084875146033,-536.394265383043,-117.20476138376
1.68042010502626,7.45741951784671,-0.805540622611286,-536.502605973955,-117.102203139569
1.70042510627657,7.50900859550778,-0.790856806344984,-536.610175326055,-116.997352336065
1.72043010752688,7.54631522577636,-0.776061739773069,-536.716714292544,-116.890398752786
1.74043510877719,7.58049144792385,-0.761161685781754,-536.822128816499,-116.781383710582
1.76044011002751,7.61265778146965,-0.746161204261368,-536.926342131632,-116.670335729839
1.78044511127782,7.6452572223621,-0.731060131202429,-537.029311427484,-116.557249746725
1.80045011252813,7.67031020759046,-0.71587417120496,-537.130888159808,-116.44224179967
1.82045511377844,7.70599515256745,-0.700582898830457,-537.231164971002,-116.325157223359
1.84046011502876,7.73689827578075,-0.685196819595987,-537.330028916619,-116.206072666941
1.86046511627907,7.78254292493563,-0.669687207101456,-537.427613911857,-116.08476373914
1.88047011752938,7.81727523180646,-0.654076763823271,-537.523726596793,-115.961403051487
1.90047511877969,7.85382676930329,-0.638362295293464,-537.618335740213,-115.835968457463
1.92048012003001,7.88787095720134,-0.62254956036515,-537.711357442036,-115.70850807774
1.94048512128032,7.91086173422875,-0.606661425531615,-537.80261237721,-115.579213559301
1.96049012253063,7.94235149219243,-0.590681433808391,-537.892150602361,-115.447961083485
1.98049512378095,7.97488850620136,-0.574608394655129,-537.979931978391,-115.314747031368
2.00050012503126,8.01335264096617,-0.558431083409806,-538.065966971463,-115.179485693592
2.02050512628157,8.03894076503654,-0.542176278866944,-538.150064982506,-115.042410743833
2.04051012753188,8.06892370266327,-0.525835636996452,-538.232223115618,-114.903467144859
2.0605151287822,8.10770134999385,-0.509392118609997,-538.312476687348,-114.762521510731
2.08052013003251,8.12864019974694,-0.492882702883005,-538.390598441087,-114.619905439626
2.10052513128282,8.14554982133158,-0.476316097902681,-538.466508490091,-114.475717589712
2.12053013253313,8.17699287116515,-0.459663464930761,-538.540297039238,-114.329727518987
2.14053513378345,8.20280078222321,-0.442937147046379,-538.611864115859,-114.182061793731
2.16054013503376,8.22398957917422,-0.426147179781427,-538.681125124951,-114.032833081094
2.18054513628407,8.2416469318836,-0.40930142889814,-538.748009884224,-113.882137804763
2.20055013753438,8.27701631045016,-0.392364327457786,-538.812615873862,-113.729682879095
2.2205551387847,8.3062914027085,-0.375349115296397,-538.874843921426,-113.575610230908
2.24056014003501,8.33142174950404,-0.358264801244199,-538.934616427461,-113.420029794927
2.26056514128532,8.35698141528397,-0.341111057949583,-538.991892054066,-113.26296860513
2.28057014253563,8.38571132264815,-0.323881955771708,-539.04664681728,-113.104402792742
2.30057514378595,8.41526835487709,-0.306576364239021,-539.098838817998,-112.944353072274
2.32058014503626,8.44710208758601,-0.289190123385759,-539.148433943079,-112.78281345056
2.34058514628657,8.46318312604401,-0.271756191358605,-539.195298243983,-112.620125775271
2.36059014753688,8.4866468520191,-0.254259786306792,-539.239436123948,-112.456191225335
2.3805951487872,8.51714019680272,-0.236686978427605,-539.280841111203,-112.290916292754
2.40060015003751,8.5430672460656,-0.219047704083291,-539.319447199376,-112.124432817062
2.42060515128782,8.56387767410413,-0.201352963963165,-539.355193092419,-111.956886201091
2.44061015253813,8.57684935908433,-0.183619404750374,-539.388015110977,-111.788477996007
2.46061515378845,8.60013829946198,-0.165826127219906,-539.417921590333,-111.619054592647
2.48062015503876,8.62250717180676,-0.14797553589265,-539.444873978272,-111.448683177223
2.50062515628907,8.64149618080919,-0.130075044262767,-539.468829383641,-111.277481039031
2.52063015753938,8.65964422319014,-0.112126793297022,-539.489756302567,-111.105516679673
2.5406351587897,8.67424792016007,-0.0941385349476394,-539.5076202833,-110.932913518059
2.56064016004001,8.68011560369094,-0.0761287803806573,-539.522384759444,-110.759899852258
2.58064516129032,8.69177379235871,-0.0580858865184444,-539.534044005249,-110.586415492542
2.60065016254064,8.69000638958995,-0.0400381488501611,-539.542568960257,-110.412784312458
2.62065516379095,8.70914947767455,-0.0219424687588379,-539.547966831271,-110.238644689716
2.64066016504126,8.72066762175294,-0.0038151179862539,-539.550213096712,-110.064205488944
2.66066516629157,8.726577996407,0.0143319432785543,-539.549294482366,-109.889636029049
2.68067016754189,8.75000054912593,0.0325348326358395,-539.545192706364,-109.714643676878
2.7006751687922,8.7494482741636,0.0507433137185658,-539.537906439935,-109.539766039457
2.72068017004251,8.74534793577004,0.0689497681628638,-539.527442225503,-109.365131944743
2.74068517129282,8.75459474394877,0.0871816827591437,-539.51378367326,-109.190533087508
2.76069017254314,8.77439264662016,0.105460717440028,-539.496902166666,-109.015818454948
2.78069517379345,8.78864879568242,0.123775054994253,-539.476794383545,-108.841158622182
2.80070017504376,8.80042206789876,0.142119303014343,-539.453457450574,-108.66666326191
2.82070517629407,8.81946735598669,0.160508400311156,-539.426862418175,-108.492249293316
2.84071017754439,8.82990238319645,0.178924160921213,-539.397027078751,-108.318148528851
2.8607151787947,8.84695814573919,0.197380206682696,-539.363923701665,-108.144292159397
2.88072018004501,8.84650099411235,0.215839782390888,-539.327618834319,-107.971085388619
2.90072518129532,8.85980878443075,0.234331446396433,-539.288060921093,-107.798319389071
2.92073018254564,8.86594640635441,0.252840011415572,-539.245284151665,-107.626195597007
2.94073518379595,8.87225192883892,0.271365658680673,-539.199295097878,-107.454771516994
2.96074018504626,8.87025408292781,0.289890867929404,-539.150149276756,-107.284267245879
2.98074518629657,8.8838792133913,0.308448109201331,-539.097770481697,-107.11444298546
3.00075018754689,8.89162050859981,0.327024904888167,-539.042199196538,-106.945473432675
3.0207551887972,8.91394843593993,0.345651595644888,-538.983347172464,-106.777145167897
3.04076019004751,8.93612134990633,0.364327703115856,-538.921211847109,-106.609527910268
3.06076519129782,8.95784759509378,0.383052173690071,-538.855794427712,-106.442697235008
3.08077019254814,8.97913027551912,0.401823964552084,-538.787098111351,-106.276728899602
3.10077519379845,8.99997832676259,0.42064205525613,-538.715128044818,-106.111698681918
3.12078019504876,9.02040062224908,0.439505447546468,-538.639891320948,-105.947682330241
3.14078519629907,9.0404058566478,0.458413164937488,-538.561396974584,-105.7847555157
3.16079019754939,9.06000254711685,0.477364252289908,-538.479655977426,-105.622993784897
3.1807951987997,9.07919903687925,0.496357775388561,-538.394681231727,-105.462472512725
3.20080020005001,9.09800349877399,0.515392820522553,-538.306487562868,-105.303266855409
3.22080520130033,9.11642393873557,0.534468494068343,-538.215091710818,-105.145451703796
3.24081020255064,9.13446819920252,0.5535839220763,-538.120512320482,-104.98910163693
3.26081520380095,9.15214396245625,0.572738249861202,-538.022769930965,-104.834290875929
3.28082020505126,9.16945875389179,0.591930641597099,-537.921886963756,-104.681093238217
3.30082520630158,9.18641994522168,0.611160279916924,-537.817887709843,-104.529582092102
3.32083020755189,9.20303475761448,0.630426365517187,-537.710798315779,-104.379830311768
3.3408352088022,9.2193102647691,0.649728116768039,-537.600646768721,-104.231910232671
3.36084021005251,9.23525339592644,0.669064769328969,-537.487462880432,-104.085893607387
3.38084521130283,9.25087093881952,0.688435575770349,-537.371278270295,-103.941851561931
3.40085021255314,9.26616954256325,0.707839805201015,-537.252126347325,-103.799854552562
3.42085521380345,9.28115572048536,0.727276742902038,-537.130042291214,-103.659972323118
3.44086021505376,9.29583585289934,0.74674568996682,-537.005063032422,-103.522273862873
3.46086521630408,9.31021618982091,0.766245962947612,-536.877227231323,-103.386827364972
3.48087021755439,9.32430285362891,0.785776893508536,-536.746575256434,-103.25370018544
3.5008752188047,9.33810184167184,0.805337828085156,-536.613149161736,-103.122958802791
3.52088022005501,9.35161902882129,0.824928127550666,-536.476992663116,-102.994668778269
3.54088522130533,9.36486016997309,0.844547166888672,-536.33815111393,-102.868894716728
3.56089022255564,9.37783090249747,0.864194334872602,-536.19667147973,-102.745700228165
3.58089522380595,9.3905367486391,0.883869033751725,-536.052602312147,-102.625147889946
3.60090022505626,9.40298311786824,0.903570678943741,-535.905993721977,-102.507299209717
3.62090522630658,9.41517530918372,0.923298698733916,-535.756897351459,-102.392214589033
3.64091022755689,9.42711851336903,0.943052533980713,-535.605366345798,-102.279953287718
3.6609152288072,9.43881781520227,0.962831637827849,-535.451455323915,-102.170573388964
3.68092023005751,9.45027819562095,0.982635475422729,-535.295220348486,-102.064131765199
3.70092523130783,9.46150453384262,1.00246352364116,-535.136718895247,-101.960684044718
3.72093023255814,9.4725016094422,1.02231527081829,-534.976009821625,-101.860284579114
3.74093523380845,9.48327410438684,1.04219021648565,-534.813153334681,-101.762986411504
3.76094023505876,9.49382660502924,1.06208787111426,-534.648210958411,-101.668841245569
3.78094523630908,9.50416360406032,1.08200775586362,-534.481245500416,-101.577899415423
3.80095023755939,9.51428950242193,1.10194940233658,-534.312321017956,-101.490209856321
3.8209552388097,9.52420861118054,1.12191235233994,-534.141502783418,-101.405820076213
3.84096024006001,9.53392515336267,1.14189615765064,-533.96885724922,-101.324776128157
3.86096524131033,9.54344326575284,1.16190037978749,-533.79445201216,-101.24712258361
3.88097024256064,9.55276700065475,1.18192458978832,-533.618355777247,-101.172902506586
3.90097524381095,9.56190032761658,1.20196836799242,-533.440638321021,-101.102157428714
3.92098024506127,9.57084713512099,1.22203130382819,-533.2613704544,-101.034927325179
3.94098524631158,9.57961123224062,1.24211299560579,-533.080623985049,-100.971250591585
3.96099024756189,9.58819635025982,1.26221305031488,-532.898471679331,-100.911164021712
3.9809952488122,9.59660614426318,1.28222259942487,-532.714990070894,-100.854692763558
4.00100025006252,9.60484419469173,1.30003708073732,-532.530313957751,-100.801655560431
4.02100525131283,9.61291400886725,1.31506412976546,-532.344634949857,-100.751615520984
4.04101025256314,9.62081902248552,1.32745116700938,-532.158133436728,-100.704085869308
4.06101525381345,9.62856260107907,1.33733225997572,-531.970963131827,-100.65859882896
4.08102025506377,9.63614804145,1.34483186995674,-531.783256373388,-100.614705328736
4.10102525631408,9.64357857307365,1.35006798041002,-531.595128640263,-100.571974936655
4.12103025756439,9.65085735947347,1.35315471603111,-531.406682400241,-100.529996024989
4.1410352588147,9.65798749956791,1.3542045160113,-531.21801037468,-100.488376157457
4.16104026006502,9.66497202898978,1.35332989295053,-531.029198278688,-100.446742677543
4.18104526131533,9.67181392137864,1.35064478792777,-530.840327078936,-100.404743464408
4.20105026256564,9.67851608964683,1.34760424079789,-530.651446552072,-100.362174345693
4.22105526381595,9.68508138721965,1.36714038891874,-530.462096973387,-100.321138178682
4.24106026506627,9.69151260925015,1.38505279467241,-530.271885302643,-100.283629350243
4.26106526631658,9.69781249380917,1.40148863546168,-530.080932871604,-100.249370203386
4.28107026756689,9.70398372305112,1.41657783478944,-529.889341813956,-100.218105073307
4.3010752688172,9.71002892435581,1.43043594267612,-529.697198258797,-100.189598296265
4.32108027006752,9.71595067144714,1.44316638062937,-529.504574946572,-100.16363246416
4.34108527131783,9.72175148548875,1.45486221737788,-529.31153338641,-100.140006880366
4.36109027256814,9.72743383615749,1.46560759267561,-529.118125645197,-100.11853618301
4.38109527381845,9.73300014269482,1.47547887344298,-528.924395838088,-100.099049109522
4.40110027506877,9.73845277493682,1.48454560373502,-528.730381374975,-100.081387381851
4.42110527631908,9.74379405432314,1.49287129403609,-528.536114006094,-100.065404695862
4.44111027756939,9.74902625488531,1.50051408397279,-528.341620701326,-100.050965801568
4.4611152788197,9.75415160421495,1.50752730427716,-528.146924391114,-100.037945663238
4.48112028007002,9.75917228441213,1.51395995777445,-527.952044591755,-100.026228690257
4.50112528132033,9.76409043301439,1.51985713467415,-527.756997933729,-100.015708031105
4.52113028257064,9.76890814390681,1.52526037407113,-527.561798608493,-100.006284923932
4.54113528382095,9.77362746821346,1.5302079810111,-527.366458746546,-99.997868098188
4.56114028507127,9.77825041517064,1.53473530652515,-527.170988737439,-99.990373222477
4.58114528632158,9.78277895298235,1.53887499653836,-526.975397500686,-99.9837223944457
4.60115028757189,9.78721500965822,1.54265721439441,-526.779692715094,-99.9778436690241
4.62115528882221,9.79156047383433,1.54610984083224,-526.583881012842,-99.9726706217583
4.64116029007252,9.79581719557733,1.54925865453863,-526.387968143675,-99.9681419443382
4.66116529132283,9.79998698717209,1.55212749583974,-526.191959113729,-99.964201069728
4.68117029257314,9.80407162389328,1.5547384156492,-525.995858302835,-99.9607958245655
4.70117529382346,9.80807284476113,1.55711181143515,-525.799669563569,-99.9578781067245
4.72118029507377,9.81199235328192,1.55926655168427,-525.6033963048,-99.9554035861278
4.74118529632408,9.81583181817312,1.5612200901112,-525.4070415621,-99.9533314270703
4.76119029757439,9.81959287407393,1.56298857067645,-525.210608057019,-99.9516240304616
4.78119529882471,9.82327712224118,1.56458692432405,-525.014098246921,-99.9502467945314
4.80120030007502,9.8268861312311,1.56602895822696,-524.817514366829,-99.9491678926597
4.82120530132533,9.83042143756705,1.56732743822553,-524.62085846452,-99.9483580670998
4.84121030257564,9.83388454639378,1.56849416506008,-524.424132429902,-99.947790437458
4.86121530382596,9.83727693211818,1.56954004492782,-524.227338019579,-99.947440322881
4.88122030507627,9.840600039037,1.57047515483483,-524.030476877345,-99.9472850769811
4.90122530632658,9.84385528195183,1.57130880316378,-523.833550551263,-99.9473039345986
4.92123030757689,9.84704404677135,1.572049585835,-523.636560507863,-99.9474778695693
4.94123530882721,9.85016769110143,1.57270543840175,-523.439508143928,-99.9477894627231
4.96124031007752,9.85322754482311,1.57328368438864,-523.242394796249,-99.9482227793959
4.98124531132783,9.85622491065881,1.57379108015449,-523.045221749695,-99.9487632557876
5.00125031257814,9.85916106472693,1.57423385653636,-522.847990243863,-99.9493975935449
5.02125531382846,9.86203725708518,1.57461775751011,-522.650701478552,-99.9501136619931
5.04126031507877,9.86485471226278,1.57494807608354,-522.453356618258,-99.9509004074799
5.06126531632908,9.86761462978179,1.57522968762121,-522.255956795855,-99.9517477693311
5.08127031757939,9.8703181846678,1.57546708078436,-522.058503115605,-99.9526466019539
5.10127531882971,9.87296652795021,1.57566438625574,-521.86099665562,-99.9535886026551
5.12128032008002,9.87556078715228,1.57582540340615,-521.66343846986,-99.9545662447706
5.14128532133033,9.87810206677115,1.57595362504828,-521.465829589766,-99.9555727157321
5.16129032258065,9.88059144874806,1.57605226041269,-521.268171025584,-99.9566018597206
5.18129532383096,9.88302999292904,1.57612425647103,-521.070463767451,-99.9576481245827
5.20130032508127,9.88541873751607,1.57617231772303,-520.872708786273,-99.9587065127054
5.22130532633158,9.88775869950917,1.57619892455498,-520.674907034447,-99.9597725355697
5.2413103275819,9.89005087513928,1.57620635027055,-520.477059446462,-99.9608421717181
5.26131532883221,9.8922962402925,1.57619667688708,-520.279166939385,-99.9619118278936
5.28132033008252,9.8944957509255,1.57617180978445,-520.081230413285,-99.962978303122
5.30132533133283,9.89665034347257,1.57613349128733,-519.883250751582,-99.964038755526
5.32133033258315,9.89876093524427,1.57608331325613,-519.685228821356,-99.9650906716746
5.34133533383346,9.90082842481796,1.57602272875662,-519.487165473621,-99.9661318382837
5.36134033508377,9.90285369242042,1.57595306287347,-519.28906154357,-99.9671603160988
5.38134533633408,9.90483760030254,1.57587552272844,-519.090917850801,-99.9681744157995
5.4013503375844,9.90678099310647,1.57579120675951,-518.892735199534,-99.9691726757804
5.42135533883471,9.90868469822518,1.57570111331372,-518.694514378813,-99.9701538416693
5.44136034008502,9.91054952615477,1.57560614860252,-518.496256162712,-99.9711168474565
5.46136534133533,9.91237627083949,1.57550713406508,-518.297961310526,-99.9720607981169
5.48137034258565,9.91416571000978,1.57540481318213,-518.099630566975,-99.9729849536132
5.50137534383596,9.91591860551339,1.57529985777946,-517.901264662395,-99.9738887141796
5.52138034508627,9.91763570363973,1.57519287385795,-517.702864312944,-99.9747716067898
5.54138534633658,9.91931773543759,1.57508440698409,-517.504430220798,-99.9756332727216
5.5613903475869,9.92096541702639,1.57497494727282,-517.305963074357,-99.9764734561357
5.58139534883721,9.92257944990108,1.57486493399202,-517.107463548449,-99.9772919935925
5.60140035008752,9.92416052123075,1.57475475981632,-516.908932304541,-99.9780888044365
5.62140535133783,9.92570930415126,1.57464477475537,-516.710369990944,-99.9788638819822
5.64141035258815,9.92722645805177,1.57453528978069,-516.511777243033,-99.9796172854413
5.66141535383846,9.92871262885551,1.57442658017272,-516.31315468345,-99.9803491325334
5.68142035508877,9.93016844929473,1.57431888860887,-516.114502922329,-99.9810595927297
5.70142535633908,9.93159453918014,1.57421242801137,-515.915822557503,-99.9817488810785
5.7214303575894,9.93299150566476,1.57410738417269,-515.717114174723,-99.9824172525705
5.74143535883971,9.93435994350243,1.57400391817498,-515.518378347874,-99.9830649969989
5.76144036009002,9.93570043530099,1.57390216861861,-515.319615639188,-99.9836924342779
5.78144536134034,9.93701355177036,1.57380225367421,-515.120826599459,-99.9842999101831
5.80145036259065,9.93829985196554,1.57370427297115,-514.922011768257,-99.9848877924797
5.82145536384096,9.93955988352454,1.57360830933473,-514.723171674139,-99.9854564674086
5.84146036509127,9.94079418290161,1.57351443038349,-514.524306834857,-99.9860063365021
5.86146536634159,9.94200327559561,1.573422689997,-514.325417757572,-99.9865378137012
5.8814703675919,9.94318767637374,1.57333312966399,-514.126504939051,-99.9870513227526
5.90147536884221,9.9443478894907,1.57324577971988,-513.927568865881,-99.9875472948604
5.92148037009252,9.94548440890338,1.57316066048199,-513.728610014661,-99.9880261665724
5.94148537134284,9.94659771848114,1.57307778329033,-513.529628852208,-99.9884883778834
5.96149037259315,9.94768829221184,1.57299715146116,-513.330625835745,-99.9889343705339
5.98149537384346,9.94875659440364,1.57291876115996,-513.131601413101,-99.9893645864917
6.00150037509377,9.94980307988265,1.57284260220006,-512.932556022897,-99.9897794665985
6.02150537634409,9.95082819418659,1.57276865877267,-512.733490094733,-99.9901794493683
6.0415103775944,9.95183237375449,1.57269691011363,-512.534404049373,-99.9905649699245
6.06151537884471,9.95281604611247,1.57262733111181,-512.335298298925,-99.9909364590643
6.08152038009502,9.95377963005578,1.57255989286371,-512.136173247016,-99.9912943424378
6.10152538134534,9.95472353582709,1.57249456317858,-511.93702928897,-99.9916390398337
6.12153038259565,9.95564816529117,1.57243130703779,-511.737866811977,-99.9919709645599
6.14153538384596,9.95655391210596,1.57237008701235,-511.538686195258,-99.9922905229126
6.16154038509627,9.95744116189016,1.57231086364159,-511.339487810235,-99.9925981137242
6.18154538634659,9.95831029238744,1.57225359577649,-511.140272020688,-99.9928941279831
6.2015503875969,9.95916167362723,1.57219824089018,-510.941039182913,-99.9931789485195
6.22155538884721,9.95999566808229,1.57214475535844,-510.74178964588,-99.9934529497496
6.24156039009752,9.960812630823,1.57209309471273,-510.542523751383,-99.9937164974736
6.26156539134784,9.96161290966855,1.57204321386778,-510.343241834187,-99.9939699487219
6.28157039259815,9.96239684533503,1.57199506732605,-510.143944222179,-99.9942136516441
6.30157539384846,9.96316477158045,1.5719486093609,-509.944631236503,-99.9944479454373
6.32158039509878,9.96391701534688,1.57190379418024,-509.745303191707,-99.9946731603095
6.34158539634909,9.96465389689962,1.57186057607242,-509.545960395876,-99.9948896174735
6.3615903975994,9.96537572996358,1.57181890953572,-509.346603150768,-99.9950976291688
6.38159539884971,9.96608282185679,1.57177874939295,-509.147231751942,-99.9952974987085
6.40160040010003,9.96677547362131,1.57174005089247,-508.94784648889,-99.9954895205471
6.42160540135034,9.96745398015134,1.57170276979678,-508.748447645164,-99.9956739803687
6.44161040260065,9.9681186303188,1.57166686245969,-508.549035498492,-99.9958511551906
6.46161540385096,9.96876970709632,1.57163228589337,-508.349610320907,-99.9960213134827
6.48162040510128,9.96940748767769,1.57159899782581,-508.150172378861,-99.9961847152991
6.50162540635159,9.9700322435959,1.57156695674993,-507.950721933338,-99.9963416124204
6.5216304076019,9.97064424083873,1.57153612196488,-507.751259239974,-99.9964922485057
6.54163540885221,9.97124373996199,1.57150645361034,-507.551784549162,-99.9966368592521
6.56164041010253,9.97183099620046,1.57147791269453,-507.352298106161,-99.9967756725606
6.58164541135284,9.97240625957657,1.57145046111646,-507.152800151204,-99.9969089087078
6.60165041260315,9.97296977500681,1.57142406168302,-506.953290919604,-99.9970367805205
6.62165541385346,9.97352178240601,1.57139867812148,-506.753770641847,-99.997159493555
6.64166041510378,9.97406251678952,1.57137427508778,-506.554239543704,-99.9972772462777
6.66166541635409,9.97459220837324,1.57135081817107,-506.354697846316,-99.9973902302472
6.6816704176044,9.97511108267161,1.571328273895,-506.155145766298,-99.9974986302977
6.70167541885471,9.97561936059367,1.57130660971592,-505.955583515829,-99.9976026247219
6.72168042010503,9.97611725853708,1.57128579401856,-505.756011302745,-99.9977023854541
6.74168542135534,9.97660498848026,1.57126579610933,-505.556429330625,-99.9977980782517
6.76169042260565,9.97708275807263,1.57124658620751,-505.356837798883,-99.997889862876
6.78169542385596,9.97755077072304,1.57122813543474,-505.157236902852,-99.9979778932704
6.80170042510628,9.97800922568634,1.57121041580286,-504.957626833866,-99.9980623177375
6.82170542635659,9.97845831814823,1.57119340020044,-504.758007779346,-99.9981432791126
6.8417104276069,9.97889823930836,1.57117706237811,-504.558379922877,-99.9982209149357
