Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0
2.78069517379345,11.6860570567091,1.5707963267949,-181.395996448263,-300.0
2.80070017504376,11.745281602678,1.5707963267949,-181.161032085622,-300.0
2.82070517629407,11.805296606429,1.5707963267949,-180.92486712283,-300.0
2.84071017754439,11.8652787994982,1.5707963267949,-180.687502216102,-300.0
2.8607151787947,11.9244026004361,1.5707963267949,-180.448954537901,-300.0
2.88072018004501,11.9844176041871,1.5707963267949,-180.209206259551,-300.0
2.90072518129532,12.044432607938,1.5707963267949,-179.96825738105,-300.0
2.92073018254564,12.1038634656524,1.5707963267949,-179.72611958532,-300.0
2.94073518379595,12.1478744684031,1.5707963267949,-179.48310134948,-300.0
2.96074018504626,12.1918854711538,1.5707963267949,-179.23920267353,-300.0
2.98074518629657,12.2358964739045,1.5707963267949,-178.99442355747,-300.0
3.00075018754689,12.2799074766552,1.5707963267949,-178.7487640013,-300.0
3.0207551887972,12.3239184794059,1.5707963267949,-178.50222400502,-300.0
3.04076019004751,12.3679294821566,1.5707963267949,-178.25480356863,-300.0
3.06076519129782,12.4119404849072,1.5707963267949,-178.006502692129,-300.0
3.08077019254814,12.4559419631128,1.5707963267949,-177.75732156601,-300.0
3.10077519379845,12.4997151614748,1.5707963267949,-177.507264757106,-300.0
3.12078019504876,12.5437261642255,1.5707963267949,-177.256327508091,-300.0
3.14078519629907,12.5877371669762,1.5707963267949,-177.004509818966,-300.0
3.16079019754939,12.6317481697269,1.5707963267949,-176.751811689732,-300.0
3.1807951987997,12.6756346064063,1.5707963267949,-176.498235611708,-300.0
3.20080020005001,12.7166372210221,1.5707963267949,-176.243839277007,-300.0
3.22080520130033,12.7606482237728,1.5707963267949,-175.988562502195,-300.0
3.24081020255064,12.8046592265235,1.5707963267949,-175.732405287273,-300.0
3.26081520380095,12.8486702292742,1.5707963267949,-175.475367632241,-300.0
3.28082020505126,12.8926812320249,1.5707963267949,-175.217449537099,-300.0
3.30082520630158,12.9366107774425,1.5707963267949,-174.958652630993,-300.0
3.32083020755189,12.978486956353,1.5707963267949,-174.699017991128,-300.0
3.3408352088022,13.0169088995475,1.5707963267949,-174.438614721507,-300.0
3.36084021005251,13.0608274885897,1.5707963267949,-174.17733286005,-300.0
3.38084521130283,13.1027311287376,1.5707963267949,-173.915212716737,-300.0
3.40085021255314,13.1467421314883,1.5707963267949,-173.652212133314,-300.0
3.42085521380345,13.190753134239,1.5707963267949,-173.38833110978,-300.0
3.44086021505376,13.2346539208777,1.5707963267949,-173.123571850459,-300.0
3.46086521630408,13.276212615136,1.5707963267949,-172.857981210014,-300.0
3.48087021755439,13.3202236178867,1.5707963267949,-172.591510129458,-300.0
3.5008752188047,13.3642346206373,1.5707963267949,-172.324158608793,-300.0
3.52088022005501,13.408245623388,1.5707963267949,-172.055926648017,-300.0
3.54088522130533,13.4522566261387,1.5707963267949,-171.786814247132,-300.0
3.56089022255564,13.4962676288894,1.5707963267949,-171.516821406136,-300.0
3.58089522380595,13.5402786316401,1.5707963267949,-171.245948125031,-300.0
3.60090022505626,13.5842896343908,1.5707963267949,-170.974194403815,-300.0
3.62090522630658,13.628072477599,1.5707963267949,-170.70156480568,-300.0
3.64091022755689,13.666983067611,1.5707963267949,-170.428156800901,-300.0
3.6609152288072,13.7048585233808,1.5707963267949,-170.15399109856,-300.0
3.68092023005751,13.746470178593,1.5707963267949,-169.878992954333,-300.0
3.70092523130783,13.785333195887,1.5707963267949,-169.603217356693,-300.0
3.72093023255814,13.8293441986376,1.5707963267949,-169.326561318944,-300.0
3.74093523380845,13.8733552013883,1.5707963267949,-169.049024841084,-300.0
3.76094023505876,13.9171379260724,1.5707963267949,-168.770612488675,-300.0
3.78094523630908,13.9564703396681,1.5707963267949,-168.491413292225,-300.0
3.80095023755939,13.999451204576,1.5707963267949,-168.211354263829,-300.0
3.8209552388097,14.0434622073267,1.5707963267949,-167.930414795323,-300.0
3.84096024006001,14.0865705762017,1.5707963267949,-167.648612939385,-300.0
3.86096524131033,14.1119118485888,1.5707963267949,-167.366304131968,-300.0
3.88097024256064,14.1399188503392,1.5707963267949,-167.083435044481,-300.0
3.90097524381095,14.1679258520896,1.5707963267949,-166.800005676924,-300.0
3.92098024506127,14.1959328538401,1.5707963267949,-166.516016029297,-300.0
3.94098524631158,14.2238330329246,1.5707963267949,-166.231468238053,-300.0
3.96099024756189,14.2497545569056,1.5707963267949,-165.94640188714,-300.0
3.9809952488122,14.2773036237448,1.5707963267949,-165.660784417264,-300.0
4.00100025006252,14.3053106254953,1.5707963267949,-165.374606667318,-300.0
4.02100525131283,14.3333176272457,1.5707963267949,-165.087868637303,-300.0
4.04101025256314,14.3611637440402,1.5707963267949,-164.800573544916,-300.0
4.06101525381345,14.385653654249,1.5707963267949,-164.512788530219,-300.0
4.08102025506377,14.4041375696969,1.5707963267949,-164.224633745744,-300.0
4.10102525631408,14.4264614450564,1.5707963267949,-163.936032373676,-300.0
4.12103025756439,14.4544684468068,1.5707963267949,-163.646870721539,-300.0
4.1410352588147,14.4822772349838,1.5707963267949,-163.357152753603,-300.0
4.16104026006502,14.5064726281408,1.5707963267949,-163.06695075692,-300.0
4.18104526131533,14.5309042772245,1.5707963267949,-162.776260004582,-300.0
4.20105026256564,14.5536439604769,1.5707963267949,-162.485114345757,-300.0
4.22105526381595,14.5796556113261,1.5707963267949,-162.193448324412,-300.0
4.24106026506627,14.6076626130766,1.5707963267949,-161.901222022997,-300.0
4.26106526631658,14.635669614827,1.5707963267949,-161.608435441512,-300.0
4.28107026756689,14.6636766165774,1.5707963267949,-161.315088579957,-300.0
4.3010752688172,14.6916836183279,1.5707963267949,-161.021181438332,-300.0
4.32108027006752,14.7196906200783,1.5707963267949,-160.726714016637,-300.0
4.34108527131783,14.7476976218287,1.5707963267949,-160.431686314872,-300.0
4.36109027256814,14.7757046235792,1.5707963267949,-160.136098333037,-300.0
4.38109527381845,14.8037116253296,1.5707963267949,-159.839950071131,-300.0
4.40110027506877,14.83171862708,1.5707963267949,-159.543241529156,-300.0
4.42110527631908,14.8597256288305,1.5707963267949,-159.245972707111,-300.0
4.44111027756939,14.8877326305809,1.5707963267949,-158.948143604996,-300.0
4.4611152788197,14.9157396323314,1.5707963267949,-158.649754222811,-300.0
4.48112028007002,14.9437466340818,1.5707963267949,-158.350804560555,-300.0
4.50112528132033,14.9717536358322,1.5707963267949,-158.05129461823,-300.0
4.52113028257064,14.9997606375827,1.5707963267949,-157.751224395835,-300.0
4.54113528382095,15.0277676393331,1.5707963267949,-157.45059389337,-300.0
4.56114028507127,15.0557746410835,1.5707963267949,-157.149403110834,-300.0
4.58114528632158,15.083781642834,1.5707963267949,-156.847652048229,-300.0
4.60115028757189,15.1117886445844,1.5707963267949,-156.545340705554,-300.0
4.62115528882221,15.1397956463348,1.5707963267949,-156.242469082808,-300.0
4.64116029007252,15.1678026480853,1.5707963267949,-155.939037179993,-300.0
4.66116529132283,15.1958096498357,1.5707963267949,-155.635044997107,-300.0
4.68117029257314,15.2238166515862,1.5707963267949,-155.330492534152,-300.0
4.70117529382346,15.2518236533366,1.5707963267949,-155.025379791127,-300.0
4.72118029507377,15.279830655087,1.5707963267949,-154.719706768031,-300.0
4.74118529632408,15.3078376568375,1.5707963267949,-154.413473464866,-300.0
4.76119029757439,15.3358446585879,1.5707963267949,-154.10667988163,-300.0
4.78119529882471,15.3638516603383,1.5707963267949,-153.799326018325,-300.0
4.80120030007502,15.3918586620888,1.5707963267949,-153.491411874949,-300.0
4.82120530132533,15.4198656638392,1.5707963267949,-153.182937451504,-300.0
4.84121030257564,15.4478726655896,1.5707963267949,-152.873902747988,-300.0
4.86121530382596,15.4758796673401,1.5707963267949,-152.564307764402,-300.0
4.88122030507627,15.5038866690905,1.5707963267949,-152.254152500747,-300.0
4.90122530632658,15.5318936708409,1.5707963267949,-151.943436957021,-300.0
4.92123030757689,15.5599006725914,1.5707963267949,-151.632161133226,-300.0
4.94123530882721,15.5879076743418,1.5707963267949,-151.32032502936,-300.0
4.96124031007752,15.6159146760923,1.5707963267949,-151.007928645424,-300.0
4.98124531132783,15.6439216778427,1.5707963267949,-150.694971981419,-300.0
5.00125031257814,15.6719286795931,1.5707963267949,-150.381455037343,-300.0
5.02125531382846,15.6999356813436,1.5707963267949,-150.067377813197,-300.0
5.04126031507877,15.727942683094,1.5707963267949,-149.752740308981,-300.0
5.06126531632908,15.7559496848444,1.5707963267949,-149.437542524696,-300.0
5.08127031757939,15.7839566865949,1.5707963267949,-149.12178446034,-300.0
5.10127531882971,15.8119636883453,1.5707963267949,-148.805466115914,-300.0
5.12128032008002,15.8399706900957,1.5707963267949,-148.488587491418,-300.0
5.14128532133033,15.8679776918462,1.5707963267949,-148.171148586853,-300.0
5.16129032258065,15.8959846935966,1.5707963267949,-147.853149402217,-300.0
5.18129532383096,15.9239916953471,1.5707963267949,-147.534589937511,-300.0
5.20130032508127,15.9519986970975,1.5707963267949,-147.215470192735,-300.0
5.22130532633158,15.9800056988479,1.5707963267949,-146.895790167889,-300.0
5.2413103275819,16.0080127005984,1.5707963267949,-146.575549862973,-300.0
5.26131532883221,16.0360197023488,1.5707963267949,-146.254749277987,-300.0
5.28132033008252,16.0640267040993,1.5707963267949,-145.933388412931,-300.0
5.30132533133283,16.0920337058497,1.5707963267949,-145.611467267805,-300.0
5.32133033258315,16.1200407076001,1.5707963267949,-145.288985842609,-300.0
5.34133533383346,16.1480477093506,1.5707963267949,-144.965944137343,-300.0
5.36134033508377,16.176054711101,1.5707963267949,-144.642342152007,-300.0
5.38134533633408,16.2040617128515,1.5707963267949,-144.318179886601,-300.0
5.4013503375844,16.2320687146019,1.5707963267949,-143.993457341125,-300.0
5.42135533883471,16.2600757163524,1.5707963267949,-143.668174515579,-300.0
5.44136034008502,16.2880827181028,1.5707963267949,-143.342331409963,-300.0
5.46136534133533,16.3160897198532,1.5707963267949,-143.015928024277,-300.0
5.48137034258565,16.3440967216037,1.5707963267949,-142.688964358521,-300.0
5.50137534383596,16.3721037233541,1.5707963267949,-142.361440412695,-300.0
5.52138034508627,16.4001107251046,1.5707963267949,-142.033356186799,-300.0
5.54138534633658,16.428117726855,1.5707963267949,-141.704711680833,-300.0
5.5613903475869,16.4561247286055,1.5707963267949,-141.375506894796,-300.0
5.58139534883721,16.4841317303559,1.5707963267949,-141.04574182869,-300.0
5.60140035008752,16.5121387321063,1.5707963267949,-140.715416482514,-300.0
5.62140535133783,16.5401457338568,1.5707963267949,-140.384530856268,-300.0
5.64141035258815,16.5681527356072,1.5707963267949,-140.053084949952,-300.0
5.66141535383846,16.5961597373577,1.5707963267949,-139.721078763565,-300.0
5.68142035508877,16.6241667391081,1.5707963267949,-139.388512297109,-300.0
5.70142535633908,16.6521421289608,1.5707963267949,-139.055386182821,-300.0
5.7214303575894,16.6796654049401,1.5707963267949,-138.721709465196,-300.0
5.74143535883971,16.7066290375241,1.5707963267949,-138.387493339904,-300.0
5.76144036009002,16.7330420723733,1.5707963267949,-138.052748821655,-300.0
5.78144536134034,16.7589157050676,1.5707963267949,-137.717486701193,-300.0
5.80145036259065,16.7842609502059,1.5707963267949,-137.381717548914,-300.0
5.82145536384096,16.8090885984214,1.5707963267949,-137.045451719348,-300.0
5.84146036509127,16.8334092200024,1.5707963267949,-136.708699355566,-300.0
5.86146536634159,16.8572331693728,1.5707963267949,-136.371470393498,-300.0
5.8814703675919,16.8805705894999,1.5707963267949,-136.033774566166,-300.0
5.90147536884221,16.9034314162128,1.5707963267949,-135.695621407822,-300.0
5.92148037009252,16.9258253824326,1.5707963267949,-135.357020258015,-300.0
5.94148537134284,16.9477620223161,1.5707963267949,-135.01798026556,-300.0
5.96149037259315,16.9692506753151,1.5707963267949,-134.678510392439,-300.0
5.98149537384346,16.9903004901522,1.5707963267949,-134.33861941761,-300.0
6.00150037509377,17.0109204287164,1.5707963267949,-133.998315940753,-300.0
6.02150537634409,17.0311192698782,1.5707963267949,-133.657608385923,-300.0
6.0415103775944,17.0509056132273,1.5707963267949,-133.316505005141,-300.0
6.06151537884471,17.0702878827338,1.5707963267949,-132.975013881908,-300.0
6.08152038009502,17.0892743303349,1.5707963267949,-132.633142934643,-300.0
6.10152538134534,17.1078730394478,1.5707963267949,-132.290899920057,-300.0
6.12153038259565,17.1260919284114,1.5707963267949,-131.948292436455,-300.0
6.14153538384596,17.1439387538573,1.5707963267949,-131.60532792697,-300.0
6.16154038509627,17.1614211140126,1.5707963267949,-131.262013682732,-300.0
6.18154538634659,17.1785464519342,1.5707963267949,-130.918356845974,-300.0
6.2015503875969,17.1953220586783,1.5707963267949,-130.57436441307,-300.0
6.22155538884721,17.211755076404,1.5707963267949,-130.230043237516,-300.0
6.24156039009752,17.2278525014143,1.5707963267949,-129.885400032847,-300.0
6.26156539134784,17.2436211871348,1.5707963267949,-129.540441375493,-300.0
6.28157039259815,17.2590678470314,1.5707963267949,-129.195173707584,-300.0
6.30157539384846,17.2741990574686,1.5707963267949,-128.849603339688,-300.0
6.32158039509878,17.2890212605094,1.5707963267949,-128.503736453501,-300.0
6.34158539634909,17.3035407666579,1.5707963267949,-128.157579104475,-300.0
6.3615903975994,17.3177637575459,1.5707963267949,-127.811137224402,-300.0
6.38159539884971,17.331696288565,1.5707963267949,-127.464416623931,-300.0
6.40160040010003,17.3453442914444,1.5707963267949,-127.117422995052,-300.0
6.42160540135034,17.3587135767763,1.5707963267949,-126.770161913509,-300.0
6.44161040260065,17.3718098364901,1.5707963267949,-126.422638841184,-300.0
6.46161540385096,17.3846386462751,1.5707963267949,-126.074859128412,-300.0
6.48162040510128,17.397205467955,1.5707963267949,-125.726828016269,-300.0
6.50162540635159,17.4095156518128,1.57079993690093,-125.378550638805,-300.000000628903
6.5216304076019,17.4215744388688,1.57084639736435,-125.030032025395,-300.000009985799
6.54163540885221,17.433386963112,1.57091832122601,-124.681277103602,-300.000039993954
6.56164041010253,17.4449582536858,1.5710226691926,-124.332290702227,-300.000100781974
6.58164541135284,17.4562932370291,1.57116634791806,-123.983077554948,-300.000204918639
6.60165041260315,17.4673967389739,1.57135594181142,-123.633642304709,-300.000367352525
6.62165541385346,17.4782734867998,1.57159748804306,-123.283989508897,-300.000605264904
6.64166041510378,17.4889281112463,1.57189629645044,-122.934123645291,-300.000937851058
6.66166541635409,17.4993651484851,1.57225681446545,-122.584049118694,-300.001386045518
6.6816704176044,17.5095890420503,1.57268253577617,-122.233770268059,-300.001972206635
6.70167541885471,17.5196041447313,1.57317595022177,-121.883291373859,-300.002719775286
6.72168042010503,17.5294147204252,1.57373853142278,-121.532616665402,-300.003652921547
6.74168542135534,17.5331741844909,1.57437052598822,-121.181867341978,-300.004795699224
6.76169042260565,17.4732267976442,1.57506888751774,-120.832318097355,-300.006167079258
6.78169542385596,17.4139441769891,1.57583157985482,-120.483955886076,-300.007788290044
6.80170042510628,17.3539971902424,1.57665572322724,-120.136794295443,-300.009679361841
6.82170542635659,17.2947141694872,1.57753784047462,-119.79082038011,-300.011859130409
6.8417104276069,17.2347675828405,1.57847387956447,-119.446047792606,-300.014344767429
6.86171542885721,17.1754841619853,1.57945953614118,-119.102463680016,-300.017151983265
6.88172043010753,17.1155379754387,1.58049074232164,-118.760081748744,-300.020294669722
6.90172543135784,17.0562541544834,1.5815635171536,-118.418889225706,-300.023785399648
6.92173043260815,16.9963083680368,1.58267382631324,-118.078899857283,-300.027634974652
6.94173543385846,16.9370241469815,1.58381781579221,-117.740100934394,-300.031852997706
6.96174043510878,16.8770787606349,1.58499170327138,-117.402506225998,-300.036447345497
6.98174543635909,16.8177941394796,1.58619553244656,-117.066103079154,-300.041425487912
7.0017504376094,16.7578491532331,1.58745894518907,-116.730905378402,-300.046799396664
7.02175543885971,16.6985641319778,1.58873702783025,-116.396900596974,-300.052578731118
7.04176044011003,16.6386195458312,1.59002616277166,-116.064102494446,-300.058764506746
7.06176544136034,16.5793341244759,1.59132344942742,-115.732498440274,-300.065357078203
7.08177044261065,16.5193899384294,1.59262645771612,-115.40210215284,-300.072355383869
7.10177544386096,16.460104116974,1.59393336514592,-115.072900992051,-300.07975817075
7.12178044511128,16.4001603310275,1.59524268730079,-114.744908633101,-300.087563057426
7.14178544636159,16.3408741094721,1.59655340909246,-114.418112426954,-300.095767844193
7.1617904476119,16.2809307236257,1.59786471046596,-114.092526007696,-300.104369388967
7.18179544886222,16.2216441019702,1.59917610490132,-113.768136720556,-300.113365003753
7.20180045011253,16.1617011162238,1.60048717197369,-113.444958161852,-300.122751148049
7.22180545136284,16.1024140944684,1.60180363469893,-113.122977704608,-300.132525869494
7.24181045261315,16.0424715088219,1.60317771355632,-112.802209240777,-300.142695734083
7.26181545386347,15.9831840869665,1.60453622836835,-112.482640366505,-300.153264648444
7.28182045511378,15.9232419014201,1.60587974941912,-112.164284495436,-300.164224042156
7.30182545636409,15.8639540794646,1.60720928067651,-111.847128849828,-300.175566525343
7.3218304576144,15.8040122940182,1.6085259109775,-111.53118679982,-300.187284179789
7.34183545886472,15.7447240719627,1.60983091555703,-111.216445566972,-300.199370452617
7.36184046011503,15.6847826866164,1.61112545370135,-110.902918492443,-300.211818237538
7.38184546136534,15.6254940644609,1.6124173826553,-110.590592851462,-300.224622884449
7.40185046261565,15.5655530792145,1.61376497789108,-110.279482431503,-300.237789015746
7.42185546386597,15.506264056959,1.61508744725748,-109.969574811954,-300.251318745091
7.44186046511628,15.4463234718127,1.61638691979768,-109.660883095346,-300.265200874407
7.46186546636659,15.3870340494571,1.61766570413384,-109.353394346873,-300.279426121386
7.4818704676169,15.3270938644108,1.61892594777576,-109.047121655475,-300.293984785124
