Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0
2.78069517379345,11.6860855213805,1.5707963267949,-181.39599587897,-300.0
2.80070017504376,11.7461005251314,1.5707963267949,-181.161015133784,-300.0
2.82070517629407,11.8061155288824,1.5707963267949,-180.924833788447,-300.0
2.84071017754439,11.8661305326333,1.5707963267949,-180.687451842961,-300.0
2.8607151787947,11.9261455363842,1.5707963267949,-180.448869297324,-300.0
2.88072018004501,11.9861127095756,1.5707963267949,-180.209087108149,-300.0
2.90072518129532,12.0448472493888,1.5707963267949,-179.968129934746,-300.0
2.92073018254564,12.1042781071032,1.5707963267949,-179.725983844113,-300.0
2.94073518379595,12.1482891098539,1.5707963267949,-179.48295731337,-300.0
2.96074018504626,12.1923001126046,1.5707963267949,-179.239050342518,-300.0
2.98074518629657,12.2363111153553,1.5707963267949,-178.994262931555,-300.0
3.00075018754689,12.280322118106,1.5707963267949,-178.748595080482,-300.0
3.0207551887972,12.3243331208566,1.5707963267949,-178.502046789299,-300.0
3.04076019004751,12.3683441236073,1.5707963267949,-178.254618058006,-300.0
3.06076519129782,12.412355126358,1.5707963267949,-178.006308886603,-300.0
3.08077019254814,12.4563661291087,1.5707963267949,-177.75711927509,-300.0
3.10077519379845,12.5003771318594,1.5707963267949,-177.507049223467,-300.0
3.12078019504876,12.5443881346101,1.5707963267949,-177.256098731734,-300.0
3.14078519629907,12.5883991373607,1.5707963267949,-177.004267799891,-300.0
3.16079019754939,12.6324101401114,1.5707963267949,-176.751556427938,-300.0
3.1807951987997,12.6764211428621,1.5707963267949,-176.497964615875,-300.0
3.20080020005001,12.7204321456128,1.5707963267949,-176.243492363702,-300.0
3.22080520130033,12.7644431483635,1.5707963267949,-175.988139671419,-300.0
3.24081020255064,12.8084541511142,1.5707963267949,-175.731906539026,-300.0
3.26081520380095,12.8524651538649,1.5707963267949,-175.474792966523,-300.0
3.28082020505126,12.8964761566155,1.5707963267949,-175.21679895391,-300.0
3.30082520630158,12.9404871593662,1.5707963267949,-174.957924501186,-300.0
3.32083020755189,12.9844981621169,1.5707963267949,-174.698169608353,-300.0
3.3408352088022,13.0285091648676,1.5707963267949,-174.43753427541,-300.0
3.36084021005251,13.0725201676183,1.5707963267949,-174.176018502356,-300.0
3.38084521130283,13.116531170369,1.5707963267949,-173.913622289193,-300.0
3.40085021255314,13.1605421731196,1.5707963267949,-173.65034563592,-300.0
3.42085521380345,13.2045531758703,1.5707963267949,-173.386188542536,-300.0
3.44086021505376,13.248564178621,1.5707963267949,-173.121151009043,-300.0
3.46086521630408,13.2925751813717,1.5707963267949,-172.855233035439,-300.0
3.48087021755439,13.3365861841224,1.5707963267949,-172.588434621726,-300.0
3.5008752188047,13.3805971868731,1.5707963267949,-172.320755767902,-300.0
3.52088022005501,13.4246081896238,1.5707963267949,-172.052196473969,-300.0
3.54088522130533,13.4686191923744,1.5707963267949,-171.782756739925,-300.0
3.56089022255564,13.5126301951251,1.5707963267949,-171.512436565772,-300.0
3.58089522380595,13.5566411978758,1.5707963267949,-171.241235951508,-300.0
3.60090022505626,13.6006522006265,1.5707963267949,-170.969154897134,-300.0
3.62090522630658,13.6446632033772,1.5707963267949,-170.696193402651,-300.0
3.64091022755689,13.6886742061279,1.5707963267949,-170.422351468057,-300.0
3.6609152288072,13.7326852088785,1.5707963267949,-170.147629093353,-300.0
3.68092023005751,13.7766962116292,1.5707963267949,-169.87202627854,-300.0
3.70092523130783,13.8207072143799,1.5707963267949,-169.595543023616,-300.0
3.72093023255814,13.8647182171306,1.5707963267949,-169.318179328582,-300.0
3.74093523380845,13.9087292198813,1.5707963267949,-169.039935193438,-300.0
3.76094023505876,13.952740222632,1.5707963267949,-168.760810618184,-300.0
3.78094523630908,13.9967512253827,1.5707963267949,-168.48080560282,-300.0
3.80095023755939,14.0407622281333,1.5707963267949,-168.199920147346,-300.0
3.8209552388097,14.0840090398363,1.5707963267949,-167.918169535584,-300.0
3.84096024006001,14.1120160415867,1.5707963267949,-167.63585864375,-300.0
3.86096524131033,14.1400230433371,1.5707963267949,-167.352987471847,-300.0
3.88097024256064,14.1680300450876,1.5707963267949,-167.069556019874,-300.0
3.90097524381095,14.196037046838,1.5707963267949,-166.785564287831,-300.0
3.92098024506127,14.2240440485884,1.5707963267949,-166.501012275718,-300.0
3.94098524631158,14.2520510503389,1.5707963267949,-166.215899983535,-300.0
3.96099024756189,14.2800580520893,1.5707963267949,-165.930227411282,-300.0
3.9809952488122,14.3080650538397,1.5707963267949,-165.643994558959,-300.0
4.00100025006252,14.3360720555902,1.5707963267949,-165.357201426566,-300.0
4.02100525131283,14.3640790573406,1.5707963267949,-165.069848014103,-300.0
4.04101025256314,14.3920860590911,1.5707963267949,-164.781934321569,-300.0
4.06101525381345,14.4200930608415,1.5707963267949,-164.493460348966,-300.0
4.08102025506377,14.4481000625919,1.5707963267949,-164.204426096293,-300.0
4.10102525631408,14.4761070643424,1.5707963267949,-163.91483156355,-300.0
4.12103025756439,14.5041140660928,1.5707963267949,-163.624676750736,-300.0
4.1410352588147,14.5321210678432,1.5707963267949,-163.333961657853,-300.0
4.16104026006502,14.5601280695937,1.5707963267949,-163.0426862849,-300.0
4.18104526131533,14.5881350713441,1.5707963267949,-162.750850631877,-300.0
4.20105026256564,14.6161420730945,1.5707963267949,-162.458454698783,-300.0
4.22105526381595,14.644149074845,1.5707963267949,-162.16549848562,-300.0
4.24106026506627,14.6721560765954,1.5707963267949,-161.871981992387,-300.0
4.26106526631658,14.7001630783459,1.5707963267949,-161.577905219083,-300.0
4.28107026756689,14.7281700800963,1.5707963267949,-161.28326816571,-300.0
4.3010752688172,14.7561770818467,1.5707963267949,-160.988070832266,-300.0
4.32108027006752,14.7841840835972,1.5707963267949,-160.692313218753,-300.0
4.34108527131783,14.8121910853476,1.5707963267949,-160.395995325169,-300.0
4.36109027256814,14.840198087098,1.5707963267949,-160.099117151516,-300.0
4.38109527381845,14.8682050888485,1.5707963267949,-159.801678697792,-300.0
4.40110027506877,14.8962120905989,1.5707963267949,-159.503679963999,-300.0
4.42110527631908,14.9242190923494,1.5707963267949,-159.205120950136,-300.0
4.44111027756939,14.9522260940998,1.5707963267949,-158.906001656202,-300.0
4.4611152788197,14.9802330958502,1.5707963267949,-158.606322082198,-300.0
4.48112028007002,15.0082400976007,1.5707963267949,-158.306082228125,-300.0
4.50112528132033,15.0362470993511,1.5707963267949,-158.005282093981,-300.0
4.52113028257064,15.0642541011015,1.5707963267949,-157.703921679768,-300.0
4.54113528382095,15.092261102852,1.5707963267949,-157.402000985484,-300.0
4.56114028507127,15.1202681046024,1.5707963267949,-157.09952001113,-300.0
4.58114528632158,15.1482751063528,1.5707963267949,-156.796478756707,-300.0
4.60115028757189,15.1762821081033,1.5707963267949,-156.492877222213,-300.0
4.62115528882221,15.2042891098537,1.5707963267949,-156.188715407649,-300.0
4.64116029007252,15.2322961116041,1.5707963267949,-155.883993313016,-300.0
4.66116529132283,15.2603031133546,1.5707963267949,-155.578710938312,-300.0
4.68117029257314,15.288310115105,1.5707963267949,-155.272868283538,-300.0
4.70117529382346,15.3163171168555,1.5707963267949,-154.966465348694,-300.0
4.72118029507377,15.3443241186059,1.5707963267949,-154.659502133781,-300.0
4.74118529632408,15.3723311203563,1.5707963267949,-154.351978638797,-300.0
4.76119029757439,15.4003381221068,1.5707963267949,-154.043894863743,-300.0
4.78119529882471,15.4283451238572,1.5707963267949,-153.735250808619,-300.0
4.80120030007502,15.4563521256076,1.5707963267949,-153.426046473425,-300.0
4.82120530132533,15.4843591273581,1.5707963267949,-153.116281858161,-300.0
4.84121030257564,15.5123661291085,1.5707963267949,-152.805956962828,-300.0
4.86121530382596,15.5403731308589,1.5707963267949,-152.495071787424,-300.0
4.88122030507627,15.5683801326094,1.5707963267949,-152.18362633195,-300.0
4.90122530632658,15.5963871343598,1.5707963267949,-151.871620596406,-300.0
4.92123030757689,15.6243941361103,1.5707963267949,-151.559054580792,-300.0
4.94123530882721,15.6524011378607,1.5707963267949,-151.245928285108,-300.0
4.96124031007752,15.6804081396111,1.5707963267949,-150.932241709354,-300.0
4.98124531132783,15.7084151413616,1.5707963267949,-150.61799485353,-300.0
5.00125031257814,15.736422143112,1.5707963267949,-150.303187717636,-300.0
5.02125531382846,15.7644291448624,1.5707963267949,-149.987820301672,-300.0
5.04126031507877,15.7924361466129,1.5707963267949,-149.671892605638,-300.0
5.06126531632908,15.8204431483633,1.5707963267949,-149.355404629534,-300.0
5.08127031757939,15.8484501501137,1.5707963267949,-149.03835637336,-300.0
5.10127531882971,15.8764571518642,1.5707963267949,-148.720747837116,-300.0
5.12128032008002,15.9044641536146,1.5707963267949,-148.402579020801,-300.0
5.14128532133033,15.9324711553651,1.5707963267949,-148.083849924417,-300.0
5.16129032258065,15.9604781571155,1.5707963267949,-147.764560547963,-300.0
5.18129532383096,15.9884851588659,1.5707963267949,-147.444710891439,-300.0
5.20130032508127,16.0164921606164,1.5707963267949,-147.124300954845,-300.0
5.22130532633158,16.0444991623668,1.5707963267949,-146.80333073818,-300.0
5.2413103275819,16.0725061641173,1.5707963267949,-146.481800241446,-300.0
5.26131532883221,16.1005131658677,1.5707963267949,-146.159709464642,-300.0
5.28132033008252,16.1285201676181,1.5707963267949,-145.837058407768,-300.0
5.30132533133283,16.1565271693686,1.5707963267949,-145.513847070823,-300.0
5.32133033258315,16.184534171119,1.5707963267949,-145.190075453809,-300.0
5.34133533383346,16.2125411728695,1.5707963267949,-144.865743556725,-300.0
5.36134033508377,16.2405481746199,1.5707963267949,-144.54085137957,-300.0
5.38134533633408,16.2685551763704,1.5707963267949,-144.215398922346,-300.0
5.4013503375844,16.2965621781208,1.5707963267949,-143.889386185052,-300.0
5.42135533883471,16.3245691798712,1.5707963267949,-143.562813167687,-300.0
5.44136034008502,16.3525761816217,1.5707963267949,-143.235679870253,-300.0
5.46136534133533,16.3805831833721,1.5707963267949,-142.907986292748,-300.0
5.48137034258565,16.4085901851226,1.5707963267949,-142.579732435174,-300.0
5.50137534383596,16.436597186873,1.5707963267949,-142.250918297529,-300.0
5.52138034508627,16.4646041886235,1.5707963267949,-141.921543879815,-300.0
5.54138534633658,16.4926111903739,1.5707963267949,-141.591609182031,-300.0
5.5613903475869,16.5206181921243,1.5707963267949,-141.261114204176,-300.0
5.58139534883721,16.5486251938748,1.5707963267949,-140.930058946251,-300.0
5.60140035008752,16.5766321956252,1.5707963267949,-140.598443408257,-300.0
5.62140535133783,16.6046391973757,1.5707963267949,-140.266267590192,-300.0
5.64141035258815,16.6326424310794,1.5707963267949,-139.933531567419,-300.0
5.66141535383846,16.6605563554504,1.5707963267949,-139.60023712639,-300.0
5.68142035508877,16.6879100756468,1.5707963267949,-139.26639547399,-300.0
5.70142535633908,16.7147053831895,1.5707963267949,-138.932017781268,-300.0
5.7214303575894,16.7409534849518,1.5707963267949,-138.597114995078,-300.0
5.74143535883971,16.7666655518703,1.5707963267949,-138.2616978388,-300.0
5.76144036009002,16.791852530688,1.5707963267949,-137.925776816826,-300.0
5.78144536134034,16.8165251446757,1.5707963267949,-137.589362219027,-300.0
5.80145036259065,16.8406938981167,1.5707963267949,-137.252464125136,-300.0
5.82145536384096,16.8643690807775,1.5707963267949,-136.915092409041,-300.0
5.84146036509127,16.8875607722883,1.5707963267949,-136.577256742983,-300.0
5.86146536634159,16.9102788464348,1.5707963267949,-136.238966601682,-300.0
5.8814703675919,16.9325329753617,1.5707963267949,-135.900231266364,-300.0
5.90147536884221,16.9543326336904,1.5707963267949,-135.561059828717,-300.0
5.92148037009252,16.9756871025531,1.5707963267949,-135.221461194759,-300.0
5.94148537134284,16.996605473544,1.5707963267949,-134.881444088631,-300.0
5.96149037259315,17.0170966525904,1.5707963267949,-134.541017056309,-300.0
5.98149537384346,17.0371693637436,1.5707963267949,-134.200188469248,-300.0
6.00150037509377,17.0568321528939,1.5707963267949,-133.858966527939,-300.0
6.02150537634409,17.0760933914087,1.5707963267949,-133.517359265405,-300.0
6.0415103775944,17.0949612796964,1.5707963267949,-133.17537455062,-300.0
6.06151537884471,17.1134438506981,1.5707963267949,-132.83302009186,-300.0
6.08152038009502,17.131548973307,1.5707963267949,-132.490303439981,-300.0
6.10152538134534,17.1492843557194,1.5707963267949,-132.147231991638,-300.0
6.12153038259565,17.1666575487155,1.5707963267949,-131.803812992434,-300.0
6.14153538384596,17.1836759488748,1.5707963267949,-131.46005354,-300.0
6.16154038509627,17.200346801725,1.5707963267949,-131.115960587025,-300.0
6.18154538634659,17.2166772048265,1.5707963267949,-130.771540944206,-300.0
6.2015503875969,17.2326741107945,1.5707963267949,-130.426801283157,-300.0
6.22155538884721,17.2483443302589,1.5707963267949,-130.081748139243,-300.0
6.24156039009752,17.2636945347639,1.5707963267949,-129.736387914365,-300.0
6.26156539134784,17.2787312596084,1.5707963267949,-129.390726879686,-300.0
6.28157039259815,17.2934609066284,1.5707963267949,-129.044771178301,-300.0
6.30157539384846,17.3078897469225,1.5707963267949,-128.698526827849,-300.0
6.32158039509878,17.3220239235219,1.5707963267949,-128.35199972308,-300.0
6.34158539634909,17.3358694540056,1.5707963267949,-128.005195638362,-300.0
6.3615903975994,17.3494322330628,1.5707963267949,-127.658120230138,-300.0
6.38159539884971,17.3627180350018,1.5707963267949,-127.310779039338,-300.0
6.40160040010003,17.3757325162092,1.5707963267949,-126.963177493736,-300.0
6.42160540135034,17.3884812175573,1.5707963267949,-126.615320910258,-300.0
6.44161040260065,17.400969566764,1.5707963267949,-126.267214497251,-300.0
6.46161540385096,17.4132028807027,1.5707963267949,-125.918863356699,-300.0
6.48162040510128,17.4251863676667,1.5707963267949,-125.57027248639,-300.0
6.50162540635159,17.4369251295861,1.57079993679924,-125.221446782061,-300.000000629856
6.5216304076019,17.4484241642003,1.57084639488923,-124.872391039639,-300.000010000674
6.54163540885221,17.4596883671853,1.5709183018802,-124.523109958006,-300.00004005022
6.56164041010253,17.4707225342388,1.57102260935069,-124.173608141956,-300.000100914078
6.58164541135284,17.481531363121,1.57116621234284,-123.823890105732,-300.000205166998
6.60165041260315,17.4921194556554,1.57135568129294,-123.473960277328,-300.000367761311
6.62165541385346,17.5024913196876,1.57159703733459,-123.123823003561,-300.000605878612
6.64166041510378,17.5126513710048,1.57189557265511,-122.773482555929,-300.000938709911
6.66166541635409,17.5226039352154,1.5722557159985,-122.422943137146,-300.001387179869
6.6816704176044,17.5323532495911,1.57268094199205,-122.072208888157,-300.001973630564
6.70167541885471,17.5419034648705,1.57317372175627,-121.721283895412,-300.002721479667
6.72168042010503,17.5455134900227,1.57373530667961,-121.370287100501,-300.003654463474
6.74168542135534,17.4862312694676,1.57436386533088,-121.020476859378,-300.004792452555
6.76169042260565,17.4262838826209,1.57505817726383,-120.671866688532,-300.006157120529
6.78169542385596,17.3670012619657,1.57581617484932,-120.324443538822,-300.007769424581
6.80170042510628,17.307054275219,1.57663496561992,-119.978220992979,-300.009649120955
6.82170542635659,17.2477712544638,1.5775110790766,-119.633186100167,-300.011814775285
6.8417104276069,17.1878246678171,1.57844053340489,-119.289352506576,-300.014283308735
6.86171542885721,17.1285412469619,1.57941954641667,-118.946707352856,-300.017070288112
6.88172043010753,17.0685950604153,1.58044417554668,-118.605264339327,-300.020189578158
6.90172543135784,17.00931123946,1.58151048594091,-118.265010686814,-300.023653756568
6.92173043260815,16.9493654530134,1.58261448308024,-117.925960135631,-300.027473649019
6.94173543385846,16.8900812319582,1.58375234585591,-117.588099970716,-300.031658896706
6.96174043510878,16.8301358456116,1.58492345922872,-117.251443963055,-300.036217955904
6.98174543635909,16.7708512244563,1.58615381151005,-116.915979535095,-300.041163758431
7.0017504376094,16.7109062382097,1.58740325766784,-116.581720545085,-300.0465063342
7.02175543885971,16.6516212169544,1.58866792934531,-116.248654356218,-300.052248641293
7.04176044011003,16.5916766308079,1.58994444718562,-115.916794719408,-300.058391940713
7.06176544136034,16.5323912094525,1.59123008288438,-115.586128997636,-300.064936899425
7.08177044261065,16.472447023406,1.59252251831539,-115.256670904992,-300.071882816381
7.10177544386096,16.4131612019506,1.59381998792768,-114.928407799016,-300.079228822827
7.12178044511128,16.3532174160041,1.5951210174956,-114.601353354304,-300.086972932814
7.14178544636159,16.2939311944488,1.59642456276638,-114.275494922567,-300.095113333169
7.1617904476119,16.2339878086023,1.59772974378867,-113.950846139786,-300.103647253831
7.18179544886222,16.1747011869469,1.59903599100163,-113.627394353743,-300.112572349072
7.20180045011253,16.1147582012004,1.600348711647,-113.305153192687,-300.121886343041
7.22180545136284,16.055471179445,1.60172027234059,-112.984110319713,-300.131596960936
7.24181045261315,15.9955285937986,1.60307714714142,-112.664279544808,-300.141707654528
7.26181545386347,15.9362411719431,1.6044198276039,-112.34564810791,-300.15221096219
7.28182045511378,15.8762989863967,1.60574907128525,-112.028229425353,-300.163098833648
7.30182545636409,15.8170111644412,1.60706597611498,-111.712010725611,-300.174364434665
7.3218304576144,15.7570693789949,1.60837164916396,-111.397005387895,-300.186000416898
7.34183545886472,15.6977811569394,1.60966732308046,-111.083200644602,-300.198000782747
7.36184046011503,15.637839771593,1.61096083986638,-110.770609892177,-300.210360011922
7.38184546136534,15.5785511494375,1.61231164621077,-110.459220835869,-300.223084098188
7.40185046261565,15.5186101641912,1.61363743442034,-110.149047138643,-300.236174345269
7.42185546386597,15.4593211419356,1.61494046679023,-109.840075868544,-300.249620706377
7.44186046511628,15.3993805567893,1.61622299172526,-109.532320147896,-300.26341280545
7.46186546636659,15.3400911344337,1.61748732252941,-109.225767065352,-300.27754218662
7.4818704676169,15.2801509493875,1.6187355250537,-108.920429735762,-300.291999956708
