Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0
2.78069517379345,11.6860855213805,1.5707963267949,-181.39599587897,-300.0
2.80070017504376,11.7461005251314,1.5707963267949,-181.161015133784,-300.0
2.82070517629407,11.8061155288824,1.5707963267949,-180.924833788447,-300.0
2.84071017754439,11.8661305326333,1.5707963267949,-180.687451842961,-300.0
2.8607151787947,11.9261455363842,1.5707963267949,-180.448869297324,-300.0
2.88072018004501,11.9861605401352,1.5707963267949,-180.209086151538,-300.0
2.90072518129532,12.0461755438861,1.5707963267949,-179.968102405602,-300.0
2.92073018254564,12.1056064016006,1.5707963267949,-179.725929742436,-300.0
2.94073518379595,12.1496174043512,1.5707963267949,-179.48287663916,-300.0
2.96074018504626,12.1936284071019,1.5707963267949,-179.238943095774,-300.0
2.98074518629657,12.2376394098526,1.5707963267949,-178.994129112278,-300.0
3.00075018754689,12.2816504126033,1.5707963267949,-178.748434688672,-300.0
3.0207551887972,12.325661415354,1.5707963267949,-178.501859824956,-300.0
3.04076019004751,12.3696724181047,1.5707963267949,-178.25440452113,-300.0
3.06076519129782,12.4136834208553,1.5707963267949,-178.006068777194,-300.0
3.08077019254814,12.457694423606,1.5707963267949,-177.756852593149,-300.0
3.10077519379845,12.5017054263567,1.5707963267949,-177.506755968992,-300.0
3.12078019504876,12.5457164291074,1.5707963267949,-177.255778904726,-300.0
3.14078519629907,12.5897274318581,1.5707963267949,-177.00392140035,-300.0
3.16079019754939,12.6337384346088,1.5707963267949,-176.751183455864,-300.0
3.1807951987997,12.6777494373595,1.5707963267949,-176.497565071268,-300.0
3.20080020005001,12.7217604401101,1.5707963267949,-176.243066246562,-300.0
3.22080520130033,12.7657714428608,1.5707963267949,-175.987686981746,-300.0
3.24081020255064,12.8097824456115,1.5707963267949,-175.731427276819,-300.0
3.26081520380095,12.8537934483622,1.5707963267949,-175.474287131783,-300.0
3.28082020505126,12.8978044511129,1.5707963267949,-175.216266546637,-300.0
3.30082520630158,12.9418154538636,1.5707963267949,-174.957365521381,-300.0
3.32083020755189,12.9858264566142,1.5707963267949,-174.697584056014,-300.0
3.3408352088022,13.0298374593649,1.5707963267949,-174.436922150538,-300.0
3.36084021005251,13.0738484621156,1.5707963267949,-174.175379804951,-300.0
3.38084521130283,13.1178594648663,1.5707963267949,-173.912957019255,-300.0
3.40085021255314,13.161870467617,1.5707963267949,-173.649653793448,-300.0
3.42085521380345,13.2058814703677,1.5707963267949,-173.385470127532,-300.0
3.44086021505376,13.2498924731184,1.5707963267949,-173.120406021505,-300.0
3.46086521630408,13.293903475869,1.5707963267949,-172.854461475369,-300.0
3.48087021755439,13.3379144786197,1.5707963267949,-172.587636489122,-300.0
3.5008752188047,13.3819254813704,1.5707963267949,-172.319931062766,-300.0
3.52088022005501,13.4259364841211,1.5707963267949,-172.051345196299,-300.0
3.54088522130533,13.4699474868718,1.5707963267949,-171.781878889723,-300.0
3.56089022255564,13.5139584896225,1.5707963267949,-171.511532143036,-300.0
3.58089522380595,13.5579694923731,1.5707963267949,-171.240304956239,-300.0
3.60090022505626,13.6019804951238,1.5707963267949,-170.968197329332,-300.0
3.62090522630658,13.6459914978745,1.5707963267949,-170.695209262316,-300.0
3.64091022755689,13.6900025006252,1.5707963267949,-170.421340755189,-300.0
3.6609152288072,13.7340135033759,1.5707963267949,-170.146591807952,-300.0
3.68092023005751,13.7780245061266,1.5707963267949,-169.870962420605,-300.0
3.70092523130783,13.8220355088773,1.5707963267949,-169.594452593148,-300.0
3.72093023255814,13.8660465116279,1.5707963267949,-169.317062325581,-300.0
3.74093523380845,13.9100575143786,1.5707963267949,-169.038791617905,-300.0
3.76094023505876,13.9540685171293,1.5707963267949,-168.759640470118,-300.0
3.78094523630908,13.99807951988,1.5707963267949,-168.479608882221,-300.0
3.80095023755939,14.0420905226307,1.5707963267949,-168.198696854214,-300.0
3.8209552388097,14.0853373343336,1.5707963267949,-167.916919669918,-300.0
3.84096024006001,14.113344336084,1.5707963267949,-167.634582205551,-300.0
3.86096524131033,14.1413513378345,1.5707963267949,-167.351684461115,-300.0
3.88097024256064,14.1693583395849,1.5707963267949,-167.068226436609,-300.0
3.90097524381095,14.1973653413353,1.5707963267949,-166.784208132033,-300.0
3.92098024506127,14.2253723430858,1.5707963267949,-166.499629547387,-300.0
3.94098524631158,14.2533793448362,1.5707963267949,-166.214490682671,-300.0
3.96099024756189,14.2813863465867,1.5707963267949,-165.928791537885,-300.0
3.9809952488122,14.3093933483371,1.5707963267949,-165.642532113028,-300.0
4.00100025006252,14.3374003500875,1.5707963267949,-165.355712408102,-300.0
4.02100525131283,14.365407351838,1.5707963267949,-165.068332423106,-300.0
4.04101025256314,14.3934143535884,1.5707963267949,-164.78039215804,-300.0
4.06101525381345,14.4214213553388,1.5707963267949,-164.491891612903,-300.0
4.08102025506377,14.4494283570893,1.5707963267949,-164.202830787697,-300.0
4.10102525631408,14.4774353588397,1.5707963267949,-163.913209682421,-300.0
4.12103025756439,14.5054423605901,1.5707963267949,-163.623028297074,-300.0
4.1410352588147,14.5334493623406,1.5707963267949,-163.332286631658,-300.0
4.16104026006502,14.561456364091,1.5707963267949,-163.040984686172,-300.0
4.18104526131533,14.5894633658415,1.5707963267949,-162.749122460615,-300.0
4.20105026256564,14.6174703675919,1.5707963267949,-162.456699954989,-300.0
4.22105526381595,14.6454773693423,1.5707963267949,-162.163717169292,-300.0
4.24106026506627,14.6734843710928,1.5707963267949,-161.870174103526,-300.0
4.26106526631658,14.7014913728432,1.5707963267949,-161.57607075769,-300.0
4.28107026756689,14.7294983745936,1.5707963267949,-161.281407131783,-300.0
4.3010752688172,14.7575053763441,1.5707963267949,-160.986183225807,-300.0
4.32108027006752,14.7855123780945,1.5707963267949,-160.69039903976,-300.0
4.34108527131783,14.8135193798449,1.5707963267949,-160.394054573644,-300.0
4.36109027256814,14.8415263815954,1.5707963267949,-160.097149827457,-300.0
4.38109527381845,14.8695333833458,1.5707963267949,-159.7996848012,-300.0
4.40110027506877,14.8975403850963,1.5707963267949,-159.501659494874,-300.0
4.42110527631908,14.9255473868467,1.5707963267949,-159.203073908477,-300.0
4.44111027756939,14.9535543885971,1.5707963267949,-158.903928042011,-300.0
4.4611152788197,14.9815613903476,1.5707963267949,-158.604221895474,-300.0
4.48112028007002,15.009568392098,1.5707963267949,-158.303955468867,-300.0
4.50112528132033,15.0375753938484,1.5707963267949,-158.003128762191,-300.0
4.52113028257064,15.0655823955989,1.5707963267949,-157.701741775444,-300.0
4.54113528382095,15.0935893973493,1.5707963267949,-157.399794508627,-300.0
4.56114028507127,15.1215963990997,1.5707963267949,-157.097286961741,-300.0
4.58114528632158,15.1496034008502,1.5707963267949,-156.794219134784,-300.0
4.60115028757189,15.1776104026006,1.5707963267949,-156.490591027757,-300.0
4.62115528882221,15.2056174043511,1.5707963267949,-156.18640264066,-300.0
4.64116029007252,15.2336244061015,1.5707963267949,-155.881653973493,-300.0
4.66116529132283,15.2616314078519,1.5707963267949,-155.576345026257,-300.0
4.68117029257314,15.2896384096024,1.5707963267949,-155.27047579895,-300.0
4.70117529382346,15.3176454113528,1.5707963267949,-154.964046291573,-300.0
4.72118029507377,15.3456524131032,1.5707963267949,-154.657056504126,-300.0
4.74118529632408,15.3736594148537,1.5707963267949,-154.349506436609,-300.0
4.76119029757439,15.4016664166041,1.5707963267949,-154.041396089022,-300.0
4.78119529882471,15.4296734183545,1.5707963267949,-153.732725461366,-300.0
4.80120030007502,15.457680420105,1.5707963267949,-153.423494553639,-300.0
4.82120530132533,15.4856874218554,1.5707963267949,-153.113703365842,-300.0
4.84121030257564,15.5136944236059,1.5707963267949,-152.803351897975,-300.0
4.86121530382596,15.5417014253563,1.5707963267949,-152.492440150038,-300.0
4.88122030507627,15.5697084271067,1.5707963267949,-152.180968122031,-300.0
4.90122530632658,15.5977154288572,1.5707963267949,-151.868935813954,-300.0
4.92123030757689,15.6257224306076,1.5707963267949,-151.556343225807,-300.0
4.94123530882721,15.653729432358,1.5707963267949,-151.24319035759,-300.0
4.96124031007752,15.6817364341085,1.5707963267949,-150.929477209302,-300.0
4.98124531132783,15.7097434358589,1.5707963267949,-150.615203780945,-300.0
5.00125031257814,15.7377504376093,1.5707963267949,-150.300370072518,-300.0
5.02125531382846,15.7657574393598,1.5707963267949,-149.984976084021,-300.0
5.04126031507877,15.7937644411102,1.5707963267949,-149.669021815454,-300.0
5.06126531632908,15.8217714428606,1.5707963267949,-149.352507266817,-300.0
5.08127031757939,15.8497784446111,1.5707963267949,-149.03543243811,-300.0
5.10127531882971,15.8777854463615,1.5707963267949,-148.717797329333,-300.0
5.12128032008002,15.905792448112,1.5707963267949,-148.399601940485,-300.0
5.14128532133033,15.9337994498624,1.5707963267949,-148.080846271568,-300.0
5.16129032258065,15.9618064516128,1.5707963267949,-147.761530322581,-300.0
5.18129532383096,15.9898134533633,1.5707963267949,-147.441654093524,-300.0
5.20130032508127,16.0178204551137,1.5707963267949,-147.121217584396,-300.0
5.22130532633158,16.0458274568642,1.5707963267949,-146.800220795199,-300.0
5.2413103275819,16.0738344586146,1.5707963267949,-146.478663725932,-300.0
5.26131532883221,16.101841460365,1.5707963267949,-146.156546376594,-300.0
5.28132033008252,16.1298484621155,1.5707963267949,-145.833868747187,-300.0
5.30132533133283,16.1578554638659,1.5707963267949,-145.51063083771,-300.0
5.32133033258315,16.1858624656164,1.5707963267949,-145.186832648162,-300.0
5.34133533383346,16.2138694673668,1.5707963267949,-144.862474178545,-300.0
5.36134033508377,16.2418764691173,1.5707963267949,-144.537555428857,-300.0
5.38134533633408,16.2698834708677,1.5707963267949,-144.2120763991,-300.0
5.4013503375844,16.2978904726181,1.5707963267949,-143.886037089272,-300.0
5.42135533883471,16.3258974743686,1.5707963267949,-143.559437499375,-300.0
5.44136034008502,16.353904476119,1.5707963267949,-143.232277629408,-300.0
5.46136534133533,16.3819114778695,1.5707963267949,-142.90455747937,-300.0
5.48137034258565,16.4099184796199,1.5707963267949,-142.576277049263,-300.0
5.50137534383596,16.4379254813704,1.5707963267949,-142.247436339085,-300.0
5.52138034508627,16.4659324831208,1.5707963267949,-141.918035348837,-300.0
5.54138534633658,16.4939394848712,1.5707963267949,-141.58807407852,-300.0
5.5613903475869,16.5219464866217,1.5707963267949,-141.257552528132,-300.0
5.58139534883721,16.5499534883721,1.5707963267949,-140.926470697675,-300.0
5.60140035008752,16.5779604901226,1.5707963267949,-140.594828587147,-300.0
5.62140535133783,16.605967491873,1.5707963267949,-140.262626196549,-300.0
5.64141035258815,16.6339688522131,1.5707963267949,-139.92986363871,-300.0
5.66141535383846,16.6618562040511,1.5707963267949,-139.596543194199,-300.0
5.68142035508877,16.6891833894474,1.5707963267949,-139.262676069145,-300.0
5.70142535633908,16.7159526937735,1.5707963267949,-138.928273423964,-300.0
5.7214303575894,16.7421753231428,1.5707963267949,-138.593346194891,-300.0
5.74143535883971,16.7678624378575,1.5707963267949,-138.257905094899,-300.0
5.76144036009002,16.7930249740416,1.5707963267949,-137.921960618185,-300.0
5.78144536134034,16.8176736445597,1.5707963267949,-137.585523044636,-300.0
5.80145036259065,16.8418189435011,1.5707963267949,-137.248602444203,-300.0
5.82145536384096,16.8654711506466,1.5707963267949,-136.911208681189,-300.0
5.84146036509127,16.8886403358449,1.5707963267949,-136.573351418453,-300.0
5.86146536634159,16.9113363632995,1.5707963267949,-136.235040121518,-300.0
5.8814703675919,16.9335688957688,1.5707963267949,-135.896284062604,-300.0
5.90147536884221,16.9553473986797,1.5707963267949,-135.557092324574,-300.0
5.92148037009252,16.9766811441574,1.5707963267949,-135.217473804805,-300.0
5.94148537134284,16.9975792149734,1.5707963267949,-134.877437218971,-300.0
5.96149037259315,17.018050508412,1.5707963267949,-134.536991104755,-300.0
5.98149537384346,17.0381037400584,1.5707963267949,-134.196143825487,-300.0
6.00150037509377,17.0577474475097,1.5707963267949,-133.854903573701,-300.0
6.02150537634409,17.0769899940091,1.5707963267949,-133.513278374624,-300.0
6.0415103775944,17.0958395720071,1.5707963267949,-133.171276089594,-300.0
6.06151537884471,17.1143042066491,1.5707963267949,-132.828904419405,-300.0
6.08152038009502,17.1323917591921,1.5707963267949,-132.486170907586,-300.0
6.10152538134534,17.1501099303519,1.5707963267949,-132.143082943616,-300.0
6.12153038259565,17.1674662635812,1.5707963267949,-131.799647766063,-300.0
6.14153538384596,17.1844681482814,1.5707963267949,-131.455872465674,-300.0
6.16154038509627,17.2011228229487,1.5707963267949,-131.111763988386,-300.0
6.18154538634659,17.2174373782559,1.5707963267949,-130.767329138291,-300.0
6.2015503875969,17.233418760071,1.5707963267949,-130.422574580526,-300.0
6.22155538884721,17.2490737724145,1.5707963267949,-130.077506844115,-300.0
6.24156039009752,17.2644090803562,1.5707963267949,-129.732132324746,-300.0
6.26156539134784,17.2794312128529,1.5707963267949,-129.386457287497,-300.0
6.28157039259815,17.2941465655278,1.5707963267949,-129.040487869498,-300.0
6.30157539384846,17.308561403394,1.5707963267949,-128.694230082553,-300.0
6.32158039509878,17.322681863521,1.5707963267949,-128.347689815688,-300.0
6.34158539634909,17.3365139576482,1.5707963267949,-128.000872837668,-300.0
6.3615903975994,17.3500635747441,1.5707963267949,-127.653784799449,-300.0
6.38159539884971,17.3633364835135,1.5707963267949,-127.306431236581,-300.0
6.40160040010003,17.3763383348538,1.5707963267949,-126.95881757157,-300.0
6.42160540135034,17.3890746642601,1.5707963267949,-126.610949116185,-300.0
6.44161040260065,17.401550894183,1.5707963267949,-126.262831073718,-300.0
6.46161540385096,17.4137723363362,1.5707963267949,-125.9144685412,-300.0
6.48162040510128,17.4257441939586,1.5707963267949,-125.565866511571,-300.0
6.50162540635159,17.4374715640291,1.57079993679721,-125.217029875816,-300.000000629875
6.5216304076019,17.4489594394371,1.57084639483994,-124.867963425208,-300.000010000971
6.54163540885221,17.4602127111077,1.57091830149476,-124.51867185407,-300.000040051341
6.56164041010253,17.4712361700844,1.57102260815842,-124.169159762729,-300.000100916711
6.58164541135284,17.4820345095686,1.57116620964187,-123.819431661057,-300.000205171948
6.60165041260315,17.4926123269181,1.57135567610323,-123.469491972759,-300.000367769459
6.62165541385346,17.5029741256037,1.57159702835694,-123.119345040455,-300.000605890843
6.64166041510378,17.5131243171273,1.57189555823911,-122.768995131532,-300.000938727028
6.66166541635409,17.5230672228996,1.57225569412201,-122.418446444673,-300.001387202476
6.6816704176044,17.5328070760803,1.57268091025384,-122.067703116878,-300.001973658942
6.70167541885471,17.5423480233798,1.573173677383,-121.716769230727,-300.002721513634
6.72168042010503,17.5459497181464,1.57373524658495,-121.365763709054,-300.003654502305
6.74168542135534,17.4866674975913,1.57436378653816,-121.015944741153,-300.004792495486
6.76169042260565,17.4267201107446,1.57505807668262,-120.667325843506,-300.006157166357
6.78169542385596,17.3674374900894,1.57581604934151,-120.319893966964,-300.007769471636
6.80170042510628,17.3074905033427,1.57663481207252,-119.973662694243,-300.009649167083
6.82170542635659,17.2482074825875,1.57751089446659,-119.62861907449,-300.011814817851
6.8417104276069,17.1882608959409,1.57844031586999,-119.284776753883,-300.014283344819
6.86171542885721,17.1289774750856,1.57941930504891,-118.942122873068,-300.017070316555
6.88172043010753,17.069031288539,1.58044391968802,-118.600671132383,-300.020189601435
6.90172543135784,17.0097474675838,1.58151022488874,-118.260408752683,-300.023653780749
6.92173043260815,16.9498016811371,1.58261422583791,-117.921349474322,-300.027473683649
6.94173543385846,16.8905174600819,1.5837521009212,-117.583480582283,-300.031658954597
6.96174043510878,16.8305720737353,1.58492323380702,-117.246815847608,-300.036218052789
6.98174543635909,16.77128745258,1.58615360637957,-116.911342692789,-300.041163911744
7.0017504376094,16.7113424663334,1.58740308220326,-116.577074976137,-300.046506563367
7.02175543885971,16.6520574450781,1.58866779159721,-116.244000060927,-300.052248968733
7.04176044011003,16.5921128589316,1.589944353805,-115.912131698162,-300.05839239132
7.06176544136034,16.5328274375762,1.5912300391161,-115.58145725091,-300.064937500053
7.08177044261065,16.4728832515297,1.59252252804673,-115.251990433348,-300.071883595346
7.10177544386096,16.4135974300743,1.59382005378223,-114.923718603094,-300.07922980944
7.12178044511128,16.3536536441278,1.59512114095587,-114.596655434822,-300.086974156962
7.14178544636159,16.2943674225725,1.59642474431872,-114.27078828031,-300.095114824953
7.1617904476119,16.234424036726,1.59772998307492,-113.946130775599,-300.103649043246
7.18179544886222,16.1751374150706,1.59903628697483,-113.622670268526,-300.112574465762
7.20180045011253,16.1151944293241,1.60034906441809,-113.300420387396,-300.12188881639
7.22180545136284,16.0559074075687,1.60172069687145,-112.979368795447,-300.131599822898
7.24181045261315,15.9959648219223,1.60307763857979,-112.659529302792,-300.141710938708
7.26181545386347,15.9366774000668,1.60442038058415,-112.340889149378,-300.152214700278
7.28182045511378,15.8767352145204,1.60574968022489,-112.023461751537,-300.163103055311
7.30182545636409,15.8174473925649,1.60706663546153,-111.707234337732,-300.174369167563
7.3218304576144,15.7575056071186,1.60837235358698,-111.392220287159,-300.186005686738
7.34183545886472,15.6982173850631,1.60966806761389,-111.078406832194,-300.198006613419
7.36184046011503,15.6382759997167,1.61096162273521,-110.765807369282,-300.210366426095
7.38184546136534,15.5789873775612,1.61231248983962,-110.454409603859,-300.223091121903
7.40185046261565,15.5190463923149,1.61363832954601,-110.144227199036,-300.236182006617
7.42185546386597,15.4597573700593,1.61494140476889,-109.835247222774,-300.249629030349
7.44186046511628,15.399816784913,1.6162239647516,-109.527482797314,-300.26342181419
7.46186546636659,15.3405273625574,1.61748832376585,-109.220921011232,-300.277551899778
7.4818704676169,15.2805871775112,1.61873654868741,-108.915574979305,-300.292010391761
