Time,Speed,Rotation,Position,Translation
11.0627656914229,9.705713069807,1.57079636589337,-463.351117977503,-99.999999823544
11.0827706926732,9.70033817358593,1.57079636425793,-463.157062697985,-99.9999998309726
11.1027756939235,9.69597885902025,1.57079636269131,-462.963094620837,-99.9999998380873
11.1227806951738,9.68579342988215,1.57079636119141,-462.769330309554,-99.9999998448974
11.1427856964241,9.68205074907017,1.57079635975481,-462.575640863455,-99.9999998514206
11.1627906976744,9.67134253472414,1.57079635837931,-462.382165644519,-99.9999998576644
11.1827956989247,9.67157047253919,1.57079635706126,-462.188685862795,-99.9999998636478
11.202800700175,9.66694303643814,1.57079635579814,-461.995298646449,-99.9999998693788
11.2228057014254,9.65571937114208,1.57079635458881,-461.80213596636,-99.9999998748644
11.2428107026757,9.65402611137646,1.57079635343019,-461.609007165697,-99.9999998801203
11.262815703926,9.6572534940818,1.570796352319,-461.415813790585,-99.9999998851587
11.2828207051763,9.64710152511543,1.57079635125453,-461.22282350378,-99.9999998899819
11.3028257064266,9.63738308350583,1.57079635023552,-461.030027647729,-99.9999998945993
11.3228307076769,9.64265774311706,1.57079634925839,-460.837126266038,-99.9999998990268
11.3428357089272,9.64049955985814,1.57079634832144,-460.644268058491,-99.9999999032688
11.3628407101775,9.6367641833827,1.57079634742356,-460.451484571158,-99.9999999073322
11.3828457114279,9.62800550975831,1.57079634656364,-460.258876312181,-99.9999999112226
11.4028507126782,9.63086399196706,1.57079634573927,-460.066210860485,-99.9999999149519
11.4228557139285,9.62411547363243,1.57079634494931,-459.873680417704,-99.9999999185232
11.4428607151788,9.62435191843023,1.57079634419216,-459.681145250918,-99.9999999219457
11.4628657164291,9.63036092853882,1.57079634346575,-459.488489866346,-99.9999999252274
11.4828707176794,9.62716888659952,1.57079634276935,-459.295898337656,-99.999999928371
11.5028757189297,9.62394374784811,1.57079634210207,-459.103371333175,-99.9999999313822
11.52288072018,9.627187993916,1.57079634146227,-458.910779428282,-99.9999999342687
11.5428857214304,9.62957284563091,1.57079634084867,-458.718139805787,-99.9999999370351
11.5628907226807,9.62252802085649,1.57079634026085,-458.525641119146,-99.9999999396838
11.582895723931,9.6217829544859,1.57079633969764,-458.333157344573,-99.9999999422216
11.6029007251813,9.62649274015862,1.57079633915751,-458.140579336562,-99.9999999446544
11.6229057264316,9.61533192308962,1.57079633864025,-457.948224604936,-99.9999999469826
11.6429107276819,9.60696849458364,1.57079633814515,-457.756037172731,-99.9999999492116
11.6629157289322,9.58755608575552,1.57079633767171,-457.564238094924,-99.9999999513432
11.6829207301825,9.58073375035345,1.57079633721858,-457.372575507203,-99.9999999533844
11.7029257314329,9.58479971582334,1.57079633678409,-457.18083158008,-99.9999999553414
11.7229307326832,9.5868985714219,1.57079633636732,-456.989045654138,-99.9999999572173
11.7429357339335,9.57875067108069,1.57079633596805,-456.797422741028,-99.9999999590133
11.7629407351838,9.58487499204523,1.57079633558516,-456.605677300339,-99.9999999607355
11.7829457364341,9.57954755673752,1.57079633521818,-456.414038438885,-99.9999999623849
11.8029507376844,9.57892926361744,1.57079633486648,-456.222411947395,-99.9999999639653
11.8229557389347,9.57825870790415,1.57079633452935,-456.030798864273,-99.9999999654796
11.842960740185,9.57207628035014,1.57079633420639,-455.839309468234,-99.9999999669297
11.8629657414354,9.5732116161084,1.57079633389683,-455.647797352532,-99.9999999683195
11.8829707426857,9.5671903564859,1.57079633360025,-455.456405698116,-99.9999999696503
11.902975743936,9.56865100110019,1.57079633331598,-455.264984826584,-99.9999999709258
11.9229807451863,9.57312848155616,1.57079633304332,-455.073474380516,-99.9999999721486
11.9429857464366,9.57353886886508,1.57079633278188,-454.881955718815,-99.9999999733202
11.9629907476869,9.56594675244747,1.57079633253147,-454.690588930653,-99.9999999744419
11.9829957489372,9.55279620998717,1.57079633229188,-454.499485229704,-99.9999999755153
12.0030007501875,9.55320145710426,1.57079633206234,-454.308373429319,-99.9999999765439
12.0230057514379,9.55959326488874,1.57079633184214,-454.117133748063,-99.9999999775302
12.0430107526882,9.55250078774119,1.57079633163115,-453.926035956534,-99.9999999784745
12.0630157539385,9.54993297047106,1.57079633142903,-453.734989530163,-99.9999999793792
12.0830207551888,9.54168925796846,1.57079633123547,-453.544108013561,-99.9999999802453
12.1030257564391,9.53063164293475,1.57079633105021,-453.353447722529,-99.9999999810743
12.1230307576894,9.53804867714392,1.57079633087257,-453.162639045193,-99.9999999818693
12.1430357589397,9.53604272307159,1.57079633070225,-452.97187049766,-99.9999999826309
12.16304076019,9.53540525091226,1.570796330539,-452.781114705729,-99.9999999833607
12.1830457614404,9.53812683673234,1.57079633038247,-452.590304468691,-99.9999999840602
12.2030507626907,9.54157775631512,1.57079633023235,-452.399425198447,-99.9999999847306
12.223055763941,9.54775127561545,1.57079633008835,-452.208422426999,-99.9999999853734
12.2430607651913,9.54949772393534,1.57079632995026,-452.017384695438,-99.9999999859894
12.2630657664416,9.53133191188909,1.57079632981816,-451.826710395476,-99.9999999865785
12.2830707676919,9.53852050861174,1.57079632969157,-451.635892278872,-99.9999999871433
12.3030757689422,9.53657588730355,1.57079632957022,-451.44511306709,-99.9999999876843
12.3230807701925,9.5375189037894,1.57079632945392,-451.254314989993,-99.9999999882028
12.3430857714429,9.53570703881972,1.57079632934247,-451.063553146962,-99.9999999886994
12.3630907726932,9.5242021171689,1.5707963292358,-450.873021478821,-99.9999999891746
12.3830957739435,9.53315687780927,1.57079632913352,-450.682310669386,-99.9999999896303
12.4031007751938,9.54096767994518,1.57079632903538,-450.491443606277,-99.9999999900673
12.4231057764441,9.54989859188949,1.5707963289412,-450.300397878117,-99.9999999904864
12.4431107776944,9.55580278590977,1.57079632885087,-450.109234033164,-99.999999990888
12.4631157789447,9.55783263354596,1.57079632876427,-449.918029580158,-99.9999999912729
12.483120780195,9.55898292888158,1.57079632868129,-449.726802116251,-99.9999999916415
12.5031257814454,9.56135108124634,1.57079632860176,-449.535527279447,-99.9999999919947
12.5231307826957,9.56488474431422,1.57079632852554,-449.344181746789,-99.9999999923332
12.543135783946,9.56321951554734,1.57079632845253,-449.152869527578,-99.9999999926573
12.5631407851963,9.56170697614781,1.5707963283826,-448.961587564548,-99.9999999929677
12.5831457864466,9.55794943088176,1.57079632831564,-448.770380771633,-99.9999999932649
12.6031507876969,9.55599914515645,1.57079632825152,-448.579213000962,-99.9999999935494
12.6231557889472,9.56090021926657,1.57079632819007,-448.387947182302,-99.9999999938222
12.6431607901976,9.56380543647797,1.57079632813117,-448.196623245478,-99.9999999940835
12.6631657914479,9.56681827356696,1.57079632807473,-448.005239033627,-99.9999999943338
12.6831707926982,9.56647306006726,1.57079632802065,-447.813861728108,-99.9999999945736
12.7031757939485,9.56758031586532,1.57079632796885,-447.622462277416,-99.9999999948032
12.7231807951988,9.57433662246281,1.5707963279192,-447.430927666023,-99.9999999950233
12.7431857964491,9.57856966399891,1.57079632787161,-447.239308364182,-99.9999999952342
12.7631907976994,9.57251562387461,1.57079632782604,-447.047810166602,-99.999999995436
12.7831957989497,9.55967430532514,1.57079632778248,-446.856568861555,-99.999999995629
12.8032008002001,9.5508803508109,1.57079632774081,-446.665503489524,-99.9999999958138
12.8232058014504,9.55316194492084,1.57079632770091,-446.474392477307,-99.9999999959907
12.8432108027007,9.55745575809448,1.57079632766266,-446.283195561154,-99.9999999961603
12.863215803951,9.5550243683954,1.57079632762603,-446.092047283774,-99.9999999963227
12.8832208052013,9.55159404323988,1.57079632759095,-445.900967631203,-99.9999999964781
12.9032258064516,9.55117041964391,1.57079632755736,-445.709896462244,-99.999999996627
12.9232308077019,9.55918286693244,1.57079632752515,-445.518664999524,-99.9999999967697
12.9432358089522,9.56145455567508,1.57079632749429,-445.327388087647,-99.9999999969065
12.9632408102026,9.56075784023441,1.57079632746472,-445.136125119569,-99.9999999970374
12.9832458114529,9.56521313933678,1.57079632743639,-444.944773017925,-99.9999999971629
13.0032508127032,9.56193139632223,1.57079632740925,-444.753486556272,-99.999999997283
13.0232558139535,9.54967045002808,1.5707963273833,-444.562445388073,-99.9999999973979
13.0432608152038,9.54898225685878,1.57079632735847,-444.371417977021,-99.9999999975079
13.0632658164541,9.53972038142691,1.5707963273347,-444.180575859073,-99.9999999976132
13.0832708177044,9.5408579282698,1.57079632731194,-443.9897109889,-99.999999997714
13.1032758189547,9.54351357187982,1.57079632729012,-443.798792977657,-99.9999999978106
13.1232808202051,9.53344797006893,1.57079632726925,-443.608076341367,-99.9999999979031
13.1432858214554,9.53511889781348,1.57079632724926,-443.41732627268,-99.9999999979917
13.1632908227057,9.53102704162083,1.57079632723011,-443.226658060684,-99.9999999980764
13.183295823956,9.52449070771751,1.57079632721179,-443.036120600352,-99.9999999981576
13.2033008252063,9.51188080010009,1.57079632719426,-442.845835409871,-99.9999999982353
13.2233058264566,9.50681497637909,1.57079632717748,-442.655651555149,-99.9999999983096
13.2433108277069,9.49799739065584,1.57079632716143,-442.465644108001,-99.9999999983808
13.2633158289572,9.5011665515783,1.57079632714605,-442.275573262365,-99.999999998449
13.2833208302076,9.50424634022326,1.5707963271313,-442.085440802209,-99.9999999985144
13.3033258314579,9.50316732770673,1.57079632711717,-441.895329923733,-99.999999998577
13.3233308327082,9.49881505451499,1.57079632710363,-441.705306115997,-99.9999999986369
13.3433358339585,9.49772673747018,1.57079632709067,-441.515304078767,-99.9999999986944
13.3633408352088,9.49478333404234,1.57079632707825,-441.325360921427,-99.9999999987494
13.3833458364591,9.48999957852767,1.57079632706635,-441.135513468357,-99.9999999988021
13.4033508377094,9.48936546267895,1.57079632705496,-440.94567869543,-99.9999999988525
13.4233558389597,9.48447090675266,1.57079632704405,-440.755941843354,-99.9999999989008
