Time,Speed,Rotation,Position,Translation
1.78044511127782,0.0837210515431324,4.71238898038469,89.9043344841954,-450
1.80045011252813,0.0840534978060903,4.71238898038469,89.9026529939033,-450
1.82045511377844,0.0843791549013441,4.71238898038469,89.9009649888403,-450
1.84046011502876,0.0846981614762497,4.71238898038469,89.8992706020501,-450
1.86046511627907,0.0850106533467279,4.71238898038469,89.8975699638592,-450
1.88047011752938,0.0853167635550874,4.71238898038469,89.8958632019328,-450
1.90047511877969,0.0856166224266673,4.71238898038469,89.8941504413291,-450
1.92048012003001,0.0859103576253223,4.71238898038469,89.8924318045519,-450
1.94048512128032,0.0861980942077754,4.71238898038469,89.8907074116037,-450
1.96049012253063,0.0864799546768602,4.71238898038469,89.8889773800361,-450
1.98049512378095,0.0867560590336764,4.71238898038469,89.8872418250002,-450
2.00050012503126,0.0870265248286789,4.71238898038469,89.8855008592953,-450
2.02050512628157,0.0872914672117257,4.71238898038469,89.8837545934174,-450
2.04051012753188,0.0875509989811017,4.71238898038469,89.8820031356058,-450
2.0605151287822,0.0878052306315423,4.71238898038469,89.8802465918893,-450
2.08052013003251,0.0880542704012764,4.71238898038469,89.8784850661316,-450
2.10052513128282,0.0882982243181082,4.71238898038469,89.8767186600751,-450
2.12053013253313,0.0885371962445582,4.71238898038469,89.8749474733846,-450
2.14053513378345,0.0887712879220823,4.71238898038469,89.8731716036894,-450
2.16054013503376,0.0890005990143879,4.71238898038469,89.8713911466251,-450
2.18054513628407,0.0892252271498653,4.71238898038469,89.8696061958744,-450
2.20055013753438,0.0894452679631526,4.71238898038469,89.8678168432067,-450
2.2205551387847,0.089660815135852,4.71238898038469,89.8660231785171,-450
2.24056014003501,0.0898719604364141,4.71238898038469,89.8642252898652,-450
2.26056514128532,0.0900787937592084,4.71238898038469,89.8624232635121,-450
2.28057014253563,0.0902814031627949,4.71238898038469,89.8606171839573,-450
2.30057514378595,0.0904798749074152,4.71238898038469,89.8588071339746,-450
2.32058014503626,0.0906742934917176,4.71238898038469,89.8569931946476,-450
2.34058514628657,0.0908647416887314,4.71238898038469,89.8551754454038,-450
2.36059014753688,0.0910513005811081,4.71238898038469,89.8533539640488,-450
2.3805951487872,0.0912340495956412,4.71238898038469,89.8515288267992,-450
2.40060015003751,0.0914130665370826,4.71238898038469,89.8497001083152,-450
2.42060515128782,0.0915884276212672,4.71238898038469,89.8478678817321,-450
2.44061015253813,0.0917602075075617,4.71238898038469,89.8460322186919,-450
2.46061515378845,0.0919284793306505,4.71238898038469,89.8441931893733,-450
2.48062015503876,0.0920933147316727,4.71238898038469,89.842350862522,-450
2.50062515628907,0.0922547838887229,4.71238898038469,89.8405053054797,-450
2.52063015753938,0.0924129555467291,4.71238898038469,89.8386565842129,-450
2.5406351587897,0.0925678970467211,4.71238898038469,89.8368047633409,-450
2.56064016004001,0.0927196743545001,4.71238898038469,89.8349499061633,-450
2.58064516129032,0.092868352088724,4.71238898038469,89.8330920746871,-450
2.60065016254064,0.093013993548418,4.71238898038469,89.8312313296531,-450
2.62065516379095,0.0931566607399244,4.71238898038469,89.8293677305614,-450
2.64066016504126,0.0932964144033012,4.71238898038469,89.8275013356972,-450
2.66066516629157,0.0934333140381823,4.71238898038469,89.8256322021554,-450
2.68067016754189,0.0935674179291089,4.71238898038469,89.8237603858648,-450
2.7006751687922,0.0936987831703444,4.71238898038469,89.8218859416121,-450
2.72068017004251,0.0938274656901814,4.71238898038469,89.8200089230651,-450
2.74068517129282,0.0939535202747537,4.71238898038469,89.8181293827957,-450
2.76069017254314,0.0940770005913609,4.71238898038469,89.8162473723021,-450
2.78069517379345,0.0941979592113171,4.71238898038469,89.814362942031,-450
2.80070017504376,0.094316447632333,4.71238898038469,89.8124761413985,-450
2.82070517629407,0.0944325163004407,4.71238898038469,89.8105870188119,-450
2.84071017754439,0.0945462146314712,4.71238898038469,89.8086956216898,-450
2.8607151787947,0.0946575910320928,4.71238898038469,89.8068019964823,-450
2.88072018004501,0.0947666929204203,4.71238898038469,89.8049061886912,-450
2.90072518129532,0.0948735667462028,4.71238898038469,89.8030082428888,-450
2.92073018254564,0.0949782580105996,4.71238898038469,89.8011082027373,-450
2.94073518379595,0.0950808112855522,4.71238898038469,89.7992061110071,-450
2.96074018504626,0.0951812702327609,4.71238898038469,89.7973020095953,-450
2.98074518629657,0.0952796776222729,4.71238898038469,89.7953959395433,-450
3.00075018754689,0.0953760753506923,4.71238898038469,89.7934879410544,-450
3.0207551887972,0.0954705044590171,4.71238898038469,89.7915780535108,-450
3.04076019004751,0.0955630051501119,4.71238898038469,89.7896663154905,-450
3.06076519129782,0.0956536168058249,4.71238898038469,89.7877527647837,-450
3.08077019254814,0.0957423780037538,4.71238898038469,89.7858374384088,-450
3.10077519379845,0.0958293265336705,4.71238898038469,89.7839203726282,-450
3.12078019504876,0.0959144994136101,4.71238898038469,89.7820016029638,-450
3.14078519629907,0.0959979329056306,4.71238898038469,89.780081164212,-450
3.16079019754939,0.0960796625312521,4.71238898038469,89.7781590904588,-450
3.1807951987997,0.0961597230865793,4.71238898038469,89.7762354150939,-450
3.20080020005001,0.0962381486571162,4.71238898038469,89.774310170825,-450
3.22080520130033,0.0963149726322777,4.71238898038469,89.7723833896922,-450
3.24081020255064,0.0963902277196053,4.71238898038469,89.7704551030811,-450
3.26081520380095,0.0964639459586918,4.71238898038469,89.7685253417363,-450
3.28082020505126,0.0965361587348223,4.71238898038469,89.7665941357747,-450
3.30082520630158,0.0966068967923365,4.71238898038469,89.7646615146978,-450
3.32083020755189,0.0966761902477175,4.71238898038469,89.7627275074051,-450
3.3408352088022,0.0967440686024146,4.71238898038469,89.7607921422057,-450
3.36084021005251,0.0968105607554025,4.71238898038469,89.7588554468304,-450
3.38084521130283,0.0968756950154855,4.71238898038469,89.756917448444,-450
3.40085021255314,0.09693949911335,4.71238898038469,89.7549781736564,-450
3.42085521380345,0.0970020002133702,4.71238898038469,89.7530376485339,-450
3.44086021505376,0.0970632249251736,4.71238898038469,89.7510958986108,-450
3.46086521630408,0.09712319931497,4.71238898038469,89.7491529488998,-450
3.48087021755439,0.097181948916649,4.71238898038469,89.7472088239028,-450
3.5008752188047,0.0972394987426508,4.71238898038469,89.7452635476212,-450
3.52088022005501,0.0972958732946153,4.71238898038469,89.7433171435664,-450
3.54088522130533,0.0973510965738138,4.71238898038469,89.7413696347697,-450
3.56089022255564,0.097405192091367,4.71238898038469,89.7394210437919,-450
3.58089522380595,0.0974581828782551,4.71238898038469,89.7374713927332,-450
3.60090022505626,0.0975100914951234,4.71238898038469,89.7355207032424,-450
3.62090522630658,0.0975609400418866,4.71238898038469,89.7335689965261,-450
3.64091022755689,0.0976107501671385,4.71238898038469,89.7316162933581,-450
3.6609152288072,0.0976595430773686,4.71238898038469,89.7296626140877,-450
3.68092023005751,0.0977073395459905,4.71238898038469,89.7277079786487,-450
3.70092523130783,0.0977541599221865,4.71238898038469,89.7257524065678,-450
3.72093023255814,0.0978000241395708,4.71238898038469,89.7237959169731,-450
3.74093523380845,0.0978449517246763,4.71238898038469,89.7218385286018,-450
3.76094023505876,0.097888961805268,4.71238898038469,89.7198802598086,-450
3.78094523630908,0.0979320731184866,4.71238898038469,89.7179211285735,-450
3.80095023755939,0.0979743040188257,4.71238898038469,89.7159611525089,-450
3.8209552388097,0.0980156724859462,4.71238898038469,89.714000348868,-450
3.84096024006001,0.098056196132331,4.71238898038469,89.7120387345513,-450
3.86096524131033,0.0980958922107837,4.71238898038469,89.7100763261144,-450
3.88097024256064,0.0981347776217734,4.71238898038469,89.7081131397746,-450
3.90097524381095,0.0981728689206306,4.71238898038469,89.7061491914182,-450
3.92098024506127,0.0982101823245953,4.71238898038469,89.704184496607,-450
3.94098524631158,0.0982467337197214,4.71238898038469,89.7022190705849,-450
3.96099024756189,0.0982825386676402,4.71238898038469,89.7002529282847,-450
3.9809952488122,0.0983176124121857,4.71238898038469,89.6982860843341,-450
4.00100025006252,0.0983519698858846,4.71238898038469,89.6963185530619,-450
4.02100525131283,0.0983856257163138,4.71238898038469,89.6943503485048,-450
4.04101025256314,0.098418594232328,4.71238898038469,89.6923814844123,-450
4.06101525381345,0.0984508894701601,4.71238898038469,89.6904119742534,-450
4.08102025506377,0.0984825251793974,4.71238898038469,89.6884418312219,-450
4.10102525631408,0.0985135148288348,4.71238898038469,89.6864710682424,-450
4.12103025756439,0.0985438716122098,4.71238898038469,89.6844996979752,-450
4.1410352588147,0.0985736084538192,4.71238898038469,89.6825277328224,-450
4.16104026006502,0.0986027380140219,4.71238898038469,89.6805551849325,-450
4.18104526131533,0.0986312726946286,4.71238898038469,89.6785820662063,-450
4.20105026256564,0.0986592246441824,4.71238898038469,89.6766083883011,-450
4.22105526381595,0.0986866057631303,4.71238898038469,89.6746341626365,-450
4.24106026506627,0.0987134277088906,4.71238898038469,89.6726594003987,-450
4.26106526631658,0.098739701900815,4.71238898038469,89.6706841125456,-450
4.28107026756689,0.0987654395250514,4.71238898038469,89.6687083098112,-450
4.3010752688172,0.0987906515393055,4.71238898038469,89.6667320027103,-450
4.32108027006752,0.0988153486775066,4.71238898038469,89.664755201543,-450
4.34108527131783,0.0988395414543772,4.71238898038469,89.662777916399,-450
4.36109027256814,0.0988632401699098,4.71238898038469,89.6608001571621,-450
4.38109527381845,0.0988864549137518,4.71238898038469,89.6588219335141,-450
4.40110027506877,0.0989091955695015,4.71238898038469,89.6568432549392,-450
4.42110527631908,0.0989314718189158,4.71238898038469,89.6548641307278,-450
4.44111027756939,0.0989532931460321,4.71238898038469,89.6528845699806,-450
4.4611152788197,0.0989746688412064,4.71238898038469,89.6509045816126,-450
4.48112028007002,0.0989956080050682,4.71238898038469,89.6489241743564,-450
4.50112528132033,0.0990161195523955,4.71238898038469,89.6469433567666,-450
4.52113028257064,0.0990362122159098,4.71238898038469,89.644962137223,-450
4.54113528382095,0.0990558945499946,4.71238898038469,89.6429805239342,-450
4.56114028507127,0.0990751749343368,4.71238898038469,89.6409985249411,-450
4.58114528632158,0.0990940615774947,4.71238898038469,89.6390161481207,-450
4.60115028757189,0.0991125625203925,4.71238898038469,89.6370334011887,-450
4.62115528882221,0.099130685639744,4.71238898038469,89.6350502917037,-450
4.64116029007252,0.0991484386514058,4.71238898038469,89.6330668270695,-450
4.66116529132283,0.0991658291136626,4.71238898038469,89.6310830145391,-450
4.68117029257314,0.0991828644304448,4.71238898038469,89.629098861217,-450
4.70117529382346,0.0991995518544808,4.71238898038469,89.627114374063,-450
4.72118029507377,0.0992158984903849,4.71238898038469,89.6251295598944,-450
4.74118529632408,0.0992319112976822,4.71238898038469,89.6231444253895,-450
4.76119029757439,0.099247597093771,4.71238898038469,89.6211589770901,-450
4.78119529882471,0.0992629625568262,4.71238898038469,89.6191732214046,-450
4.80120030007502,0.0992780142286418,4.71238898038469,89.6171871646102,-450
4.82120530132533,0.099292758517416,4.71238898038469,89.6152008128563,-450
4.84121030257564,0.09930720170048,4.71238898038469,89.6132141721665,-450
4.86121530382596,0.0993213499269704,4.71238898038469,89.6112272484412,-450
4.88122030507627,0.0993352092204468,4.71238898038469,89.6092400474607,-450
4.90122530632658,0.0993487854814566,4.71238898038469,89.607252574887,-450
4.92123030757689,0.0993620844900471,4.71238898038469,89.6052648362666,-450
4.94123530882721,0.0993751119082265,4.71238898038469,89.6032768370325,-450
4.96124031007752,0.0993878732823741,4.71238898038469,89.6012885825072,-450
4.98124531132783,0.0994003740456018,4.71238898038469,89.5993000779039,-450
5.00125031257814,0.0994126195200677,4.71238898038469,89.5973113283299,-450
5.02125531382846,0.0994246149192412,4.71238898038469,89.5953223387878,-450
5.04126031507877,0.0994363653501231,4.71238898038469,89.5933331141782,-450
5.06126531632908,0.0994478758154198,4.71238898038469,89.5913436593017,-450
5.08127031757939,0.0994591512156732,4.71238898038469,89.5893539788608,-450
5.10127531882971,0.0994701963513471,4.71238898038469,89.5873640774619,-450
5.12128032008002,0.0994810159248708,4.71238898038469,89.5853739596173,-450
5.14128532133033,0.0994916145426413,4.71238898038469,89.5833836297474,-450
5.16129032258065,0.0995019967169846,4.71238898038469,89.5813930921819,-450
5.18129532383096,0.0995121668680766,4.71238898038469,89.5794023511625,-450
5.20130032508127,0.0995221293258249,4.71238898038469,89.5774114108441,-450
5.22130532633158,0.0995318883317124,4.71238898038469,89.5754202752967,-450
5.2413103275819,0.0995414480406033,4.71238898038469,89.5734289485073,-450
5.26131532883221,0.0995508125225114,4.71238898038469,89.5714374343813,-450
5.28132033008252,0.0995599857643335,4.71238898038469,89.5694457367446,-450
5.30132533133283,0.0995689716715466,4.71238898038469,89.5674538593448,-450
5.32133033258315,0.0995777740698706,4.71238898038469,89.5654618058529,-450
5.34133533383346,0.0995863967068971,4.71238898038469,89.563469579865,-450
5.36134033508377,0.0995948432536848,4.71238898038469,89.561477184904,-450
5.38134533633408,0.0996031173063229,4.71238898038469,89.5594846244205,-450
5.4013503375844,0.0996112223874615,4.71238898038469,89.5574919017947,-450
5.42135533883471,0.0996191619478119,4.71238898038469,89.5554990203381,-450
5.44136034008502,0.0996269393676152,4.71238898038469,89.553505983294,-450
5.46136534133533,0.099634557958082,4.71238898038469,89.5515127938401,-450
5.48137034258565,0.0996420209628017,4.71238898038469,89.5495194550886,-450
5.50137534383596,0.0996493315591235,4.71238898038469,89.5475259700887,-450
5.52138034508627,0.0996564928595095,4.71238898038469,89.5455323418269,-450
5.54138534633658,0.0996635079128595,4.71238898038469,89.5435385732289,-450
5.5613903475869,0.0996703797058089,4.71238898038469,89.5415446671606,-450
5.58139534883721,0.0996771111640006,4.71238898038469,89.5395506264294,-450
5.60140035008752,0.0996837051533305,4.71238898038469,89.5375564537855,-450
5.62140535133783,0.0996901644811676,4.71238898038469,89.5355621519226,-450
5.64141035258815,0.0996964918975493,4.71238898038469,89.5335677234797,-450
5.66141535383846,0.0997026900963518,4.71238898038469,89.5315731710418,-450
5.68142035508877,0.0997087617164377,4.71238898038469,89.5295784971412,-450
5.70142535633908,0.0997147093427791,4.71238898038469,89.5275837042581,-450
5.7214303575894,0.099720535507558,4.71238898038469,89.5255887948227,-450
5.74143535883971,0.0997262426912447,4.71238898038469,89.5235937712149,-450
5.76144036009002,0.0997318333236537,4.71238898038469,89.5215986357665,-450
5.78144536134034,0.0997373097849781,4.71238898038469,89.5196033907615,-450
5.80145036259065,0.0997426744068031,4.71238898038469,89.5176080384373,-450
5.82145536384096,0.0997479294730987,4.71238898038469,89.5156125809853,-450
5.84146036509127,0.0997530772211917,4.71238898038469,89.5136170205526,-450
5.86146536634159,0.099758119842719,4.71238898038469,89.5116213592422,-450
5.8814703675919,0.0997630594845598,4.71238898038469,89.5096255991143,-450
5.90147536884221,0.0997678982497503,4.71238898038469,89.5076297421868,-450
5.92148037009252,0.0997726381983787,4.71238898038469,89.5056337904366,-450
5.94148537134284,0.0997772813484624,4.71238898038469,89.5036377458002,-450
5.96149037259315,0.0997818296768071,4.71238898038469,89.5016416101744,-450
5.98149537384346,0.0997862851198486,4.71238898038469,89.4996453854175,-450
6.00150037509377,0.0997906495744769,4.71238898038469,89.4976490733496,-450
6.02150537634409,0.0997949248988442,4.71238898038469,89.4956526757538,-450
6.0415103775944,0.0997991129131556,4.71238898038469,89.4936561943767,-450
6.06151537884471,0.0998032154004444,4.71238898038469,89.4916596309294,-450
6.08152038009502,0.0998072341073309,4.71238898038469,89.4896629870877,-450
6.10152538134534,0.0998111707447664,4.71238898038469,89.4876662644936,-450
6.12153038259565,0.0998150269887611,4.71238898038469,89.4856694647554,-450
6.14153538384596,0.0998188044810983,4.71238898038469,89.4836725894483,-450
6.16154038509627,0.0998225048300327,4.71238898038469,89.4816756401158,-450
6.18154538634659,0.0998261296109757,4.71238898038469,89.4796786182695,-450
6.2015503875969,0.0998296803671658,4.71238898038469,89.4776815253903,-450
6.22155538884721,0.0998331586103258,4.71238898038469,89.4756843629288,-450
6.24156039009752,0.0998365658213062,4.71238898038469,89.473687132306,-450
6.26156539134784,0.0998399034507158,4.71238898038469,89.471689834914,-450
6.28157039259815,0.0998431729195392,4.71238898038469,89.4696924721162,-450
6.30157539384846,0.0998463756197422,4.71238898038469,89.4676950452482,-450
6.32158039509878,0.0998495129148637,4.71238898038469,89.4656975556188,-450
6.34158539634909,0.0998525861405968,4.71238898038469,89.4637000045093,-450
6.3615903975994,0.0998555966053572,4.71238898038469,89.4617023931756,-450
6.38159539884971,0.0998585455908405,4.71238898038469,89.4597047228474,-450
6.40160040010003,0.0998614343525673,4.71238898038469,89.4577069947294,-450
6.42160540135034,0.0998642641204186,4.71238898038469,89.4557092100019,-450
6.44161040260065,0.0998670360991587,4.71238898038469,89.453711369821,-450
6.46161540385096,0.0998697514689484,4.71238898038469,89.4517134753191,-450
6.48162040510128,0.0998724113858474,4.71238898038469,89.4497155276055,-450
6.50162540635159,0.0998750169823067,4.71238898038469,89.4477175277669,-450
6.5216304076019,0.0998775693676503,4.71238898038469,89.4457194768679,-450
6.54163540885221,0.0998800696285481,4.71238898038469,89.4437213759511,-450
6.56164041010253,0.0998825188294777,4.71238898038469,89.441723226038,-450
6.58164541135284,0.0998849180131785,4.71238898038469,89.4397250281292,-450
6.60165041260315,0.099887268201095,4.71238898038469,89.4377267832049,-450
6.62165541385346,0.0998895703938122,4.71238898038469,89.4357284922252,-450
6.64166041510378,0.0998918255714808,4.71238898038469,89.4337301561307,-450
6.66166541635409,0.0998940346942355,4.71238898038469,89.4317317758427,-450
6.6816704176044,0.099896198702603,4.71238898038469,89.4297333522636,-450
6.70167541885471,0.0998983185179028,4.71238898038469,89.4277348862776,-450
6.72168042010503,0.0999003950426393,4.71238898038469,89.4257363787508,-450
6.74168542135534,0.0999024291608861,4.71238898038469,89.4237378305313,-450
6.76169042260565,0.0999044217386624,4.71238898038469,89.4217392424504,-450
6.78169542385596,0.0999063736243017,4.71238898038469,89.4197406153219,-450
6.80170042510628,0.0999082856488129,4.71238898038469,89.4177419499434,-450
6.82170542635659,0.0999101586262341,4.71238898038469,89.4157432470959,-450
6.8417104276069,0.0999119933539795,4.71238898038469,89.4137445075447,-450
6.86171542885721,0.0999137906131783,4.71238898038469,89.4117457320393,-450
6.88172043010753,0.0999155511690077,4.71238898038469,89.409746921314,-450
6.90172543135784,0.0999172757710187,4.71238898038469,89.407748076088,-450
6.92173043260815,0.0999189651534549,4.71238898038469,89.4057491970659,-450
6.94173543385846,0.0999206200355654,4.71238898038469,89.4037502849379,-450
6.96174043510878,0.0999222411219109,4.71238898038469,89.40175134038,-450
6.98174543635909,0.0999238291026635,4.71238898038469,89.3997523640545,-450
7.0017504376094,0.099925384653901,4.71238898038469,89.3977533566103,-450
7.02175543885971,0.099926908437894,4.71238898038469,89.3957543186827,-450
7.04176044011003,0.0999284011033889,4.71238898038469,89.3937552508943,-450
7.06176544136034,0.0999298632858829,4.71238898038469,89.391756153855,-450
7.08177044261065,0.0999312956078957,4.71238898038469,89.389757028162,-450
7.10177544386096,0.0999326986792334,4.71238898038469,89.3877578744006,-450
7.12178044511128,0.0999340730972493,4.71238898038469,89.385758693144,-450
7.14178544636159,0.0999354194470974,4.71238898038469,89.3837594849536,-450
7.1617904476119,0.0999367383019816,4.71238898038469,89.3817602503795,-450
7.18179544886222,0.0999380302234002,4.71238898038469,89.3797609899605,-450
7.20180045011253,0.0999392957613846,4.71238898038469,89.3777617042244,-450
7.22180545136284,0.0999405354547334,4.71238898038469,89.3757623936883,-450
7.24181045261315,0.099941749831242,4.71238898038469,89.3737630588585,-450
7.26181545386347,0.0999429394079272,4.71238898038469,89.3717637002312,-450
7.28182045511378,0.0999441046912476,4.71238898038469,89.3697643182924,-450
7.30182545636409,0.0999452461773187,4.71238898038469,89.3677649135182,-450
7.3218304576144,0.0999463643521245,4.71238898038469,89.3657654863749,-450
7.34183545886472,0.0999474596917243,4.71238898038469,89.3637660373193,-450
7.36184046011503,0.0999485326624553,4.71238898038469,89.3617665667988,-450
7.38184546136534,0.0999495837211314,4.71238898038469,89.359767075252,-450
7.40185046261565,0.0999506133152375,4.71238898038469,89.3577675631082,-450
7.42185546386597,0.0999516218831197,4.71238898038469,89.3557680307879,-450
7.44186046511628,0.0999526098541728,4.71238898038469,89.3537684787032,-450
7.46186546636659,0.0999535776490221,4.71238898038469,89.3517689072578,-450
7.4818704676169,0.0999545256797032,4.71238898038469,89.3497693168471,-450
7.50187546886722,0.0999554543498371,4.71238898038469,89.3477697078583,-450
7.52188047011753,0.0999563640548021,4.71238898038469,89.3457700806708,-450
7.54188547136784,0.0999572551819021,4.71238898038469,89.3437704356563,-450
7.56189047261815,0.0999581281105317,4.71238898038469,89.3417707731789,-450
7.58189547386847,0.0999589832123373,4.71238898038469,89.3397710935951,-450
7.60190047511878,0.0999598208513758,4.71238898038469,89.3377713972544,-450
7.62190547636909,0.0999606413842693,4.71238898038469,89.3357716844989,-450
7.6419104776194,0.0999614451603571,4.71238898038469,89.3337719556638,-450
7.66191547886972,0.0999622325218442,4.71238898038469,89.3317722110776,-450
7.68192048012003,0.0999630038039472,4.71238898038469,89.3297724510619,-450
7.70192548137034,0.099963759335037,4.71238898038469,89.3277726759318,-450
7.72193048262065,0.0999644994367786,4.71238898038469,89.3257728859959,-450
7.74193548387097,0.0999652244242678,4.71238898038469,89.3237730815567,-450
7.76194048512128,0.0999659346061658,4.71238898038469,89.3217732629102,-450
7.78194548637159,0.0999666302848302,4.71238898038469,89.3197734303467,-450
