Time,Speed,Rotation,Position,Translation
2.2205551387847,8.70111298944738,4.71238898038469,-351.902190605915,-120.0
2.24056014003501,8.72763866742325,4.71238898038469,-352.076787024729,-120.0
2.26056514128532,8.75362264196833,4.71238898038469,-352.251903253028,-120.0
2.28057014253563,8.77907597566844,4.71238898038469,-352.427528675342,-120.0
2.30057514378595,8.80400950519097,4.71238898038469,-352.603652892987,-120.0
2.32058014503626,8.82843384589852,4.71238898038469,-352.78026571964,-120.0
2.34058514628657,8.85235939636839,4.71238898038469,-352.957357177002,-120.0
2.36059014753688,8.87579634281969,4.71238898038469,-353.134917490549,-120.0
2.3805951487872,8.89875466345012,4.71238898038469,-353.312937085369,-120.0
2.40060015003751,8.92124413268413,4.71238898038469,-353.491406582091,-120.0
2.42060515128782,8.94327432533438,4.71238898038469,-353.670316792884,-120.0
2.44061015253813,8.96485462067815,4.71238898038469,-353.849658717553,-120.0
2.46061515378845,8.98599420645052,4.71238898038469,-354.029423539701,-120.0
2.48062015503876,9.00670208275607,4.71238898038469,-354.209602622981,-120.0
2.50062515628907,9.02698706590058,4.71238898038469,-354.390187507413,-120.0
2.52063015753938,9.04685779214461,4.71238898038469,-354.571169905788,-120.0
2.5406351587897,9.06632272138027,4.71238898038469,-354.752541700135,-120.0
2.56064016004001,9.08539014073307,4.71238898038469,-354.934294938269,-120.0
2.58064516129032,9.10406816809009,4.71238898038469,-355.116421830402,-120.0
2.60065016254064,9.12236475555614,4.71238898038469,-355.298914745827,-120.0
2.62065516379095,9.14028769283935,4.71238898038469,-355.481766209673,-120.0
2.64066016504126,9.15784461056763,4.71238898038469,-355.664968899717,-120.0
2.66066516629157,9.17504298353734,4.71238898038469,-355.848515643271,-120.0
2.68067016754189,9.1918901338957,4.71238898038469,-356.032399414126,-120.0
2.7006751687922,9.20839323425814,4.71238898038469,-356.21661332956,-120.0
2.72068017004251,9.22455931076201,4.71238898038469,-356.40115064741,-120.0
2.74068517129282,9.24039524605797,4.71238898038469,-356.586004763202,-120.0
2.76069017254314,9.25590778224022,4.71238898038469,-356.771169207335,-120.0
2.78069517379345,9.27110352371693,4.71238898038469,-356.95663764233,-120.0
2.80070017504376,9.28598894002204,4.71238898038469,-357.142403860131,-120.0
2.82070517629407,9.30057036856966,4.71238898038469,-357.328461779463,-120.0
2.84071017754439,9.31485401735218,4.71238898038469,-357.514805443241,-120.0
2.8607151787947,9.3288459675833,4.71238898038469,-357.701429016034,-120.0
2.88072018004501,9.34255217628712,4.71238898038469,-357.888326781582,-120.0
2.90072518129532,9.35597847883427,4.71238898038469,-358.075493140363,-120.0
2.92073018254564,9.36913059142632,4.71238898038469,-358.262922607205,-120.0
2.94073518379595,9.38201411352945,4.71238898038469,-358.450609808956,-120.0
2.96074018504626,9.39463453025838,4.71238898038469,-358.63854948219,-120.0
2.98074518629657,9.40699721471166,4.71238898038469,-358.826736470974,-120.0
3.00075018754689,9.41910743025921,4.71238898038469,-359.015165724667,-120.0
3.0207551887972,9.43097033278321,4.71238898038469,-359.20383229577,-120.0
3.04076019004751,9.44259097287321,4.71238898038469,-359.392731337824,-120.0
3.06076519129782,9.45397429797637,4.71238898038469,-359.58185810334,-120.0
3.08077019254814,9.46512515450382,4.71238898038469,-359.771207941786,-120.0
3.10077519379845,9.47604828989403,4.71238898038469,-359.960776297598,-120.0
3.12078019504876,9.486748354634,4.71238898038469,-360.150558708248,-120.0
3.14078519629907,9.49722990423917,4.71238898038469,-360.340550802339,-120.0
3.16079019754939,9.50749740119294,4.71238898038469,-360.530748297749,-120.0
3.1807951987997,9.51755521684654,4.71238898038469,-360.721146999802,-120.0
3.20080020005001,9.52740763328014,4.71238898038469,-360.911742799485,-120.0
3.22080520130033,9.53705884512589,4.71238898038469,-361.102531671702,-120.0
3.24081020255064,9.54651296135383,4.71238898038469,-361.293509673552,-120.0
3.26081520380095,9.5557740070212,4.71238898038469,-361.48467294266,-120.0
3.28082020505126,9.56484592498613,4.71238898038469,-361.676017695525,-120.0
3.30082520630158,9.57373257758633,4.71238898038469,-361.867540225912,-120.0
3.32083020755189,9.58243774828338,4.71238898038469,-362.059236903276,-120.0
3.3408352088022,9.59096514327362,4.71238898038469,-362.251104171214,-120.0
3.36084021005251,9.59931839306599,4.71238898038469,-362.443138545949,-120.0
3.38084521130283,9.6075010540277,4.71238898038469,-362.635336614852,-120.0
3.40085021255314,9.61551660989841,4.71238898038469,-362.827695034985,-120.0
3.42085521380345,9.62336847327334,4.71238898038469,-363.020210531679,-120.0
3.44086021505376,9.63105998705622,4.71238898038469,-363.21287989714,-120.0
3.46086521630408,9.63859442588248,4.71238898038469,-363.405699989083,-120.0
3.48087021755439,9.64597499751348,4.71238898038469,-363.598667729395,-120.0
3.5008752188047,9.65320484420212,4.71238898038469,-363.791780102821,-120.0
3.52088022005501,9.66028704403069,4.71238898038469,-363.985034155688,-120.0
3.54088522130533,9.66722461222136,4.71238898038469,-364.178426994637,-120.0
3.56089022255564,9.67402050241989,4.71238898038469,-364.371955785401,-120.0
3.58089522380595,9.68067760795311,4.71238898038469,-364.565617751591,-120.0
3.60090022505626,9.68719876306078,4.71238898038469,-364.759410173519,-120.0
3.62090522630658,9.69358674410222,4.71238898038469,-364.953330387037,-120.0
3.64091022755689,9.69984427073839,4.71238898038469,-365.147375782405,-120.0
3.6609152288072,9.70597400708973,4.71238898038469,-365.341543803177,-120.0
3.68092023005751,9.71197856287039,4.71238898038469,-365.535831945116,-120.0
3.70092523130783,9.71786049449935,4.71238898038469,-365.730237755125,-120.0
3.72093023255814,9.7236223061888,4.71238898038469,-365.924758830204,-120.0
3.74093523380845,9.72926645101025,4.71238898038469,-366.119392816427,-120.0
3.76094023505876,9.73479533193898,4.71238898038469,-366.314137407939,-120.0
3.78094523630908,9.74021130287704,4.71238898038469,-366.508990345977,-120.0
3.80095023755939,9.74551666965549,4.71238898038469,-366.703949417902,-120.0
3.8209552388097,9.750713691016,4.71238898038469,-366.899012456266,-120.0
3.84096024006001,9.75580457957261,4.71238898038469,-367.094177337879,-120.0
3.86096524131033,9.76079150275364,4.71238898038469,-367.289441982916,-120.0
3.88097024256064,9.76567658372454,4.71238898038469,-367.484804354022,-120.0
3.90097524381095,9.7704619022918,4.71238898038469,-367.680262455449,-120.0
3.92098024506127,9.77514949578839,4.71238898038469,-367.875814332208,-120.0
3.94098524631158,9.77974135994119,4.71238898038469,-368.071458069233,-120.0
3.96099024756189,9.78423944972063,4.71238898038469,-368.267191790566,-120.0
3.9809952488122,9.78864568017305,4.71238898038469,-368.463013658561,-120.0
4.00100025006252,9.79296192723597,4.71238898038469,-368.658921873101,-120.0
4.02100525131283,9.79719002853682,4.71238898038469,-368.85491467083,-120.0
4.04101025256314,9.80133178417526,4.71238898038469,-369.050990324401,-120.0
4.06101525381345,9.8053889574896,4.71238898038469,-369.247147141746,-120.0
4.08102025506377,9.80936327580752,4.71238898038469,-369.443383465349,-120.0
4.10102525631408,9.81325643118144,4.71238898038469,-369.639697671546,-120.0
4.12103025756439,9.81707008110898,4.71238898038469,-369.83608816983,-120.0
4.1410352588147,9.82080584923856,4.71238898038469,-370.032553402175,-120.0
4.16104026006502,9.82446532606072,4.71238898038469,-370.229091842373,-120.0
4.18104526131533,9.82805006958522,4.71238898038469,-370.425701995385,-120.0
4.20105026256564,9.8315616060044,4.71238898038469,-370.622382396701,-120.0
4.22105526381595,9.83500143034289,4.71238898038469,-370.819131611722,-120.0
4.24106026506627,9.8383710070942,4.71238898038469,-371.015948235144,-120.0
4.26106526631658,9.84167177084413,4.71238898038469,-371.212830890363,-120.0
4.28107026756689,9.8449051268816,4.71238898038469,-371.409778228887,-120.0
4.3010752688172,9.84807245179695,4.71238898038469,-371.606788929764,-120.0
4.32108027006752,9.85117509406795,4.71238898038469,-371.803861699016,-120.0
4.34108527131783,9.85421437463401,4.71238898038469,-372.000995269093,-120.0
4.36109027256814,9.85719158745848,4.71238898038469,-372.198188398328,-120.0
4.38109527381845,9.86010800007958,4.71238898038469,-372.395439870415,-120.0
4.40110027506877,9.86296485415007,4.71238898038469,-372.592748493883,-120.0
4.42110527631908,9.86576336596587,4.71238898038469,-372.790113101596,-120.0
4.44111027756939,9.86850472698386,4.71238898038469,-372.987532550252,-120.0
4.4611152788197,9.87119010432919,4.71238898038469,-373.185005719897,-120.0
4.48112028007002,9.87382064129214,4.71238898038469,-373.382531513449,-120.0
4.50112528132033,9.8763974578149,4.71238898038469,-373.58010885623,-120.0
4.52113028257064,9.87892165096833,4.71238898038469,-373.77773669551,-120.0
4.54113528382095,9.88139429541913,4.71238898038469,-373.975414000057,-120.0
4.56114028507127,9.88381644388727,4.71238898038469,-374.173139759697,-120.0
4.58114528632158,9.88618912759426,4.71238898038469,-374.370912984889,-120.0
4.60115028757189,9.88851335670213,4.71238898038469,-374.568732706298,-120.0
4.62115528882221,9.89079012074355,4.71238898038469,-374.766597974385,-120.0
4.64116029007252,9.89302038904311,4.71238898038469,-374.964507859003,-120.0
4.66116529132283,9.89520511112997,4.71238898038469,-375.162461448999,-120.0
4.68117029257314,9.89734521714217,4.71238898038469,-375.360457851829,-120.0
4.70117529382346,9.8994416182226,4.71238898038469,-375.558496193175,-120.0
4.72118029507377,9.90149520690691,4.71238898038469,-375.756575616575,-120.0
4.74118529632408,9.90350685750357,4.71238898038469,-375.954695283057,-120.0
4.76119029757439,9.90547742646599,4.71238898038469,-376.152854370783,-120.0
4.78119529882471,9.90740775275726,4.71238898038469,-376.351052074699,-120.0
4.80120030007502,9.90929865820726,4.71238898038469,-376.549287606189,-120.0
4.82120530132533,9.91115094786262,4.71238898038469,-376.747560192746,-120.0
4.84121030257564,9.91296541032939,4.71238898038469,-376.945869077635,-120.0
4.86121530382596,9.91474281810884,4.71238898038469,-377.144213519578,-120.0
4.88122030507627,9.91648392792634,4.71238898038469,-377.342592792434,-120.0
4.90122530632658,9.91818948105352,4.71238898038469,-377.541006184891,-120.0
4.92123030757689,9.91986020362386,4.71238898038469,-377.739453000164,-120.0
4.94123530882721,9.92149680694187,4.71238898038469,-377.937932555696,-120.0
4.96124031007752,9.9230999877859,4.71238898038469,-378.136444182871,-120.0
4.98124531132783,9.92467042870479,4.71238898038469,-378.334987226726,-120.0
5.00125031257814,9.92620879830847,4.71238898038469,-378.533561045676,-120.0
5.02125531382846,9.92771575155261,4.71238898038469,-378.732165011234,-120.0
5.04126031507877,9.92919193001749,4.71238898038469,-378.930798507753,-120.0
5.06126531632908,9.93063796218113,4.71238898038469,-379.129460932154,-120.0
5.08127031757939,9.93205446368684,4.71238898038469,-379.328151693677,-120.0
5.10127531882971,9.93344203760539,4.71238898038469,-379.526870213625,-120.0
5.12128032008002,9.9348012746917,4.71238898038469,-379.72561592512,-120.0
5.14128532133033,9.9361327536364,4.71238898038469,-379.924388272861,-120.0
5.16129032258065,9.93743704131217,4.71238898038469,-380.123186712884,-120.0
5.18129532383096,9.93871469301512,4.71238898038469,-380.322010712339,-120.0
5.20130032508127,9.93996625270115,4.71238898038469,-380.520859749253,-120.0
5.22130532633158,9.94119225321761,4.71238898038469,-380.719733312316,-120.0
5.2413103275819,9.9423932165301,4.71238898038469,-380.918630900658,-120.0
5.26131532883221,9.94356965394473,4.71238898038469,-381.117552023638,-120.0
5.28132033008252,9.94472206632578,4.71238898038469,-381.316496200636,-120.0
5.30132533133283,9.94585094430896,4.71238898038469,-381.515462960845,-120.0
5.32133033258315,9.94695676851028,4.71238898038469,-381.714451843075,-120.0
5.34133533383346,9.9480400097307,4.71238898038469,-381.913462395553,-120.0
5.36134033508377,9.94910112915654,4.71238898038469,-382.112494175733,-120.0
5.38134533633408,9.95014057855584,4.71238898038469,-382.311546750105,-120.0
5.4013503375844,9.95115880047069,4.71238898038469,-382.510619694013,-120.0
5.42135533883471,9.95215622840569,4.71238898038469,-382.709712591474,-120.0
5.44136034008502,9.95313328701243,4.71238898038469,-382.908825035,-120.0
5.46136534133533,9.95409039227034,4.71238898038469,-383.107956625422,-120.0
5.48137034258565,9.9550279516638,4.71238898038469,-383.307106971727,-120.0
5.50137534383596,9.95594636435558,4.71238898038469,-383.506275690884,-120.0
5.52138034508627,9.95684602135682,4.71238898038469,-383.705462407686,-120.0
5.54138534633658,9.95772730569347,4.71238898038469,-383.904666754587,-120.0
5.5613903475869,9.95859059256941,4.71238898038469,-384.103888371549,-120.0
5.58139534883721,9.95943624952615,4.71238898038469,-384.303126905883,-120.0
5.60140035008752,9.9602646365993,4.71238898038469,-384.502382012108,-120.0
5.62140535133783,9.96107610647191,4.71238898038469,-384.701653351792,-120.0
5.64141035258815,9.96187100462456,4.71238898038469,-384.90094059342,-120.0
5.66141535383846,9.9626496694825,4.71238898038469,-385.100243412244,-120.0
5.68142035508877,9.96341243255968,4.71238898038469,-385.299561490149,-120.0
5.70142535633908,9.96415961859997,4.71238898038469,-385.498894515517,-120.0
5.7214303575894,9.96489154571531,4.71238898038469,-385.698242183091,-120.0
5.74143535883971,9.96560852552126,4.71238898038469,-385.897604193852,-120.0
5.76144036009002,9.96631086326956,4.71238898038469,-386.096980254885,-120.0
5.78144536134034,9.96699885797819,4.71238898038469,-386.296370079257,-120.0
5.80145036259065,9.9676728025586,4.71238898038469,-386.495773385895,-120.0
5.82145536384096,9.96833298394045,4.71238898038469,-386.695189899467,-120.0
5.84146036509127,9.96897968319378,4.71238898038469,-386.894619350261,-120.0
5.86146536634159,9.96961317564865,4.71238898038469,-387.094061474078,-120.0
5.8814703675919,9.97023373101235,4.71238898038469,-387.293516012109,-120.0
5.90147536884221,9.9708416134843,4.71238898038469,-387.492982710833,-120.0
5.92148037009252,9.97143708186841,4.71238898038469,-387.692461321907,-120.0
5.94148537134284,9.97202038968339,4.71238898038469,-387.891951602059,-120.0
5.96149037259315,9.97259178527059,4.71238898038469,-388.091453312983,-120.0
5.98149537384346,9.97315151189981,4.71238898038469,-388.290966221243,-120.0
6.00150037509377,9.97369980787278,4.71238898038469,-388.490490098168,-120.0
6.02150537634409,9.97423690662472,4.71238898038469,-388.690024719757,-120.0
6.0415103775944,9.97476303682363,4.71238898038469,-388.889569866585,-120.0
6.06151537884471,9.9752784224677,4.71238898038469,-389.089125323708,-120.0
6.08152038009502,9.97578328298067,4.71238898038469,-389.288690880568,-120.0
6.10152538134534,9.97627783330522,4.71238898038469,-389.488266330912,-120.0
6.12153038259565,9.97676228399453,4.71238898038469,-389.687851472696,-120.0
6.14153538384596,9.97723684130187,4.71238898038469,-389.887446108002,-120.0
6.16154038509627,9.97770170726843,4.71238898038469,-390.087050042955,-120.0
6.18154538634659,9.97815707980939,4.71238898038469,-390.28666308764,-120.0
6.2015503875969,9.97860315279808,4.71238898038469,-390.486285056019,-120.0
6.22155538884721,9.97904011614862,4.71238898038469,-390.685915765852,-120.0
6.24156039009752,9.9794681558967,4.71238898038469,-390.885555038625,-120.0
6.26156539134784,9.97988745427884,4.71238898038469,-391.085202699465,-120.0
6.28157039259815,9.98029818980993,4.71238898038469,-391.284858577072,-120.0
6.30157539384846,9.98070053735928,4.71238898038469,-391.484522503646,-120.0
6.32158039509878,9.98109466822502,4.71238898038469,-391.68419431481,-120.0
6.34158539634909,9.98148075020709,4.71238898038469,-391.883873849548,-120.0
6.3615903975994,9.98185894767859,4.71238898038469,-392.083560950129,-120.0
6.38159539884971,9.98222942165587,4.71238898038469,-392.283255462045,-120.0
6.40160040010003,9.982592329867,4.71238898038469,-392.482957233943,-120.0
6.42160540135034,9.98294782681896,4.71238898038469,-392.682666117561,-120.0
6.44161040260065,9.98329606386339,4.71238898038469,-392.882381967663,-120.0
6.46161540385096,9.98363718926109,4.71238898038469,-393.082104641982,-120.0
6.48162040510128,9.98397134824506,4.71238898038469,-393.281834001153,-120.0
6.50162540635159,9.9842986830824,4.71238898038469,-393.481569908661,-120.0
6.5216304076019,9.98461933313484,4.71238898038469,-393.681312230776,-120.0
6.54163540885221,9.98493343491807,4.71238898038469,-393.8810608365,-120.0
6.56164041010253,9.98524112215992,4.71238898038469,-394.08081559751,-120.0
6.58164541135284,9.9855425258572,4.71238898038469,-394.280576388103,-120.0
6.60165041260315,9.98583777433154,4.71238898038469,-394.480343085144,-120.0
6.62165541385346,9.98612699328404,4.71238898038469,-394.680115568013,-120.0
6.64166041510378,9.9864103058487,4.71238898038469,-394.879893718552,-120.0
6.66166541635409,9.98668783264491,4.71238898038469,-395.079677421018,-120.0
6.6816704176044,9.9869596918288,4.71238898038469,-395.279466562028,-120.0
6.70167541885471,9.98722599914353,4.71238898038469,-395.479261030519,-120.0
6.72168042010503,9.98748686796857,4.71238898038469,-395.679060717692,-120.0
6.74168542135534,9.98774240936795,4.71238898038469,-395.878865516974,-120.0
6.76169042260565,9.98799273213761,4.71238898038469,-396.078675323965,-120.0
6.78169542385596,9.98823794285163,4.71238898038469,-396.278490036398,-120.0
6.80170042510628,9.98847814590768,4.71238898038469,-396.478309554095,-120.0
6.82170542635659,9.98871344357142,4.71238898038469,-396.678133778925,-120.0
6.8417104276069,9.98894393602007,4.71238898038469,-396.877962614757,-120.0
6.86171542885721,9.98916972138502,4.71238898038469,-397.077795967428,-120.0
6.88172043010753,9.98939089579367,4.71238898038469,-397.277633744695,-120.0
6.90172543135784,9.98960755341028,4.71238898038469,-397.477475856199,-120.0
6.92173043260815,9.98981978647615,4.71238898038469,-397.677322213428,-120.0
6.94173543385846,9.99002768534879,4.71238898038469,-397.877172729676,-120.0
6.96174043510878,9.99023133854048,4.71238898038469,-398.077027320007,-120.0
6.98174543635909,9.99043083275591,4.71238898038469,-398.276885901222,-120.0
7.0017504376094,9.99062625292907,4.71238898038469,-398.47674839182,-120.0
7.02175543885971,9.99081768225948,4.71238898038469,-398.676614711962,-120.0
7.04176044011003,9.99100520224755,4.71238898038469,-398.876484783444,-120.0
7.06176544136034,9.9911888927293,4.71238898038469,-399.076358529656,-120.0
7.08177044261065,9.99136883191035,4.71238898038469,-399.276235875552,-120.0
7.10177544386096,9.99154509639923,4.71238898038469,-399.476116747622,-120.0
7.12178044511128,9.99171776123997,4.71238898038469,-399.676001073853,-120.0
7.14178544636159,9.99188689994406,4.71238898038469,-399.875888783705,-120.0
7.1617904476119,9.99205258452177,4.71238898038469,-400.075779808079,-120.0
7.18179544886222,9.99221488551274,4.71238898038469,-400.275674079285,-120.0
7.20180045011253,9.99237387201611,4.71238898038469,-400.475571531019,-120.0
7.22180545136284,9.99252961171987,4.71238898038469,-400.675472098326,-120.0
7.24181045261315,9.99268217092968,4.71238898038469,-400.875375717581,-120.0
7.26181545386347,9.99283161459713,4.71238898038469,-401.075282326459,-120.0
7.28182045511378,9.99297800634739,4.71238898038469,-401.275191863905,-120.0
7.30182545636409,9.99312140850625,4.71238898038469,-401.475104270112,-120.0
7.3218304576144,9.99326188212675,4.71238898038469,-401.675019486496,-120.0
7.34183545886472,9.99339948701504,4.71238898038469,-401.874937455667,-120.0
7.36184046011503,9.99353428175598,4.71238898038469,-402.074858121407,-120.0
7.38184546136534,9.99366632373798,4.71238898038469,-402.274781428649,-120.0
7.40185046261565,9.99379566917749,4.71238898038469,-402.474707323448,-120.0
7.42185546386597,9.99392237314292,4.71238898038469,-402.67463575296,-120.0
7.44186046511628,9.99404648957807,4.71238898038469,-402.874566665423,-120.0
7.46186546636659,9.9941680713251,4.71238898038469,-403.07450001013,-120.0
7.4818704676169,9.99428717014706,4.71238898038469,-403.274435737411,-120.0
7.50187546886722,9.99440383674987,4.71238898038469,-403.474373798607,-120.0
7.52188047011753,9.99451812080398,4.71238898038469,-403.674314146057,-120.0
7.54188547136784,9.99463007096544,4.71238898038469,-403.874256733072,-120.0
