Time,Speed,Rotation,Position,Translation
1.28032008002,6.38538326928357,-1.06968299093848,-534.262314173027,-118.742031999186
1.30032508127032,6.45855103937736,-1.05778782081179,-534.375259535369,-118.67928961622
1.32033008252063,6.52750624023682,-1.04573158794795,-534.488643183463,-118.614514933673
1.34033508377094,6.58821871141482,-1.03352722917436,-534.602279952855,-118.547754474281
1.36034008502126,6.64555809045741,-1.02117876729224,-534.71607037881,-118.479010891905
1.38034508627157,6.70579167296105,-1.00867926862754,-534.830021482329,-118.408223072998
1.40035008752188,6.7708603756342,-0.996018713547672,-534.94417006235,-118.335306706718
1.42035508877219,6.82359411234064,-0.983219366760082,-535.058262873338,-118.2603639896
1.44036009002251,6.88531527613565,-0.970262673657237,-535.172404297968,-118.183267149819
1.46036509127282,6.94403761768518,-0.957154025695559,-535.286496119424,-118.104019249494
1.48037009252313,6.98570952228258,-0.943924805971337,-535.400212748739,-118.022791191007
1.50037509377344,7.04426545886618,-0.930541760531962,-535.513782532825,-117.939363749426
1.52038009502376,7.10456576383458,-0.917002080308214,-535.6271814649,-117.853687950647
1.54038509627407,7.16367472465896,-0.90330767338626,-535.740336913869,-117.765750417653
1.56039009752438,7.22038546502044,-0.889462725828898,-535.853156923952,-117.675554794067
1.58039509877469,7.26698202743915,-0.875486364601756,-535.965431272025,-117.583206424025
1.60040010002501,7.3115141431721,-0.861382211166073,-536.077078003725,-117.488715373938
1.62040510127532,7.34988343960582,-0.847162341814611,-536.187954157139,-117.392148568529
1.64041010252563,7.3973968464284,-0.832809189620174,-536.298147209216,-117.293373252919
1.66041510377594,7.43779614813509,-0.818337257473124,-536.407499194892,-117.192472047313
1.68042010502626,7.47828545464073,-0.803746551797576,-536.515960690841,-117.08943468842
1.70042510627657,7.51443833012998,-0.789046062266274,-536.623418500933,-116.984314191041
1.72043010752688,7.55774753090211,-0.774222216298345,-536.72992316029,-116.877003994904
1.74043510877719,7.59751522440694,-0.759282724606516,-536.835371051576,-116.767547865362
1.76044011002751,7.63716525267634,-0.744228285450578,-536.93970730223,-116.655943310642
1.78044511127782,7.67556336000287,-0.729061976238706,-537.042861333484,-116.542206026138
1.80045011252813,7.71446078201553,-0.713783416701295,-537.144786077661,-116.426327519484
1.82045511377844,7.74214372207262,-0.698415527723113,-537.245282516657,-116.308479425856
1.84046011502876,7.78679589123967,-0.682925094980677,-537.344517802244,-116.188406336986
1.86046511627907,7.82925221282394,-0.667317514726175,-537.442404989425,-116.066141858616
1.88047011752938,7.8641486949002,-0.651608434619233,-537.538793449824,-115.941807952717
1.90047511877969,7.90545779344212,-0.635785570849786,-537.633705774974,-115.815308977814
1.92048012003001,7.93390660945834,-0.619875497875087,-537.726933414616,-115.686859500754
1.94048512128032,7.96269711474685,-0.603878070203247,-537.818430749529,-115.556467615748
1.96049012253063,8.00381606097117,-0.587769300015086,-537.90828484499,-115.423943008935
1.98049512378095,8.03566860448426,-0.57156875244516,-537.996335484599,-115.289451144887
2.00050012503126,8.05883373298436,-0.555294539141353,-538.082438189984,-115.153155532481
2.02050512628157,8.09778865838543,-0.538915416761138,-538.166709734357,-115.014806925232
2.04051012753188,8.12337350151456,-0.522459390101966,-538.248957630814,-114.874652051285
2.0605151287822,8.15818838513505,-0.505908295910057,-538.329223973929,-114.732552605489
2.08052013003251,8.18212260237692,-0.489285057803121,-538.407350872663,-114.588720662324
2.10052513128282,8.20659613469446,-0.472589183753066,-538.48329731272,-114.443173142101
2.12053013253313,8.23358053923667,-0.45581631831636,-538.557039334662,-114.295892515958
2.14053513378345,8.25041943215724,-0.43898789428615,-538.62844226087,-114.147090086118
2.16054013503376,8.2813614649673,-0.422075757105257,-538.697583092351,-113.996541813271
2.18054513628407,8.31595649902827,-0.405073250209639,-538.764439355583,-113.844209125189
2.20055013753438,8.34646815540665,-0.387989354243517,-538.828925492205,-113.690196172057
2.2205551387847,8.3801571476818,-0.370818110364011,-538.891014022057,-113.534475391273
2.24056014003501,8.41314051514859,-0.353561562208846,-538.950646732089,-113.377091975353
2.26056514128532,8.44224096353202,-0.336228226405821,-539.007745503382,-113.218152959819
2.28057014253563,8.4734177508185,-0.318814365162169,-539.062275263193,-113.05765552813
2.30057514378595,8.48496103677022,-0.301360922549676,-539.114069181245,-112.89601196505
2.32058014503626,8.50619621780909,-0.283848420380985,-539.163151919036,-112.733080937286
2.34058514628657,8.51984199604139,-0.266293156894391,-539.209444419825,-112.569051649353
2.36059014753688,8.5494769477018,-0.24866269396021,-539.25299519398,-112.40366012379
2.3805951487872,8.57053031685509,-0.230975353507427,-539.293718776143,-112.237116289006
2.40060015003751,8.58689672831231,-0.213241258713919,-539.331558536779,-112.069558008654
2.42060515128782,8.61198071863591,-0.195442879132396,-539.366517473141,-111.90086261714
2.44061015253813,8.6317417845113,-0.177591741404853,-539.398537384869,-111.731182493468
2.46061515378845,8.64898818944599,-0.159693477738536,-539.427577275097,-111.560617070245
2.48062015503876,8.66496016159303,-0.141751171484938,-539.453604083108,-111.389242792039
2.50062515628907,8.67829092537535,-0.123770736078446,-539.476584056632,-111.217164395893
2.52063015753938,8.689984339569,-0.105755992739804,-539.496490214022,-111.044467937155
2.5406351587897,8.70571856452376,-0.0876989826457212,-539.51330902968,-110.871127300245
2.56064016004001,8.71601859352659,-0.0696114021502821,-539.527008682485,-110.697305632723
2.58064516129032,8.73584182449561,-0.0514738513594803,-539.537581899808,-110.522868549518
2.60065016254064,8.75516421239369,-0.0332877681547782,-539.545001781116,-110.347882050213
2.62065516379095,8.7782723145519,-0.0150456189093964,-539.549244526928,-110.172327330881
2.64066016504126,8.80292981786925,0.0032554897232049,-539.550282067289,-109.996231168883
2.66066516629157,8.81988726714677,0.0215992430510353,-539.548088910156,-109.819806376382
2.68067016754189,8.83465549558523,0.0399808127876739,-539.542647645135,-109.643156321562
2.7006751687922,8.84380922051915,0.058388220764321,-539.533949178445,-109.46645334958
2.72068017004251,8.84645655942197,0.0768076374717306,-539.521994943473,-109.289887679955
2.74068517129282,8.8610534197609,0.09526366727513,-539.506762256387,-109.113281526882
2.76069017254314,8.88349271185027,0.113772343270235,-539.488221655696,-108.936540613618
2.78069517379345,8.88811363287583,0.132296271068701,-539.466400385874,-108.760081569324
2.80070017504376,8.90051390379907,0.150851463090785,-539.44127667835,-108.583811804922
2.82070517629407,8.90551740775781,0.169422234670625,-539.412869308545,-108.407939979057
2.84071017754439,8.92014765611896,0.188028447886209,-539.381145912499,-108.232338546598
2.8607151787947,8.92714471134717,0.206653939332623,-539.346131788967,-108.057220822862
2.88072018004501,8.93435253469821,0.225298955123288,-539.307829623364,-107.882645151882
2.90072518129532,8.9452198546487,0.243970928486885,-539.266226499616,-107.708603053816
2.92073018254564,8.95263256810715,0.26266244869526,-539.221342264902,-107.535224955263
2.94073518379595,8.95925033391095,0.281371678157274,-539.173188238075,-107.362588979167
2.96074018504626,8.96825899999596,0.300103433768349,-539.121759252873,-107.190712064383
2.98074518629657,8.98434449333339,0.318872327611288,-539.067018858273,-107.019523103218
3.00075018754689,8.99218080222555,0.337660959868049,-539.009022983319,-106.849243870595
3.0207551887972,9.00450062692201,0.356478563829458,-538.947752147197,-106.679853357896
3.04076019004751,9.00206863193498,0.375294156390872,-538.883322180636,-106.511691201807
3.06076519129782,9.01652319419473,0.394142912970761,-538.815628408688,-106.344504167286
3.08077019254814,9.03384167819567,0.413030665898458,-538.744656433448,-106.178305423511
3.10077519379845,9.04058401058475,0.431935178875862,-538.67050152839,-106.013354349919
3.12078019504876,9.04569102984604,0.450852926508032,-538.593196937029,-105.849742722154
3.14078519629907,9.05699333575033,0.469796750544736,-538.512708642962,-105.687421218359
3.16079019754939,9.06874807856953,0.488767480983694,-538.429049430156,-105.526445971251
3.1807951987997,9.07759752653725,0.507758937223149,-538.342265380079,-105.366932084396
3.20080020005001,9.08652469265579,0.526771186264097,-538.252377997112,-105.208940636648
3.22080520130033,9.08210583507686,0.54577620477328,-538.159548818698,-105.052762372319
3.24081020255064,9.09165970862181,0.564803149777165,-538.063666015596,-104.898215056585
3.26081520380095,9.09719394723899,0.583843505441066,-537.96479916346,-104.74542758858
3.28082020505126,9.09199513878759,0.602874725154086,-537.863099963995,-104.594636037075
3.30082520630158,9.09945453015516,0.621923230676702,-537.758462540766,-104.445685955338
3.32083020755189,9.10788017807369,0.640990955978003,-537.650906047763,-104.298620993538
3.3408352088022,9.1198917348398,0.660085337044379,-537.540417638307,-104.153443777598
3.36084021005251,9.13216469786994,0.679206852281512,-537.427023094361,-104.010211708116
3.38084521130283,9.14782076831567,0.698362523843174,-537.310709391413,-103.868933984778
3.40085021255314,9.14621450741072,0.717516140441365,-537.191731741642,-103.72993461005
3.42085521380345,9.16278998034595,0.736705730640539,-537.069891008426,-103.592993806112
3.44086021505376,9.16883349425644,0.755909168838,-536.945362026951,-103.458328254191
3.46086521630408,9.17486179914376,0.775126376526889,-536.818185661225,-103.325992704607
3.48087021755439,9.18114805701867,0.794357841421809,-536.688399975408,-103.196037433507
3.5008752188047,9.19267732474917,0.813614496468624,-536.555971526923,-103.068443668474
3.52088022005501,9.20454726290638,0.832897006507826,-536.420935035427,-102.943263832586
3.54088522130533,9.21441963546824,0.852201143279237,-536.283361270021,-102.820581046976
3.56089022255564,9.22736634784647,0.871533307253635,-536.143246779139,-102.700410015043
3.58089522380595,9.23667005670121,0.890885824857824,-536.00069068658,-102.582853022061
3.60090022505626,9.24443160697174,0.910255428637426,-535.855763864413,-102.467981348432
3.62090522630658,9.24277213115942,0.929622341117551,-535.708665744651,-102.355958380621
3.64091022755689,9.25698604868104,0.949019791007713,-535.559194835437,-102.246639240314
3.6609152288072,9.25281284960706,0.968409207310549,-535.407700328124,-102.140287344239
3.68092023005751,9.25821493231048,0.987810629243687,-535.254082135801,-102.036833121966
3.70092523130783,9.25829642477371,1.00721287042462,-535.098484321676,-101.936377937948
3.72093023255814,9.26828692255352,1.02663666892163,-534.94079593863,-101.838856850699
3.74093523380845,9.26823442930319,1.04606094514378,-534.781244096718,-101.744417418431
3.76094023505876,9.26691176088865,1.06548301224415,-534.619911049829,-101.653107901313
3.78094523630908,9.28108329600896,1.08493531836754,-534.456584497817,-101.564816338261
3.80095023755939,9.28594386749494,1.10439831956777,-534.291484604952,-101.479674704508
3.8209552388097,9.29230016386967,1.12387513082372,-534.12464429655,-101.397707421912
3.84096024006001,9.29857273127636,1.14336555406332,-533.956125079795,-101.318953003025
3.86096524131033,9.30332273877296,1.16286637688014,-533.786015813505,-101.243460100255
3.88097024256064,9.30355728484552,1.18236811380406,-533.614462374157,-101.17129709841
3.90097524381095,9.31638505631423,1.2018971442644,-533.441295001404,-101.102400660616
3.92098024506127,9.32611940075277,1.22144696331872,-533.266632377162,-101.036832037586
3.94098524631158,9.32098691494145,1.24098638922518,-533.090818420572,-100.974723859702
3.96099024756189,9.32805909389299,1.2605409926958,-532.913689828781,-100.916019437285
3.9809952488122,9.33355305875885,1.28001760311008,-532.735344264486,-100.86075011455
4.00100025006252,9.3361905812075,1.29765035569347,-532.555952456255,-100.808784271313
4.02100525131283,9.33707710082805,1.31261864828573,-532.375719363278,-100.759744410438
4.04101025256314,9.33874510815605,1.32506389157348,-532.194797941988,-100.713170981539
4.06101525381345,9.34551785970696,1.3351189948805,-532.013231864033,-100.668603240512
4.08102025506377,9.34170097108958,1.34288957968219,-531.831349622402,-100.625672997474
4.10102525631408,9.34954594555147,1.34849697572312,-531.649031011953,-100.583925080046
4.12103025756439,9.34385769771657,1.35204102908243,-531.466634113111,-100.543036699321
4.1410352588147,9.35503703253361,1.35363159819775,-531.283914398006,-100.502568267894
4.16104026006502,9.35514505231291,1.35337299556559,-531.101165657764,-100.462221018645
4.18104526131533,9.36303819579723,1.35136643364638,-530.918308647011,-100.4216325766
4.20105026256564,9.36618933080373,1.34896829741925,-530.735480398795,-100.38062773716
4.22105526381595,9.36352832308035,1.36754047353356,-530.552382018515,-100.341115492294
4.24106026506627,9.37620774053784,1.3846402479479,-530.368358593128,-100.304825855448
4.26106526631658,9.38894023381754,1.40038809643719,-530.183512807395,-100.271518032018
4.28107026756689,9.40141907466663,1.41489729212257,-529.997937533559,-100.24096969245
4.3010752688172,9.41364320445529,1.42826931216228,-529.811712244218,-100.212974820011
4.32108027006752,9.42561769751377,1.44059549412398,-529.624904984998,-100.187342375527
4.34108527131783,9.43734764928718,1.45195845965264,-529.437574119533,-100.163895118497
4.36109027256814,9.44883805370838,1.4624332667135,-529.249769792782,-100.142468549285
4.38109527381845,9.46009380277686,1.47208835159338,-529.061535161694,-100.122909953638
4.40110027506877,9.47111968858949,1.48098630756001,-528.872907433819,-100.105077534915
4.42110527631908,9.48192040537967,1.48918453528261,-528.683918746359,-100.088839622322
4.44111027756939,9.49250055151585,1.49673579156599,-528.494596911931,-100.074073945673
4.4611152788197,9.50286463145932,1.50368865669077,-528.304966052411,-100.060666968874
4.48112028007002,9.51301705768191,1.5100879360139,-528.115047138469,-100.048513275671
4.50112528132033,9.5229621525446,1.51597500800886,-527.924858449349,-100.037515002233
4.52113028257064,9.53270415013779,1.52138812829602,-527.734415964984,-100.027581311953
4.54113528382095,9.54224719808388,1.5263626972071,-527.543733700641,-100.018627908523
4.56114028507127,9.55159535930318,1.53093149688384,-527.352823992575,-100.010576583876
4.58114528632158,9.56075261374361,1.53512490271492,-527.161697741949,-100.003354798007
4.60115028757189,9.56972286007521,1.53897107298189,-526.970364623085,-99.9968952880652
4.62115528882221,9.57850991734997,1.54249611985342,-526.778833261258,-99.9911357043961
4.64116029007252,9.58711752662774,1.54572426428963,-526.587111384437,-99.9860182714621
4.66116529132283,9.59554935256902,1.54867797696052,-526.395205952748,-99.9814894717935
4.68117029257314,9.60380898499516,1.55137810691872,-526.20312326887,-99.9774997512871
4.70117529382346,9.61189994041671,1.5538439994743,-526.010869072134,-99.9740032443361
4.72118029507377,9.61982566353057,1.55609360448605,-525.818448618668,-99.9709575174033
4.74118529632408,9.62758952868653,1.55814357609372,-525.625866749618,-99.9683233297693
4.76119029757439,9.63519484132394,1.56000936476295,-525.433127949178,-99.9660644102886
4.78119529882471,9.64264483937895,1.56170530238938,-525.240236393909,-99.9641472490794
4.80120030007502,9.64994269466305,1.56324468110638,-525.047195994624,-99.9625409031523
4.82120530132533,9.65709151421347,1.56463982635661,-524.854010431935,-99.9612168150578
4.84121030257564,9.664094341616,1.565902164718,-524.660683186394,-99.960148643697
4.86121530382596,9.67095415830076,1.5670422869168,-524.467217564021,-99.9593121064992
4.88122030507627,9.67767388481155,1.56807000641196,-524.273616717929,-99.958684832226
4.90122530632658,9.68425638204927,1.56899441389376,-524.079883666614,-99.9582462237102
4.92123030757689,9.69070445248991,1.56982392800535,-523.886021309414,-99.9579773298831
4.94123530882721,9.69702084137773,1.57056634256577,-523.692032439582,-99.9578607264875
4.96124031007752,9.70320823789399,1.57122887054754,-523.497919755324,-99.9578804049115
4.98124531132783,9.70926927630192,1.57181818503957,-523.30368586912,-99.9580216686144
5.00125031257814,9.7152065370682,1.57234045740693,-523.109333315604,-99.9582710366512
5.02125531382846,9.72102254796161,1.57280139284145,-522.914864558213,-99.9586161538318
5.04126031507877,9.72671978512922,1.57320626348235,-522.720281994812,-99.9590457070809
5.06126531632908,9.73230067415056,1.57355993927221,-522.52558796246,-99.959549347593
5.08127031757939,9.73776759107038,1.57386691670155,-522.330784741439,-99.9601176184009
5.10127531882971,9.74312286341016,1.57413134558404,-522.135874558692,-99.9607418870017
5.12128032008002,9.74836877115909,1.57435705399466,-521.940859590735,-99.9614142827049
5.14128532133033,9.75350754774477,1.57454757149356,-521.745741966165,-99.9621276383905
5.16129032258065,9.75854138098406,1.5747061507503,-521.550523767804,-99.9628754363835
5.18129532383096,9.76347241401457,1.57483578767525,-521.35520703455,-99.9636517581696
5.20130032508127,9.76830274620704,1.57493924015777,-521.159793762996,-99.9644512376953
5.22130532633158,9.77303443405919,1.5750190455043,-520.964285908839,-99.9652690180108
5.2413103275819,9.77766949207125,1.57507753666323,-520.768685388128,-99.9661007110313
5.26131532883221,9.78220989360361,1.57511685731782,-520.572994078376,-99.9669423602038
5.28132033008252,9.78665757171701,1.57513897592298,-520.37721381956,-99.9677904058842
5.30132533133283,9.79101441999549,1.57514569875694,-520.181346415031,-99.9686416532376
5.32133033258315,9.79528229335261,1.5751386820541,-519.985393632347,-99.9694932424907
5.34133533383346,9.79946300882115,1.5751194432811,-519.789357204047,-99.9703426213734
5.36134033508377,9.80355834632672,1.57508937161389,-519.593238828378,-99.9711875195994
5.38134533633408,9.80757004944555,1.57504973767029,-519.397040169974,-99.9720259252443
5.4013503375844,9.81149982614681,1.57500170254827,-519.200762860511,-99.9728560628894
5.42135533883471,9.81534934951979,1.57494632621771,-519.004408499327,-99.9736763734069
5.44136034008502,9.81912025848619,1.57488457530942,-518.807978654029,-99.9744854952736
5.46136534133533,9.82281415849789,1.57481733034305,-518.611474861075,-99.9752822473032
5.48137034258565,9.82643262222048,1.57474539243238,-518.414898626341,-99.9760656126989
5.50137534383596,9.82997719020279,1.57466948950394,-518.218251425681,-99.9768347243312
5.52138034508627,9.83344937153281,1.57459028206275,-518.021534705469,-99.9775888511545
5.54138534633658,9.83685064448012,1.57450836853654,-517.824749883138,-99.9783273856807
5.5613903475869,9.84018245712536,1.57442429022773,-517.627898347708,-99.9790498324342
5.58139534883721,9.84344622797662,1.57433853590067,-517.430981460305,-99.9797557973172
5.60140035008752,9.84664334657346,1.57425154602956,-517.234000554674,-99.9804449778191
5.62140535133783,9.84977517407845,1.57416371673089,-517.036956937691,-99.9811171540096
5.64141035258815,9.85284304385673,1.57407540340268,-516.839851889854,-99.981772180257
5.66141535383846,9.85584826204361,1.57398692409122,-516.64268666579,-99.982409977619
5.68142035508877,9.85879210810073,1.57389856260453,-516.445462494732,-99.9830305268571
5.70142535633908,9.86167583536075,1.57381057139073,-516.248180581006,-99.9836338620268
5.7214303575894,9.86450067156093,1.57372317419786,-516.05084210451,-99.9842200646026
5.74143535883971,9.8672678193659,1.57363656853104,-515.853448221176,-99.9847892580955
5.76144036009002,9.86997845687962,1.57355092792127,-515.656000063439,-99.9853416031288
5.78144536134034,9.87263373814701,1.57346640401968,-515.458498740694,-99.9858772929348
5.80145036259065,9.87523479364521,1.57338312852961,-515.260945339742,-99.9863965492426
5.82145536384096,9.87778273076497,1.57330121498846,-515.063340925238,-99.9868996185251
5.84146036509127,9.88027863428205,1.57322076041016,-514.865686540123,-99.98738676858
5.86146536634159,9.88272356681908,1.57314184679847,-514.66798320606,-99.9878582854163
5.8814703675919,9.88511856929797,1.5730645425405,-514.470231923851,-99.988314470425
5.90147536884221,9.88746466138308,1.5729889036894,-514.272433673859,-99.9887556378099
5.92148037009252,9.88976284191532,1.57291497514421,-514.074589416412,-99.9891821122593
5.94148537134284,9.89201408933743,1.57284279173472,-513.876700092209,-99.9895942268388
5.96149037259315,9.89421936211052,1.57277237921819,-513.678766622713,-99.9899923210881
5.98149537384346,9.89637959912218,1.57270375519461,-513.48078991054,-99.9903767393044
6.00150037509377,9.89849572008615,1.57263692994668,-513.282770839842,-99.9907478289988
6.02150537634409,9.90056862593391,1.57257190720995,-513.084710276677,-99.9911059395104
6.0415103775944,9.90259919919828,1.5725086848787,-512.886609069381,-99.9914514207654
6.06151537884471,9.90458830438908,1.57244725565215,-512.688468048925,-99.9917846221699
6.08152038009502,9.90653678836128,1.5723876076258,-512.490288029273,-99.9921058916239
6.10152538134534,9.90844548067547,1.57232972483188,-512.292069807722,-99.9924155746477
6.12153038259565,9.91031519395109,1.572273587733,-512.093814165249,-99.9927140136098
6.14153538384596,9.91214672421239,1.57221917367251,-511.89552186684,-99.9930015470492
6.16154038509627,9.91394085122732,1.57216645728504,-511.697193661822,-99.9932785090816
6.18154538634659,9.91569833883953,1.57211541087016,-511.498830284177,-99.9935452288848
6.2015503875969,9.91741993529356,1.57206600473228,-511.300432452862,-99.9938020302541
6.22155538884721,9.91910637355342,1.57201820748923,-511.102000872114,-99.9940492312222
6.24156039009752,9.92075837161462,1.57197198635222,-510.903536231751,-99.9942871437386
6.26156539134784,9.92237663280989,1.57192730737929,-510.705039207471,-99.9945160734008
6.28157039259815,9.9239618461086,1.57188413570448,-510.50651046114,-99.9947363192354
6.30157539384846,9.92551468641007,1.57184243574464,-510.307950641074,-99.9949481735209
6.32158039509878,9.92703581483096,1.5718021713858,-510.109360382321,-99.9951519216518
6.34158539634909,9.92852587898665,1.57176330615056,-509.91074030693,-99.9953478420373
6.3615903975994,9.92998551326707,1.57172580334833,-509.712091024218,-99.9955362060313
6.38159539884971,9.9314153391067,1.57168962620967,-509.513413131034,-99.9957172778928
6.40160040010003,9.93281596524918,1.57165473800612,-509.314707212014,-99.9958913147702
6.42160540135034,9.93418798800648,1.57162110215673,-509.115973839829,-99.9960585667098
6.44161040260065,9.93553199151277,1.5715886823225,-508.917213575436,-99.9962192766839
6.46161540385096,9.93684854797313,1.57155744248966,-508.718426968311,-99.9963736806377
6.48162040510128,9.93813821790714,1.57152734704278,-508.519614556694,-99.9965220075511
6.50162540635159,9.93940155038753,1.57149836082877,-508.32077686781,-99.9966644795161
6.5216304076019,9.94063908327396,1.57147044921228,-508.121914418102,-99.9968013118246
6.54163540885221,9.94185134344198,1.57144357812357,-507.923027713451,-99.9969327130689
6.56164041010253,9.94303884700738,1.57141771409931,-507.72411724939,-99.9970588852496
6.58164541135284,9.9442020995459,1.57139282431714,-507.525183511317,-99.9971800238922
6.60165041260315,9.9453415963085,1.57136887662441,-507.326226974707,-99.997296318171
6.62165541385346,9.94645782243218,1.57134583956177,-507.127248105309,-99.9974079510369
6.64166041510378,9.94755125314656,1.57132368238206,-506.928247359351,-99.9975150993517
6.66166541635409,9.94862235397616,1.57130237506494,-506.729225183733,-99.9976179340242
6.6816704176044,9.94967158093867,1.57128188832773,-506.530182016217,-99.997716620151
6.70167541885471,9.95069938073902,1.57126219363282,-506.331118285617,-99.9978113171577
6.72168042010503,9.95170619095962,1.57124326319199,-506.132034411979,-99.9979021789429
6.74168542135534,9.95269244024661,1.57122506996798,-505.932930806765,-99.9979893540222
6.76169042260565,9.9536585484924,1.57120758767363,-505.733807873026,-99.9980729856732
6.78169542385596,9.95460492701442,1.57119079076882,-505.534666005572,-99.9981532120798
6.80170042510628,9.95553197873022,1.57117465445551,-505.335505591149,-99.9982301664764
6.82170542635659,9.95644009832904,1.57115915467102,-505.136327008593,-99.9983039772907
6.8417104276069,9.95732967243983,1.5711442680799,-504.937130629002,-99.998374768286
