Time,Speed,Rotation,Position,Translation
0.820205051262816,4.54102525631408,1.60869588153952,101.931960194327,-300.043656170608
0.840210052513128,4.64105026256564,1.60993401488105,102.024735529926,-300.04723155702
0.860215053763441,4.7410752688172,1.61118787115215,102.119505756644,-300.051002087669
0.880220055013753,4.84110027506877,1.61245827687983,102.216270465009,-300.054974300691
0.900225056264066,4.94112528132033,1.61374605288419,102.315029222789,-300.059154911543
0.920230057514379,5.0411502875719,1.61505201170973,102.415781573754,-300.063550818807
0.940235058764691,5.14117529382346,1.61637695525021,102.518527036386,-300.068169109669
0.960240060015004,5.24120030007503,1.61772167256133,102.62326510254,-300.073017065061
0.980245061265316,5.34122530632659,1.61908693785583,102.729995236068,-300.078102164451
1.00025006251563,5.44125031257816,1.62047350867577,102.8387168714,-300.08343209028
1.02025506376594,5.54127531882972,1.62188212423678,102.949429412075,-300.089014732043
1.04026006501625,5.64130032508128,1.62331350393919,103.062132229238,-300.094858190004
1.06026506626657,5.74132533133285,1.62476834604087,103.176824660097,-300.100970778565
1.08027006751688,5.84135033758441,1.62624732648642,103.293506006336,-300.107361029256
1.10027506876719,5.94137534383598,1.62775109788771,103.4121755325,-300.114037693387
1.1202800700175,6.04140035008754,1.62928028865013,103.53283246433,-300.121009744341
1.14028507126782,6.14108327081772,1.63083541556522,103.655469158344,-300.128285958371
1.16029007251813,6.21710227556891,1.63241106446924,103.779612259019,-300.135846585098
1.18029507376844,6.2931212803201,1.6340081353315,103.905261008026,-300.1436989935
1.20030007501875,6.36914028507129,1.63562704348841,104.032414611896,-300.151850729684
1.22030507626907,6.44515928982248,1.63726817953399,104.161072242589,-300.160309487982
1.24031007751938,6.52117829457367,1.63893190977096,104.291233036385,-300.169083110056
1.26031507876969,6.59719729932486,1.64061857670388,104.422896092782,-300.178179583879
1.28032008002,6.67321630407604,1.64232849957053,104.556060473373,-300.187607042598
1.30032508127032,6.74923530882723,1.64406197490789,104.69072520073,-300.197373763275
1.32033008252063,6.82525431357842,1.64581927714901,104.826889257274,-300.20748816554
1.34033508377094,6.90127331832961,1.64760065924716,104.964551584144,-300.217958810137
1.36034008502126,6.9772923230808,1.64940635332393,105.103711080068,-300.228794397402
1.38034508627157,7.05331132783198,1.65123657133787,105.244366600218,-300.240003765647
1.40035008752188,7.12933033258317,1.65309150577047,105.386516955076,-300.251595889497
1.42035508877219,7.20534933733436,1.65497133032636,105.530160909289,-300.263579878153
1.44036009002251,7.28136834208555,1.65687620064483,105.675297180526,-300.275964973616
1.46036509127282,7.35738734683674,1.65880625501972,105.821924438331,-300.288760548863
1.48037009252313,7.43340635158793,1.66076161512504,105.970041302981,-300.301976105987
1.50037509377344,7.50942535633912,1.66274238674372,106.119646344331,-300.315621274319
1.52038009502376,7.5854443610903,1.66474866049699,106.270738080675,-300.329705808513
1.54038509627407,7.66146336584149,1.66678051257213,106.423314977592,-300.344239586633
1.56039009752438,7.73748237059268,1.66883800544648,106.577375446801,-300.359232608222
1.58039509877469,7.81350137534387,1.67092118860543,106.732917845009,-300.37469499237
1.60040010002501,7.88952038009506,1.67303009925287,106.889940472766,-300.390636975787
1.62040510127532,7.96553938484624,1.67516476301186,107.048441573317,-300.407068910884
1.64041010252563,8.04155838959743,1.67732519461442,107.208419331449,-300.424001263862
1.66041510377594,8.11757739434862,1.67951139857845,107.369871872346,-300.441444612824
1.68042010502626,8.19359639909981,1.68172336987076,107.53279726044,-300.459409645904
1.70042510627657,8.269615403851,1.68396109455484,107.697193498261,-300.47790715942
1.72043010752688,8.34563440860219,1.68622455042229,107.863058525288,-300.496948056059
1.74043510877719,8.42165341335337,1.68851370760683,108.030390216795,-300.516543343084
1.76044011002751,8.49767241810456,1.69082852918031,108.199186382707,-300.536704130586
1.78044511127782,8.57369142285575,1.69316897172955,108.369444766441,-300.557441629758
1.80045011252813,8.64971042760694,1.69553498591382,108.541163043753,-300.578767151216
1.82045511377844,8.72572943235813,1.69792651700207,108.714338821585,-300.600692103355
1.84046011502876,8.80174843710932,1.70034350538977,108.888969636905,-300.62322799074
1.86046511627907,8.8777674418605,1.70278588709481,109.065052955547,-300.646386412552
1.88047011752938,8.95378644661169,1.70525359423241,109.242586171051,-300.670179061058
1.90047511877969,9.02980545136288,1.70774655546883,109.42156660349,-300.694617720134
1.92048012003001,9.10544036009006,1.71026459009508,109.60198389365,-300.71971317706
1.94048512128032,9.165455363841,1.71280329516547,109.783525884332,-300.745433129127
1.96049012253063,9.22547036759194,1.71536260576609,109.966190019491,-300.771787192831
1.98049512378095,9.28548537134288,1.71794241407935,110.149973683424,-300.79878503194
2.00050012503126,9.34550037509382,1.72054261330829,110.334874200618,-300.826436352872
2.02050512628157,9.40551537884476,1.72316309785201,110.520888835062,-300.854750904041
2.04051012753188,9.4655303825957,1.72580376346496,110.708014789551,-300.883738475245
2.0605151287822,9.52554538634664,1.72846450740101,110.896249204983,-300.913408897076
2.08052013003251,9.58556039009758,1.73114522854283,111.085589159656,-300.943772040361
2.10052513128282,9.64557539384852,1.73384582751738,111.27603166856,-300.974837815628
2.12053013253313,9.70559039759946,1.73656620679821,111.467573682665,-301.006616172601
2.14053513378345,9.7656054013504,1.73930627079527,111.660212088206,-301.039117099705
2.16054013503376,9.82562040510134,1.74206592593283,111.853943705957,-301.072350623608
2.18054513628407,9.88563540885228,1.74484508071627,112.048765290512,-301.106326808767
2.20055013753438,9.94565041260322,1.74764364578833,112.24467352955,-301.141055757
2.2205551387847,10.0056654163542,1.75046153397547,112.441665043101,-301.176547607069
2.24056014003501,10.0656804201051,1.753298660325,112.639736382809,-301.21281253428
2.26056514128532,10.125695423856,1.75615494213346,112.838884031184,-301.24986075009
2.28057014253563,10.185710427607,1.75903029896698,113.039104400856,-301.287702501731
2.30057514378595,10.2457254313579,1.76192465267408,113.240393833819,-301.326348071835
2.32058014503626,10.3057404351089,1.76483792739147,113.442748600672,-301.365807778073
2.34058514628657,10.3657554388598,1.76777004954344,113.646164899858,-301.406091972799
2.36059014753688,10.4257704426107,1.77072094783526,113.850638856894,-301.447211042693
2.3805951487872,10.4857854463617,1.7736905532411,114.056166523596,-301.489175408414
2.40060015003751,10.5458004501126,1.77667879898693,114.262743877307,-301.531995524251
2.42060515128782,10.6058154538636,1.77968562052892,114.47036682011,-301.575681877777
2.44061015253813,10.6658304576145,1.78271095552761,114.679031178043,-301.620244989502
2.46061515378845,10.7258454613654,1.78575474381839,114.888732700308,-301.665695412519
2.48062015503876,10.7858604651164,1.78881692737863,115.099467058478,-301.71204373216
2.50062515628907,10.8458754688673,1.79189745029178,115.311229845694,-301.759300565633
2.52063015753938,10.9058904726183,1.79499625870886,115.524016575864,-301.807476561667
2.5406351587897,10.9659054763692,1.79811330080757,115.737822682855,-301.856582400144
2.56064016004001,11.0259204801201,1.80124852674945,115.952643519683,-301.906628791726
2.58064516129032,11.0859200000001,1.80440188423067,116.168474056652,-301.957626404867
2.60065016254064,11.1454158739686,1.80757318394172,116.385299689466,-302.009583642973
2.62065516379095,11.2037114622657,1.81076204019774,116.603092223509,-302.062505503286
2.64066016504126,11.260816847412,1.81396807185879,116.821823650333,-302.11639676098
2.66066516629157,11.3167560410264,1.81719090590193,117.041466419705,-302.171262036424
2.68067016754189,11.3715528528853,1.82043017738853,117.261993436408,-302.227105798004
2.7006751687922,11.4252306124148,1.82368552935026,117.48337805161,-302.283932363694
2.72068017004251,11.477812172731,1.82695661266733,117.705594054292,-302.341745902671
2.74068517129282,11.5293199202495,1.83024308594112,117.928615662856,-302.400550437001
2.76069017254314,11.5797757842143,1.83354461536234,118.152417516908,-302.460349843372
2.78069517379345,11.6292012460334,1.83686087457536,118.376974669202,-302.521147854892
2.80070017504376,11.6776173484247,1.84019154453961,118.602262577753,-302.582948062923
2.82070517629407,11.7250447043753,1.84353631338872,118.828257098112,-302.64575391896
2.84071017754439,11.7715035059164,1.84689487628788,119.054934475797,-302.70956873654
2.8607151787947,11.8170135327212,1.85026693529023,119.282271338874,-302.774395693182
2.88072018004501,11.8615941605249,1.85365219919262,119.510244690697,-302.840237832348
2.90072518129532,11.9052643693747,1.85705038339132,119.738831902785,-302.90709806543
2.92073018254564,11.9480427517099,1.86046120973801,119.968010707851,-302.974979173745
2.94073518379595,11.9899475202781,1.86388440639655,120.197759192969,-303.043883810543
2.96074018504626,12.0309965158887,1.86731970770072,120.428055792872,-303.113814503027
2.98074518629657,12.0712072150088,1.87076685401335,120.658879283397,-303.184773654371
3.00075018754689,12.1105967372038,1.87422559158707,120.890208775052,-303.256763545745
3.0207551887972,12.1491818524258,1.87769567242678,121.122023706713,-303.329786338336
3.04076019004751,12.1869789881537,1.88117685415428,121.354303839452,-303.403844075364
3.06076519129782,12.2240042363868,1.88466889987493,121.58702925048,-303.478938684093
3.08077019254814,12.2602733604958,1.88817157804677,121.820180327221,-303.555071977836
3.10077519379845,12.2958018019345,1.89168466235195,122.053737761496,-303.632245657943
3.12078019504876,12.3306046868136,1.89520793157077,122.287682543824,-303.710461315782
3.14078519629907,12.3646968323407,1.89874116945827,122.521995957836,-303.789720434705
3.16079019754939,12.3980927531283,1.90228416462344,122.756659574807,-303.870024391999
3.1807951987997,12.4308066673741,1.90583671041121,122.991655248283,-303.951374460814
3.20080020005001,12.4628525029137,1.90939860478703,123.226965108825,-304.033771812085
3.22080520130033,12.4942439031504,1.91296965022428,123.462571558852,-304.117217516423
3.24081020255064,12.5249942328644,1.91654965359429,123.698457267588,-304.20171254599
3.26081520380095,12.5551165839019,1.92013842605916,123.934605166106,-304.287257776358
3.28082020505126,12.5846237807498,1.92373578296724,124.170998442471,-304.373853988338
3.30082520630158,12.6135283859948,1.92734154375119,124.407620536979,-304.461501869789
3.32083020755189,12.6418427056728,1.93095553182885,124.644455137489,-304.550202017409
3.3408352088022,12.6695787945074,1.93457757450648,124.881486174844,-304.639954938495
3.36084021005251,12.6967484610427,1.93820750288473,125.118697818388,-304.730761052681
3.38084521130283,12.7233632726701,1.941845151767,125.356074471563,-304.822620693657
3.40085021255314,12.7494345605538,1.94549035957031,125.593600767598,-304.915534110852
3.42085521380345,12.7749734244547,1.94914296823849,125.83126156528,-305.009501471103
3.44086021505376,12.7999907374558,1.95280282315781,126.069041944809,-305.104522860294
3.46086521630408,12.8244971505918,1.95646977307483,126.306927203727,-305.200598284963
3.48087021755439,12.8485030973835,1.96014367001647,126.544902852941,-305.297727673898
3.5008752188047,12.87201879828,1.96382436921228,126.782954612805,-305.395910879691
3.52088022005501,12.8950542650098,1.96751172901883,127.021068409295,-305.495147680278
3.54088522130533,12.9176193048436,1.97120561084611,127.259230370246,-305.595437780448
3.56089022255564,12.9397235247692,1.97490587908596,127.497426821671,-305.696780813325
3.58089522380595,12.9613763355821,1.97861240104241,127.735644284143,-305.799176341829
3.60090022505626,12.982586955892,1.98232504686393,127.973869469258,-305.902623860105
3.62090522630658,13.0033644160475,1.98604368947749,128.212089276154,-306.007122794931
3.64091022755689,13.0237175619806,1.98976820452437,128.450290788108,-306.112672507101
3.6609152288072,13.0436550589733,1.99349847029771,128.688461269195,-306.219272292776
3.68092023005751,13.0631853953463,1.99723436768174,128.926588161009,-306.326921384819
3.70092523130783,13.0823168860732,2.00097578009257,129.164659079452,-306.435618954096
3.72093023255814,13.1010576763204,2.00472259342056,129.402661811585,-306.545364110759
3.74093523380845,13.1194157449149,2.00847469597426,129.640584312533,-306.656155905502
3.76094023505876,13.1373989077414,2.01223197842572,129.878414702461,-306.76799333079
3.78094523630908,13.1550148210697,2.0159943337573,130.116141263597,-306.880875322067
3.80095023755939,13.1722709848144,2.01976165720979,130.353752437325,-306.994800758941
3.8209552388097,13.189174745728,2.02353384623192,130.59123682132,-307.10976846634
3.84096024006001,13.2057333005287,2.02731080043113,130.828583166751,-307.22577721565
3.86096524131033,13.2219536989644,2.03109242152559,131.06578037553,-307.342825725825
3.88097024256064,13.2378428468142,2.03487861329746,131.302817497619,-307.460912664483
3.90097524381095,13.2534075088283,2.03866928154724,131.539683728386,-307.580036648966
3.92098024506127,13.2686543116081,2.04246433404939,131.776368406012,-307.700196247389
3.94098524631158,13.2835897464278,2.04626368050896,132.012861008951,-307.821389979663
3.96099024756189,13.2982201719976,2.05006723251928,132.249151153438,-307.943616318493
3.9809952488122,13.3125518171711,2.05387490352074,132.485228591041,-308.066873690362
4.00100025006252,13.3265907835971,2.05768660876058,132.721083206269,-308.191160476487
4.02100525131283,13.3403430483177,2.06150226525358,132.956705014216,-308.316475013759
4.04101025256314,13.3538144663123,2.06532179174377,133.192084158259,-308.442815595657
4.06101525381345,13.3670107729913,2.06914510866705,133.427210907797,-308.570180473149
4.08102025506377,13.3799375866371,2.07297213811463,133.662075656032,-308.698567855568
4.10102525631408,13.3926004107964,2.07680280379748,133.896668917799,-308.827975911471
4.12103025756439,13.4050046366233,2.08063703101144,134.130981327428,-308.958402769475
4.1410352588147,13.4171555451747,2.08447474660329,134.36500363666,-309.089846519081
4.16104026006502,13.4290583096583,2.08831587893755,134.598726712592,-309.222305211472
4.18104526131533,13.4407179976356,2.09216035786409,134.83214153567,-309.355776860299
4.20105026256564,13.4521395731788,2.09600811468639,135.065239197714,-309.490259442445
4.22105526381595,13.4633278989849,2.0998590821307,135.29801089999,-309.62575089877
4.24106026506627,13.4742877384454,2.10371319431573,135.53044795131,-309.762249134847
4.26106526631658,13.4850237576746,2.10757038672315,135.762541766175,-309.899752021671
4.28107026756689,13.4955405274962,2.11143059616872,135.994283862956,-310.038257396358
4.3010752688172,13.5058425253889,2.11529376077407,136.2256658621,-310.177763062823
4.32108027006752,13.5159341373934,2.11915981993911,136.456679484382,-310.318266792449
4.34108527131783,13.5258196599792,2.1230287143151,136.68731654919,-310.459766324729
4.36109027256814,13.5355033018737,2.12690038577826,136.917568972834,-310.602259367907
4.38109527381845,13.5449891858547,2.13077477740401,137.147428766898,-310.745743599588
4.40110027506877,13.5542813505049,2.1346518334418,137.37688803662,-310.890216667349
4.42110527631908,13.5633837519319,2.13853149929042,137.605938979307,-311.03567618932
4.44111027756939,13.5723002654522,2.14241372147396,137.834573882774,-311.182119754767
4.4611152788197,13.581034687241,2.1462984476182,138.062785123818,-311.329544924644
4.48112028007002,13.5895907359488,2.15018562642757,138.290565166727,-311.477949232147
4.50112528132033,13.5979720542843,2.15407520766264,138.517906561809,-311.627330183243
4.52113028257064,13.6061822105653,2.15796714211801,138.744801943953,-311.777685257191
4.54113528382095,13.6142247002379,2.16186138160077,138.971244031222,-311.929011907051
4.56114028507127,13.622102947365,2.16575787890941,139.197225623472,-312.081307560179
4.58114528632158,13.6298203060834,2.16965658781311,139.422739600992,-312.234569618708
4.60115028757189,13.6373800620325,2.17355746303161,139.647778923182,-312.388795460019
4.62115528882221,13.6447854337528,2.1774604602154,139.872336627246,-312.543982437202
4.64116029007252,13.6520395740562,2.18136553592635,140.096405826922,-312.7001278795
4.66116529132283,13.6591455713684,2.18527264761886,140.319979711224,-312.857229092749
4.68117029257314,13.6661064510436,2.18918175362126,140.543051543221,-313.015283359799
4.70117529382346,13.6729251766528,2.19309281311773,140.765614658834,-313.174287940933
4.72118029507377,13.6796046512453,2.19700578613051,140.987662465658,-313.334240074264
4.74118529632408,13.686147718585,2.20092063350261,141.209188441806,-313.495136976137
4.76119029757439,13.6925571643605,2.20483731688074,141.430186134781,-313.656975841507
4.78119529882471,13.6988357173718,2.20875579869871,141.650649160364,-313.819753844314
4.80120030007502,13.7049860506916,2.21267604216117,141.870571201528,-313.983468137847
4.82120530132533,13.7110107828035,2.21659801122762,142.089946007374,-314.148115855099
4.84121030257564,13.7169124787168,2.22052167059685,142.308767392088,-314.313694109115
4.86121530382596,13.7226936510587,2.22444698569166,142.527029233913,-314.480199993324
4.88122030507627,13.7283567611439,2.2283739226439,142.744725474153,-314.647630581871
4.90122530632658,13.7339042200222,2.23230244827985,142.961850116188,-314.815982929935
4.92123030757689,13.7393383895056,2.23623253010588,143.178397224512,-314.985254074041
4.94123530882721,13.7446615831735,2.24016413629441,143.394360923787,-315.155441032362
4.96124031007752,13.7498760673575,2.24409723567022,143.609735397926,-315.326540805015
4.98124531132783,13.7549840621069,2.24803179769696,143.824514889181,-315.498550374351
5.00125031257814,13.7599877421331,2.25196779246402,144.038693697258,-315.671466705231
5.02125531382846,13.764889237736,2.25590519067361,144.252266178449,-315.845286745301
5.04126031507877,13.769690635711,2.25984396362818,144.465226744781,-316.020007425259
5.06126531632908,13.774393980237,2.26378408321802,144.677569863179,-316.19562565911
5.08127031757939,13.7790012737471,2.26772552190921,144.889290054653,-316.372138344423
5.10127531882971,13.7835144777811,2.27166825273171,145.100381893492,-316.549542362571
5.12128032008002,13.7879355138204,2.27561224926783,145.310840006486,-316.727834578976
5.14128532133033,13.7922662641063,2.27955748564084,145.520659072156,-316.907011843337
5.16129032258065,13.7965085724411,2.28350393650383,145.729833819996,-317.087070989858
5.18129532383096,13.8006642449733,2.28745157702886,145.938359029747,-317.268008837469
5.20130032508127,13.8047350509666,2.29140038289626,146.146229530664,-317.449822190043
5.22130532633158,13.808722723553,2.29535033028421,146.353440200818,-317.6325078366
5.2413103275819,13.8126289604707,2.29930139585849,146.559985966396,-317.816062551517
5.26131532883221,13.8164554247869,2.30325355676251,146.765861801032,-318.000483094723
5.28132033008252,13.8202037456061,2.30720679060743,146.971062725133,-318.185766211894
5.30132533133283,13.8238755187632,2.31116107546264,147.175583805236,-318.371908634639
5.32133033258315,13.8274723075033,2.31511638984629,147.37942015337,-318.558907080686
5.34133533383346,13.8309956431472,2.31907271271611,147.58256692643,-318.74675825406
5.36134033508377,13.8344470257433,2.32303002346038,147.785019325568,-318.935458845257
5.38134533633408,13.8378279247061,2.32698830188911,147.986772595595,-319.125005531413
5.4013503375844,13.841139779442,2.33094752822536,148.187822024398,-319.31539497647
5.42135533883471,13.8443839999622,2.3349076830968,148.388162942364,-319.506623831337
5.44136034008502,13.8475619674827,2.3388687475274,148.587790721818,-319.698688734048
5.46136534133533,13.8506750350125,2.34283070292929,148.78670077648,-319.89158630991
5.48137034258565,13.8537245279296,2.34679353109482,148.984888560921,-320.085313171658
5.50137534383596,13.8567117445456,2.35075721418876,149.182349570038,-320.279865919599
5.52138034508627,13.859637956658,2.35472173474067,149.379079338543,-320.475241141749
5.54138534633658,13.8625044100916,2.35868707563739,149.575073440454,-320.671435413976
5.5613903475869,13.8653123252296,2.36265322011578,149.770327488604,-320.868445300133
5.58139534883721,13.8680628975325,2.36662015175551,149.964837134158,-321.06626735219
5.60140035008752,13.8707572980471,2.37058785447201,150.158598066138,-321.264898110358
5.62140535133783,13.8733966739057,2.37455631250965,150.351606010964,-321.464334103221
5.64141035258815,13.8759821488135,2.37852551043496,150.543856731999,-321.664571847849
5.66141535383846,13.878514823528,2.38249543313006,150.735346029106,-321.865607849925
5.68142035508877,13.8809957763269,2.38646606578615,150.926069738215,-322.067438603857
5.70142535633908,13.8834260634677,2.39043739389724,151.1160237309,-322.27006059289
5.7214303575894,13.885806719637,2.3944094032539,151.305203913963,-322.47347028922
5.74143535883971,13.8881387583913,2.39838207993721,151.493606229027,-322.677664154098
5.76144036009002,13.8904231725883,2.40235541031281,151.68122665214,-322.88263863794
5.78144536134034,13.8926609348097,2.40632938102508,151.868061193387,-323.088390180424
5.80145036259065,13.8948529977754,2.41030397899142,152.054105896509,-323.294915210599
5.82145536384096,13.8970002947489,2.41427919139665,152.23935683853,-323.502210146973
5.84146036509127,13.8991037399347,2.41825500568759,152.423810129397,-323.710271397618
5.86146536634159,13.9011642288676,2.42223140956764,152.607461911622,-323.91909536026
5.8814703675919,13.903182638794,2.42620839099154,152.790308359931,-324.12867842237
5.90147536884221,13.9051598290452,2.43018593816025,152.972345680931,-324.339016961257
5.92148037009252,13.9070966414034,2.43416403951589,153.15357011277,-324.550107344154
5.94148537134284,13.9089939004599,2.43814268373683,153.333977924818,-324.761945928304
5.96149037259315,13.9108524139666,2.44212185973282,153.513565417342,-324.974529061046
5.98149537384346,13.9126729731795,2.44610155664029,153.692328921202,-325.187853079896
6.00150037509377,13.9144563531955,2.45008176381767,153.870264797541,-325.401914312629
6.02150537634409,13.9162033132828,2.4540624708409,154.047369437493,-325.616709077359
6.0415103775944,13.9179145972039,2.45804366749895,154.223639261887,-325.832233682615
6.06151537884471,13.9195909335322,2.46202534378946,154.399070720966,-326.048484427418
6.08152038009502,13.9212330359624,2.46600748991449,154.57366029411,-326.265457601358
6.10152538134534,13.9228416036141,2.46999009627633,154.74740448956,-326.483149484665
6.12153038259565,13.9244173213298,2.47397315347339,154.92029984416,-326.701556348283
6.14153538384596,13.925960859966,2.47795665229621,155.092342923089,-326.920674453938
6.16154038509627,13.9274728766791,2.48194058372351,155.263530319614,-327.140500054213
6.18154538634659,13.9289540152054,2.48592493891837,155.433858654842,-327.36102939261
6.2015503875969,13.9304049061346,2.48990970922444,155.603324577472,-327.582258703624
6.22155538884721,13.9318261671788,2.49389488616225,155.771924763567,-327.804184212805
6.24156039009752,13.9332184034351,2.49788046142558,155.939655916316,-328.026802136825
6.26156539134784,13.9345822076436,2.50186642687795,156.106514765811,-328.250108683539
6.28157039259815,13.9359181604394,2.50585277454912,156.272498068829,-328.474100052057
6.30157539384846,13.9372268306,2.50983949663172,156.437602608612,-328.698772432794
6.32158039509878,13.9385087752873,2.51382658547787,156.601825194658,-328.924122007543
6.34158539634909,13.9397645402852,2.51781403359597,156.765162662518,-329.15014494953
6.3615903975994,13.9409946602314,2.52180183364749,156.927611873592,-329.376837423472
6.38159539884971,13.9421996588455,2.52578997844383,157.089169714937,-329.604195585642
6.40160040010003,13.9433800491516,2.52977846094326,157.249833099069,-329.832215583924
6.42160540135034,13.944536333697,2.53376727424792,157.409598963785,-330.06089355787
6.44161040260065,13.9456690047661,2.53775641160088,157.568464271972,-330.290225638759
6.46161540385096,13.9467785445898,2.54174586638325,157.726426011435,-330.520207949651
6.48162040510128,13.9478654255511,2.54573563211137,157.883481194718,-330.750836605446
6.50162540635159,13.948930110386,2.54972570243406,158.03962685894,-330.982107712939
6.5216304076019,13.9499730523805,2.55371607112985,158.194860065624,-331.214017370869
6.54163540885221,13.9509946955638,2.55770673210442,158.349177900539,-331.446561669983
6.56164041010253,13.9519954748971,2.56169767938792,158.502577473539,-331.679736693079
6.58164541135284,13.9529758164589,2.56568890713246,158.655055918413,-331.91353851507
6.60165041260315,13.9539361376264,2.56968040960964,158.806610392729,-332.147963203027
6.62165541385346,13.9548768472532,2.57367218120807,158.957238077693,-332.383006816238
6.64166041510378,13.9557983458434,2.57766421643099,159.106936178004,-332.618665406257
6.66166541635409,13.9567010257219,2.58165650989394,159.255701921713,-332.854935016959
6.6816704176044,13.9575852712017,2.58564905632244,159.403532560086,-333.091811684587
6.70167541885471,13.9584514587475,2.58964185054977,159.550425367476,-333.329291437804
6.72168042010503,13.9592999571358,2.59363488751476,159.69637764119,-333.567370297747
6.74168542135534,13.9601311276119,2.59762816225961,159.84138670136,-333.806044278076
6.76169042260565,13.9609453240441,2.60162166992781,159.985449890827,-334.04530938502
6.78169542385596,13.9617428930737,2.60561540576206,160.128564575015,-334.285161617435
6.80170042510628,13.9625241742631,2.60960936510224,160.270728141815,-334.525596966846
6.82170542635659,13.9632895002404,2.6136035433834,160.411938001472,-334.766611417501
6.8417104276069,13.9640391968404,2.61759793613386,160.552191586473,-335.008200946422
6.86171542885721,13.9647735832441,2.62159253897328,160.691486351441,-335.250361523447
6.88172043010753,13.9654929721141,2.62558734761079,160.829819773022,-335.493089111288
6.90172543135784,13.9661976697279,2.62958235784318,160.967189349792,-335.736379665575
6.92173043260815,13.9668879761081,2.63357756555309,161.103592602148,-335.980229134904
6.94173543385846,13.9675641851505,2.63757296670726,161.239027072215,-336.224633460889
6.96174043510878,13.9682265847488,2.64156855735481,161.37349032375,-336.469588578209
6.98174543635909,13.9688754569175,2.64556433362557,161.506979942047,-336.715090414658
7.0017504376094,13.9695110779119,2.64956029172844,161.639493533847,-336.961134891192
7.02175543885971,13.9701337183454,2.65355642794972,161.771028727255,-337.207717921976
7.04176044011003,13.9707436433053,2.65755273865158,161.901583171645,-337.454835414439
7.06176544136034,13.9713411124651,2.66154922027052,162.031154537584,-337.702483269314
7.08177044261065,13.9719263801953,2.66554586931579,162.159740516748,-337.950657380693
7.10177544386096,13.9724996956718,2.66954268236797,162.287338821843,-338.199353636074
7.12178044511128,13.9730613029817,2.67353965607746,162.413947186527,-338.448567916405
7.14178544636159,13.9736114412276,2.67753678716309,162.539563365336,-338.69829609614
7.1617904476119,13.974150344629,2.6815340724107,162.66418513361,-338.948534043283
