Time,Speed,Rotation,Position,Translation
1.28032008002,6.35769314192762,-1.07013343812887,-534.257940268874,-118.744387181002
1.30032508127032,6.42254611372423,-1.05830471756503,-534.370286176137,-118.682048925386
1.32033008252063,6.48374143340231,-1.04632926884843,-534.482945476343,-118.617771308619
1.34033508377094,6.54342980734599,-1.03420784138727,-534.595852056503,-118.551536826523
1.36034008502126,6.60854198001716,-1.02192872289484,-534.709057555021,-118.483257120785
1.38034508627157,6.66324714035117,-1.00951023356552,-534.822341279236,-118.413007930578
1.40035008752188,6.72814749604435,-0.996931391841523,-534.935832899277,-118.340650440632
1.42035508877219,6.78473954704913,-0.984207302093958,-535.049346869818,-118.26624235958
1.44036009002251,6.82815481805999,-0.97136124689301,-535.162620457423,-118.189903714019
1.46036509127282,6.87902843800529,-0.958377849628207,-535.275735252261,-118.111528981924
1.48037009252313,6.92701278119862,-0.94526257240736,-535.388599507002,-118.031127953087
1.50037509377344,6.97533638225377,-0.932014249608096,-535.50117399811,-117.948674963009
1.52038009502376,7.03140124051021,-0.918617890875477,-535.613535975163,-117.86405490048
1.54038509627407,7.08050964748065,-0.905086837603627,-535.725525250792,-117.777328305353
1.56039009752438,7.11533974117276,-0.891447939410358,-535.836871009909,-117.68865425896
1.58039509877469,7.16850238467782,-0.877665520765304,-535.94781332403,-117.597788140691
1.60040010002501,7.21441812463975,-0.863754366216724,-536.058189258091,-117.504802762824
1.62040510127532,7.26992809422053,-0.849695710275624,-536.168093196252,-117.409555682437
1.64041010252563,7.32541963696158,-0.83548998145524,-536.277468714619,-117.312026245646
1.66041510377594,7.3683663636237,-0.821161586230082,-536.38607473655,-117.212365521937
1.68042010502626,7.39751217725707,-0.806737274332273,-536.49366059975,-117.110753371152
1.70042510627657,7.44701903126044,-0.792177410403686,-536.600472758251,-117.006902498817
1.72043010752688,7.4813467003158,-0.777512798297608,-536.706241323392,-116.901016130179
1.74043510877719,7.52434034112094,-0.762726501126555,-536.811038037154,-116.792966444642
1.76044011002751,7.56561454403991,-0.74782268237175,-536.914785215375,-116.682771851938
1.78044511127782,7.60885588283048,-0.732797936165646,-537.017455345028,-116.570398585367
1.80045011252813,7.64472371959831,-0.717667432439866,-537.118895440559,-116.455953168021
1.82045511377844,7.68505910576693,-0.702422761125952,-537.219111740187,-116.339368516711
1.84046011502876,7.72147472105846,-0.687072441772119,-537.317999267846,-116.220704887108
1.86046511627907,7.75919419419971,-0.67161444801564,-537.415521285758,-116.099945099013
1.88047011752938,7.7955440555436,-0.65605220895187,-537.511606699436,-115.977114619339
1.90047511877969,7.82573841010253,-0.640398689701014,-537.606128090634,-115.85231802035
1.92048012003001,7.84787979691157,-0.624670665314942,-537.698941522226,-115.72569644707
1.94048512128032,7.88415431923704,-0.608840476159172,-537.79016524991,-115.59703427364
1.96049012253063,7.91260971250718,-0.592924830569062,-537.879657137889,-115.466470868077
1.98049512378095,7.94121795430729,-0.576924037505021,-537.967370182224,-115.334018913287
2.00050012503126,7.96207709575214,-0.560854503409088,-538.05317282101,-115.199825950645
2.02050512628157,7.99773875043513,-0.544687012115177,-538.137175986759,-115.06366034912
2.04051012753188,8.03018739432783,-0.528428983189747,-538.219292352878,-114.925592876345
2.0605151287822,8.06732703070791,-0.512071525990204,-538.299515682428,-114.785560070089
2.08052013003251,8.09809828139761,-0.495628260699711,-538.377728916894,-114.643691414044
2.10052513128282,8.12857488361364,-0.479100361375966,-538.453878352976,-114.500014045827
2.12053013253313,8.15648408930975,-0.462493717490448,-538.527890326939,-114.354597307601
2.14053513378345,8.18577648473453,-0.445806151906299,-538.599728431233,-114.20744212217
2.16054013503376,8.21636249164544,-0.429035693826473,-538.669354037866,-114.05855158629
2.18054513628407,8.24339603987396,-0.412190242013151,-538.736688145562,-113.908018218815
2.20055013753438,8.27472654698333,-0.395261602178838,-538.801716986597,-113.755792982237
2.2205551387847,8.2975676577966,-0.378267798855432,-538.864326952647,-113.602063549333
2.24056014003501,8.32670133556467,-0.361196477327082,-538.924520162395,-113.446746662995
2.26056514128532,8.35445283101153,-0.344051117643886,-538.982239148539,-113.2899017604
2.28057014253563,8.38661962649672,-0.326823204982071,-539.037466076583,-113.131480532157
2.30057514378595,8.40176524751486,-0.30954830054741,-539.090046613808,-112.971842398129
2.32058014503626,8.426924277109,-0.292206261970128,-539.1400054863,-112.810837475454
2.34058514628657,8.44997873492586,-0.274802054348627,-539.187288747213,-112.648546176901
2.36059014753688,8.47787547837154,-0.257326211467246,-539.231881376342,-112.48491659168
2.3805951487872,8.49988718195944,-0.239791400525534,-539.273711298993,-112.320104739755
2.40060015003751,8.51694466381394,-0.22220830738753,-539.312719021953,-112.154251679349
2.42060515128782,8.54286779091622,-0.204559095545133,-539.348908998703,-111.987230434894
2.44061015253813,8.56475824530357,-0.186852617079953,-539.382226130714,-111.819166047156
2.46061515378845,8.57859694727647,-0.169105955059986,-539.412608001359,-111.650265053306
2.48062015503876,8.59114275073522,-0.151322210887346,-539.440024623172,-111.48060324729
2.50062515628907,8.61152259559054,-0.133485617136369,-539.464473163347,-111.31007653496
2.52063015753938,8.63529863732301,-0.115589595777252,-539.485930460374,-111.138668345555
2.5406351587897,8.6497177406725,-0.0976539492833596,-539.504344208269,-110.966616465781
2.56064016004001,8.66743414396337,-0.0796721901675401,-539.519696808681,-110.793908671404
2.58064516129032,8.67581842143206,-0.0616640835068776,-539.53195105361,-110.62078529468
2.60065016254064,8.68565164197357,-0.0436269693306103,-539.541093566207,-110.44727276899
2.62065516379095,8.70606024334571,-0.0255392587478785,-539.547114823143,-110.273215422463
2.64066016504126,8.72562731195835,-0.0074030726609611,-539.549989231679,-110.098686218467
2.66066516629157,8.7416257625756,0.0107738613391186,-539.54969398163,-109.92381357297
2.68067016754189,8.7547750579311,0.0289853216261241,-539.546212087928,-109.74871226548
2.7006751687922,8.76553210555405,0.0472260352655634,-539.539531307119,-109.573488483893
2.72068017004251,8.77909217589296,0.065501546188544,-539.529637186353,-109.398145074193
2.74068517129282,8.79949232946382,0.0838258077463552,-539.516505926239,-109.222605115285
2.76069017254314,8.80168584067029,0.102160619351526,-539.500155250977,-109.047291660424
2.78069517379345,8.81622273523341,0.120531479782453,-539.480557865839,-108.872018786753
2.80070017504376,8.8177223655698,0.138910930282842,-539.45773932411,-108.697105866055
2.82070517629407,8.82717794568546,0.157315338712329,-539.431679906688,-108.522455116605
2.84071017754439,8.83806093635653,0.175747425287082,-539.402372208623,-108.348099258056
2.8607151787947,8.85179257671279,0.194212910064554,-539.369802449943,-108.174043753257
2.88072018004501,8.86933327055616,0.212719530250695,-539.333950062684,-108.000276377008
2.90072518129532,8.87732800889627,0.231247165893472,-539.294851102869,-107.827046649571
2.92073018254564,8.88670060358926,0.249798521780708,-539.252502872927,-107.654389421892
2.94073518379595,8.8902386916293,0.26836122680574,-539.206939897473,-107.482479354889
2.96074018504626,8.90028809746385,0.286948706616932,-539.158136619601,-107.311251914145
2.98074518629657,8.91041750507609,0.305560946176296,-539.106097981492,-107.14076799087
3.00075018754689,8.92228754811388,0.3242014225001,-539.05081958227,-106.971057091043
3.0207551887972,8.93013898788963,0.342861584993889,-538.992334220485,-106.802258280356
3.04076019004751,8.95151163747187,0.361569551512548,-538.93055797625,-106.634180309241
3.06076519129782,8.96767112180969,0.380314275489051,-538.865528198573,-106.466987279634
3.08077019254814,8.97559880964877,0.399078431848516,-538.797314075594,-106.300896541491
3.10077519379845,8.9912788590334,0.41787811423178,-538.725868230307,-106.135828297026
3.12078019504876,8.99558056327619,0.436689399938037,-538.651295239984,-105.972054485713
3.14078519629907,9.00900090142429,0.455531255457108,-538.573536433309,-105.809471438986
3.16079019754939,9.02838283050706,0.474416029332354,-538.492551168957,-105.648037354726
3.1807951987997,9.03050909285916,0.493307517560374,-538.408511467829,-105.488124045256
3.20080020005001,9.04010900683232,0.51222127147614,-538.321371538442,-105.329659584406
3.22080520130033,9.0581842954495,0.531174917885488,-538.231066944463,-105.172559815833
3.24081020255064,9.07275681099175,0.550161030340178,-538.137648574717,-105.016951361484
3.26081520380095,9.08721040703848,0.56917927971633,-538.041136912881,-104.862901000372
3.28082020505126,9.09694572072581,0.588219709286795,-537.941604916528,-104.710551947837
3.30082520630158,9.10621110821045,0.607281259624605,-537.839084600054,-104.559973306268
3.32083020755189,9.10422286213776,0.626340294312718,-537.733735927066,-104.411408483021
3.3408352088022,9.10971414025536,0.645412401928474,-537.625508775315,-104.264790774585
3.36084021005251,9.12199719200201,0.664511722609667,-537.514353702922,-104.120070246462
3.38084521130283,9.12159800356427,0.683611628588111,-537.40045977777,-103.977505400557
3.40085021255314,9.13580709108549,0.702742652440908,-537.28367997921,-103.836925005483
3.42085521380345,9.15265213574722,0.721910243780158,-537.1640096001,-103.698351393193
3.44086021505376,9.16173951206179,0.741098098995849,-537.041582396442,-103.561962900786
3.46086521630408,9.17401671613667,0.760312849793197,-536.916391684155,-103.427770475241
3.48087021755439,9.17602494792776,0.779532932373383,-536.78861738723,-103.295979759153
3.5008752188047,9.18393798791124,0.798770669040803,-536.658220377682,-103.166558669905
3.52088022005501,9.18834339443653,0.8180186586161,-536.525293443384,-103.039609811684
3.54088522130533,9.1979984163163,0.837287853150665,-536.389804335903,-102.915113547051
3.56089022255564,9.19981883037901,0.856561791513613,-536.251913938841,-102.793227312473
3.58089522380595,9.20911394089817,0.875856094372044,-536.111557193911,-102.673902253034
3.60090022505626,9.21861858562114,0.895171156845868,-535.968776131261,-102.557188324703
3.62090522630658,9.21778563743451,0.914485279968691,-535.823780496005,-102.443264283191
3.64091022755689,9.23341718937514,0.933832929629592,-535.676360280069,-102.33197585828
3.6609152288072,9.24906523591263,0.953214099635034,-535.526559382858,-102.223379106308
3.68092023005751,9.26440057293824,0.972628103873197,-535.374428483286,-102.117533181652
3.70092523130783,9.27942287384738,0.992074256879917,-535.220019885669,-102.01449617029
3.72093023255814,9.29413839439974,1.01155188743294,-535.063387383468,-101.914324972255
3.74093523380845,9.30855339682137,1.03106033852991,-534.904586226286,-101.817075265498
3.76094023505876,9.32267401819174,1.05059896709367,-534.743673088281,-101.722801472152
3.78094523630908,9.3365062703157,1.07016714367735,-534.580706035902,-101.631556725629
3.80095023755939,9.35005604222709,1.08976425217494,-534.415744494934,-101.543392838545
3.8209552388097,9.36332910269479,1.10938968953718,-534.248849216869,-101.458360271484
3.84096024006001,9.37633110267876,1.12904286549308,-534.080082244628,-101.376508102602
3.86096524131033,9.38906757773589,1.14872320227677,-533.909506877653,-101.297883998106
3.88097024256064,9.40154395037677,1.16843013435975,-533.737187636393,-101.222534183604
3.90097524381095,9.41376553237429,1.1881631081885,-533.563190226215,-101.150503416342
3.92098024506127,9.4257375270251,1.20792158192739,-533.387581500744,-101.081834958337
3.94098524631158,9.43746503136492,1.22770502520677,-533.210429424677,-101.016570550424
3.96099024756189,9.44895303833855,1.2475129188763,-533.03180303608,-100.954750387217
3.9809952488122,9.46020643892564,1.26734388912605,-532.851772431728,-100.896413014474
4.00100025006252,9.47123002422297,1.28703911847663,-532.670412788516,-100.841580855269
4.02100525131283,9.48202848748428,1.30391114303794,-532.487871937183,-100.790014442019
4.04101025256314,9.49260642611836,1.31810968333905,-532.304346600184,-100.741235268351
4.06101525381345,9.50296834364641,1.3297694655147,-532.120004200484,-100.69478201322
4.08102025506377,9.51311865161941,1.33901409991275,-531.93498836446,-100.650210273986
4.10102525631408,9.5230616714963,1.34595932814198,-531.749423627371,-100.607092480274
4.12103025756439,9.53280163648382,1.3507157641594,-531.563419468815,-100.565018005355
4.1410352588147,9.5423426933388,1.3533912067491,-531.377073770014,-100.523593479914
4.16104026006502,9.55168890413364,1.35409256569565,-531.190475758242,-100.48244330127
4.18104526131533,9.56084424798567,1.35292741919818,-531.003708484211,-100.441210319005
4.20105026256564,9.56981262275133,1.35000520419266,-530.816850864739,-100.399556665823
4.22105526381595,9.57859784668557,1.3467920674161,-530.629950923796,-100.357291353891
4.24106026506627,9.58720366006752,1.36635309696098,-530.442547476339,-100.316520057561
4.26106526631658,9.59563372679292,1.38429733464692,-530.25424630217,-100.279237084703
4.28107026756689,9.60389163593393,1.40077053795512,-530.065168261218,-100.245170447506
4.3010752688172,9.61198090326725,1.41590139068716,-529.875415321627,-100.214069456425
4.32108027006752,9.6199049727709,1.42980436316198,-529.685073680903,-100.185702804301
4.34108527131783,9.62766721809051,1.44258193959188,-529.494216325004,-100.159856888559
4.36109027256814,9.6352709439756,1.45432637837645,-529.302905140992,-100.13633432779
4.38109527381845,9.64271938768659,1.46512112224691,-529.111192671053,-100.114952639623
4.40110027506877,9.65001572037308,1.47504194223565,-528.919123575587,-100.095543054307
4.42110527631908,9.65716304842389,1.48415787673386,-528.72673585831,-100.077949443952
4.44111027756939,9.66416441478965,1.49253201096035,-528.534061895307,-100.062027351441
4.4611152788197,9.6710228002783,1.50022213079423,-528.341129301593,-100.04764310609
4.48112028007002,9.67774112482417,1.50728127669384,-528.147961662322,-100.034673015516
4.50112528132033,9.68432224873112,1.51375821738776,-527.954579150753,-100.023002624919
4.52113028257064,9.69076897389033,1.51969785854395,-527.760999051143,-100.012526036483
4.54113528382095,9.69708404497315,1.52514159826325,-527.567236201579,-100.003145282674
4.56114028507127,9.70327015059966,1.53012763869947,-527.37330336922,-99.9947697481305
4.58114528632158,9.70932992448338,1.53469126116537,-527.179211568393,-99.9873156355772
4.60115028757189,9.71526594655247,1.53886507058852,-526.984970330254,-99.9807054717853
4.62115528882221,9.72108074404823,1.54267921402264,-526.790587931388,-99.9748676500884
4.64116029007252,9.72677679260098,1.54616157701589,-526.596071587554,-99.9697360063777
4.66116529132283,9.73235651728412,1.54933796092861,-526.401427617812,-99.9652494258408
4.68117029257314,9.73782229364652,1.5522322437339,-526.206661583503,-99.961351477998
4.70117529382346,9.74317644872397,1.55486652639066,-526.011778405841,-99.9579900778377
4.72118029507377,9.74842126202989,1.5572612665253,-525.816782465335,-99.9551171710648
4.74118529632408,9.7535589665258,1.55943540087533,-525.62167768579,-99.9526884416599
4.76119029757439,9.75859174957201,1.56140645772015,-525.426467605177,-99.9506630401083
4.78119529882471,9.76352175385889,1.56319066033992,-525.231155435395,-99.9490033307976
4.80120030007502,9.76835107831912,1.56480302239378,-525.03574411258,-99.9476746572098
4.82120530132533,9.77308177902126,1.56625743598577,-524.840236339415,-99.9466451236404
4.84121030257564,9.77771587004517,1.56756675308643,-524.644634620671,-99.9458853922822
4.86121530382596,9.78225532433944,1.56874286089443,-524.448941292996,-99.9453684945943
4.88122030507627,9.78670207456143,1.56979675165311,-524.253158549878,-99.9450696559638
4.90122530632658,9.79105801390003,1.57073858737889,-524.057288462501,-99.9449661327348
4.92123030757689,9.79532499688174,1.57157775990906,-523.861332997164,-99.9450370607517
4.94123530882721,9.79950484016017,1.57232294663495,-523.665294029791,-99.9452633146206
4.96124031007752,9.80359932328951,1.57298216225049,-523.469173358001,-99.9456273769506
4.98124531132783,9.80761018948215,1.57356280681537,-523.272972711133,-99.9461132168885
5.00125031257814,9.81153914635087,1.57407171040517,-523.076693758559,-99.9467061773067
5.02125531382846,9.81538786663581,1.57451517459735,-522.880338116558,-99.9473928700496
5.04126031507877,9.81915798891669,1.57489901102101,-522.683907353999,-99.948161078683
5.06126531632908,9.82285111831038,1.57522857718022,-522.487402997031,-99.9489996682293
5.08127031757939,9.8264688271543,1.57550880974407,-522.290826532943,-99.9498985014076
5.10127531882971,9.83001265567581,1.57574425548177,-522.094179413344,-99.9508483609281
5.12128032008002,9.83348411264799,1.57593910000799,-521.89746305678,-99.951840877422
5.14128532133033,9.836884676032,1.5760971944911,-521.700678850885,-99.9528684626169
5.16129032258065,9.84021579360626,1.5762220804664,-521.503828154154,-99.9539242473918
5.18129532383096,9.84347888358288,1.57631701288578,-521.306912297401,-99.9550020243731
5.20130032508127,9.84667533521148,1.57638498152643,-521.109932584977,-99.9560961947542
5.22130532633158,9.8498065093706,1.5764287308723,-520.912890295766,-99.9572017190426
5.2413103275819,9.85287373914713,1.57645077857422,-520.715786684037,-99.9583140714595
5.26131532883221,9.85587833040386,1.57645343258748,-520.518622980146,-99.9594291977353
5.28132033008252,9.85882156233545,1.57643880707842,-520.321400391151,-99.9605434760597
5.30132533133283,9.86170468801302,1.57640883718581,-520.124120101332,-99.9616536809653
5.32133033258315,9.86452893491767,1.57636529271664,-519.926783272656,-99.9627569499358
5.34133533383346,9.86729550546305,1.57630979085053,-519.729391045187,-99.9638507525431
5.36134033508377,9.87000557750731,1.57624380792201,-519.531944537463,-99.9649328619365
5.38134533633408,9.87266030485456,1.57616869034516,-519.334444846844,-99.9660013285114
5.4013503375844,9.87526081774606,1.5760856647407,-519.136893049835,-99.967054455604
5.42135533883471,9.87780822334149,1.57599584732149,-518.9392902024,-99.9680907770641
5.44136034008502,9.88030360619026,1.57590025258862,-518.741637340268,-99.9691090365716
5.46136534133533,9.88274802869327,1.57579980138675,-518.543935479221,-99.9701081685683
5.48137034258565,9.88514253155523,1.57569532836393,-518.34618561539,-99.9710872806898
5.50137534383596,9.88748813422773,1.57558758887811,-518.148388725545,-99.9720456375852
5.52138034508627,9.88978583534328,1.57547726538958,-517.950545767381,-99.972982646025
5.54138534633658,9.89203661314045,1.57536497337603,-517.752657679808,-99.9738978412009
5.5613903475869,9.89424142588038,1.57525126680417,-517.554725383241,-99.9747908741307
5.58139534883721,9.89640121225472,1.57513664318972,-517.35674977989,-99.9756615000847
5.60140035008752,9.89851689178534,1.57502154827529,-517.158731754052,-99.9765095679592
5.62140535133783,9.90058936521572,1.5749063803535,-516.9606721724,-99.9773350105249
5.64141035258815,9.90261951489453,1.57479149426114,-516.762571884285,-99.9781378354854
5.66141535383846,9.90460820515121,1.5746772050679,-516.56443172202,-99.9789181172842
5.68142035508877,9.90655628266404,1.57456379148202,-516.366252501181,-99.979675989604
5.70142535633908,9.9084645768205,1.57445149899332,-516.168035020896,-99.980411638505
5.7214303575894,9.9103339000705,1.57434054277274,-515.969780064143,-99.9811252961532
5.74143535883971,9.91216504827219,1.57423111034631,-515.771488398037,-99.9818172350951
5.76144036009002,9.9139588010308,1.57412336405994,-515.573160774127,-99.9824877630339
5.78144536134034,9.91571592203062,1.57401744335052,-515.374797928678,-99.9831372180705
5.80145036259065,9.91743715936007,1.57391346683756,-515.176400582963,-99.9837659643726
5.82145536384096,9.91912324583021,1.57381153424873,-514.977969443548,-99.9843743882369
5.84146036509127,9.92077489928677,1.57371172819144,-514.77950520257,-99.9849628945152
5.86146536634159,9.92239282291571,1.57361411578223,-514.581008538021,-99.985531903375
5.8814703675919,9.92397770554264,1.57351875014426,-514.38248011402,-99.9860818473673
5.90147536884221,9.92553022192608,1.57342567178306,-514.183920581086,-99.9866131687773
5.92148037009252,9.92705103304472,1.57333490984955,-513.985330576409,-99.9871263172354
5.94148537134284,9.92854078637887,1.57324648329888,-513.786710724115,-99.987621747567
5.96149037259315,9.93000011618605,1.57316040195301,-513.588061635522,-99.9880999178616
5.98149537384346,9.9314296437711,1.57307666747434,-513.389383909407,-99.9885612877426
6.00150037509377,9.93282997775064,1.57299527425713,-513.190678132249,-99.9890063168227
6.02150537634409,9.93420171431222,1.57291621024318,-512.991944878485,-99.9894354633267
6.0415103775944,9.93554543746816,1.57283945766737,-512.793184710751,-99.9898491828702
6.06151537884471,9.93686171930411,1.57276499373867,-512.594398180123,-99.990247927379
6.08152038009502,9.93815112022273,1.57269279126156,-512.395585826358,-99.990632144138
6.10152538134534,9.93941418918219,1.57262281920255,-512.196748178116,-99.9910022749581
6.12153038259565,9.94065146392992,1.57255504320602,-511.997885753198,-99.9913587554505
6.14153538384596,9.94186347123154,1.57248942606349,-511.798999058763,-99.9917020143991
6.16154038509627,9.94305072709517,1.57242592813994,-511.600088591548,-99.9920324732222
6.18154538634659,9.94421373699106,1.57236450776063,-511.401154838084,-99.9923505455151
6.2015503875969,9.94535299606683,1.57230512156152,-511.202198274908,-99.9926566366663
6.22155538884721,9.94646898935828,1.57224772480635,-511.003219368764,-99.9929511435405
6.24156039009752,9.94756219199586,1.57219227167296,-510.80421857681,-99.9932344542216
6.26156539134784,9.94863306940698,1.57213871551142,-510.605196346817,-99.9935069478106
6.28157039259815,9.94968207751418,1.57208700907628,-510.406153117357,-99.9937689942726
6.30157539384846,9.95070966292918,1.57203710473506,-510.207089318,-99.9940209543275
6.32158039509878,9.9517162631431,1.57198895465499,-510.008005369496,-99.9942631793813
6.34158539634909,9.95270230671265,1.57194251096977,-509.80890168396,-99.9944960114921
6.3615903975994,9.95366821344264,1.57189772592816,-509.609778665048,-99.9947197833686
6.38159539884971,9.95461439456468,1.57185455202574,-509.410636708135,-99.9949348183962
6.40160040010003,9.95554125291226,1.57181294212154,-509.211476200485,-99.9951414306892
6.42160540135034,9.95644918309228,1.57177284954063,-509.012297521417,-99.9953399251638
6.44161040260065,9.95733857165302,1.57173422816411,-508.813101042473,-99.9955305976323
6.46161540385096,9.95820979724873,1.57169703250736,-508.613887127573,-99.995713734913
6.48162040510128,9.95906323080084,1.57166121778788,-508.414656133181,-99.995889614956
6.50162540635159,9.95989923565588,1.57162673998347,-508.215408408451,-99.9960585069814
6.5216304076019,9.96071816774019,1.57159355588168,-508.016144295383,-99.9962206716286
6.54163540885221,9.96152037571138,1.57156162312143,-507.816864128966,-99.9963763611154
6.56164041010253,9.9623062011069,1.57153090022734,-507.617568237329,-99.9965258194046
6.58164541135284,9.96307597848929,1.57150134663774,-507.418256941879,-99.9966692823771
6.60165041260315,9.96383003558878,1.57147292272671,-507.218930557437,-99.9968069780107
6.62165541385346,9.96456869344268,1.57144558982089,-507.01958939238,-99.9969391265628
6.64166041510378,9.96529226653216,1.57141931021156,-506.820233748769,-99.9970659407562
6.66166541635409,9.96600106291609,1.57139404716246,-506.620863922479,-99.9971876259671
6.6816704176044,9.9666953843622,1.5713697649138,-506.421480203332,-99.9973043804152
6.70167541885471,9.96737552647558,1.57134642868282,-506.222082875214,-99.9974163953534
6.72168042010503,9.9680417788245,1.57132400466143,-506.022672216202,-99.9975238552588
6.74168542135534,9.96869442506372,1.57130246001105,-505.823248498684,-99.9976269380219
6.76169042260565,9.96933374305524,1.5712817628551,-505.623811989472,-99.9977258151358
6.78169542385596,9.9699600049866,1.57126188226949,-505.42436294992,-99.9978206518838
6.80170042510628,9.97057347748677,1.57124278827114,-505.224901636037,-99.997911607524
6.82170542635659,9.97117442173966,1.57122445180501,-505.025428298592,-99.9979988354736
6.8417104276069,9.97176309359531,1.57120684472969,-504.825943183226,-99.9980824834884
