0,0,1,0,1.5707963267949,-40,0,90
3.00075018754634e-05,0,1,0,1.5707963267949,-39.99999939985,0,90
0.120060015003751,0,1,0,1.5707963267949,-39.9975975993999,0,90
0.240090022505626,0,1,0,1.5707963267949,-39.9927945986497,0,90
0.360120030007502,0,1,0,1.5707963267949,-39.9855903975994,0,90
0.480150037509377,0,1,0,1.5707963267949,-39.9759849962491,0,90
0.600180045011253,0,1,0,1.5707963267949,-39.9639783945986,0,90
0.720210052513128,0,1,0,1.5707963267949,-39.9495705926482,0,90
0.840240060015004,0,1,0,1.5707963267949,-39.9327615903976,0,90
0.960270067516879,0,1,0,1.5707963267949,-39.913551387847,0,90
1.08030007501876,0,1,0,1.5707963267949,-39.8919399849962,0,90
1.20032568142036,0,1,0,1.5707963267949,-39.8679274698675,0,90
1.31874808702176,0,1,0,1.5707963267949,-39.8415459144786,0,90
1.43476939634909,0,1,0,1.5707963267949,-39.8128433527582,0,90
1.54842168942236,0,1,0,1.5707963267949,-39.7818671768742,0,90
1.65975299984996,0,1,0,1.5707963267949,-39.7486638180826,0,90
1.76881071931983,0,1,0,1.5707963267949,-39.7132787595683,0,90
1.87564127861405,0,1,0,1.5707963267949,-39.6757565556691,0,90
1.98029016045371,0,1,0,1.5707963267949,-39.6361408508405,0,90
2.08280191872166,0,1,0,1.5707963267949,-39.5944743982381,0,90
2.1832201974283,0,1,0,1.5707963267949,-39.5507990779189,0,90
2.28158774929277,0,1,0,1.5707963267949,-39.5051559146719,0,90
2.3779464539448,0,1,0,1.5707963267949,-39.4575850954843,0,90
2.47233733575476,0,1,0,1.5707963267949,-39.4081259866506,0,90
2.56480058129967,0,1,0,1.5707963267949,-39.3568171505332,0,90
2.65537555647246,0,1,0,1.5707963267949,-39.3036963619796,0,90
2.74410082324187,0,1,0,1.5707963267949,-39.2488006244055,0,90
2.83101415607008,0,1,0,1.5707963267949,-39.1921661855482,0,90
2.91615255799498,0,1,0,1.5707963267949,-39.1338285528996,0,90
2.99955227638417,0,1,0,1.5707963267949,-39.0738225088228,0,90
3.08124881836707,0,1,0,1.5707963267949,-39.0121821253611,0,90
3.16127696595197,0,1,0,1.5707963267949,-38.9489407787437,0,90
3.23967079083436,0,1,0,1.5707963267949,-38.8841311635954,0,90
3.31646366890279,0,1,0,1.5707963267949,-38.8177853068567,0,90
3.39168829444859,0,1,0,1.5707963267949,-38.7499345814187,0,90
3.46537669408527,0,1,0,1.5707963267949,-38.6806097194802,0,90
3.53756024038378,0,1,0,1.5707963267949,-38.6098408256316,0,90
3.60826966522926,0,1,0,1.5707963267949,-38.5376573896721,0,90
3.67753507290503,0,1,0,1.5707963267949,-38.464088299165,0,90
3.74538595290933,0,1,0,1.5707963267949,-38.3891618517358,0,90
3.81185119251046,0,1,0,1.5707963267949,-38.3129057671205,0,90
3.87695908904532,0,1,0,1.5707963267949,-38.2353471989669,0,90
3.94073736196698,0,1,0,1.5707963267949,-38.1565127463951,0,90
4.00321316464607,0,1,0,1.5707963267949,-38.0764284653221,0,90
4.0644130959313,0,1,0,1.5707963267949,-37.9951198795551,0,90
4.12436321147374,0,1,0,1.5707963267949,-37.9126119916577,0,90
4.18308903481999,0,1,0,1.5707963267949,-37.8289292935954,0,90
4.24061556827868,0,1,0,1.5707963267949,-37.7440957771622,0,90
4.29696730356515,0,1,0,1.5707963267949,-37.6581349441955,0,90
