0,0,0,1,0,1.5707963267949,-140,0,90
0.0200050012503126,3.00075018754634e-05,0,1,0,1.5707963267949,-139.99999939985,0,90
0.0400100025006252,0.120060015003751,0,1,0,1.5707963267949,-139.9975975994,0,90
0.0600150037509377,0.240090022505626,0,1,0,1.5707963267949,-139.99279459865,0,90
0.0800200050012503,0.360120030007502,0,1,0,1.5707963267949,-139.985590397599,0,90
0.100025006251563,0.480150037509377,0,1,0,1.5707963267949,-139.975984996249,0,90
0.120030007501875,0.600180045011253,0,1,0,1.5707963267949,-139.963978394599,0,90
0.140035008752188,0.720210052513128,0,1,0,1.5707963267949,-139.949570592648,0,90
0.160040010002501,0.840240060015004,0,1,0,1.5707963267949,-139.932761590398,0,90
0.180045011252813,0.960270067516879,0,1,0,1.5707963267949,-139.913551387847,0,90
0.200050012503126,1.08030007501876,0,1,0,1.5707963267949,-139.891939984996,0,90
0.220055013753438,1.20033008252063,0,1,0,1.5707963267949,-139.867927381846,0,90
0.240060015003751,1.32036009002251,0,1,0,1.5707963267949,-139.841513578395,0,90
0.260065016254064,1.44039009752438,0,1,0,1.5707963267949,-139.812698574644,0,90
0.280070017504376,1.56042010502626,0,1,0,1.5707963267949,-139.781482370593,0,90
0.300075018754689,1.68045011252813,0,1,0,1.5707963267949,-139.747864966242,0,90
0.320080020005001,1.80048012003001,0,1,0,1.5707963267949,-139.711846361591,0,90
0.340085021255314,1.92051012753188,0,1,0,1.5707963267949,-139.673426556639,0,90
0.360090022505626,2.04054013503376,0,1,0,1.5707963267949,-139.632605551388,0,90
0.380095023755939,2.16057014253563,0,1,0,1.5707963267949,-139.589383345837,0,90
0.400100025006252,2.28060015003751,0,1,0,1.5707963267949,-139.543759939985,0,90
0.420105026256564,2.40063015753938,0,1,0,1.5707963267949,-139.495735333834,0,90
0.440110027506877,2.52066016504126,0,1,0,1.5707963267949,-139.445309527382,0,90
0.460115028757189,2.64069017254313,0,1,0,1.5707963267949,-139.39248252063,0,90
0.480120030007502,2.76072018004501,0,1,0,1.5707963267949,-139.337254313578,0,90
0.500125031257814,2.88075018754688,0,1,0,1.5707963267949,-139.279624906227,0,90
0.520130032508127,3.00078019504876,0,1,0,1.5707963267949,-139.219594298575,0,90
0.54013503375844,3.12081020255063,0,1,0,1.5707963267949,-139.157162490623,0,90
0.560140035008752,3.24070017504375,0,1,0,1.5707963267949,-139.092332283071,0,90
0.580145036259065,3.34072518129532,0,1,0,1.5707963267949,-139.025501075269,0,90
0.600150037509377,3.44075018754688,0,1,0,1.5707963267949,-138.956668867217,0,90
0.62015503875969,3.54077519379844,0,1,0,1.5707963267949,-138.885835658915,0,90
0.640160040010002,3.64080020005,0,1,0,1.5707963267949,-138.813001450363,0,90
0.660165041260315,3.74082520630157,0,1,0,1.5707963267949,-138.738166241561,0,90
0.680170042510628,3.84085021255313,0,1,0,1.5707963267949,-138.661330032508,0,90
0.70017504376094,3.94087521880469,0,1,0,1.5707963267949,-138.582492823206,0,90
0.720180045011253,4.04090022505626,0,1,0,1.5707963267949,-138.501654613654,0,90
0.740185046261565,4.14092523130782,0,1,0,1.5707963267949,-138.418815403851,0,90
0.760190047511878,4.24095023755938,0,1,0,1.5707963267949,-138.333975193799,0,90
0.780195048762191,4.34097524381095,0,1,0,1.5707963267949,-138.247133983496,0,90
0.800200050012503,4.44100025006251,0,1,0,1.5707963267949,-138.158291772943,0,90
0.820205051262816,4.54102525631408,0,1,0,1.5707963267949,-138.067448562141,0,90
0.840210052513128,4.64105026256564,0,1,0,1.5707963267949,-137.974604351088,0,90
0.860215053763441,4.74107526881721,0,1,0,1.5707963267949,-137.879759139785,0,90
0.880220055013753,4.84110027506877,0,1,0,1.5707963267949,-137.782912928232,0,90
0.900225056264066,4.94112528132033,0,1,0,1.5707963267949,-137.684065716429,0,90
0.920230057514379,5.0411502875719,0,1,0,1.5707963267949,-137.583217504376,0,90
0.940235058764691,5.14116589147288,0,1,0,1.5707963267949,-137.48036848012,0,90
0.960240060015004,5.24036669167293,0,1,0,1.5707963267949,-137.375534943736,0,90
0.980245061265316,5.33756668767193,0,1,0,1.5707963267949,-137.268756921311,0,90
1.00025006251563,5.4327821915479,0,1,0,1.5707963267949,-137.160074112608,0,90
1.02025506376594,5.52605322922731,0,1,0,1.5707963267949,-137.049525416676,0,90
1.04026006501625,5.61741950007503,0,1,0,1.5707963267949,-136.937148938374,0,90
1.06026506626657,5.70691990274049,0,1,0,1.5707963267949,-136.822982004396,0,90
1.08027006751688,5.79459254169543,0,1,0,1.5707963267949,-136.707061179154,0,90
1.10027506876719,5.88047474325206,0,1,0,1.5707963267949,-136.58942228035,0,90
1.1202800700175,5.96460307145046,0,1,0,1.5707963267949,-136.47010039422,0,90
1.14028507126782,6.0470133436255,0,1,0,1.5707963267949,-136.349129890475,0,90
1.16029007251813,6.12769593464346,0,1,0,1.5707963267949,-136.226545331153,0,90
1.18029507376844,6.20371493939464,0,1,0,1.5707963267949,-136.102440011642,0,90
1.20030007501875,6.27973316585354,0,1,0,1.5707963267949,-135.976813947507,0,90
1.22030507626907,6.35567709865525,0,1,0,1.5707963267949,-135.849668624879,0,90
1.24031007751938,6.43010028735161,0,1,0,1.5707963267949,-135.721034466245,0,90
1.26031507876969,6.50300423276016,0,1,0,1.5707963267949,-135.590941864065,0,90
1.28032008002,6.5744193573545,0,1,0,1.5707963267949,-135.4594206022,0,90
1.30032508127032,6.64437605329305,0,1,0,1.5707963267949,-135.326499856518,0,90
1.32033008252063,6.71290410413287,0,1,0,1.5707963267949,-135.192208207063,0,90
1.34033508377094,6.78003268544206,0,1,0,1.5707963267949,-135.056573650224,0,90
1.36034008502126,6.8457903769747,0,1,0,1.5707963267949,-134.919623610652,0,90
1.38034508627157,6.91020517483367,0,1,0,1.5707963267949,-134.781384952935,0,90
1.40035008752188,6.97330450338967,0,1,0,1.5707963267949,-134.641883993037,0,90
1.42035508877219,7.03511522695714,0,1,0,1.5707963267949,-134.501146509503,0,90
1.44036009002251,7.09566366123158,0,1,0,1.5707963267949,-134.35919775443,0,90
1.46036509127282,7.15497558449338,0,1,0,1.5707963267949,-134.216062464221,0,90
1.48037009252313,7.21307624858285,0,1,0,1.5707963267949,-134.071764870117,0,90
1.50037509377344,7.26999038965107,0,1,0,1.5707963267949,-133.926328708513,0,90
1.52038009502376,7.32574223869122,0,1,0,1.5707963267949,-133.77977723106,0,90
1.54038509627407,7.38035553185484,0,1,0,1.5707963267949,-133.63213321457,0,90
1.56039009752438,7.43385352055742,0,1,0,1.5707963267949,-133.483418970709,0,90
1.58039509877469,7.4862589813776,0,1,0,1.5707963267949,-133.333656355499,0,90
1.60040010002501,7.5375942257542,0,1,0,1.5707963267949,-133.182866778621,0,90
1.62040510127532,7.58788110948524,0,1,0,1.5707963267949,-133.031071212529,0,90
1.64041010252563,7.63714104203301,0,1,0,1.5707963267949,-132.878290201384,0,90
1.66041510377594,7.68539499563897,0,1,0,1.5707963267949,-132.724543869794,0,90
1.68042010502626,7.73266351425273,0,1,0,1.5707963267949,-132.569851931389,0,90
1.70042510627657,7.77896672227845,0,1,0,1.5707963267949,-132.414233697206,0,90
1.72043010752688,7.82432433314281,0,1,0,1.5707963267949,-132.257708083918,0,90
1.74043510877719,7.86875565768789,0,1,0,1.5707963267949,-132.100293621885,0,90
1.76044011002751,7.91227961239268,0,1,0,1.5707963267949,-131.942008463039,0,90
1.78044511127782,7.95491472742677,0,1,0,1.5707963267949,-131.78287038862,0,90
1.80045011252813,7.99667915453941,0,1,0,1.5707963267949,-131.622896816741,0,90
1.82045511377844,8.0375906747876,0,1,0,1.5707963267949,-131.462104809805,0,90
1.84046011502876,8.07766670610634,0,1,0,1.5707963267949,-131.300511081767,0,90
1.86046511627907,8.11692431072418,0,1,0,1.5707963267949,-131.138132005256,0,90
1.88047011752938,8.15538020242745,0,1,0,1.5707963267949,-130.974983618539,0,90
1.90047511877969,8.19305075367609,0,1,0,1.5707963267949,-130.811081632354,0,90
1.92048012003001,8.22995200257416,0,1,0,1.5707963267949,-130.646441436593,0,90
1.94048512128032,8.266099659698,0,1,0,1.5707963267949,-130.481078106862,0,90
1.96049012253063,8.30150911478494,0,1,0,1.5707963267949,-130.315006410894,0,90
1.98049512378095,8.33619544328545,0,1,0,1.5707963267949,-130.148240814836,0,90
2.00050012503126,8.37017341278147,0,1,0,1.5707963267949,-129.980795489412,0,90
2.02050512628157,8.40345748927357,0,1,0,1.5707963267949,-129.812684315951,0,90
2.04051012753188,8.43606184333993,0,1,0,1.5707963267949,-129.643920892303,0,90
2.0605151287822,8.46800035616928,0,1,0,1.5707963267949,-129.474518538621,0,90
2.08052013003251,8.49928662547087,0,1,0,1.5707963267949,-129.304490303039,0,90
2.10052513128282,8.52993397126358,0,1,0,1.5707963267949,-129.133848967222,0,90
2.12053013253313,8.55995544154688,0,1,0,1.5707963267949,-128.962607051811,0,90
2.14053513378345,8.589363817856,0,1,0,1.5707963267949,-128.790776821752,0,90
2.16054013503376,8.61817162070362,0,1,0,1.5707963267949,-128.618370291517,0,90
2.18054513628407,8.64639111491036,0,1,0,1.5707963267949,-128.445399230222,0,90
2.20055013753438,8.67403431482658,0,1,0,1.5707963267949,-128.271875166635,0,90
2.2205551387847,8.70111298944738,0,1,0,1.5707963267949,-128.097809394086,0,90
2.24056014003501,8.72763866742325,0,1,0,1.5707963267949,-127.923212975272,0,90
2.26056514128532,8.75362264196833,0,1,0,1.5707963267949,-127.748096746973,0,90
2.28057014253563,8.77907597566844,0,1,0,1.5707963267949,-127.572471324659,0,90
2.30057514378595,8.80400950519097,0,1,0,1.5707963267949,-127.396347107014,0,90
2.32058014503626,8.82843384589852,0,1,0,1.5707963267949,-127.219734280361,0,90
2.34058514628657,8.85235939636839,0,1,0,1.5707963267949,-127.042642822999,0,90
2.36059014753688,8.87579634281969,0,1,0,1.5707963267949,-126.865082509452,0,90
2.3805951487872,8.89875466345012,0,1,0,1.5707963267949,-126.687062914632,0,90
2.40060015003751,8.92124413268413,0,1,0,1.5707963267949,-126.508593417911,0,90
2.42060515128782,8.94327432533438,0,1,0,1.5707963267949,-126.329683207118,0,90
2.44061015253813,8.96485462067815,0,1,0,1.5707963267949,-126.150341282449,0,90
2.46061515378845,8.98599420645052,0,1,0,1.5707963267949,-125.9705764603,0,90
2.48062015503876,9.00670208275607,0,1,0,1.5707963267949,-125.79039737702,0,90
2.50062515628907,9.02698706590058,0,1,0,1.5707963267949,-125.609812492588,0,90
2.52063015753938,9.04685779214461,0,1,0,1.5707963267949,-125.428830094213,0,90
2.5406351587897,9.06632272138027,0,1,0,1.5707963267949,-125.247458299866,0,90
2.56064016004001,9.08539014073307,0,1,0,1.5707963267949,-125.065705061732,0,90
2.58064516129032,9.10406816809009,0,1,0,1.5707963267949,-124.883578169599,0,90
2.60065016254064,9.12236475555614,0,1,0,1.5707963267949,-124.701085254174,0,90
2.62065516379095,9.14028769283935,0,1,0,1.5707963267949,-124.518233790328,0,90
2.64066016504126,9.15784461056763,0,1,0,1.5707963267949,-124.335031100284,0,90
2.66066516629157,9.17504298353734,0,1,0,1.5707963267949,-124.15148435673,0,90
2.68067016754189,9.1918901338957,0,1,0,1.5707963267949,-123.967600585875,0,90
2.7006751687922,9.20839323425814,0,1,0,1.5707963267949,-123.783386670441,0,90
2.72068017004251,9.22455931076201,0,1,0,1.5707963267949,-123.598849352591,0,90
2.74068517129282,9.24039524605797,0,1,0,1.5707963267949,-123.413995236799,0,90
2.76069017254314,9.25590778224022,0,1,0,1.5707963267949,-123.228830792666,0,90
2.78069517379345,9.27110352371693,0,1,0,1.5707963267949,-123.043362357671,0,90
2.80070017504376,9.28598894002204,0,1,0,1.5707963267949,-122.85759613987,0,90
2.82070517629407,9.30057036856966,0,1,0,1.5707963267949,-122.671538220538,0,90
2.84071017754439,9.31485401735218,0,1,0,1.5707963267949,-122.48519455676,0,90
2.8607151787947,9.3288459675833,0,1,0,1.5707963267949,-122.298570983967,0,90
2.88072018004501,9.34255217628712,0,1,0,1.5707963267949,-122.111673218419,0,90
2.90072518129532,9.35597847883427,0,1,0,1.5707963267949,-121.924506859638,0,90
2.92073018254564,9.36913059142632,0,1,0,1.5707963267949,-121.737077392796,0,90
2.94073518379595,9.38201411352945,0,1,0,1.5707963267949,-121.549390191046,0,90
2.96074018504626,9.39463453025838,0,1,0,1.5707963267949,-121.361450517811,0,90
2.98074518629657,9.40699721471166,0,1,0,1.5707963267949,-121.173263529027,0,90
3.00075018754689,9.41910743025921,0,1,0,1.5707963267949,-120.984834275334,0,90
3.0207551887972,9.43097033278321,0,1,0,1.5707963267949,-120.796167704231,0,90
3.04076019004751,9.44259097287321,0,1,0,1.5707963267949,-120.607268662177,0,90
3.06076519129782,9.45397429797637,0,1,0,1.5707963267949,-120.418141896661,0,90
3.08077019254814,9.46512515450382,0,1,0,1.5707963267949,-120.228792058215,0,90
3.10077519379845,9.47604828989403,0,1,0,1.5707963267949,-120.039223702403,0,90
3.12078019504876,9.486748354634,0,1,0,1.5707963267949,-119.849441291754,0,90
3.14078519629907,9.49722990423917,0,1,0,1.5707963267949,-119.659449197662,0,90
3.16079019754939,9.50749740119294,0,1,0,1.5707963267949,-119.469251702252,0,90
3.1807951987997,9.51755521684654,0,1,0,1.5707963267949,-119.2788530002,0,90
3.20080020005001,9.52740763328014,0,1,0,1.5707963267949,-119.088257200516,0,90
3.22080520130033,9.53705884512589,0,1,0,1.5707963267949,-118.897468328299,0,90
3.24081020255064,9.54651296135383,0,1,0,1.5707963267949,-118.706490326449,0,90
3.26081520380095,9.5557740070212,0,1,0,1.5707963267949,-118.515327057341,0,90
3.28082020505126,9.56484592498613,0,1,0,1.5707963267949,-118.323982304476,0,90
3.30082520630158,9.57373257758633,0,1,0,1.5707963267949,-118.132459774089,0,90
3.32083020755189,9.58243774828338,0,1,0,1.5707963267949,-117.940763096725,0,90
3.3408352088022,9.59096514327362,0,1,0,1.5707963267949,-117.748895828788,0,90
3.36084021005251,9.59931839306599,0,1,0,1.5707963267949,-117.556861454053,0,90
3.38084521130283,9.6075010540277,0,1,0,1.5707963267949,-117.36466338515,0,90
3.40085021255314,9.61551660989841,0,1,0,1.5707963267949,-117.172304965017,0,90
3.42085521380345,9.62336847327334,0,1,0,1.5707963267949,-116.979789468322,0,90
3.44086021505376,9.63105998705622,0,1,0,1.5707963267949,-116.787120102861,0,90
3.46086521630408,9.63859442588248,0,1,0,1.5707963267949,-116.594300010918,0,90
3.48087021755439,9.64597499751348,0,1,0,1.5707963267949,-116.401332270607,0,90
3.5008752188047,9.65320484420212,0,1,0,1.5707963267949,-116.20821989718,0,90
3.52088022005501,9.66028704403069,0,1,0,1.5707963267949,-116.014965844314,0,90
