4.34097524381095,0,1,0,-1.32009502826359,-531.729816881953,0,-119.744045376002
4.44100025006251,0,1,0,-1.31148928022608,-531.815785770193,0,-119.721634798886
4.54102525631408,0,1,0,-1.30278744802905,-531.903489340552,0,-119.697959619938
4.64105026256564,0,1,0,-1.29398255413884,-531.992909511454,0,-119.672979273129
4.74107526881721,0,1,0,-1.28506768516584,-532.084027201308,0,-119.646652228105
4.84110027506877,0,1,0,-1.27603600744165,-532.176822272173,0,-119.618935965908
4.94112528132033,0,1,0,-1.26688078175506,-532.271273471411,0,-119.589786958797
5.0411502875719,0,1,0,-1.257595377233,-532.367358371428,0,-119.559160654359
5.14116589147287,0,1,0,-1.24817330151072,-532.465053129801,0,-119.527011525395
5.24036669167292,0,1,0,-1.23860966338106,-532.564317374752,0,-119.493298263989
5.33756668767193,0,1,0,-1.22890169332366,-532.665087221386,0,-119.457987059466
5.4327821915479,0,1,0,-1.21904653565866,-532.767298198862,0,-119.421044417016
5.52605322922731,0,1,0,-1.20904151900485,-532.870885676053,0,-119.382437021656
5.61741950007503,0,1,0,-1.19888417305512,-532.975784836085,0,-119.342131769413
5.70691990274049,0,1,0,-1.18857223801755,-533.081930643855,0,-119.300095806128
5.79459254169543,0,1,0,-1.17810367162871,-533.189257815717,0,-119.256296570213
5.88047474325206,0,1,0,-1.16747665402952,-533.297700791614,0,-119.210701838918
5.96460307145046,0,1,0,-1.15668959069672,-533.407193709787,0,-119.16327977774
6.0470133436255,0,1,0,-1.14574111361211,-533.517670384146,0,-119.113998992597
6.12769593464346,0,1,0,-1.13463016203599,-533.629063478126,0,-119.062828971154
6.20371493939464,0,1,0,-1.12336129024777,-533.741251729235,0,-119.009765475352
6.27973316585354,0,1,0,-1.1119305711383,-533.854197730988,0,-118.954766332794
6.35567709865525,0,1,0,-1.10033503168078,-533.967861189092,0,-118.89778969845
6.43010028735161,0,1,0,-1.0885745282261,-534.082174598312,0,-118.838806947997
6.50300423276016,0,1,0,-1.07664899755226,-534.197069514005,0,-118.777790517274
6.5744193573545,0,1,0,-1.06455857277984,-534.312477078168,0,-118.714713698101
6.64437605329305,0,1,0,-1.05230357831164,-534.428328030518,0,-118.649550694133
6.71290410413287,0,1,0,-1.03988452198308,-534.544552711967,0,-118.582276681835
6.78003268544206,0,1,0,-1.02730208675326,-534.661081070753,0,-118.512867871012
6.8457903769747,0,1,0,-1.01455712206996,-534.777842671408,0,-118.441301564509
6.91020517483367,0,1,0,-1.00165063499343,-534.894766706487,0,-118.367556216852
6.97330450338967,0,1,0,-0.988583781155573,-535.011782011016,0,-118.291611491594
7.03511522695714,0,1,0,-0.975357855624673,-535.128817079575,0,-118.213448317172
7.09566366123158,0,1,0,-0.961974283738998,-535.245800085931,0,-118.133048941076
7.15497558449338,0,1,0,-0.948434611966389,-535.362658905148,0,-118.050396982168
7.21307624858285,0,1,0,-0.934740498840996,-535.479321138052,0,-117.965477480987
7.26999038965107,0,1,0,-0.920893706022552,-535.595714137975,0,-117.878276947915
7.32574223869122,0,1,0,-0.906896089518199,-535.711765039658,0,-117.788783409068
7.38035553185484,0,1,0,-0.892749591101804,-535.827400790201,0,-117.696986449818
7.43385352055742,0,1,0,-0.878456229960886,-535.942548181948,0,-117.602877255845
7.4862589813776,0,1,0,-0.864018094596821,-536.057133887195,0,-117.506448651653
7.5375942257542,0,1,0,-0.849437334999806,-536.171084494584,0,-117.40769513648
7.58788110948524,0,1,0,-0.834716155116184,-536.284326547082,0,-117.306612917552
7.63714104203301,0,1,0,-0.819856805622155,-536.396786581407,0,-117.203199940644
7.68539499563897,0,1,0,-0.804861577014632,-536.508391168783,0,-117.097455917932
7.73266351425273,0,1,0,-0.789732793026921,-536.619066956901,0,-116.9893823531
7.77896672227845,0,1,0,-0.774472804374262,-536.72874071297,0,-116.878982563722
7.82432433314281,0,1,0,-0.75908398283167,-536.837339367722,0,-116.766261700902
7.86875565768789,0,1,0,-0.743568715644388,-536.944790060274,0,-116.651226766199
7.91227961239268,0,1,0,-0.72792940026919,-537.051020183708,0,-116.533886625851
7.95491472742677,0,1,0,-0.712168439443073,-537.155957431271,0,-116.41425202233
7.9966791545394,0,1,0,-0.696288236574217,-537.259529843077,0,-116.292335583261
8.0375906747876,0,1,0,-0.680291191448862,-537.361665853209,0,-116.168151827748
8.07766670610634,0,1,0,-0.664179696246473,-537.4622943371,0,-116.041717170144
8.11692431072418,0,1,0,-0.647956131854659,-537.561344659119,0,-115.913049921336
8.15538020242745,0,1,0,-0.631622864474384,-537.658746720238,0,-115.78217028757
8.19305075367609,0,1,0,-0.61518224250543,-537.754431005705,0,-115.649100366908
8.22995200257416,0,1,0,-0.598636593701452,-537.848328632626,0,-115.513864143345
8.266099659698,0,1,0,-0.581988222583605,-537.940371397372,0,-115.37648747868
8.30150911478494,0,1,0,-0.565239408101358,-538.030491822727,0,-115.236998102181
8.33619544328545,0,1,0,-0.548392401528981,-538.118623204712,0,-115.095425598132
8.37017341278147,0,1,0,-0.531449424586042,-538.204699658996,0,-114.951801391317
8.40345748927357,0,1,0,-0.514412667770257,-538.288656166835,0,-114.806158730517
8.43606184333993,0,1,0,-0.49728428889105,-538.37042862047,0,-114.658532670091
8.46800035616928,0,1,0,-0.480066411792362,-538.449953867936,0,-114.508960049706
8.49928662547087,0,1,0,-0.462761125253374,-538.527169757197,0,-114.357479472295
8.52993397126358,0,1,0,-0.445370482056055,-538.602015179586,0,-114.204131280302
8.55995544154688,0,1,0,-0.42789649820869,-538.674430112482,0,-114.0489575303
8.589363817856,0,1,0,-0.4103411523149,-538.744355661175,0,-113.892001966029
8.61817162070362,0,1,0,-0.392706385077936,-538.811734099894,0,-113.73330998995
8.64639111491036,0,1,0,-0.37499409893041,-538.876508911936,0,-113.572928633356
8.67403431482658,0,1,0,-0.35720615778003,-538.938624828883,0,-113.410906525123
8.70111298944738,0,1,0,-0.33934438686222,-538.998027868854,0,-113.247293859161
8.72763866742325,0,1,0,-0.321410572690989,-539.05466537377,0,-113.082142360635
8.75362264196833,0,1,0,-0.303406463099743,-539.108486045606,0,-112.915505251
8.77907597566844,0,1,0,-0.285333767364199,-539.159439981605,0,-112.747437211941
8.80400950519097,0,1,0,-0.267194156399909,-539.207478708418,0,-112.577994348247
8.82843384589852,0,1,0,-0.248989263027353,-539.252555215178,0,-112.407234149703
8.8523593963684,0,1,0,-0.230720682297925,-539.294623985451,0,-112.235215452041
8.87579634281969,0,1,0,-0.212389971874535,-539.333641028083,0,-112.061998397007
8.89875466345012,0,1,0,-0.193998652460945,-539.36956390691,0,-111.887644391609
8.92124413268413,0,1,0,-0.17554820827432,-539.402351769322,0,-111.712216066585
8.94327432533438,0,1,0,-0.157040087555793,-539.431965373664,0,-111.535777234151
8.96485462067815,0,1,0,-0.138475703114282,-539.458367115487,0,-111.358392845069
8.98599420645052,0,1,0,-0.119856432899044,-539.481521052608,0,-111.180128945101
9.00670208275607,0,1,0,-0.101183620596812,-539.501392928997,0,-111.00105263087
9.02698706590058,0,1,0,-0.0824585762496752,-539.517950197486,0,-110.821232005202
9.04685779214461,0,1,0,-0.0636825768901263,-539.53116204127,0,-110.640736131965
9.06632272138027,0,1,0,-0.04485686719003,-539.540999394236,0,-110.459634990471
9.08539014073307,0,1,0,-0.0259826601204671,-539.547434960086,0,-110.277999429466
9.10406816809009,0,1,0,-0.007061137619704,-539.550443230265,0,-110.095901120764
9.12236475555614,0,1,0,0.0119065487332181,-539.550000500703,0,-109.913412512543
9.14028769283935,0,1,0,0.0309192770415973,-539.546084887352,0,-109.730606782365
9.15784461056763,0,1,0,0.0499759544129532,-539.538676340542,0,-109.547557789936
9.17504298353734,0,1,0,0.0690755162815846,-539.52775665814,0,-109.36434002966
9.1918901338957,0,1,0,0.0882169257334932,-539.513309497529,0,-109.181028583001
9.20839323425814,0,1,0,0.107399172835197,-539.495320386398,0,-108.997699070713
9.22455931076201,0,1,0,0.126621273967842,-539.473776732362,0,-108.814427604945
9.24039524605797,0,1,0,0.145882271167758,-539.448667831407,0,-108.631290741269
9.25590778224022,0,1,0,0.165181231474604,-539.419984875171,0,-108.448365430666
9.27110352371693,0,1,0,0.184517246288015,-539.387720957058,0,-108.265728971476
9.28598894002204,0,1,0,0.203889430733577,-539.35187107721,0,-108.083458961374
9.30057036856966,0,1,0,0.223296923038863,-539.312432146324,0,-107.90163324938
9.31485401735218,0,1,0,0.242738883920125,-539.269402988336,0,-107.720329887931
9.3288459675833,0,1,0,0.26221449598017,-539.222784341977,0,-107.539627085057
9.34255217628712,0,1,0,0.281722963117859,-539.172578861201,0,-107.359603156675
9.35597847883427,0,1,0,0.301263509949578,-539.118791114509,0,-107.180336479028
9.36913059142632,0,1,0,0.320835381242954,-539.061427583165,0,-107.001905441303
9.38201411352945,0,1,0,0.340437841363045,-539.000496658323,0,-106.824388398445
9.39463453025838,0,1,0,0.360070173731166,-538.936008637071,0,-106.647863624194
9.40699721471166,0,1,0,0.379731680296439,-538.8679757174,0,-106.472409264371
9.41910743025921,0,1,0,0.399421681020136,-538.796411992116,0,-106.298103290431
9.43097033278321,0,1,0,0.419139513372807,-538.721333441702,0,-106.125023453315
9.44259097287321,0,1,0,0.4388845318442,-538.642757926138,0,-105.95324723761
9.45397429797637,0,1,0,0.458656107465867,-538.560705175697,0,-105.782851816054
9.46512515450382,0,1,0,0.478453627346396,-538.47519678073,0,-105.613914004392
9.47604828989403,0,1,0,0.49827649421913,-538.386256180442,0,-105.446510216622
9.486748354634,0,1,0,0.518124126002232,-538.293908650687,0,-105.280716420629
9.49722990423917,0,1,0,0.537995955370939,-538.198181290779,0,-105.11660809425
9.50749740119294,0,1,0,0.557891429341793,-538.099103009348,0,-104.954260181772
9.51755521684654,0,1,0,0.577810008868684,-537.99670450924,0,-104.79374705089
9.52740763328014,0,1,0,0.597751168450465,-537.891018271486,0,-104.635142450145
9.53705884512589,0,1,0,0.61771439574992,-537.782078538347,0,-104.478519466856
9.54651296135383,0,1,0,0.637699191223859,-537.669921295455,0,-104.323950485565
9.5557740070212,0,1,0,0.65770506776409,-537.554584253061,0,-104.171507147017
9.56484592498613,0,1,0,0.677731550349018,-537.436106826399,0,-104.021260307681
9.57373257758633,0,1,0,0.69777817570563,-537.314530115201,0,-103.873279999842
9.58243774828338,0,1,0,0.717844491981602,-537.18989688235,0,-103.727635392275
9.59096514327362,0,1,0,0.737930058427262,-537.06225153171,0,-103.584394751511
9.59931839306599,0,1,0,0.758034445087182,-536.931640085142,0,-103.443625403718
9.6075010540277,0,1,0,0.778157232501105,-536.79811015871,0,-103.305393697209
9.61551660989841,0,1,0,0.79829801141397,-536.661710938115,0,-103.169764965596
9.62336847327334,0,1,0,0.818456382494778,-536.522493153352,0,-103.036803491593
9.63105998705622,0,1,0,0.838631956064041,-536.380509052623,0,-102.906572471499
9.63859442588248,0,1,0,0.858824351829567,-536.235812375512,0,-102.779133980354
9.64597499751348,0,1,0,0.879033198630334,-536.088458325441,0,-102.654548937803
9.65320484420212,0,1,0,0.899258134188211,-535.938503541437,0,-102.532877074663
9.66028704403069,0,1,0,0.919498804867282,-535.786006069198,0,-102.414176900214
9.66722461222136,0,1,0,0.939754865440546,-535.631025331512,0,-102.298505670226
9.67402050241989,0,1,0,0.960025978863759,-535.473622098015,0,-102.185919355728
9.68067760795311,0,1,0,0.980311816056199,-535.313858454326,0,-102.076472612537
9.68719876306078,0,1,0,1.00061205568812,-535.151797770571,0,-101.970218751556
9.69358674410222,0,1,0,1.0209263839747,-534.987504669306,0,-101.867209709846
9.69984427073839,0,1,0,1.04125449447628,-534.821044992871,0,-101.767496022491
9.70597400708973,0,1,0,1.06159608790461,-534.652485770187,0,-101.671126795256
9.71197856287039,0,1,0,1.08195087193508,-534.481895183008,0,-101.578149678055
9.71786049449935,0,1,0,1.10231856102453,-534.309342531658,0,-101.488610839237
9.7236223061888,0,1,0,1.12269887623464,-534.134898200264,0,-101.402554940692
9.72926645101025,0,1,0,1.14309154506054,-533.958633621509,0,-101.320025113794
9.73479533193898,0,1,0,1.16349630126465,-533.78062124092,0,-101.241062936178
9.74021130287704,0,1,0,1.18391288471545,-533.600934480705,0,-101.165708409372
9.74551666965549,0,1,0,1.20434104123105,-533.419647703175,0,-101.093999937279
9.750713691016,0,1,0,1.22478052242739,-533.236836173752,0,-101.025974305521
9.75580457957261,0,1,0,1.24523108557099,-533.05257602359,0,-100.961666661649
9.76079150275364,0,1,0,1.26569249343594,-532.866944211831,0,-100.901110496227
9.76567658372454,0,1,0,1.28602887750426,-532.680022059302,0,-100.844324863341
9.7704619022918,0,1,0,1.30357467076379,-532.491964578372,0,-100.791063203274
9.77514949578839,0,1,0,1.31826618006997,-532.302981368768,0,-100.740815108107
9.77974135994119,0,1,0,1.33025939894627,-532.113254657599,0,-100.693070193708
9.78423944972063,0,1,0,1.33969614985974,-531.922939137687,0,-100.647339656057
9.78864568017305,0,1,0,1.34670813986056,-531.732167626409,0,-100.603155813528
9.79296192723597,0,1,0,1.35142031521963,-531.541055853094,0,-100.560071923638
9.79719002853682,0,1,0,1.35395364019264,-531.34970650777,0,-100.517662267872
9.80133178417526,0,1,0,1.35442737271321,-531.15821264585,0,-100.475522486502
9.8053889574896,0,1,0,1.35296087403078,-530.966660515873,0,-100.433270132778
9.80936327580752,0,1,0,1.34967496679028,-530.77513185867,0,-100.390545403171
9.81325643118144,0,1,0,1.34606316823034,-530.583676203555,0,-100.347143231887
9.81707008110898,0,1,0,1.36623479064567,-530.391797466296,0,-100.305313080956
9.82080584923856,0,1,0,1.38469306484335,-530.199072508579,0,-100.267181922324
9.82446532606072,0,1,0,1.40159736741093,-530.005630777828,0,-100.232451074863
9.82805006958522,0,1,0,1.41708781212447,-529.811580556831,0,-100.200846238532
9.8315616060044,0,1,0,1.43128855862262,-529.617012577777,0,-100.172115205357
9.83500143034289,0,1,0,1.44431037339058,-529.422002965311,0,-100.146025862807
9.83837100709419,0,1,0,1.45625264304929,-529.226615650412,0,-100.122364435344
9.84167177084413,0,1,0,1.46720497978886,-529.030904361984,0,-100.100933923189
9.8449051268816,0,1,0,1.47724851856952,-528.834914278044,0,-100.081552706726
9.84807245179695,0,1,0,1.48645697824744,-528.638683400171,0,-100.064053291828
9.85117509406796,0,1,0,1.49489753966359,-528.442243701292,0,-100.048281176378
9.85421437463401,0,1,0,1.5026315801962,-528.245622086722,0,-100.034093822093
9.85719158745848,0,1,0,1.50971529454471,-528.048841200497,0,-100.021359718611
9.86010800007958,0,1,0,1.51620022441959,-527.85192010302,0,-100.009957529048
9.86296485415007,0,1,0,1.52213371457839,-527.654874841239,0,-99.9997753079711
9.86576336596587,0,1,0,1.52755930874428,-527.457718928841,0,-99.9907097841312
9.86850472698386,0,1,0,1.53251709600145,-527.260463750879,0,-99.9826657013991
9.87119010432919,0,1,0,1.53704401602586,-527.063118904852,0,-99.975555212253
9.87382064129214,0,1,0,1.54117412979621,-526.865692488232,0,-99.969297318903
9.8763974578149,0,1,0,1.54493886110702,-526.668191340813,0,-99.9638173577479
9.87892165096834,0,1,0,1.54836721317811,-526.470621248923,0,-99.9590465233654
9.88139429541913,0,1,0,1.55148596385017,-526.272987117419,0,-99.954921428664
9.88381644388727,0,1,0,1.55431984222402,-526.07529311444,0,-99.9513836981898
9.88618912759426,0,1,0,1.55689168910064,-525.877542793155,0,-99.9483795918887
9.88851335670213,0,1,0,1.55922260318089,-525.679739194043,0,-99.9458596568915
9.89079012074355,0,1,0,1.56133207466554,-525.481884930743,0,-99.943778405124
9.89302038904311,0,1,0,1.56323810764025,-525.283982262016,0,-99.9420940147413
9.89520511112997,0,1,0,1.56495733242281,-525.086033151977,0,-99.9407680535692
9.89734521714217,0,1,0,1.56650510888195,-524.888039320452,0,-99.9397652228884
9.8994416182226,0,1,0,1.56789562159879,-524.690002284984,0,-99.9390531200393
9.90149520690691,0,1,0,1.56914196762867,-524.491923395827,0,-99.938602018451
9.90350685750357,0,1,0,1.57025623752718,-524.293803865034,0,-99.9383846638077
9.90547742646599,0,1,0,1.5712495902254,-524.095644790586,0,-99.9383760851703
9.90740775275726,0,1,0,1.57213232227374,-523.897447176349,0,-99.9385534199613
9.90929865820727,0,1,0,1.57291393191743,-523.699211948558,0,-99.9388957518044
9.91115094786262,0,1,0,1.57360317841968,-523.500939969374,0,-99.9393839602861
9.91296541032939,0,1,0,1.57420813700701,-523.30263204801,0,-99.9400005817784
9.91474281810884,0,1,0,1.57473624977622,-523.104288949831,0,-99.940729680522
9.91648392792634,0,1,0,1.57519437287133,-522.905911403764,0,-99.9415567292311
9.91818948105352,0,1,0,1.5755888202119,-522.707500108309,0,-99.9424684985322
9.91986020362386,0,1,0,1.57592540403005,-522.509055736399,0,-99.9434529546023
9.92149680694187,0,1,0,1.57620947245216,-522.310578939301,0,-99.944499164413
9.9230999877859,0,1,0,1.57644594434232,-522.112070349735,0,-99.9455972080348
9.92467042870479,0,1,0,1.57663934160732,-521.913530584347,0,-99.946738097491
9.92620879830847,0,1,0,1.57679381914759,-521.714960245667,0,-99.9479137016884
9.92771575155261,0,1,0,1.57691319262429,-521.516359923629,0,-99.9491166769865
9.92919193001749,0,1,0,1.5770009642003,-521.317730196763,0,-99.9503404029968
9.93063796218113,0,1,0,1.57706034640068,-521.119071633093,0,-99.9515789232334
9.93205446368684,0,1,0,1.57709428422797,-520.920384790832,0,-99.9528268902628
9.93344203760539,0,1,0,1.5771054756574,-520.721670218892,0,-99.954079515026
9.9348012746917,0,1,0,1.57709639062837,-520.522928457264,0,-99.9553325200296
9.9361327536364,0,1,0,1.57706928864009,-520.324160037286,0,-99.9565820961227
9.93743704131217,0,1,0,1.57702623505128,-520.125365481839,0,-99.9578248625985
9.93871469301512,0,1,0,1.57696911617723,-519.926545305475,0,-99.9590578303766
9.93996625270115,0,1,0,1.5768996532704,-519.727700014507,0,-99.9602783680398
9.94119225321761,0,1,0,1.57681941546479,-519.528830107061,0,-99.9614841705153
9.9423932165301,0,1,0,1.57672983175875,-519.329936073119,0,-99.962673230206
9.94356965394473,0,1,0,1.57663220210539,-519.131018394534,0,-99.9638438103897
9.94472206632578,0,1,0,1.576527707675,-518.93207754505,0,-99.9649944207188
9.94585094430896,0,1,0,1.57641742034926,-518.733113990318,0,-99.966123794664
9.94695676851028,0,1,0,1.57630231150283,-518.534128187908,0,-99.9672308687573
9.94804000973071,0,1,0,1.57618326012391,-518.335120587331,0,-99.9683147635
9.94910112915654,0,1,0,1.57606106032181,-518.136091630067,0,-99.9693747658104
9.95014057855584,0,1,0,1.57593642826602,-517.937041749595,0,-99.9704103128955
9.95115880047069,0,1,0,1.57581000859823,-517.737971371435,0,-99.97142097744
9.95215622840569,0,1,0,1.57568238035578,-517.538880913199,0,-99.9724064540118
9.95313328701243,0,1,0,1.57555406244219,-517.339770784645,0,-99.9733665465927
9.95409039227034,0,1,0,1.57542551867799,-517.140641387741,0,-99.9743011571476
9.9550279516638,0,1,0,1.57529716246274,-516.941493116742,0,-99.9752102751537
9.95594636435558,0,1,0,1.57516936107664,-516.742326358265,0,-99.9760939680151
9.95684602135682,0,1,0,1.57504243964855,-516.543141491374,0,-99.9769523722957
9.95772730569347,0,1,0,1.57491668481488,-516.343938887674,0,-99.9777856857059
9.95859059256941,0,1,0,1.57479234809232,-516.144718911406,0,-99.978594159785
9.95943624952615,0,1,0,1.57466964898567,-515.945481919549,0,-99.9793780932262
9.9602646365993,0,1,0,1.57454877785049,-515.746228261923,0,-99.9801378257912
9.96107610647191,0,1,0,1.57442989852874,-515.546958281299,0,-99.9808737327712
9.96187100462456,0,1,0,1.5743131507746,-515.34767231351,0,-99.981586219948
9.9626496694825,0,1,0,1.57419865248601,-515.148370687563,0,-99.982275719018
9.96341243255968,0,1,0,1.57408650175667,-514.949053725755,0,-99.9829426834409
9.96415961859997,0,1,0,1.57397677876198,-514.749721743791,0,-99.9835875846782
9.96489154571532,0,1,0,1.57386954749146,-514.5503750509,0,-99.9842109087922
9.96560852552126,0,1,0,1.57376485733941,-514.351013949951,0,-99.9848131533736
9.96631086326957,0,1,0,1.57366274456443,-514.151638737576,0,-99.9853948247735
9.96699885797819,0,1,0,1.57356323362793,-513.952249704283,0,-99.9859564356125
9.9676728025586,0,1,0,1.57346633842092,-513.752847134575,0,-99.986498502545
9.96833298394045,0,1,0,1.57337206338751,-513.553431307069,0,-99.9870215442571
9.96897968319378,0,1,0,1.57328040455329,-513.354002494611,0,-99.9875260796793
9.96961317564865,0,1,0,1.57319135046581,-513.154560964389,0,-99.9880126263942
9.97023373101235,0,1,0,1.573104883054,-512.955106978048,0,-99.9884816992242
9.9708416134843,0,1,0,1.57302097841296,-512.755640791803,0,-99.9889338089823
9.97143708186841,0,1,0,1.57293960751987,-512.556162656552,0,-99.9893694613728
9.97202038968339,0,1,0,1.57286073688643,-512.356672817978,0,-99.9897891560285
9.97259178527059,0,1,0,1.5727843291529,-512.157171516666,0,-99.9901933856721
9.97315151189981,0,1,0,1.57271034362839,-511.957658988202,0,-99.9905826353906
9.97369980787278,0,1,0,1.57263873678162,-511.75813546328,0,-99.9909573820126
9.97423690662472,0,1,0,1.57256946268613,-511.558601167804,0,-99.9913180935795
9.97476303682363,0,1,0,1.57250247342373,-511.359056322987,0,-99.991665228901
9.9752784224677,0,1,0,1.57243771944934,-511.159501145454,0,-99.9919992371875
9.97578328298067,0,1,0,1.57237514992064,-510.959935847332,0,-99.9923205577524
9.97627783330522,0,1,0,1.57231471299521,-510.76036063635,0,-99.9926296197759
9.97676228399453,0,1,0,1.57225635609792,-510.56077571593,0,-99.9929268421274
9.97723684130187,0,1,0,1.57220002616107,-510.361181285278,0,-99.993212633236
9.97770170726843,0,1,0,1.57214566983946,-510.161577539474,0,-99.9934873910095
9.97815707980939,0,1,0,1.57209323370264,-509.961964669556,0,-99.9937515027916
9.97860315279808,0,1,0,1.57204266440615,-509.762342862612,0,-99.9940053453577
9.97904011614862,0,1,0,1.57199390884359,-509.562712301856,0,-99.9942492849419
9.9794681558967,0,1,0,1.57194691428126,-509.363073166715,0,-99.9944836772933
9.97988745427884,0,1,0,1.57190162847669,-509.163425632907,0,-99.9947088677575
9.98029818980993,0,1,0,1.57185799978272,-508.963769872521,0,-99.9949251913811
9.98070053735928,0,1,0,1.57181597723817,-508.764106054089,0,-99.995132973035
9.98109466822502,0,1,0,1.57177551064653,-508.564434342668,0,-99.9953325275554
9.98148075020709,0,1,0,1.57173655064354,-508.364754899909,0,-99.9955241598994
9.98185894767859,0,1,0,1.57169904875488,-508.165067884127,0,-99.9957081653134
9.98222942165587,0,1,0,1.57166295744469,-507.965373450376,0,-99.9958848295121
9.982592329867,0,1,0,1.57162823015601,-507.765671750514,0,-99.9960544288666
9.98294782681896,0,1,0,1.57159482134367,-507.565962933271,0,-99.9962172306
9.98329606386339,0,1,0,1.57156268650056,-507.366247144317,0,-99.9963734929892
9.98363718926109,0,1,0,1.57153178217781,-507.16652452632,0,-99.9965234655716
9.98397134824506,0,1,0,1.57150206599955,-506.966795219017,0,-99.9966673893546
9.9842986830824,0,1,0,1.57147349667276,-506.767059359269,0,-99.9968054970289
9.98461933313484,0,1,0,1.57144603399281,-506.567317081124,0,-99.9969380131826
9.98493343491807,0,1,0,1.57141963884503,-506.367568515874,0,-99.9970651545168
9.98524112215992,0,1,0,1.57139427320282,-506.167813792115,0,-99.9971871300604
9.9855425258572,0,1,0,1.57136990012266,-505.968053035802,0,-99.9973041413852
9.98583777433154,0,1,0,1.57134648373642,-505.768286370301,0,-99.9974163828195
9.98612699328404,0,1,0,1.57132398924123,-505.568513916449,0,-99.9975240416603
9.9864103058487,0,1,0,1.57130238288724,-505.368735792601,0,-99.9976272983823
9.98668783264491,0,1,0,1.57128163196354,-505.168952114686,0,-99.9977263268463
9.9869596918288,0,1,0,1.57126170478252,-504.969162996253,0,-99.9978212945027
9.98722599914353,0,1,0,1.57124257066278,-504.769368548523,0,-99.9979123625933
9.98748686796857,0,1,0,1.57122419991099,-504.569568880437,0,-99.9979996863488
9.98774240936795,0,1,0,1.57120656380261,-504.369764098704,0,-99.9980834151832
9.98799273213761,0,1,0,1.57118963456196,-504.169954307844,0,-99.9981636928839
9.98823794285163,0,1,0,1.57117338534148,-503.970139610238,0,-99.9982406577982
9.98847814590768,0,1,0,1.5711577902006,-503.770320106168,0,-99.9983144430153
9.98871344357142,0,1,0,1.57114282408402,-503.570495893861,0,-99.9983851765446
9.98894393602007,0,1,0,1.57112846279992,-503.370667069535,0,-99.9984529814892
9.98916972138502,0,1,0,1.57111468299775,-503.170833727437,0,-99.9985179762154
