4.33155386451589,0,1,0,-1.32023899130561,-531.728187377901,0,-119.744448616712
4.4263580825666,0,1,0,-1.3116587138029,-531.813876326014,0,-119.722125362062
4.52209647627302,0,1,0,-1.30298880430341,-531.90121868839,0,-119.698565073084
4.61597142134924,0,1,0,-1.29422626596066,-531.990161194477,0,-119.673739519881
4.70708699853815,0,1,0,-1.28536886300203,-532.080632798179,0,-119.647625871633
4.79928864761142,0,1,0,-1.27640703352289,-532.17263565828,0,-119.620179928374
4.88910194860246,0,1,0,-1.26733903084106,-532.266104375808,0,-119.591376580638
4.98489526523749,0,1,0,-1.25814678393737,-532.361132336831,0,-119.561140018098
5.0795370201055,0,1,0,-1.24882773354211,-532.457675145076,0,-119.529434490293
5.16956401433791,0,1,0,-1.23938382555074,-532.55562197683,0,-119.496246696599
5.25960216903615,0,1,0,-1.22980798940713,-532.65494912948,0,-119.461534749204
5.34001282875646,0,1,0,-1.22011198031001,-532.755450540381,0,-119.425322011559
5.42547532166195,0,1,0,-1.21027924347633,-532.857196257585,0,-119.387534440785
5.51486737366982,0,1,0,-1.20029850335428,-532.960232773351,0,-119.348101610098
5.59778843535472,0,1,0,-1.19017707174234,-533.064410955528,0,-119.307026743423
5.66755128551661,0,1,0,-1.17993274262176,-533.169458513429,0,-119.26436809399
5.73926325827242,0,1,0,-1.16955552512855,-533.275384179699,0,-119.220075186497
5.80558607347149,0,1,0,-1.15905150986101,-533.382060271717,0,-119.174154161998
5.88082074874068,0,1,0,-1.14840008561635,-533.489620680409,0,-119.126497639779
5.96280095669334,0,1,0,-1.13758664598599,-533.598155652299,0,-119.077009177896
6.01881402430224,0,1,0,-1.12665554661791,-533.70716058135,0,-119.025867695308
6.07850396417188,0,1,0,-1.11559387780017,-533.816671926139,0,-118.973011636968
6.13747280226618,0,1,0,-1.10440080883963,-533.926644927651,0,-118.918415697521
6.21349180701737,0,1,0,-1.0930426573314,-534.037349742502,0,-118.86189170394
6.28950693204221,0,1,0,-1.08151857464522,-534.148746952142,0,-118.803397899389
6.36525527888004,0,1,0,-1.06982636331946,-534.260790999098,0,-118.742894958375
6.43948294558567,0,1,0,-1.05796628923183,-534.373412966864,0,-118.680355922985
6.51219528169498,0,1,0,-1.04593871138849,-534.486543100919,0,-118.6157549491
6.58342270836325,0,1,0,-1.03374416308346,-534.600111263152,0,-118.549067123732
6.6531955394756,0,1,0,-1.02138334640404,-534.714046945233,0,-118.480268520624
6.72154348034298,0,1,0,-1.00885712468592,-534.828279275797,0,-118.409336260137
6.78849562985319,0,1,0,-0.996166514595745,-534.94273703023,0,-118.336248568326
6.85408049264536,0,1,0,-0.983312677953488,-535.057348643164,0,-118.260984834879
6.91832599124133,0,1,0,-0.970296913370935,-535.172042223636,0,-118.183525669696
6.98125947793348,0,1,0,-0.957120647775193,-535.286745572823,0,-118.103852957912
7.04290774642984,0,1,0,-0.943785427879982,-535.401386204276,0,-118.021949913199
7.10329704326146,0,1,0,-0.930292911661185,-535.515891366558,0,-117.937801129159
7.16245307895673,0,1,0,-0.916644859887343,-535.6301880682,0,-117.85139262869
7.22040103898756,0,1,0,-0.902843127750232,-535.744203104859,0,-117.762711911173
7.27716559449201,0,1,0,-0.88888965663535,-535.857863088584,0,-117.671747997374
7.33277091277792,0,1,0,-0.874786466067218,-535.971094479074,0,-117.578491471962
7.38724066761207,0,1,0,-0.860535645859646,-536.083823616808,0,-117.482934523545
7.44059804929919,0,1,0,-0.84613934849683,-536.195976757945,0,-117.38507098218
7.49286577455515,0,1,0,-0.831599781766939,-536.307480110857,0,-117.284896354257
7.54406609617851,0,1,0,-0.816919201666155,-536.418259874188,0,-117.182407854757
7.59422081252459,0,1,0,-0.80209990558756,-536.528242276313,0,-117.077604436807
7.64335127678601,0,1,0,-0.787144225806028,-536.637353616075,0,-116.970486818545
7.69147840608377,0,1,0,-0.772054523267361,-536.74552030468,0,-116.861057507258
7.7386226903726,0,1,0,-0.756833181687127,-536.852668908628,0,-116.749320820797
7.78480420116451,0,1,0,-0.741482601962328,-536.958726193571,0,-116.63528290629
7.83004260007415,0,1,0,-0.726005196896684,-537.063619168965,0,-116.518951756141
7.87435714718968,0,1,0,-0.710403386238487,-537.167275133416,0,-116.400337221359
7.91776670927268,0,1,0,-0.694679592028111,-537.269621720599,0,-116.279451022243
7.96028976779059,0,1,0,-0.678836234250783,-537.370586945648,0,-116.156306756443
8.00194442678515,0,1,0,-0.66287572678886,-537.470099251905,0,-116.030919904465
8.04274842058012,0,1,0,-0.646800473666697,-537.568087557933,0,-115.903307832642
8.08271912133159,0,1,0,-0.63061286558017,-537.66448130468,0,-115.773489793636
8.12187354642415,0,1,0,-0.614315276702147,-537.75921050272,0,-115.641486924522
8.16022836571594,0,1,0,-0.597910061754425,-537.852205779462,0,-115.507322242511
8.1977999086358,0,1,0,-0.581399553336201,-537.943398426246,0,-115.371020638378
8.23460417113545,0,1,0,-0.564786059498647,-538.032720445244,0,-115.232608867648
8.27065682249973,0,1,0,-0.548071861554861,-538.120104596088,0,-115.092115539626
8.30597321201775,0,1,0,-0.531259212114284,-538.205484442145,0,-114.949571104306
8.34056837551774,0,1,0,-0.514350333330523,-538.288794396367,0,-114.80500783727
8.37445704176855,0,1,0,-0.49734741535151,-538.369969766663,0,-114.658459822598
8.40765363875037,0,1,0,-0.480252614960917,-538.448946800706,0,-114.509962933904
8.44017229979734,0,1,0,-0.463068054399922,-538.525662730139,0,-114.359554813537
8.47202686961483,0,1,0,-0.445795820358504,-538.600055814109,0,-114.207274850029
8.50323091017374,0,1,0,-0.42843796312571,-538.672065382084,0,-114.053164153857
8.53379770648445,0,1,0,-0.410996495888535,-538.7416318759,0,-113.897265531597
8.56374027225288,0,1,0,-0.393473394169385,-538.808696891001,0,-113.739623458521
8.59307135542104,0,1,0,-0.375870595392368,-538.873203216819,0,-113.580284049722
8.62180344359439,0,1,0,-0.358189998569015,-538.935094876267,0,-113.419295029823
8.64994876935842,0,1,0,-0.340433464094383,-538.994317164299,0,-113.256705701343
8.67751931548661,0,1,0,-0.322602813644857,-539.050816685514,0,-113.092566911782
8.70452682004208,0,1,0,-0.30469983016933,-539.104541390768,0,-112.926931019482
8.73098278137499,0,1,0,-0.286726257965846,-539.155440612764,0,-112.759851858335
8.75689846301793,0,1,0,-0.268683802836206,-539.203465100608,0,-112.591384701404
8.78228489848136,0,1,0,-0.25057413231133,-539.248567053296,0,-112.421586223491
8.80715289595106,0,1,0,-0.232398875940669,-539.290700152112,0,-112.250514462744
8.83151304288967,0,1,0,-0.214159625639226,-539.329819591934,0,-112.078228781331
8.85537571054428,0,1,0,-0.19585793608624,-539.36588211141,0,-111.904789825252
8.87875105836195,0,1,0,-0.177495325169833,-539.39884602201,0,-111.730259483338
8.90164903831506,0,1,0,-0.159073274472364,-539.428671235926,0,-111.554700845485
8.92407939913831,0,1,0,-0.140593229791531,-539.455319292822,0,-111.378178160184
8.94605169047922,0,1,0,-0.12205660169262,-539.478753385414,0,-111.200756791385
8.96757526696385,0,1,0,-0.103464766087612,-539.498938383881,0,-111.022503174747
8.98865929217952,0,1,0,-0.0848190648371447,-539.515840859097,0,-110.843484773323
9.00931274257615,0,1,0,-0.0661208063716852,-539.529429104672,0,-110.663770032724
9.02954441128795,0,1,0,-0.0473712663284741,-539.539673157816,0,-110.483428335801
9.04936291187712,0,1,0,-0.0285716882011311,-539.546544819005,0,-110.302529956896
9.06877668200093,0,1,0,-0.00972328399902642,-539.550017670454,0,-110.121146015693
9.08779398700415,0,1,0,0.00917276508620321,-539.550067093402,0,-109.939348430722
9.1064229234379,0,1,0,0.0281153080094192,-539.546670284199,0,-109.757209872539
9.12467142250677,0,1,0,0.0471032231982046,-539.539806269205,0,-109.574803716639
9.14254725344549,0,1,0,0.0661354178785472,-539.529455918496,0,-109.39220399612
9.16005802682665,0,1,0,0.0852108274017695,-539.515601958384,0,-109.209485354143
9.17721119780089,0,1,0,0.104328414574347,-539.498228982755,0,-109.026722996229
9.19401406927089,0,1,0,0.123487168992049,-539.477323463222,0,-108.843992642414
9.21047379500053,0,1,0,0.142686106379705,-539.452873758107,0,-108.661370479301
9.22659738266064,0,1,0,0.161924267937781,-539.424870120254,0,-108.478933112044
9.24239169681245,0,1,0,0.181200719696729,-539.393304703672,0,-108.29675751629
9.25786346183014,0,1,0,0.20051455188006,-539.358171569027,0,-108.114920990113
9.27301926476376,0,1,0,0.219864878276888,-539.319466687979,0,-107.933501105969
9.28786555814361,0,1,0,0.239250835624628,-539.277187946375,0,-107.752575662699
9.30240866272739,0,1,0,0.258671583002434,-539.231335146312,0,-107.572222637611
9.31665477019125,0,1,0,0.278126301235834,-539.181910007065,0,-107.392520138664
9.33060994576584,0,1,0,0.297614192313003,-539.128916164903,0,-107.213546356791
9.34428013081862,0,1,0,0.317134478812962,-539.07235917179,0,-107.035379518373
9.35767114538333,0,1,0,0.336686403345999,-539.012246492994,0,-106.858097837902
9.37078869063785,0,1,0,0.356269228006476,-538.948587503595,0,-106.68177947085
9.38363835133148,0,1,0,0.375882233838182,-538.881393483925,0,-106.506502466774
9.3962255981626,0,1,0,0.395524720312296,-538.810677613932,0,-106.332344722677
9.40855579010782,0,1,0,0.415196004818042,-538.736454966487,0,-106.159383936652
9.42063417670354,0,1,0,0.434895422165981,-538.658742499644,0,-105.987697561825
9.43246590028092,0,1,0,0.454622324103953,-538.577559047871,0,-105.81736276063
9.44405599815521,0,1,0,0.474376078845555,-538.49292531225,0,-105.64845635943
9.45540940477035,0,1,0,0.494156070611088,-538.40486384967,0,-105.481054803506
9.46653095379984,0,1,0,0.51396169918082,-538.313399061024,0,-105.315234112436
9.47742538020462,0,1,0,0.533792379460429,-538.218557178416,0,-105.15106983589
9.48809732224895,0,1,0,0.55364754105846,-538.120366251403,0,-104.988637009849
9.49855132347519,0,1,0,0.57352662787559,-538.018856132269,0,-104.82801011328
9.50879183463813,0,1,0,0.593429097705511,-537.914058460367,0,-104.669263025276
9.51882321559994,0,1,0,0.613354421847234,-537.806006645517,0,-104.512468982687
9.52864973718634,0,1,0,0.63330208472854,-537.694735850498,0,-104.35770053826
9.53827558300487,0,1,0,0.653271583540405,-537.580282972633,0,-104.205029519297
9.54770485122609,0,1,0,0.673262427882109,-537.462686624487,0,-104.05452698686
9.55694155632833,0,1,0,0.693274139416811,-537.341987113699,0,-103.906263195535
9.56598963080685,0,1,0,0.713306251537331,-537.218226421945,0,-103.760307553766
9.57485292684807,0,1,0,0.733358309041883,-537.091448183074,0,-103.616728584788
9.58353521796966,0,1,0,0.753429867819514,-536.961697660409,0,-103.475593888163
9.59204020062708,0,1,0,0.773520494544986,-536.829021723243,0,-103.33697010194
9.6003714957873,0,1,0,0.793629766382854,-536.693468822539,0,-103.200922865453
9.60853265047049,0,1,0,0.813757270700478,-536.555088965854,0,-103.067516782774
9.61652713926008,0,1,0,0.833902604789721,-536.413933691505,0,-102.936815386825
9.62435836578209,0,1,0,0.854065375597097,-536.270056041988,0,-102.808881104185
9.63202966415421,0,1,0,0.874245199462094,-536.123510536671,0,-102.683775220571
9.63954430040526,0,1,0,0.89444170186346,-535.974353143782,0,-102.561557847047
9.64690547386571,0,1,0,0.914654517173194,-535.822641251698,0,-102.442287886939
9.65411631852982,0,1,0,0.934883288418017,-535.668433639564,0,-102.326023003484
9.66117990438984,0,1,0,0.955127667048086,-535.511790447255,0,-102.212819588227
9.66809923874314,0,1,0,0.975387312712734,-535.352773144696,0,-102.10273273017
9.67487726747249,0,1,0,0.995661893043006,-535.191444500567,0,-101.995816185688
9.6815168763003,0,1,0,1.01595108344079,-535.027868550395,0,-101.892122349222
9.68802089201717,0,1,0,1.0362545668743,-534.862110564074,0,-101.79170222476
9.69439208368544,0,1,0,1.05657203367979,-534.694237012808,0,-101.694605398109
9.70063316381805,0,1,0,1.07690318136914,-534.524315535514,0,-101.600880009986
9.7067467895334,0,1,0,1.09724771444335,-534.352414904687,0,-101.510572729909
9.71273556368664,0,1,0,1.11760534421149,-534.178604991768,0,-101.423728730927
9.71860203597779,0,1,0,1.13797578861517,-534.002956732007,0,-101.340391665172
9.72434870403729,0,1,0,1.15835877205817,-533.825542088863,0,-101.260603640251
9.72997801448933,0,1,0,1.17875402524115,-533.646434017945,0,-101.184405196498
9.73549236399351,0,1,0,1.19916128500125,-533.465706430524,0,-101.111835285066
9.74089410026522,0,1,0,1.21958029415645,-533.283434156624,0,-101.042931246887
9.74618552307515,0,1,0,1.24001080135443,-533.099692907723,0,-100.977728792502
9.75136888522841,0,1,0,1.26045256092591,-532.914559239073,0,-100.916261982763
9.75644639352367,0,1,0,1.28080780459918,-532.728113123452,0,-100.858554055893
9.76142020969271,0,1,0,1.2991280262143,-532.540489414585,0,-100.804434225812
9.7662924513207,0,1,0,1.31455273179529,-532.351884097684,0,-100.753461809948
9.77106519274784,0,1,0,1.3272421893599,-532.162487512949,0,-100.705121669783
9.77574046595245,0,1,0,1.33734131045662,-531.972460871265,0,-100.658920328644
9.7803202614161,0,1,0,1.3449839122751,-531.78194215405,0,-100.614385446021
9.78480652897103,0,1,0,1.35029623597854,-531.591051101828,0,-100.571065565302
9.78920117863032,0,1,0,1.35339986333977,-531.399893436064,0,-100.528530131529
9.79350608140103,0,1,0,1.35441411635884,-531.208564417381,0,-100.486369764297
9.7977230700808,0,1,0,1.35345798489075,-531.017151813315,0,-100.444196758724
9.80185394003816,0,1,0,1.35065160155658,-530.825738327959,0,-100.401645774624
9.80590044997687,0,1,0,1.34745391673904,-530.634374949602,0,-100.358502626955
9.80986432268474,0,1,0,1.36726091503007,-530.442586510622,0,-100.316934870157
9.81374724576701,0,1,0,1.38539909791144,-530.249967006723,0,-100.278997894913
9.81755087236496,0,1,0,1.40202207613645,-530.05664171866,0,-100.244400761463
9.82127682185963,0,1,0,1.41726518825731,-529.862715643982,0,-100.212876066344
9.8249266805613,0,1,0,1.43124858447754,-529.668276926936,0,-100.184177766477
9.82850200238488,0,1,0,1.44407962390253,-529.473399658809,0,-100.158079274968
9.83200430951145,0,1,0,1.45585476648363,-529.278146179992,0,-100.134371779327
9.83543509303633,0,1,0,1.46666108709222,-529.082568983186,0,-100.112862744667
9.83879581360393,0,1,0,1.47657750293864,-528.886712294218,0,-100.093374572897
9.84208790202958,0,1,0,1.48567578067988,-528.690613390115,0,-100.075743395086
9.84531275990871,0,1,0,1.49402137216502,-528.494303701549,0,-100.059817978742
9.84847176021361,0,1,0,1.50167411539744,-528.297809737262,0,-100.045458735219
9.8515662478779,0,1,0,1.50868882836535,-528.101153860773,0,-100.032536815083
9.85459754036918,0,1,0,1.51511581686309,-527.904354944002,0,-100.020933281331
9.85756692824993,0,1,0,1.52100131259281,-527.707428917977,0,-100.010538351951
9.86047567572693,0,1,0,1.52638785422069,-527.510389237229,0,-100.001250704619
9.86332502118956,0,1,0,1.5313146213308,-527.313247271632,0,-99.9929768373214
9.86611617773696,0,1,0,1.53581772913873,-527.116012637135,0,-99.9856304795602
9.86885033369455,0,1,0,1.53993049022875,-526.918693474943,0,-99.9791320494715
9.87152865311996,0,1,0,1.54368364834191,-526.721296687164,0,-99.9734081527509
9.87415227629859,0,1,0,1.54710558827972,-526.523828135664,0,-99.9683911197695
9.87672232022911,0,1,0,1.55022252523357,-526.326292809783,0,-99.9640185776536
9.879239879099,0,1,0,1.55305867625569,-526.128694967737,0,-99.9602330544497
9.88170602475042,0,1,0,1.55563641611611,-525.931038255713,0,-99.956981612784
9.88412180713654,0,1,0,1.55797641941458,-525.733325808126,0,-99.9542155106817
9.8864882547685,0,1,0,1.56009779051576,-525.535560331903,0,-99.9518898874285
9.88880637515338,0,1,0,1.56201818263346,-525.337744177286,0,-99.9499634725508
9.89107715522308,0,1,0,1.5637539071935,-525.139879397219,0,-99.9483983161593
9.89330156175453,0,1,0,1.56532003444466,-524.941967797103,0,-99.9471595390512
9.89548054178128,0,1,0,1.56673048615628,-524.744010976413,0,-99.9462151011003
9.89761502299671,0,1,0,1.56799812113266,-524.546010363457,0,-99.9455355865839
9.89970591414899,0,1,0,1.56913481418484,-524.347967244346,0,-99.9450940052028
9.90175410542795,0,1,0,1.57015152912493,-524.149882787108,0,-99.944865607648
9.9037604688441,0,1,0,1.57105838628543,-523.951758061704,0,-99.944827714658
9.9057258585999,0,1,0,1.57186472501189,-523.753594056616,0,-99.9449595585874
9.90765111145339,0,1,0,1.5725791615318,-523.555391692552,0,-99.9452421365843
9.90953704707448,0,1,0,1.57320964256302,-523.357151833745,0,-99.9456580745382
9.91138446839389,0,1,0,1.57376349499118,-523.158875297245,0,-99.9461915010246
9.91319416194501,0,1,0,1.57424747191513,-522.960562860526,0,-99.9468279305264
9.91496689819879,0,1,0,1.57466779533409,-522.762215267704,0,-99.947554155266
9.91670343189168,0,1,0,1.57503019572617,-522.563833234595,0,-99.9483581450291
9.91840450234706,0,1,0,1.57533994874796,-522.365417452816,0,-99.9492289544067
9.92007083378996,0,1,0,1.57560190926603,-522.166968593094,0,-99.9501566369213
9.92170313565535,0,1,0,1.57582054291466,-521.968487307922,0,-99.9511321655438
9.92330210289028,0,1,0,1.57599995535921,-521.769974233689,0,-99.9521473591387
9.92486841624964,0,1,0,1.5761439194308,-521.571429992366,0,-99.9531948144131
9.9264027425861,0,1,0,1.57625590028561,-521.372855192842,0,-99.9542678429706
9.92790573513392,0,1,0,1.57633907873056,-521.17425043197,0,-99.9553604131027
9.92937803378713,0,1,0,1.57639637284725,-520.975616295387,0,-99.9564670959738
9.93082026537192,0,1,0,1.57643045803565,-520.776953358149,0,-99.9575830158821
9.93223304391355,0,1,0,1.57644378559113,-520.578262185213,0,-99.9587038043007
9.93361697089773,0,1,0,1.57643859991951,-520.37954333181,0,-99.9598255574239
9.93497263552674,0,1,0,1.57641695448785,-520.180797343732,0,-99.9609447969623
9.93630061497023,0,1,0,1.57638072660146,-519.98202475754,0,-99.9620584339509
9.93760147461099,0,1,0,1.57633163109122,-519.783226100731,0,-99.9631637353495
9.93887576828565,0,1,0,1.57627123298951,-519.584401891857,0,-99.9642582932288
9.94012403852048,0,1,0,1.57620095926717,-519.385552640625,0,-99.9653399963552
9.94134681676233,0,1,0,1.5761221096992,-519.186678847976,0,-99.9664070039947
9.94254462360494,0,1,0,1.57603586692173,-518.987781006143,0,-99.9674577217735
9.94371796901056,0,1,0,1.57594330573863,-518.788859598719,0,-99.9684907794421
9.94486735252707,0,1,0,1.57584540173194,-518.589915100703,0,-99.9695050104033
9.94599326350065,0,1,0,1.5757430392264,-518.390947978564,0,-99.9704994328696
9.94709618128413,0,1,0,1.57563701865484,-518.19195869029,0,-99.9714732325314
9.94817657544106,0,1,0,1.57552806336794,-517.992947685459,0,-99.9724257466214
9.94923490594564,0,1,0,1.5754168259287,-517.793915405295,0,-99.9733564492698
9.95027162337855,0,1,0,1.57530389392916,-517.594862282745,0,-99.9742649380544
9.95128716911875,0,1,0,1.57518979536408,-517.395788742556,0,-99.9751509216541
9.95228197553146,0,1,0,1.57507500359424,-517.196695201354,0,-99.9760142085225
9.95325646615219,0,1,0,1.57495994192908,-516.997582067735,0,-99.9768546965043
9.95421105586706,0,1,0,1.57484498785681,-516.798449742357,0,-99.9776723633216
9.95514615108945,0,1,0,1.57473047694793,-516.599298618037,0,-99.978467257864
9.95606214993303,0,1,0,1.57461670645604,-516.400129079858,0,-99.979239492221
9.95695944238126,0,1,0,1.57450393863851,-516.200941505267,0,-99.9799892343982
9.9578384104534,0,1,0,1.57439240381763,-516.001736264196,0,-99.9807167016651
9.95869942836717,0,1,0,1.57428230320149,-515.802513719166,0,-99.9814221544852
9.95954286269809,0,1,0,1.57417381148252,-515.603274225407,0,-99.9821058909827
9.9603690725355,0,1,0,1.57406707923023,-515.404018130976,0,-99.9827682419031
9.96117840963549,0,1,0,1.57396223509358,-515.204745776874,0,-99.9834095660296
9.96197121857064,0,1,0,1.5738593878271,-515.005457497171,0,-99.9840302460189
9.96274783687671,0,1,0,1.5737586281543,-514.806153619123,0,-99.9846306846217
9.96350859519636,0,1,0,1.57366003048025,-514.606834463296,0,-99.9852113012592
9.96425381741991,0,1,0,1.57356365446512,-514.407500343691,0,-99.9857725289248
9.96498382082325,0,1,0,1.5734695464689,-514.208151567863,0,-99.9863148113856
9.9656989162029,0,1,0,1.5733777408773,-514.008788437041,0,-99.9868386006597
9.96639940800834,0,1,0,1.5732882613178,-513.809411246257,0,-99.9873443547454
9.96708559447161,0,1,0,1.57320112177431,-513.610020284456,0,-99.9878325355823
9.96775776773435,0,1,0,1.57311632760817,-513.410615834626,0,-99.9883036072246
9.96841621397207,0,1,0,1.57303387649273,-513.211198173907,0,-99.9887580342092
9.96906121351608,0,1,0,1.57295375926829,-513.011767573715,0,-99.9891962801019
9.96969304097279,0,1,0,1.57287596072336,-512.812324299851,0,-99.9896188062057
9.97031196534065,0,1,0,1.57280046030827,-512.612868612621,0,-99.9900260704197
9.97091825012465,0,1,0,1.57272723278616,-512.413400766943,0,-99.9904185262317
9.97151215344852,0,1,0,1.57265624882644,-512.213921012462,0,-99.9907966218367
9.97209392816465,0,1,0,1.57258747554524,-512.014429593654,0,-99.9911607993675
9.97266382196169,0,1,0,1.57252087699698,-511.814926749937,0,-99.9915114942287
9.97322207747004,0,1,0,1.57245641462098,-511.615412715774,0,-99.9918491345238
9.97376893236512,0,1,0,1.57239404764685,-511.415887720774,0,-99.9921741405682
9.9743046194686,0,1,0,1.57233373346172,-511.216351989799,0,-99.9924869244783
9.9748293668475,0,1,0,1.57227542794263,-511.016805743056,0,-99.9927878898317
9.97534339791127,0,1,0,1.57221908575682,-510.817249196201,0,-99.9930774313896
9.97584693150693,0,1,0,1.57216466063249,-510.61768256043,0,-99.9933559348771
9.97634018201226,0,1,0,1.57211210560265,-510.418106042572,0,-99.9936237768142
9.97682335942702,0,1,0,1.57206137322404,-510.218519845185,0,-99.9938813243946
9.9772966694624,0,1,0,1.57201241577345,-510.018924166643,0,-99.9941289354039
9.9777603136286,0,1,0,1.57196518542312,-509.819319201222,0,-99.9943669581774
9.97821448932056,0,1,0,1.5719196343972,-509.619705139189,0,-99.9945957315898
9.97865938990212,0,1,0,1.57187571511071,-509.420082166885,0,-99.9948155850744
9.97909520478821,0,1,0,1.5718333802926,-509.220450466807,0,-99.99502683867
9.97952211952558,0,1,0,1.57179258309431,-509.020810217691,0,-99.9952298030896
9.97994031587178,0,1,0,1.57175327718502,-508.821161594587,0,-99.9954247798104
9.98034997187252,0,1,0,1.57171541683484,-508.621504768939,0,-99.9956120611818
9.98075126193751,0,1,0,1.571678956987,-508.42183990866,0,-99.9957919305487
9.98114435691466,0,1,0,1.57164385332001,-508.222167178206,0,-99.995964662389
9.98152942416285,0,1,0,1.57161006230072,-508.022486738649,0,-99.9961305224617
9.98190662762321,0,1,0,1.57157754122919,-507.822798747744,0,-99.9962897679665
9.98227612788887,0,1,0,1.57154624827601,-507.623103360006,0,-99.9964426477103
9.98263808227335,0,1,0,1.57151614251286,-507.423400726768,0,-99.9965894022811
9.98299264487753,0,1,0,1.57148718393708,-507.223690996257,0,-99.9967302642281
9.98333996665529,0,1,0,1.57145933349052,-507.02397431365,0,-99.9968654582458
9.98368019547772,0,1,0,1.57143255307364,-506.824250821146,0,-99.996995201361
9.98401347619614,0,1,0,1.57140680555502,-506.62452065802,0,-99.9971197031236
9.9843399507037,0,1,0,1.57138205477695,-506.424783960688,0,-99.9972391657979
9.98465975799587,0,1,0,1.57135826555742,-506.22504086277,0,-99.9973537845551
9.98497303422955,0,1,0,1.57133540368891,-506.025291495138,0,-99.9974637476663
9.98527991278105,0,1,0,1.57131343593443,-505.825535985984,0,-99.9975692366946
9.98558052430294,0,1,0,1.57129233002101,-505.625774460869,0,-99.9976704266869
9.98587499677956,0,1,0,1.57127205463096,-505.426007042779,0,-99.9977674863634
9.98616345558161,0,1,0,1.57125257939124,-505.226233852178,0,-99.997860578306
9.98644602351949,0,1,0,1.57123387486114,-505.026455007062,0,-99.9979498591445
9.98672282089557,0,1,0,1.57121591251848,-504.82667062301,0,-99.9980354797395
9.98699396555541,0,1,0,1.57119866474454,-504.62688081323,0,-99.9981175853635
9.98725957293798,0,1,0,1.57118210480793,-504.427085688613,0,-99.9981963158783
9.98751975612475,0,1,0,1.57116620684757,-504.227285357778,0,-99.9982718059092
9.98777462588786,0,1,0,1.57115094585485,-504.027479927118,0,-99.9983441850164
9.98802429073727,0,1,0,1.57113629765527,-503.827669500852,0,-99.998413577862
9.98826885696699,0,1,0,1.57112223888948,-503.62785418106,0,-99.9984801043737
9.98850842870028,0,1,0,1.57110874699403,-503.428034067736,0,-99.9985438799053
