0,0,0,1,0,-1.5707963267949,-530,0,-120
0.0200050012503126,3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.0400100025006252,0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.0600150037509377,0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.0800200050012503,0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.100025006251563,0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.120030007501875,0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.140035008752188,0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.160040010002501,0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.180045011252813,0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
0.200050012503126,1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
0.220055013753438,1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
0.240060015003751,1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
0.260065016254064,1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
0.280070017504376,1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
0.300075018754689,1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
0.320080020005001,1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
0.340085021255314,1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
0.360090022505626,2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
0.380095023755939,2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
0.400100025006252,2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
0.420105026256564,2.40062662556719,0,1,0,-1.46578089036128,-530.503228385946,0,-119.9716792236
0.440110027506877,2.51998747239164,0,1,0,-1.45796112008314,-530.553341813521,0,-119.966198758674
0.460115028757189,2.63999863782144,0,1,0,-1.45011623084441,-530.605795248455,0,-119.960046276426
0.480120030007502,2.76002649841407,0,1,0,-1.44224501584041,-530.660581246626,0,-119.953183352338
0.500125031257814,2.87966275092333,0,1,0,-1.43434583054118,-530.717683763238,0,-119.945572456361
0.520130032508127,2.99360250619748,0,1,0,-1.42642987081002,-530.776981235861,0,-119.937191260452
0.54013503375844,3.11019937425826,0,1,0,-1.41848038009878,-530.838517252133,0,-119.927995196721
0.560140035008752,3.22517983925699,0,1,0,-1.41049901262695,-530.902250202678,0,-119.917951207865
0.580145036259065,3.32520484550856,0,1,0,-1.40251503522251,-530.967874994692,0,-119.907071514162
0.600150037509377,3.42522985176012,0,1,0,-1.39451045582661,-531.035382084153,0,-119.89532450919
0.62015503875969,3.52524373421945,0,1,0,-1.38647893318948,-531.104761152513,0,-119.882677816901
0.640160040010002,3.62383243812811,0,1,0,-1.37841710157671,-531.175973590091,0,-119.869103983549
0.660165041260315,3.722313173473,0,1,0,-1.37031757742777,-531.249006229413,0,-119.854570645447
0.680170042510628,3.8223155762458,0,1,0,-1.36217025193385,-531.323877230726,0,-119.839038147478
0.70017504376094,3.91968711268386,0,1,0,-1.3539746342877,-531.400522809904,0,-119.82248311218
0.720180045011253,4.01765388102142,0,1,0,-1.3457211309016,-531.478941813127,0,-119.804868766162
0.740185046261565,4.10935249777611,0,1,0,-1.33741573631474,-531.558998724647,0,-119.786188918218
0.760190047511878,4.20937750402767,0,1,0,-1.32903189609911,-531.640841757054,0,-119.766370755377
0.780195048762191,4.30940251027924,0,1,0,-1.32056635807744,-531.724455670676,0,-119.745376505799
0.800200050012503,4.40939336298283,0,1,0,-1.31201219464035,-531.809823768989,0,-119.723167866909
0.820205051262816,4.50603802182399,0,1,0,-1.30336884429454,-531.896864572305,0,-119.6997231539
0.840210052513128,4.60605046542384,0,1,0,-1.29462177758927,-531.985625513393,0,-119.674985361153
0.860215053763441,4.7048428851739,0,1,0,-1.28576762224552,-532.076064341484,0,-119.648920071131
0.880220055013753,4.80033523648641,0,1,0,-1.2768053688031,-532.168098193238,0,-119.621504805228
