0,0,0,1,0,-1.5707963267949,-530,0,-120
0.0200050012503126,3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.0400100025006252,0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.0600150037509377,0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.0800200050012503,0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.100025006251563,0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.120030007501875,0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.140035008752188,0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.160040010002501,0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.180045011252813,0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
0.200050012503126,1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
0.220055013753438,1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
0.240060015003751,1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
0.260065016254064,1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
0.280070017504376,1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
0.300075018754689,1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
0.320080020005001,1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
0.340085021255314,1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
0.360090022505626,2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
0.380095023755939,2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
0.400100025006252,2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
0.420105026256564,2.40063015753938,0,1,0,-1.46578087940128,-530.503228456137,0,-119.97167921565
0.440110027506877,2.52065622323651,0,1,0,-1.45795903761551,-530.553355177026,0,-119.966197244462
0.460115028757189,2.63997365994336,0,1,0,-1.45011498544313,-530.605808105475,0,-119.960044733153
0.480120030007502,2.76000366744524,0,1,0,-1.44224381818317,-530.660593642017,0,-119.953181798575
0.500125031257814,2.88001478206935,0,1,0,-1.4343436545461,-530.717703125855,0,-119.945569872807
0.520130032508127,2.99701328250135,0,1,0,-1.42641900421474,-530.777068104446,0,-119.937178741573
0.54013503375844,3.11268720303485,0,1,0,-1.41846607525142,-530.838653226972,0,-119.927974546751
0.560140035008752,3.22781672191082,0,1,0,-1.41048018296703,-530.902438118344,0,-119.917921289289
0.580145036259065,3.32784172816238,0,1,0,-1.40249184641855,-530.968114721749,0,-119.907031588214
0.600150037509377,3.4278604009606,0,1,0,-1.39448296422675,-531.035673358199,0,-119.89527385071
0.62015503875969,3.52704749133487,0,1,0,-1.3864490496442,-531.105087562132,0,-119.882618694439
0.640160040010002,3.62707249758643,0,1,0,-1.37838110498024,-531.176363222233,0,-119.869030374981
0.660165041260315,3.72708858583061,0,1,0,-1.37027301959465,-531.249488969943,0,-119.854475447993
0.680170042510628,3.82604180973979,0,1,0,-1.36212026438744,-531.324432223954,0,-119.838924261627
0.70017504376094,3.92605287269422,0,1,0,-1.35391312700799,-531.401201353895,0,-119.822338059956
0.720180045011253,4.02443167780304,0,1,0,-1.34564858029937,-531.479751466391,0,-119.804688732007
0.740185046261565,4.11705378910783,0,1,0,-1.33733043281963,-531.559956934612,0,-119.785967550041
0.760190047511878,4.2143517642108,0,1,0,-1.32893963199392,-531.641894922762,0,-119.766118705372
0.780195048762191,4.306509579166,0,1,0,-1.32048138094148,-531.725450847361,0,-119.745131146814
0.800200050012503,4.40502175557911,0,1,0,-1.31193425001096,-531.810732503245,0,-119.722937583147
0.820205051262816,4.49915652646516,0,1,0,-1.30330223397279,-531.897638688919,0,-119.699522392691
0.840210052513128,4.59915592902951,0,1,0,-1.29456571800545,-531.986265255063,0,-119.674816194628
0.860215053763441,4.69669071956958,0,1,0,-1.28572457244236,-532.076546091248,0,-119.648791599237
0.880220055013753,4.78952813458692,0,1,0,-1.27678001966167,-532.168371810372,0,-119.621434911389
