0,0,1,0,1.5707963267949,-140,0,90
3.00075018754634e-05,0,1,0,1.5707963267949,-139.99999939985,0,90
0.120060015003751,0,1,0,1.5707963267949,-139.9975975994,0,90
0.240090022505626,0,1,0,1.5707963267949,-139.99279459865,0,90
0.360120030007502,0,1,0,1.5707963267949,-139.985590397599,0,90
0.480150037509377,0,1,0,1.5707963267949,-139.975984996249,0,90
0.600180045011253,0,1,0,1.5707963267949,-139.963978394599,0,90
0.720210052513128,0,1,0,1.5707963267949,-139.949570592648,0,90
0.840240060015004,0,1,0,1.5707963267949,-139.932761590398,0,90
0.960270067516879,0,1,0,1.5707963267949,-139.913551387847,0,90
1.08030007501876,0,1,0,1.5707963267949,-139.891939984996,0,90
1.20033008252063,0,1,0,1.5707963267949,-139.867927381846,0,90
1.32036009002251,0,1,0,1.5707963267949,-139.841513578395,0,90
1.44039009752438,0,1,0,1.5707963267949,-139.812698574644,0,90
1.56042010502626,0,1,0,1.5707963267949,-139.781482370593,0,90
1.68045011252813,0,1,0,1.5707963267949,-139.747864966242,0,90
1.80048012003001,0,1,0,1.5707963267949,-139.711846361591,0,90
1.92051012753188,0,1,0,1.5707963267949,-139.673426556639,0,90
2.04054013503376,0,1,0,1.5707963267949,-139.632605551388,0,90
2.16057014253563,0,1,0,1.5707963267949,-139.589383345837,0,90
2.28060015003751,0,1,0,1.5707963267949,-139.543759939985,0,90
2.40063015753938,0,1,0,1.5707963267949,-139.495735333834,0,90
2.52066016504126,0,1,0,1.5707963267949,-139.445309527382,0,90
2.64069017254313,0,1,0,1.5707963267949,-139.39248252063,0,90
2.76072018004501,0,1,0,1.5707963267949,-139.337254313578,0,90
2.88075018754688,0,1,0,1.5707963267949,-139.279624906227,0,90
3.00078019504876,0,1,0,1.5707963267949,-139.219594298575,0,90
3.12081020255063,0,1,0,1.5707963267949,-139.157162490623,0,90
3.24070017504375,0,1,0,1.5707963267949,-139.092332283071,0,90
3.34072518129532,0,1,0,1.5707963267949,-139.025501075269,0,90
3.44075018754688,0,1,0,1.5707963267949,-138.956668867217,0,90
3.54077519379844,0,1,0,1.5707963267949,-138.885835658915,0,90
3.64080020005,0,1,0,1.5707963267949,-138.813001450363,0,90
3.74082520630157,0,1,0,1.5707963267949,-138.738166241561,0,90
3.84085021255313,0,1,0,1.5707963267949,-138.661330032508,0,90
3.94087521880469,0,1,0,1.5707963267949,-138.582492823206,0,90
4.04090022505626,0,1,0,1.5707963267949,-138.501654613654,0,90
4.14092523130782,0,1,0,1.5707963267949,-138.418815403851,0,90
4.24095023755938,0,1,0,1.5707963267949,-138.333975193799,0,90
4.34097524381095,0,1,0,1.5707963267949,-138.247133983496,0,90
4.44100025006251,0,1,0,1.5707963267949,-138.158291772943,0,90
4.54102525631408,0,1,0,1.5707963267949,-138.067448562141,0,90
4.64105026256564,0,1,0,1.5707963267949,-137.974604351088,0,90
4.74107526881721,0,1,0,1.5707963267949,-137.879759139785,0,90
4.84110027506877,0,1,0,1.5707963267949,-137.782912928232,0,90
4.94112528132033,0,1,0,1.5707963267949,-137.684065716429,0,90
5.0411502875719,0,1,0,1.5707963267949,-137.583217504376,0,90
5.14116589147288,0,1,0,1.5707963267949,-137.48036848012,0,90
5.24036669167293,0,1,0,1.5707963267949,-137.375534943736,0,90
5.33756668767193,0,1,0,1.5707963267949,-137.268756921311,0,90
5.4327821915479,0,1,0,1.5707963267949,-137.160074112608,0,90
5.52605322922731,0,1,0,1.5707963267949,-137.049525416676,0,90
5.61741950007503,0,1,0,1.5707963267949,-136.937148938374,0,90
5.70691990274049,0,1,0,1.5707963267949,-136.822982004396,0,90
5.79459254169543,0,1,0,1.5707963267949,-136.707061179154,0,90
5.88047474325206,0,1,0,1.5707963267949,-136.58942228035,0,90
5.96460307145046,0,1,0,1.5707963267949,-136.47010039422,0,90
