0,0,1,0,-1.5707963267949,-530,0,-120
3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
2.40063015753938,0,1,0,-1.46578087940128,-530.503228456137,0,-119.97167921565
2.52066016504126,0,1,0,-1.45795902590348,-530.553355255289,0,-119.966197234975
2.64069017254313,0,1,0,-1.45011284913047,-530.605822413248,0,-119.960042997469
2.76070653160262,0,1,0,-1.44224043527508,-530.660621882872,0,-119.95317816611
2.87845718069797,0,1,0,-1.43434524435521,-530.717700473506,0,-119.945570305928
2.99549315497784,0,1,0,-1.42642320239113,-530.777035364908,0,-119.937183598016
3.11547165626558,0,1,0,-1.4184618608373,-530.838675578514,0,-119.927971172115
3.22778449236894,0,1,0,-1.41047825789779,-530.902459802243,0,-119.917917819251
3.3278094986205,0,1,0,-1.40248997809039,-530.96813574893,0,-119.907028099073
3.42783450487206,0,1,0,-1.3944811369719,-531.035693853064,0,-119.895270324561
3.52785951112362,0,1,0,-1.38644535774118,-531.10512400296,0,-119.882612063144
3.62788451737519,0,1,0,-1.37837610127141,-531.176415560912,0,-119.869020391615
3.72790952362675,0,1,0,-1.37026669028185,-531.249557332576,0,-119.854461842856
3.82793452987831,0,1,0,-1.36211033272267,-531.324537533862,0,-119.838902353805
3.92795953612987,0,1,0,-1.35390014440393,-531.40134375538,0,-119.822307214958
4.02798454238144,0,1,0,-1.34562917088425,-531.479962924435,0,-119.804641021701
4.128009548633,0,1,0,-1.33729040862338,-531.560381264612,0,-119.785867627752
4.22803455488457,0,1,0,-1.32887682539463,-531.642584252987,0,-119.76595010099
