0,0,1,0,-1.5707963267949,-200,0,-450
2.00050012503089e-05,0,1,0,-1.57079630772919,-200.0000004001,0,-449.999999999985
0.0800400100025006,0,1,0,-1.57072001149617,-200.001601600399,0,-449.999999938768
0.160058814703676,0,1,0,-1.57057691290224,-200.004803576855,0,-449.999999465051
0.238476819204801,0,1,0,-1.57037649007586,-200.009574305285,0,-449.99999793974
0.315294063515879,0,1,0,-1.57012663475131,-200.015881761996,0,-449.999994502956
0.390542571642911,0,1,0,-1.56983403693695,-200.023694563447,0,-449.999988126808
0.464254366471618,0,1,0,-1.56950442414948,-200.032981966053,0,-449.999977657754
0.536460830247562,0,1,0,-1.5691427381168,-200.043713853224,0,-449.999961850859
0.607192704604951,0,1,0,-1.56875326953734,-200.055860722428,0,-449.999939397659
0.676480103382646,0,1,0,-1.5683397628567,-200.069393672539,0,-449.999908948903
0.744352525439456,0,1,0,-1.56790549911665,-200.084284391475,0,-449.999869133136
0.810838867213059,0,1,0,-1.56745336246107,-200.100505144105,0,-449.999818571871
0.875967435022548,0,1,0,-1.56698589425315,-200.118028760435,0,-449.999755891937
0.93976595711974,0,1,0,-1.56650533765681,-200.136828624049,0,-449.999679735469
1.00226159549438,0,1,0,-1.56601367477504,-200.1568786608,0,-449.999588767933
1.06348095743824,0,1,0,-1.56551265790406,-200.178153327755,0,-449.999481684483
1.12345010687311,0,1,0,-1.56500383608062,-200.200627602371,0,-449.999357214921
1.18219457544738,0,1,0,-1.56448857782289,-200.224276971897,0,-449.999214127477
1.23973937340605,0,1,0,-1.5639680907617,-200.249077423011,0,-449.999051231575
1.29610900023878,0,1,0,-1.56344343870708,-200.275005431659,0,-449.998867379765
1.35132745511041,0,1,0,-1.56291555658084,-200.302037953118,0,-449.998661468932
1.40541824707855,0,1,0,-1.56238526355827,-200.330152412251,0,-449.998432440902
1.45840440510247,0,1,0,-1.56185327469537,-200.359326693974,0,-449.998179282545
1.51030848784757,0,1,0,-1.5613202112656,-200.389539133903,0,-449.997901025457
1.56115259328966,0,1,0,-1.56078660998918,-200.420768509202,0,-449.997596745286
1.61095836812312,0,1,0,-1.5602529313058,-200.45299402961,0,-449.997265560773
1.65974701697685,0,1,0,-1.55971956681581,-200.48619532865,0,-449.996906632569
1.70753931144211,0,1,0,-1.55918684599444,-200.520352455014,0,-449.996519161848
1.7543555989159,0,1,0,-1.55865504226652,-200.555445864117,0,-449.996102388788
1.80021581126383,0,1,0,-1.55812437851631,-200.591456409829,0,-449.995655590938
1.84513947330602,0,1,0,-1.55759503209536,-200.628365336361,0,-449.995178081505
1.88914571112972,0,1,0,-1.5570671393825,-200.666154270321,0,-449.994669207584
1.93225326023216,0,1,0,-1.55654079994265,-200.704805212922,0,-449.994128348361
1.97448047349715,0,1,0,-1.55601608032454,-200.744300532354,0,-449.993554913302
2.01584532900872,0,1,0,-1.55549301753261,-200.784622956299,0,-449.992948340349
2.05636543770523,0,1,0,-1.55497162220352,-200.8257555646,0,-449.992308094132
2.09605805087719,0,1,0,-1.55445188151452,-200.867681782077,0,-449.99163366421
2.13494006751189,0,1,0,-1.55393376184728,-200.910385371487,0,-449.990924563361
2.17302804148811,0,1,0,-1.55341721122843,-200.953850426618,0,-449.990180325907
2.21033818862386,0,1,0,-1.55290216156567,-200.998061365533,0,-449.989400506108
2.24688639358021,0,1,0,-1.55238853069627,-201.04300292394,0,-449.988584676601
2.28268821662413,0,1,0,-1.55187622426323,-201.088660148699,0,-449.987732426919
2.31775890025319,0,1,0,-1.55136513743274,-201.135018391458,0,-449.986843362065
2.35211337568505,0,1,0,-1.55085515646534,-201.182063302421,0,-449.985917101163
2.38576626921432,0,1,0,-1.55034616015206,-201.229780824237,0,-449.984953276173
2.41873190843966,0,1,0,-1.54983802112595,-201.278157186011,0,-449.983951530681
2.45102432836373,0,1,0,-1.54933060705816,-201.327178897447,0,-449.982911518763
2.48265727736851,0,1,0,-1.54882378174743,-201.376832743094,0,-449.981832903915
2.51364422306864,0,1,0,-1.54831740611076,-201.427105776718,0,-449.980715358053
2.54399835804521,0,1,0,-1.54781133908268,-201.477985315791,0,-449.979558560585
2.57373260546243,0,1,0,-1.54730543842975,-201.52945893608,0,-449.978362197549
2.60285962456963,0,1,0,-1.54679956148665,-201.58151446636,0,-449.977125960814
2.63139181609092,0,1,0,-1.5462935658195,-201.634139983223,0,-449.975849547346
2.6593413275047,0,1,0,-1.54578730982197,-201.687323806001,0,-449.974532658533
2.68672005821545,0,1,0,-1.54528065324893,-201.741054491786,0,-449.973174999574
2.71353966461981,0,1,0,-1.54477345769247,-201.795320830556,0,-449.971776278916
2.73981156506932,0,1,0,-1.54426558700455,-201.850111840402,0,-449.970336207751
2.76554694473164,0,1,0,-1.54375690767024,-201.905416762843,0,-449.968854499562
2.7907567603527,0,1,0,-1.54324728913538,-201.961225058252,0,-449.967330869713
2.81545174492142,0,1,0,-1.54273660409215,-202.017526401361,0,-449.965765035093
2.83964241223926,0,1,0,-1.54222472872585,-202.074310676865,0,-449.964156713799
2.86333906139647,0,1,0,-1.54171154292577,-202.131567975117,0,-449.962505624856
2.88655178115682,0,1,0,-1.54119693046331,-202.189288587912,0,-449.960811487982
2.90929045425291,0,1,0,-1.5406807791397,-202.247463004349,0,-449.959074023381
2.9315647615937,0,1,0,-1.54016298090604,-202.306081906789,0,-449.957292951581
2.95338418638608,0,1,0,-1.53964343195781,-202.365136166888,0,-449.955467993286
2.97475801817236,0,1,0,-1.53912203280621,-202.424616841716,0,-449.953598869274
2.99569535678526,0,1,0,-1.53859868832814,-202.484515169955,0,-449.951685300306
3.01620511622206,0,1,0,-1.53807330779688,-202.544822568174,0,-449.949727007073
3.03629602843979,0,1,0,-1.53754580489515,-202.605530627179,0,-449.947723710157
3.05597664707278,0,1,0,-1.53701609771229,-202.666631108441,0,-449.94567513001
3.07525535107435,0,1,0,-1.53648410872687,-202.728115940601,0,-449.943580986962
3.09414034828411,0,1,0,-1.53594976477649,-202.789977216034,0,-449.941441001237
3.11263967892243,0,1,0,-1.53541299701575,-202.8522071875,0,-449.939254892983
3.13076121901353,0,1,0,-1.53487374086394,-202.914798264852,0,-449.937022382325
3.14851268373867,0,1,0,-1.53433193594332,-202.977743011817,0,-449.93474318942
3.16590163072085,0,1,0,-1.53378752600928,-203.041034142844,0,-449.932417034529
3.18293546324246,0,1,0,-1.53324045887323,-203.104664520012,0,-449.930043638094
3.19962143339717,0,1,0,-1.53269068631917,-203.168627150007,0,-449.927622720825
3.21596664517753,0,1,0,-1.53213816401482,-203.232915181158,0,-449.925154003795
3.2319780574994,0,1,0,-1.53158285141802,-203.297521900535,0,-449.922637208538
3.24766248716477,0,1,0,-1.53102471167926,-203.362440731111,0,-449.920072057155
3.2630266117639,0,1,0,-1.53046371154077,-203.427665228972,0,-449.917458272423
3.27807697251835,0,1,0,-1.52989982123305,-203.493189080594,0,-449.914795577899
3.29281997706583,0,1,0,-1.52933301436922,-203.559006100177,0,-449.912083698043
3.30726190218827,0,1,0,-1.52876326783777,-203.625110227021,0,-449.909322358327
3.3214088964841,0,1,0,-1.52819056169414,-203.691495522974,0,-449.906511285349
3.33526698298603,0,1,0,-1.52761487905164,-203.758156169917,0,-449.903650206954
3.3488420617253,0,1,0,-1.52703620597204,-203.825086467314,0,-449.900738852343
3.36213991224361,0,1,0,-1.52645453135617,-203.892280829798,0,-449.89777695219
3.37516619605376,0,1,0,-1.5258698468349,-203.959733784821,0,-449.894764238755
3.38792645904999,0,1,0,-1.52528214666079,-204.027439970342,0,-449.891700445992
3.40042613386912,0,1,0,-1.52469142760063,-204.095394132571,0,-449.88858530966
3.4126705422035,0,1,0,-1.52409768882914,-204.16359112375,0,-449.885418567427
3.42466489706669,0,1,0,-1.52350093182399,-204.232025899988,0,-449.882199958975
3.43641430501289,0,1,0,-1.52290116026247,-204.300693519137,0,-449.878929226097
3.44792376831102,0,1,0,-1.52229837991973,-204.369589138711,0,-449.875606112796
3.45919818707441,0,1,0,-1.52169259856896,-204.43870801385,0,-449.872230365376
3.47024236134706,0,1,0,-1.52108382588355,-204.508045495324,0,-449.868801732533
3.48106099314716,0,1,0,-1.52047207334131,-204.577597027579,0,-449.865319965439
3.49165868846903,0,1,0,-1.51985735413082,-204.647358146824,0,-449.861784817824
3.50203995924407,0,1,0,-1.51923968306018,-204.717324479155,0,-449.858196046053
3.5122092252617,0,1,0,-1.51861907646788,-204.787491738721,0,-449.854553409201
3.52217081605106,0,1,0,-1.51799555213624,-204.857855725924,0,-449.850856669117
3.53192897272433,0,1,0,-1.51736912920711,-204.928412325657,0,-449.847105590497
3.54148784978233,0,1,0,-1.51673982810006,-204.999157505582,0,-449.843299940939
3.5508515168833,0,1,0,-1.51610767043305,-205.070087314437,0,-449.839439491001
3.56002396057552,0,1,0,-1.51547267894556,-205.141197880385,0,-449.835524014253
3.56900908599462,0,1,0,-1.51483487742414,-205.212485409389,0,-449.831553287327
3.57781071852611,0,1,0,-1.51419429063048,-205.283946183627,0,-449.827527089961
3.58643260543409,0,1,0,-1.51355094423194,-205.355576559934,0,-449.823445205039
3.59487841745657,0,1,0,-1.51290486473449,-205.427372968286,0,-449.819307418625
3.60315175036834,0,1,0,-1.51225607941803,-205.499331910299,0,-449.815113520001
3.6112561265118,0,1,0,-1.51160461627424,-205.571449957775,0,-449.81086330169
3.61919499629661,0,1,0,-1.51095050394659,-205.643723751265,0,-449.806556559485
3.62697173966871,0,1,0,-1.51029377167283,-205.716149998673,0,-449.802193092469
3.63458966754926,0,1,0,-1.50963444922969,-205.78872547388,0,-449.797772703032
3.64205202324433,0,1,0,-1.50897256687988,-205.861447015397,0,-449.793295196887
3.64936198382565,0,1,0,-1.50830815532119,-205.934311525052,0,-449.788760383082
3.65652266148331,0,1,0,-1.50764124563785,-206.007315966696,0,-449.784168074006
3.66353710485069,0,1,0,-1.50697186925395,-206.080457364941,0,-449.779518085393
3.67040830030247,0,1,0,-1.50630005788889,-206.153732803922,0,-449.77481023633
3.67713917322602,0,1,0,-1.50562584351492,-206.227139426084,0,-449.770044349247
3.68373258926691,0,1,0,-1.50494925831654,-206.300674430992,0,-449.765220249922
3.69019135554891,0,1,0,-1.50427033465185,-206.374335074173,0,-449.760337767469
3.69651822186916,0,1,0,-1.50358910501579,-206.448118665969,0,-449.755396734332
3.70271588186884,0,1,0,-1.50290560200508,-206.522022570427,0,-449.750396986272
3.70878697418,0,1,0,-1.502219858285,-206.596044204201,0,-449.745338362356
3.71473408354896,0,1,0,-1.50153190655782,-206.670181035486,0,-449.740220704937
3.72055974193672,0,1,0,-1.50084177953286,-206.744430582962,0,-449.735043859642
3.72626642959698,0,1,0,-1.50014950989818,-206.818790414772,0,-449.729807675348
3.73185657613205,0,1,0,-1.49945513029372,-206.89325814751,0,-449.72451200416
3.73733256152729,0,1,0,-1.49875867328606,-206.967831445242,0,-449.719156701392
3.74269671716436,0,1,0,-1.49806017134444,-207.042508018531,0,-449.713741625535
3.74795132681377,0,1,0,-1.49735965681833,-207.117285623498,0,-449.708266638239
3.75309862760726,0,1,0,-1.4966571619162,-207.192162060893,0,-449.702731604276
3.75814081099015,0,1,0,-1.49595271868566,-207.267135175183,0,-449.697136391517
3.76308002365444,0,1,0,-1.49524635899475,-207.342202853668,0,-449.691480870898
3.76791836845269,0,1,0,-1.49453811451455,-207.417363025607,0,-449.68576491639
3.77265790529332,0,1,0,-1.49382801670276,-207.492613661365,0,-449.679988404964
3.77730065201763,0,1,0,-1.49311609678854,-207.567952771576,0,-449.674151216558
3.78184858525885,0,1,0,-1.49240238575826,-207.643378406323,0,-449.668253234042
3.78630364128371,0,1,0,-1.4916869143424,-207.718888654339,0,-449.66229434318
3.79066771681682,0,1,0,-1.49096971300328,-207.794481642219,0,-449.656274432598
3.79494266984811,0,1,0,-1.49025081192383,-207.870155533648,0,-449.650193393742
3.79913032042399,0,1,0,-1.48953024099718,-207.945908528651,0,-449.644051120841
3.80323245142209,0,1,0,-1.48880802981709,-208.021738862849,0,-449.63784751087
3.80725080931044,0,1,0,-1.48808420766927,-208.097644806741,0,-449.63158246351
3.81118710489092,0,1,0,-1.48735880352339,-208.173624664988,0,-449.625255881108
3.81504301402769,0,1,0,-1.48663184602588,-208.249676775726,0,-449.618867668638
3.81882017836068,0,1,0,-1.48590336349337,-208.325799509877,0,-449.612417733658
3.82252020600448,0,1,0,-1.48517338390692,-208.401991270491,0,-449.605905986273
3.826144672233,0,1,0,-1.48444193490678,-208.478250492085,0,-449.599332339094
3.82969512015015,0,1,0,-1.48370904378776,-208.554575640009,0,-449.592696707193
3.83317306134682,0,1,0,-1.4829747374953,-208.630965209817,0,-449.585999008067
3.8365799765444,0,1,0,-1.48223904262193,-208.707417726652,0,-449.579239161592
3.83991731622523,0,1,0,-1.48150198540438,-208.783931744646,0,-449.572417089988
3.84318650125009,0,1,0,-1.48076359172107,-208.860505846331,0,-449.565532717771
3.84638892346317,0,1,0,-1.48002388709022,-208.93713864206,0,-449.558585971716
3.84952594628465,0,1,0,-1.47928289666822,-209.013828769442,0,-449.551576780816
3.85259890529111,0,1,0,-1.4785406452486,-209.09057489279,0,-449.544505076239
3.85560910878421,0,1,0,-1.47779715726127,-209.167375702575,0,-449.53737079129
3.85855783834767,0,1,0,-1.47705245677216,-209.244229914897,0,-449.530173861368
3.86144634939289,0,1,0,-1.47630656748327,-209.321136270962,0,-449.522914223925
3.86427587169346,0,1,0,-1.47555951273302,-209.398093536573,0,-449.51559181843
3.8670476099087,0,1,0,-1.47481131549687,-209.47510050163,0,-449.508206586326
3.86976274409658,0,1,0,-1.47406199838829,-209.55215597964,0,-449.50075847099
3.8724224302161,0,1,0,-1.47331158366,-209.629258807235,0,-449.493247417695
3.87502780061942,0,1,0,-1.47256009320544,-209.706407843708,0,-449.485673373573
3.877579964534,0,1,0,-1.47180754856052,-209.783601970545,0,-449.478036287571
3.8800800085348,0,1,0,-1.47105397090557,-209.860840090978,0,-449.47033611042
3.88252899700694,0,1,0,-1.47029938106747,-209.938121129543,0,-449.462572794591
3.8849279725988,0,1,0,-1.46954379952211,-210.015444031647,0,-449.454746294261
3.88727795666596,0,1,0,-1.46878724639681,-210.092807763141,0,-449.446856565275
3.88957994970603,0,1,0,-1.46802974147317,-210.170211309908,0,-449.438903565112
3.89183493178461,0,1,0,-1.46727130418983,-210.247653677455,0,-449.430887252843
3.89404386295255,0,1,0,-1.46651195364558,-210.325133890512,0,-449.422807589101
3.89620768365467,0,1,0,-1.46575170860244,-210.402650992644,0,-449.414664536045
3.8983273151302,0,1,0,-1.46499058748901,-210.480204045865,0,-449.406458057323
3.90040365980493,0,1,0,-1.46422860840377,-210.557792130267,0,-449.39818811804
3.90243760167546,0,1,0,-1.46346578911865,-210.635414343649,0,-449.389854684723
3.90443000668554,0,1,0,-1.46270214708258,-210.713069801159,0,-449.381457725289
3.90638172309474,0,1,0,-1.46193769942515,-210.790757634941,0,-449.37299720901
3.90829358183962,0,1,0,-1.46117246296035,-210.86847699379,0,-449.364473106486
3.91016639688746,0,1,0,-1.4604064541904,-210.94622704281,0,-449.355885389605
3.91200096558283,0,1,0,-1.4596396893096,-211.024006963088,0,-449.347234031522
