8.85235939636839,0,1,0,4.71238898038469,-352.957357177002,0,-120
8.87579634281969,0,1,0,4.71238898038469,-353.134917490549,0,-120
8.89875466345012,0,1,0,4.71238898038469,-353.312937085369,0,-120
8.92124413268413,0,1,0,4.71238898038469,-353.491406582091,0,-120
8.94327432533438,0,1,0,4.71238898038469,-353.670316792884,0,-120
8.96485462067815,0,1,0,4.71238898038469,-353.849658717553,0,-120
8.98599420645052,0,1,0,4.71238898038469,-354.029423539701,0,-120
9.00670208275607,0,1,0,4.71238898038469,-354.209602622981,0,-120
9.02698706590058,0,1,0,4.71238898038469,-354.390187507413,0,-120
9.04685779214461,0,1,0,4.71238898038469,-354.571169905788,0,-120
9.06632272138027,0,1,0,4.71238898038469,-354.752541700135,0,-120
9.08539014073307,0,1,0,4.71238898038469,-354.934294938269,0,-120
9.10406816809009,0,1,0,4.71238898038469,-355.116421830402,0,-120
9.12236475555614,0,1,0,4.71238898038469,-355.298914745827,0,-120
9.14028769283935,0,1,0,4.71238898038469,-355.481766209673,0,-120
9.15784461056763,0,1,0,4.71238898038469,-355.664968899717,0,-120
9.17504298353734,0,1,0,4.71238898038469,-355.848515643271,0,-120
9.1918901338957,0,1,0,4.71238898038469,-356.032399414126,0,-120
9.20839323425814,0,1,0,4.71238898038469,-356.21661332956,0,-120
9.22455931076201,0,1,0,4.71238898038469,-356.40115064741,0,-120
9.24039524605797,0,1,0,4.71238898038469,-356.586004763202,0,-120
9.25590778224022,0,1,0,4.71238898038469,-356.771169207335,0,-120
9.27110352371693,0,1,0,4.71238898038469,-356.95663764233,0,-120
9.28598894002204,0,1,0,4.71238898038469,-357.142403860131,0,-120
9.30057036856966,0,1,0,4.71238898038469,-357.328461779463,0,-120
9.31485401735218,0,1,0,4.71238898038469,-357.514805443241,0,-120
9.3288459675833,0,1,0,4.71238898038469,-357.701429016034,0,-120
9.34255217628712,0,1,0,4.71238898038469,-357.888326781582,0,-120
9.35597847883427,0,1,0,4.71238898038469,-358.075493140363,0,-120
9.36913059142632,0,1,0,4.71238898038469,-358.262922607205,0,-120
9.38201411352945,0,1,0,4.71238898038469,-358.450609808956,0,-120
9.39463453025838,0,1,0,4.71238898038469,-358.63854948219,0,-120
9.40699721471166,0,1,0,4.71238898038469,-358.826736470974,0,-120
9.41910743025921,0,1,0,4.71238898038469,-359.015165724667,0,-120
9.43097033278321,0,1,0,4.71238898038469,-359.20383229577,0,-120
9.44259097287321,0,1,0,4.71238898038469,-359.392731337824,0,-120
9.45397429797637,0,1,0,4.71238898038469,-359.58185810334,0,-120
9.46512515450382,0,1,0,4.71238898038469,-359.771207941786,0,-120
9.47604828989403,0,1,0,4.71238898038469,-359.960776297598,0,-120
9.486748354634,0,1,0,4.71238898038469,-360.150558708248,0,-120
9.49722990423917,0,1,0,4.71238898038469,-360.340550802339,0,-120
9.50749740119294,0,1,0,4.71238898038469,-360.530748297749,0,-120
9.51755521684654,0,1,0,4.71238898038469,-360.721146999802,0,-120
9.52740763328014,0,1,0,4.71238898038469,-360.911742799485,0,-120
9.53705884512589,0,1,0,4.71238898038469,-361.102531671702,0,-120
9.54651296135383,0,1,0,4.71238898038469,-361.293509673552,0,-120
9.5557740070212,0,1,0,4.71238898038469,-361.48467294266,0,-120
9.56484592498613,0,1,0,4.71238898038469,-361.676017695525,0,-120
9.57373257758633,0,1,0,4.71238898038469,-361.867540225912,0,-120
9.58243774828338,0,1,0,4.71238898038469,-362.059236903276,0,-120
9.59096514327362,0,1,0,4.71238898038469,-362.251104171214,0,-120
9.59931839306599,0,1,0,4.71238898038469,-362.443138545949,0,-120
9.6075010540277,0,1,0,4.71238898038469,-362.635336614852,0,-120
9.61551660989841,0,1,0,4.71238898038469,-362.827695034985,0,-120
9.62336847327334,0,1,0,4.71238898038469,-363.020210531679,0,-120
9.63105998705622,0,1,0,4.71238898038469,-363.21287989714,0,-120
9.63859442588248,0,1,0,4.71238898038469,-363.405699989083,0,-120
9.64597499751348,0,1,0,4.71238898038469,-363.598667729395,0,-120
9.65320484420212,0,1,0,4.71238898038469,-363.791780102821,0,-120
9.66028704403069,0,1,0,4.71238898038469,-363.985034155688,0,-120
9.66722461222136,0,1,0,4.71238898038469,-364.178426994637,0,-120
9.67402050241989,0,1,0,4.71238898038469,-364.371955785401,0,-120
9.68067760795311,0,1,0,4.71238898038469,-364.565617751591,0,-120
9.68719876306078,0,1,0,4.71238898038469,-364.759410173519,0,-120
9.69358674410222,0,1,0,4.71238898038469,-364.953330387037,0,-120
9.69984427073839,0,1,0,4.71238898038469,-365.147375782405,0,-120
9.70597400708973,0,1,0,4.71238898038469,-365.341543803177,0,-120
9.71197856287039,0,1,0,4.71238898038469,-365.535831945116,0,-120
9.71786049449935,0,1,0,4.71238898038469,-365.730237755125,0,-120
9.7236223061888,0,1,0,4.71238898038469,-365.924758830204,0,-120
9.72926645101025,0,1,0,4.71238898038469,-366.119392816427,0,-120
9.73479533193898,0,1,0,4.71238898038469,-366.314137407939,0,-120
9.74021130287704,0,1,0,4.71238898038469,-366.508990345977,0,-120
9.74551666965549,0,1,0,4.71238898038469,-366.703949417902,0,-120
9.750713691016,0,1,0,4.71238898038469,-366.899012456266,0,-120
9.75580457957261,0,1,0,4.71238898038469,-367.094177337879,0,-120
9.76079150275364,0,1,0,4.71238898038469,-367.289441982916,0,-120
9.76567658372454,0,1,0,4.71238898038469,-367.484804354022,0,-120
9.7704619022918,0,1,0,4.71238898038469,-367.680262455449,0,-120
9.77514949578839,0,1,0,4.71238898038469,-367.875814332208,0,-120
9.77974135994119,0,1,0,4.71238898038469,-368.071458069233,0,-120
9.78423944972063,0,1,0,4.71238898038469,-368.267191790566,0,-120
9.78864568017305,0,1,0,4.71238898038469,-368.463013658561,0,-120
9.79296192723597,0,1,0,4.71238898038469,-368.658921873101,0,-120
9.79719002853682,0,1,0,4.71238898038469,-368.85491467083,0,-120
9.80133178417526,0,1,0,4.71238898038469,-369.050990324401,0,-120
9.8053889574896,0,1,0,4.71238898038469,-369.247147141746,0,-120
9.80936327580752,0,1,0,4.71238898038469,-369.443383465349,0,-120
9.81325643118144,0,1,0,4.71238898038469,-369.639697671546,0,-120
9.81707008110898,0,1,0,4.71238898038469,-369.83608816983,0,-120
9.82080584923856,0,1,0,4.71238898038469,-370.032553402175,0,-120
9.82446532606072,0,1,0,4.71238898038469,-370.229091842373,0,-120
9.82805006958522,0,1,0,4.71238898038469,-370.425701995385,0,-120
9.8315616060044,0,1,0,4.71238898038469,-370.622382396701,0,-120
9.83500143034289,0,1,0,4.71238898038469,-370.819131611722,0,-120
9.8383710070942,0,1,0,4.71238898038469,-371.015948235144,0,-120
9.84167177084413,0,1,0,4.71238898038469,-371.212830890363,0,-120
9.8449051268816,0,1,0,4.71238898038469,-371.409778228887,0,-120
9.84807245179695,0,1,0,4.71238898038469,-371.606788929764,0,-120
9.85117509406795,0,1,0,4.71238898038469,-371.803861699016,0,-120
9.85421437463401,0,1,0,4.71238898038469,-372.000995269093,0,-120
9.85719158745848,0,1,0,4.71238898038469,-372.198188398328,0,-120
9.86010800007958,0,1,0,4.71238898038469,-372.395439870415,0,-120
9.86296485415007,0,1,0,4.71238898038469,-372.592748493883,0,-120
9.86576336596587,0,1,0,4.71238898038469,-372.790113101596,0,-120
9.86850472698386,0,1,0,4.71238898038469,-372.987532550252,0,-120
9.87119010432919,0,1,0,4.71238898038469,-373.185005719897,0,-120
9.87382064129214,0,1,0,4.71238898038469,-373.382531513449,0,-120
9.8763974578149,0,1,0,4.71238898038469,-373.58010885623,0,-120
9.87892165096833,0,1,0,4.71238898038469,-373.77773669551,0,-120
9.88139429541913,0,1,0,4.71238898038469,-373.975414000057,0,-120
9.88381644388727,0,1,0,4.71238898038469,-374.173139759697,0,-120
9.88618912759426,0,1,0,4.71238898038469,-374.370912984889,0,-120
9.88851335670213,0,1,0,4.71238898038469,-374.568732706298,0,-120
9.89079012074355,0,1,0,4.71238898038469,-374.766597974385,0,-120
9.89302038904311,0,1,0,4.71238898038469,-374.964507859003,0,-120
9.89520511112997,0,1,0,4.71238898038469,-375.162461448999,0,-120
9.89734521714217,0,1,0,4.71238898038469,-375.360457851829,0,-120
9.8994416182226,0,1,0,4.71238898038469,-375.558496193175,0,-120
9.90149520690691,0,1,0,4.71238898038469,-375.756575616575,0,-120
9.90350685750357,0,1,0,4.71238898038469,-375.954695283057,0,-120
9.90547742646599,0,1,0,4.71238898038469,-376.152854370783,0,-120
9.90740775275726,0,1,0,4.71238898038469,-376.351052074699,0,-120
9.90929865820726,0,1,0,4.71238898038469,-376.549287606189,0,-120
9.91115094786262,0,1,0,4.71238898038469,-376.747560192746,0,-120
9.91296541032939,0,1,0,4.71238898038469,-376.945869077635,0,-120
9.91474281810884,0,1,0,4.71238898038469,-377.144213519578,0,-120
9.91648392792634,0,1,0,4.71238898038469,-377.342592792434,0,-120
9.91818948105352,0,1,0,4.71238898038469,-377.541006184891,0,-120
9.91986020362386,0,1,0,4.71238898038469,-377.739453000164,0,-120
9.92149680694187,0,1,0,4.71238898038469,-377.937932555696,0,-120
9.9230999877859,0,1,0,4.71238898038469,-378.136444182871,0,-120
9.92467042870479,0,1,0,4.71238898038469,-378.334987226726,0,-120
9.92620879830847,0,1,0,4.71238898038469,-378.533561045676,0,-120
9.92771575155261,0,1,0,4.71238898038469,-378.732165011234,0,-120
9.92919193001749,0,1,0,4.71238898038469,-378.930798507753,0,-120
9.93063796218113,0,1,0,4.71238898038469,-379.129460932154,0,-120
9.93205446368684,0,1,0,4.71238898038469,-379.328151693677,0,-120
9.93344203760539,0,1,0,4.71238898038469,-379.526870213625,0,-120
9.9348012746917,0,1,0,4.71238898038469,-379.72561592512,0,-120
9.9361327536364,0,1,0,4.71238898038469,-379.924388272861,0,-120
9.93743704131217,0,1,0,4.71238898038469,-380.123186712884,0,-120
9.93871469301512,0,1,0,4.71238898038469,-380.322010712339,0,-120
9.93996625270115,0,1,0,4.71238898038469,-380.520859749253,0,-120
9.94119225321761,0,1,0,4.71238898038469,-380.719733312316,0,-120
9.9423932165301,0,1,0,4.71238898038469,-380.918630900658,0,-120
9.94356965394473,0,1,0,4.71238898038469,-381.117552023638,0,-120
9.94472206632578,0,1,0,4.71238898038469,-381.316496200636,0,-120
9.94585094430896,0,1,0,4.71238898038469,-381.515462960845,0,-120
9.94695676851028,0,1,0,4.71238898038469,-381.714451843075,0,-120
9.9480400097307,0,1,0,4.71238898038469,-381.913462395553,0,-120
9.94910112915654,0,1,0,4.71238898038469,-382.112494175733,0,-120
9.95014057855584,0,1,0,4.71238898038469,-382.311546750105,0,-120
9.95115880047069,0,1,0,4.71238898038469,-382.510619694013,0,-120
9.95215622840569,0,1,0,4.71238898038469,-382.709712591474,0,-120
9.95313328701243,0,1,0,4.71238898038469,-382.908825035,0,-120
9.95409039227034,0,1,0,4.71238898038469,-383.107956625422,0,-120
9.9550279516638,0,1,0,4.71238898038469,-383.307106971727,0,-120
9.95594636435558,0,1,0,4.71238898038469,-383.506275690884,0,-120
9.95684602135682,0,1,0,4.71238898038469,-383.705462407686,0,-120
9.95772730569347,0,1,0,4.71238898038469,-383.904666754587,0,-120
9.95859059256941,0,1,0,4.71238898038469,-384.103888371549,0,-120
9.95943624952615,0,1,0,4.71238898038469,-384.303126905883,0,-120
9.9602646365993,0,1,0,4.71238898038469,-384.502382012108,0,-120
9.96107610647191,0,1,0,4.71238898038469,-384.701653351792,0,-120
9.96187100462456,0,1,0,4.71238898038469,-384.90094059342,0,-120
9.9626496694825,0,1,0,4.71238898038469,-385.100243412244,0,-120
9.96341243255968,0,1,0,4.71238898038469,-385.299561490149,0,-120
9.96415961859997,0,1,0,4.71238898038469,-385.498894515517,0,-120
9.96489154571531,0,1,0,4.71238898038469,-385.698242183091,0,-120
9.96560852552126,0,1,0,4.71238898038469,-385.897604193852,0,-120
9.96631086326956,0,1,0,4.71238898038469,-386.096980254885,0,-120
9.96699885797819,0,1,0,4.71238898038469,-386.296370079257,0,-120
9.9676728025586,0,1,0,4.71238898038469,-386.495773385895,0,-120
9.96833298394045,0,1,0,4.71238898038469,-386.695189899467,0,-120
9.96897968319378,0,1,0,4.71238898038469,-386.894619350261,0,-120
9.96961317564865,0,1,0,4.71238898038469,-387.094061474078,0,-120
9.97023373101235,0,1,0,4.71238898038469,-387.293516012109,0,-120
9.9708416134843,0,1,0,4.71238898038469,-387.492982710833,0,-120
9.97143708186841,0,1,0,4.71238898038469,-387.692461321907,0,-120
9.97202038968339,0,1,0,4.71238898038469,-387.891951602059,0,-120
9.97259178527059,0,1,0,4.71238898038469,-388.091453312983,0,-120
9.97315151189981,0,1,0,4.71238898038469,-388.290966221243,0,-120
9.97369980787278,0,1,0,4.71238898038469,-388.490490098168,0,-120
9.97423690662472,0,1,0,4.71238898038469,-388.690024719757,0,-120
9.97476303682363,0,1,0,4.71238898038469,-388.889569866585,0,-120
9.9752784224677,0,1,0,4.71238898038469,-389.089125323708,0,-120
9.97578328298067,0,1,0,4.71238898038469,-389.288690880568,0,-120
9.97627783330522,0,1,0,4.71238898038469,-389.488266330912,0,-120
9.97676228399453,0,1,0,4.71238898038469,-389.687851472696,0,-120
9.97723684130187,0,1,0,4.71238898038469,-389.887446108002,0,-120
9.97770170726843,0,1,0,4.71238898038469,-390.087050042955,0,-120
9.97815707980939,0,1,0,4.71238898038469,-390.28666308764,0,-120
9.97860315279808,0,1,0,4.71238898038469,-390.486285056019,0,-120
9.97904011614862,0,1,0,4.71238898038469,-390.685915765852,0,-120
9.9794681558967,0,1,0,4.71238898038469,-390.885555038625,0,-120
9.97988745427884,0,1,0,4.71238898038469,-391.085202699465,0,-120
9.98029818980993,0,1,0,4.71238898038469,-391.284858577072,0,-120
9.98070053735928,0,1,0,4.71238898038469,-391.484522503646,0,-120
9.98109466822502,0,1,0,4.71238898038469,-391.68419431481,0,-120
9.98148075020709,0,1,0,4.71238898038469,-391.883873849548,0,-120
9.98185894767859,0,1,0,4.71238898038469,-392.083560950129,0,-120
9.98222942165587,0,1,0,4.71238898038469,-392.283255462045,0,-120
9.982592329867,0,1,0,4.71238898038469,-392.482957233943,0,-120
9.98294782681896,0,1,0,4.71238898038469,-392.682666117561,0,-120
9.98329606386339,0,1,0,4.71238898038469,-392.882381967663,0,-120
9.98363718926109,0,1,0,4.71238898038469,-393.082104641982,0,-120
9.98397134824506,0,1,0,4.71238898038469,-393.281834001153,0,-120
9.9842986830824,0,1,0,4.71238898038469,-393.481569908661,0,-120
9.98461933313484,0,1,0,4.71238898038469,-393.681312230776,0,-120
9.98493343491807,0,1,0,4.71238898038469,-393.8810608365,0,-120
9.98524112215992,0,1,0,4.71238898038469,-394.08081559751,0,-120
9.9855425258572,0,1,0,4.71238898038469,-394.280576388103,0,-120
9.98583777433154,0,1,0,4.71238898038469,-394.480343085144,0,-120
9.98612699328404,0,1,0,4.71238898038469,-394.680115568013,0,-120
9.9864103058487,0,1,0,4.71238898038469,-394.879893718552,0,-120
9.98668783264491,0,1,0,4.71238898038469,-395.079677421018,0,-120
9.9869596918288,0,1,0,4.71238898038469,-395.279466562028,0,-120
9.98722599914353,0,1,0,4.71238898038469,-395.479261030519,0,-120
9.98748686796857,0,1,0,4.71238898038469,-395.679060717692,0,-120
9.98774240936795,0,1,0,4.71238898038469,-395.878865516974,0,-120
9.98799273213761,0,1,0,4.71238898038469,-396.078675323965,0,-120
9.98823794285163,0,1,0,4.71238898038469,-396.278490036398,0,-120
9.98847814590768,0,1,0,4.71238898038469,-396.478309554095,0,-120
9.98871344357142,0,1,0,4.71238898038469,-396.678133778925,0,-120
9.98894393602007,0,1,0,4.71238898038469,-396.877962614757,0,-120
9.98916972138502,0,1,0,4.71238898038469,-397.077795967428,0,-120
9.98939089579367,0,1,0,4.71238898038469,-397.277633744695,0,-120
9.98960755341028,0,1,0,4.71238898038469,-397.477475856199,0,-120
9.98981978647615,0,1,0,4.71238898038469,-397.677322213428,0,-120
9.99002768534879,0,1,0,4.71238898038469,-397.877172729676,0,-120
9.99023133854048,0,1,0,4.71238898038469,-398.077027320007,0,-120
9.99043083275591,0,1,0,4.71238898038469,-398.276885901222,0,-120
9.99062625292907,0,1,0,4.71238898038469,-398.47674839182,0,-120
9.99081768225948,0,1,0,4.71238898038469,-398.676614711962,0,-120
9.99100520224755,0,1,0,4.71238898038469,-398.876484783444,0,-120
9.9911888927293,0,1,0,4.71238898038469,-399.076358529656,0,-120
9.99136883191035,0,1,0,4.71238898038469,-399.276235875552,0,-120
9.99154509639923,0,1,0,4.71238898038469,-399.476116747622,0,-120
9.99171776123997,0,1,0,4.71238898038469,-399.676001073853,0,-120
9.99188689994406,0,1,0,4.71238898038469,-399.875888783705,0,-120
9.99205258452177,0,1,0,4.71238898038469,-400.075779808079,0,-120
9.99221488551274,0,1,0,4.71238898038469,-400.275674079285,0,-120
9.99237387201611,0,1,0,4.71238898038469,-400.475571531019,0,-120
9.99252961171987,0,1,0,4.71238898038469,-400.675472098326,0,-120
9.99268217092968,0,1,0,4.71238898038469,-400.875375717581,0,-120
9.99283161459713,0,1,0,4.71238898038469,-401.075282326459,0,-120
9.99297800634739,0,1,0,4.71238898038469,-401.275191863905,0,-120
9.99312140850625,0,1,0,4.71238898038469,-401.475104270112,0,-120
9.99326188212675,0,1,0,4.71238898038469,-401.675019486496,0,-120
9.99339948701504,0,1,0,4.71238898038469,-401.874937455667,0,-120
9.99353428175598,0,1,0,4.71238898038469,-402.074858121407,0,-120
9.99366632373798,0,1,0,4.71238898038469,-402.274781428649,0,-120
9.99379566917749,0,1,0,4.71238898038469,-402.474707323448,0,-120
9.99392237314292,0,1,0,4.71238898038469,-402.67463575296,0,-120
9.99404648957807,0,1,0,4.71238898038469,-402.874566665423,0,-120
9.9941680713251,0,1,0,4.71238898038469,-403.07450001013,0,-120
9.99428717014706,0,1,0,4.71238898038469,-403.274435737411,0,-120
9.99440383674987,0,1,0,4.71238898038469,-403.474373798607,0,-120
9.99451812080398,0,1,0,4.71238898038469,-403.674314146057,0,-120
9.99463007096544,0,1,0,4.71238898038469,-403.874256733072,0,-120
9.99473973489669,0,1,0,4.71238898038469,-404.074201513914,0,-120
9.99484715928677,0,1,0,4.71238898038469,-404.274148443782,0,-120
9.99495238987129,0,1,0,4.71238898038469,-404.474097478789,0,-120
9.99505547145181,0,1,0,4.71238898038469,-404.674048575945,0,-120
9.99515644791499,0,1,0,4.71238898038469,-404.874001693135,0,-120
9.99525536225124,0,1,0,4.71238898038469,-405.073956789107,0,-120
9.99535225657301,0,1,0,4.71238898038469,-405.273913823452,0,-120
9.99544717213275,0,1,0,4.71238898038469,-405.473872756583,0,-120
9.99554014934046,0,1,0,4.71238898038469,-405.673833549724,0,-120
9.99563122778087,0,1,0,4.71238898038469,-405.87379616489,0,-120
9.99572044623035,0,1,0,4.71238898038469,-406.073760564872,0,-120
9.99580784267336,0,1,0,4.71238898038469,-406.273726713221,0,-120
9.99589345431865,0,1,0,4.71238898038469,-406.473694574232,0,-120
9.99597731761511,0,1,0,4.71238898038469,-406.673664112928,0,-120
9.99605946826727,0,1,0,4.71238898038469,-406.87363529505,0,-120
9.9961399412505,0,1,0,4.71238898038469,-407.073608087034,0,-120
9.99621877082591,0,1,0,4.71238898038469,-407.273582456005,0,-120
9.99629599055495,0,1,0,4.71238898038469,-407.473558369757,0,-120
9.99637163331366,0,1,0,4.71238898038469,-407.673535796743,0,-120
9.99644573130671,0,1,0,4.71238898038469,-407.87351470606,0,-120
9.99651831608109,0,1,0,4.71238898038469,-408.073495067437,0,-120
9.99658941853952,0,1,0,4.71238898038469,-408.273476851219,0,-120
