0,0,1,0,-1.5707963267949,-530,0,-120
3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
2.40063015753938,0,1,0,-1.46578087940128,-530.503228456137,0,-119.97167921565
2.52066016504126,0,1,0,-1.45795902590348,-530.553355255289,0,-119.966197234975
2.64069017254313,0,1,0,-1.45011284913047,-530.605822413248,0,-119.960042997469
2.76071274759286,0,1,0,-1.44224041822581,-530.660622006037,0,-119.953178149205
2.87950396275425,0,1,0,-1.4343423631306,-530.717721342472,0,-119.945567437856
2.99827010114485,0,1,0,-1.42641393412281,-530.777111189235,0,-119.937172598343
3.11443328348395,0,1,0,-1.41845762561224,-530.838730795501,0,-119.927962821737
3.23152348573958,0,1,0,-1.4104639641602,-530.902588811736,0,-119.917897231689
3.33154849199114,0,1,0,-1.4024694827109,-530.968338359347,0,-119.90699413261
3.43157349824271,0,1,0,-1.39445450337997,-531.03596987643,0,-119.895221939355
3.53159850449427,0,1,0,-1.38641263366601,-531.105473235283,0,-119.882548199367
3.63160907812172,0,1,0,-1.37833735132321,-531.17683749852,0,-119.868940025951
3.72983013955007,0,1,0,-1.37022584887659,-531.250016373489,0,-119.854371066799
3.82806579255656,0,1,0,-1.3620701773862,-531.324998516381,0,-119.838808010191
3.9261169504506,0,1,0,-1.35386382662695,-531.401768075898,0,-119.822217726369
4.02206258750516,0,1,0,-1.34560406193362,-531.480271117665,0,-119.804575094828
4.12205018067833,0,1,0,-1.33727464841689,-531.560572981699,0,-119.785827167959
4.21803336122906,0,1,0,-1.32887847211368,-531.642581385762,0,-119.765956181983
