0,0,1,0,4.71238898038469,-340,0,-120
3.00075018754634e-05,0,1,0,4.71238898038469,-340.00000060015,0,-120
0.120060015003751,0,1,0,4.71238898038469,-340.0024024006,0,-120
0.240090022505626,0,1,0,4.71238898038469,-340.00720540135,0,-120
0.360120030007502,0,1,0,4.71238898038469,-340.014409602401,0,-120
0.480150037509377,0,1,0,4.71238898038469,-340.024015003751,0,-120
0.600180045011253,0,1,0,4.71238898038469,-340.036021605401,0,-120
0.720210052513128,0,1,0,4.71238898038469,-340.050429407352,0,-120
0.840240060015004,0,1,0,4.71238898038469,-340.067238409603,0,-120
0.960270067516879,0,1,0,4.71238898038469,-340.086448612153,0,-120
1.08030007501876,0,1,0,4.71238898038469,-340.108060015004,0,-120
1.20033008252063,0,1,0,4.71238898038469,-340.132072618155,0,-120
1.32036009002251,0,1,0,4.71238898038469,-340.158486421605,0,-120
1.44039009752438,0,1,0,4.71238898038469,-340.187301425356,0,-120
1.56042010502626,0,1,0,4.71238898038469,-340.218517629407,0,-120
1.68045011252813,0,1,0,4.71238898038469,-340.252135033758,0,-120
1.80048012003001,0,1,0,4.71238898038469,-340.28815363841,0,-120
1.92051012753188,0,1,0,4.71238898038469,-340.326573443361,0,-120
2.04054013503376,0,1,0,4.71238898038469,-340.367394448612,0,-120
2.16057014253563,0,1,0,4.71238898038469,-340.410616654164,0,-120
2.28060015003751,0,1,0,4.71238898038469,-340.456240060015,0,-120
2.40063015753938,0,1,0,4.71238898038469,-340.504264666166,0,-120
2.52066016504126,0,1,0,4.71238898038469,-340.554690472618,0,-120
2.64069017254313,0,1,0,4.71238898038469,-340.60751747937,0,-120
2.76072018004501,0,1,0,4.71238898038469,-340.662745686421,0,-120
2.88075018754688,0,1,0,4.71238898038469,-340.720375093773,0,-120
3.00078019504876,0,1,0,4.71238898038469,-340.780405701425,0,-120
3.12081020255063,0,1,0,4.71238898038469,-340.842837509377,0,-120
3.24070017504375,0,1,0,4.71238898038469,-340.907667716929,0,-120
3.34072518129532,0,1,0,4.71238898038469,-340.974498924731,0,-120
3.44075018754688,0,1,0,4.71238898038469,-341.043331132783,0,-120
3.54077519379844,0,1,0,4.71238898038469,-341.114164341085,0,-120
3.64080020005,0,1,0,4.71238898038469,-341.186998549638,0,-120
3.74082520630157,0,1,0,4.71238898038469,-341.26183375844,0,-120
3.84085021255313,0,1,0,4.71238898038469,-341.338669967492,0,-120
3.94087521880469,0,1,0,4.71238898038469,-341.417507176794,0,-120
4.04090022505626,0,1,0,4.71238898038469,-341.498345386347,0,-120
4.14092523130782,0,1,0,4.71238898038469,-341.581184596149,0,-120
4.24095023755938,0,1,0,4.71238898038469,-341.666024806202,0,-120
4.34097524381095,0,1,0,4.71238898038469,-341.752866016504,0,-120
4.44100025006251,0,1,0,4.71238898038469,-341.841708227057,0,-120
4.54102525631408,0,1,0,4.71238898038469,-341.93255143786,0,-120
4.64105026256564,0,1,0,4.71238898038469,-342.025395648912,0,-120
4.74107526881721,0,1,0,4.71238898038469,-342.120240860215,0,-120
4.84110027506877,0,1,0,4.71238898038469,-342.217087071768,0,-120
4.94112528132033,0,1,0,4.71238898038469,-342.315934283571,0,-120
5.0411502875719,0,1,0,4.71238898038469,-342.416782495624,0,-120
5.14116589147288,0,1,0,4.71238898038469,-342.51963151988,0,-120
5.24036669167293,0,1,0,4.71238898038469,-342.624465056264,0,-120
5.33756668767193,0,1,0,4.71238898038469,-342.73124307869,0,-120
5.4327821915479,0,1,0,4.71238898038469,-342.839925887392,0,-120
5.52605322922731,0,1,0,4.71238898038469,-342.950474583324,0,-120
5.61741950007503,0,1,0,4.71238898038469,-343.062851061626,0,-120
5.70691990274049,0,1,0,4.71238898038469,-343.177017995605,0,-120
5.79459254169543,0,1,0,4.71238898038469,-343.292938820846,0,-120
5.88047474325206,0,1,0,4.71238898038469,-343.41057771965,0,-120
5.96460307145046,0,1,0,4.71238898038469,-343.529899605781,0,-120
6.0470133436255,0,1,0,4.71238898038469,-343.650870109525,0,-120
6.12769593464346,0,1,0,4.71238898038469,-343.773454668847,0,-120
6.20371493939464,0,1,0,4.71238898038469,-343.897559988358,0,-120
6.27973316585354,0,1,0,4.71238898038469,-344.023186052494,0,-120
6.35567709865525,0,1,0,4.71238898038469,-344.150331375121,0,-120
6.43010028735161,0,1,0,4.71238898038469,-344.278965533756,0,-120
6.50300423276016,0,1,0,4.71238898038469,-344.409058135936,0,-120
6.5744193573545,0,1,0,4.71238898038469,-344.5405793978,0,-120
6.64437605329305,0,1,0,4.71238898038469,-344.673500143483,0,-120
6.71290410413287,0,1,0,4.71238898038469,-344.807791792938,0,-120
6.78003268544206,0,1,0,4.71238898038469,-344.943426349777,0,-120
6.8457903769747,0,1,0,4.71238898038469,-345.080376389349,0,-120
6.91020517483367,0,1,0,4.71238898038469,-345.218615047066,0,-120
6.97330450338967,0,1,0,4.71238898038469,-345.358116006963,0,-120
7.03511522695714,0,1,0,4.71238898038469,-345.498853490497,0,-120
7.09566366123158,0,1,0,4.71238898038469,-345.640802245571,0,-120
7.15497558449338,0,1,0,4.71238898038469,-345.78393753578,0,-120
7.21307624858285,0,1,0,4.71238898038469,-345.928235129883,0,-120
7.26999038965107,0,1,0,4.71238898038469,-346.073671291488,0,-120
7.32574223869122,0,1,0,4.71238898038469,-346.220222768941,0,-120
7.38035553185484,0,1,0,4.71238898038469,-346.367866785431,0,-120
7.43385352055742,0,1,0,4.71238898038469,-346.516581029291,0,-120
7.4862589813776,0,1,0,4.71238898038469,-346.666343644501,0,-120
7.5375942257542,0,1,0,4.71238898038469,-346.81713322138,0,-120
7.58788110948524,0,1,0,4.71238898038469,-346.968928787471,0,-120
7.63714104203301,0,1,0,4.71238898038469,-347.121709798616,0,-120
7.68539499563897,0,1,0,4.71238898038469,-347.275456130206,0,-120
7.73266351425273,0,1,0,4.71238898038469,-347.430148068612,0,-120
7.77896672227845,0,1,0,4.71238898038469,-347.585766302794,0,-120
7.82432433314281,0,1,0,4.71238898038469,-347.742291916082,0,-120
7.86875565768789,0,1,0,4.71238898038469,-347.899706378116,0,-120
7.91227961239268,0,1,0,4.71238898038469,-348.057991536962,0,-120
7.95491472742677,0,1,0,4.71238898038469,-348.21712961138,0,-120
7.99667915453941,0,1,0,4.71238898038469,-348.377103183259,0,-120
8.0375906747876,0,1,0,4.71238898038469,-348.537895190196,0,-120
8.07766670610634,0,1,0,4.71238898038469,-348.699488918233,0,-120
8.11692431072418,0,1,0,4.71238898038469,-348.861867994744,0,-120
8.15538020242745,0,1,0,4.71238898038469,-349.025016381461,0,-120
8.19305075367609,0,1,0,4.71238898038469,-349.188918367647,0,-120
8.22995200257416,0,1,0,4.71238898038469,-349.353558563408,0,-120
8.266099659698,0,1,0,4.71238898038469,-349.518921893138,0,-120
8.30150911478494,0,1,0,4.71238898038469,-349.684993589107,0,-120
8.33619544328545,0,1,0,4.71238898038469,-349.851759185165,0,-120
8.37017341278147,0,1,0,4.71238898038469,-350.019204510589,0,-120
8.40345748927357,0,1,0,4.71238898038469,-350.18731568405,0,-120
8.43606184333993,0,1,0,4.71238898038469,-350.356079107698,0,-120
8.46800035616928,0,1,0,4.71238898038469,-350.52548146138,0,-120
8.49928662547087,0,1,0,4.71238898038469,-350.695509696962,0,-120
8.52993397126358,0,1,0,4.71238898038469,-350.866151032778,0,-120
8.55995544154688,0,1,0,4.71238898038469,-351.037392948189,0,-120
8.589363817856,0,1,0,4.71238898038469,-351.209223178249,0,-120
8.61817162070362,0,1,0,4.71238898038469,-351.381629708484,0,-120
8.64639111491036,0,1,0,4.71238898038469,-351.554600769779,0,-120
8.67403431482658,0,1,0,4.71238898038469,-351.728124833366,0,-120
8.70111298944738,0,1,0,4.71238898038469,-351.902190605915,0,-120
8.72763866742325,0,1,0,4.71238898038469,-352.076787024729,0,-120
8.75362264196833,0,1,0,4.71238898038469,-352.251903253028,0,-120
8.77907597566844,0,1,0,4.71238898038469,-352.427528675342,0,-120
8.80400950519097,0,1,0,4.71238898038469,-352.603652892987,0,-120
8.82843384589852,0,1,0,4.71238898038469,-352.78026571964,0,-120
