0,0,1,0,1.5707963267949,100,0,-300
3.00075018754634e-05,0,1,0,1.57079636778683,100.00000060015,0,-300.000000000049
0.120060015003751,0,1,0,1.57096040270004,100.002402400589,0,-300.000000197464
0.240090022505626,0,1,0,1.5712588401562,100.007205401085,0,-300.000001703034
0.360120030007502,0,1,0,1.57166894921394,100.014409600478,0,-300.000006513791
0.480150037509377,0,1,0,1.5721728152272,100.024014995648,0,-300.000017317826
0.600180045011253,0,1,0,1.57275603413875,100.036021580415,0,-300.000037349093
0.720210052513128,0,1,0,1.57340684107208,100.050429344478,0,-300.000070276505
0.840240060015004,0,1,0,1.57411550729929,100.067238272474,0,-300.000120117553
0.960270067516879,0,1,0,1.57487391000439,100.086448343149,0,-300.000191170068
1.08030007501876,0,1,0,1.57567521722184,100.108059528666,0,-300.000287957781
1.20033008252063,0,1,0,1.57651365184823,100.132071794029,0,-300.000415186667
1.32036009002251,0,1,0,1.57738431134474,100.158485096608,0,-300.000577709857
1.44039009752438,0,1,0,1.57828302754348,100.187299385758,0,-300.000780499529
1.56042010502626,0,1,0,1.57920625590125,100.218514602512,0,-300.001028624521
1.68045011252813,0,1,0,1.5801509867511,100.252130679325,0,-300.001327232764
1.80048012003001,0,1,0,1.58111467323923,100.288147539869,0,-300.001681537753
1.92051012753188,0,1,0,1.58209517209118,100.326565098849,0,-300.002096808497
2.04054013503376,0,1,0,1.58309069436389,100.367383261841,0,-300.002578362448
2.16057014253563,0,1,0,1.58409976405635,100.410601925125,0,-300.003131561027
2.28060015003751,0,1,0,1.58512118296737,100.456220975517,0,-300.003761807402
2.40063015753938,0,1,0,1.58615400056505,100.504240290181,0,-300.004474546252
2.52066016504126,0,1,0,1.58719748791132,100.554659736417,0,-300.005275265259
2.64069017254313,0,1,0,1.58825111489389,100.607479171412,0,-300.006169498131
2.76072018004501,0,1,0,1.58931453017614,100.662698441953,0,-300.007162828969
2.88075018754688,0,1,0,1.59038754339719,100.720317384091,0,-300.0082608978
3.00078019504876,0,1,0,1.59147010924824,100.780335822757,0,-300.009469407139
3.12081020255063,0,1,0,1.59256231312469,100.842753571315,0,-300.010794129449
3.24070017504375,0,1,0,1.59366431177343,100.907567631165,0,-300.01224084823
3.34072518129532,0,1,0,1.59476985418523,100.974380505991,0,-300.013805967524
3.44075018754688,0,1,0,1.59588142161701,101.043192002849,0,-300.015494230773
3.54077519379844,0,1,0,1.59699957890575,101.1140019169,0,-300.017310517654
3.64080020005,0,1,0,1.59812494002112,101.186810032277,0,-300.019259788293
3.74082520630157,0,1,0,1.5992581620899,101.261616121483,0,-300.021347091403
3.84085021255313,0,1,0,1.60039993978541,101.338419944746,0,-300.023577572447
3.94087521880469,0,1,0,1.60155100005468,101.417221249312,0,-300.025956481762
4.04090022505626,0,1,0,1.60271209715985,101.498019768699,0,-300.028489182624
4.14092523130782,0,1,0,1.60388400801398,101.580815221886,0,-300.031181159206
4.24095023755938,0,1,0,1.60506752779402,101.665607312468,0,-300.034038024398
4.34097524381095,0,1,0,1.60626346581625,101.752395727743,0,-300.037065527462
4.44100025006251,0,1,0,1.60747264166159,101.841180137763,0,-300.040269561484
4.54102525631408,0,1,0,1.60869588153952,101.931960194327,0,-300.043656170608
4.64105026256564,0,1,0,1.60993401488105,102.024735529926,0,-300.04723155702
4.7410752688172,0,1,0,1.61118787115215,102.119505756644,0,-300.051002087669
4.84110027506877,0,1,0,1.61245827687983,102.216270465009,0,-300.054974300691
4.94112528132033,0,1,0,1.61374605288419,102.315029222789,0,-300.059154911543
5.0411502875719,0,1,0,1.61505201170973,102.415781573754,0,-300.063550818807
5.14117529382346,0,1,0,1.61637695525021,102.518527036386,0,-300.068169109669
5.24120030007503,0,1,0,1.61772167256133,102.62326510254,0,-300.073017065061
5.34122530632659,0,1,0,1.61908693785583,102.729995236068,0,-300.078102164451
5.44125031257816,0,1,0,1.62047350867577,102.8387168714,0,-300.08343209028
5.54127531882972,0,1,0,1.62188212423678,102.949429412075,0,-300.089014732043
5.64130032508128,0,1,0,1.62331350393919,103.062132229238,0,-300.094858190004
5.74132533133285,0,1,0,1.62476834604087,103.176824660097,0,-300.100970778565
5.84135033758441,0,1,0,1.62624732648642,103.293506006336,0,-300.107361029256
5.94137534383598,0,1,0,1.62775109788771,103.4121755325,0,-300.114037693387
6.04140035008754,0,1,0,1.62928028865013,103.53283246433,0,-300.121009744341
6.14108327081772,0,1,0,1.63083541556522,103.655469158344,0,-300.128285958371
6.21710227556891,0,1,0,1.63241106446924,103.779612259019,0,-300.135846585098
6.2931212803201,0,1,0,1.6340081353315,103.905261008026,0,-300.1436989935
6.36914028507129,0,1,0,1.63562704348841,104.032414611896,0,-300.151850729684
6.44515928982248,0,1,0,1.63726817953399,104.161072242589,0,-300.160309487982
6.52117829457367,0,1,0,1.63893190977096,104.291233036385,0,-300.169083110056
6.59719729932486,0,1,0,1.64061857670388,104.422896092782,0,-300.178179583879
6.67321630407604,0,1,0,1.64232849957053,104.556060473373,0,-300.187607042598
6.74923530882723,0,1,0,1.64406197490789,104.69072520073,0,-300.197373763275
6.82525431357842,0,1,0,1.64581927714901,104.826889257274,0,-300.20748816554
6.90127331832961,0,1,0,1.64760065924716,104.964551584144,0,-300.217958810137
6.9772923230808,0,1,0,1.64940635332393,105.103711080068,0,-300.228794397402
7.05331132783198,0,1,0,1.65123657133787,105.244366600218,0,-300.240003765647
7.12933033258317,0,1,0,1.65309150577047,105.386516955076,0,-300.251595889497
7.20534933733436,0,1,0,1.65497133032636,105.530160909289,0,-300.263579878153
7.28136834208555,0,1,0,1.65687620064483,105.675297180526,0,-300.275964973616
7.35738734683674,0,1,0,1.65880625501972,105.821924438331,0,-300.288760548863
7.43340635158793,0,1,0,1.66076161512504,105.970041302981,0,-300.301976105987
7.50942535633912,0,1,0,1.66274238674372,106.119646344331,0,-300.315621274319
7.5854443610903,0,1,0,1.66474866049699,106.270738080675,0,-300.329705808513
7.66146336584149,0,1,0,1.66678051257213,106.423314977592,0,-300.344239586633
7.73748237059268,0,1,0,1.66883800544648,106.577375446801,0,-300.359232608222
7.81350137534387,0,1,0,1.67092118860543,106.732917845009,0,-300.37469499237
7.88952038009506,0,1,0,1.67303009925287,106.889940472766,0,-300.390636975787
7.96553938484624,0,1,0,1.67516476301186,107.048441573317,0,-300.407068910884
8.04155838959743,0,1,0,1.67732519461442,107.208419331449,0,-300.424001263862
8.11757739434862,0,1,0,1.67951139857845,107.369871872346,0,-300.441444612824
8.19359639909981,0,1,0,1.68172336987076,107.53279726044,0,-300.459409645904
8.269615403851,0,1,0,1.68396109455484,107.697193498261,0,-300.47790715942
8.34563440860219,0,1,0,1.68622455042229,107.863058525288,0,-300.496948056059
8.42165341335337,0,1,0,1.68851370760683,108.030390216795,0,-300.516543343084
8.49767241810456,0,1,0,1.69082852918031,108.199186382707,0,-300.536704130586
8.57369142285575,0,1,0,1.69316897172955,108.369444766441,0,-300.557441629758
8.64971042760694,0,1,0,1.69553498591382,108.541163043753,0,-300.578767151216
8.72572943235813,0,1,0,1.69792651700207,108.714338821585,0,-300.600692103355
8.80174843710932,0,1,0,1.70034350538977,108.888969636905,0,-300.62322799074
8.8777674418605,0,1,0,1.70278588709481,109.065052955547,0,-300.646386412552
8.95378644661169,0,1,0,1.70525359423241,109.242586171051,0,-300.670179061058
9.02980545136288,0,1,0,1.70774655546883,109.42156660349,0,-300.694617720134
9.10544036009006,0,1,0,1.71026459009508,109.60198389365,0,-300.71971317706
9.165455363841,0,1,0,1.71280329516547,109.783525884332,0,-300.745433129127
9.22547036759194,0,1,0,1.71536260576609,109.966190019491,0,-300.771787192831
9.28548537134288,0,1,0,1.71794241407935,110.149973683424,0,-300.79878503194
9.34550037509382,0,1,0,1.72054261330829,110.334874200618,0,-300.826436352872
9.40551537884476,0,1,0,1.72316309785201,110.520888835062,0,-300.854750904041
9.4655303825957,0,1,0,1.72580376346496,110.708014789551,0,-300.883738475245
9.52554538634664,0,1,0,1.72846450740101,110.896249204983,0,-300.913408897076
9.58556039009758,0,1,0,1.73114522854283,111.085589159656,0,-300.943772040361
9.64557539384852,0,1,0,1.73384582751738,111.27603166856,0,-300.974837815628
9.70559039759946,0,1,0,1.73656620679821,111.467573682665,0,-301.006616172601
9.7656054013504,0,1,0,1.73930627079527,111.660212088206,0,-301.039117099705
9.82562040510134,0,1,0,1.74206592593283,111.853943705957,0,-301.072350623608
9.88563540885228,0,1,0,1.74484508071627,112.048765290512,0,-301.106326808767
9.94565041260322,0,1,0,1.74764364578833,112.24467352955,0,-301.141055757
10.0056654163542,0,1,0,1.75046153397547,112.441665043101,0,-301.176547607069
10.0656804201051,0,1,0,1.753298660325,112.639736382809,0,-301.21281253428
10.125695423856,0,1,0,1.75615494213346,112.838884031184,0,-301.24986075009
10.185710427607,0,1,0,1.75903029896698,113.039104400856,0,-301.287702501731
10.2457254313579,0,1,0,1.76192465267408,113.240393833819,0,-301.326348071835
10.3057404351089,0,1,0,1.76483792739147,113.442748600672,0,-301.365807778073
10.3657554388598,0,1,0,1.76777004954344,113.646164899858,0,-301.406091972799
10.4257704426107,0,1,0,1.77072094783526,113.850638856894,0,-301.447211042693
10.4857854463617,0,1,0,1.7736905532411,114.056166523596,0,-301.489175408414
10.5458004501126,0,1,0,1.77667879898693,114.262743877307,0,-301.531995524251
10.6058154538636,0,1,0,1.77968562052892,114.47036682011,0,-301.575681877777
10.6658304576145,0,1,0,1.78271095552761,114.679031178043,0,-301.620244989502
10.7258454613654,0,1,0,1.78575474381839,114.888732700308,0,-301.665695412519
10.7858604651164,0,1,0,1.78881692737863,115.099467058478,0,-301.71204373216
10.8458754688673,0,1,0,1.79189745029178,115.311229845694,0,-301.759300565633
10.9058904726183,0,1,0,1.79499625870886,115.524016575864,0,-301.807476561667
10.9659054763692,0,1,0,1.79811330080757,115.737822682855,0,-301.856582400144
11.0259204801201,0,1,0,1.80124852674945,115.952643519683,0,-301.906628791726
11.0859200000001,0,1,0,1.80440188423067,116.168474056652,0,-301.957626404867
11.1454158739686,0,1,0,1.80757318394172,116.385299689466,0,-302.009583642973
11.2037114622657,0,1,0,1.81076204019774,116.603092223509,0,-302.062505503286
11.260816847412,0,1,0,1.81396807185879,116.821823650333,0,-302.11639676098
11.3167560410264,0,1,0,1.81719090590193,117.041466419705,0,-302.171262036424
11.3715528528853,0,1,0,1.82043017738853,117.261993436408,0,-302.227105798004
11.4252306124148,0,1,0,1.82368552935026,117.48337805161,0,-302.283932363694
11.477812172731,0,1,0,1.82695661266733,117.705594054292,0,-302.341745902671
11.5293199202495,0,1,0,1.83024308594112,117.928615662856,0,-302.400550437001
11.5797757842143,0,1,0,1.83354461536234,118.152417516908,0,-302.460349843372
11.6292012460334,0,1,0,1.83686087457536,118.376974669202,0,-302.521147854892
11.6776173484247,0,1,0,1.84019154453961,118.602262577753,0,-302.582948062923
11.7250447043753,0,1,0,1.84353631338872,118.828257098112,0,-302.64575391896
11.7715035059164,0,1,0,1.84689487628788,119.054934475797,0,-302.70956873654
11.8170135327212,0,1,0,1.85026693529023,119.282271338874,0,-302.774395693182
11.8615941605249,0,1,0,1.85365219919262,119.510244690697,0,-302.840237832348
11.9052643693747,0,1,0,1.85705038339132,119.738831902785,0,-302.90709806543
11.9480427517099,0,1,0,1.86046120973801,119.968010707851,0,-302.974979173745
11.9899475202781,0,1,0,1.86388440639655,120.197759192969,0,-303.043883810543
12.0309965158887,0,1,0,1.86731970770072,120.428055792872,0,-303.113814503027
12.0712072150088,0,1,0,1.87076685401335,120.658879283397,0,-303.184773654371
12.1105967372038,0,1,0,1.87422559158707,120.890208775052,0,-303.256763545745
12.1491818524258,0,1,0,1.87769567242678,121.122023706713,0,-303.329786338336
12.1869789881537,0,1,0,1.88117685415428,121.354303839452,0,-303.403844075364
12.2240042363868,0,1,0,1.88466889987493,121.58702925048,0,-303.478938684093
12.2602733604958,0,1,0,1.88817157804677,121.820180327221,0,-303.555071977836
12.2958018019345,0,1,0,1.89168466235195,122.053737761496,0,-303.632245657943
12.3306046868136,0,1,0,1.89520793157077,122.287682543824,0,-303.710461315782
12.3646968323407,0,1,0,1.89874116945827,122.521995957836,0,-303.789720434705
12.3980927531283,0,1,0,1.90228416462344,122.756659574807,0,-303.870024391999
12.4308066673741,0,1,0,1.90583671041121,122.991655248283,0,-303.951374460814
