0,0,0,1,0,4.71238898038469,90,0,-450
0.0200050012503126,5.00125031257723e-07,0,1,0,4.71238898038469,89.9999999899975,0,-450
0.0400100025006252,0.00200100025006252,0,1,0,4.71238898038469,89.99995995999,0,-450
0.0600150037509377,0.0040014703675919,0,1,0,4.71238898038469,89.9998799105776,0,-450
0.0800200050012503,0.00596192048012003,0,1,0,4.71238898038469,89.9997606423606,0,-450
0.100025006251563,0.00788235158789698,0,1,0,4.71238898038469,89.9996029559189,0,-450
0.120030007501875,0.00976356429107277,0,1,0,4.71238898038469,89.9994076358169,0,-450
0.140035008752188,0.0116063591617905,0,1,0,4.71238898038469,89.9991754506032,0,-450
0.160040010002501,0.0134115207561891,0,1,0,4.71238898038469,89.9989071531314,0,-450
0.180045011252813,0.0151798176151238,0,1,0,4.71238898038469,89.9986034808805,0,-450
0.200050012503126,0.0169120025845661,0,1,0,4.71238898038469,89.9982651562688,0,-450
0.220055013753438,0.0186088131359864,0,1,0,4.71238898038469,89.9978928869617,0,-450
0.240060015003751,0.0202709716803265,0,1,0,4.71238898038469,89.9974873661723,0,-450
0.260065016254064,0.0218991858755637,0,1,0,4.71238898038469,89.9970492729574,0,-450
0.280070017504376,0.0234941489279935,0,1,0,4.71238898038469,89.9965792725061,0,-450
0.300075018754689,0.0250565398873594,0,1,0,4.71238898038469,89.996078016423,0,-450
0.320080020005001,0.026587023935956,0,1,0,4.71238898038469,89.9955461430059,0,-450
0.340085021255314,0.0280862526718277,0,1,0,4.71238898038469,89.9949842775173,0,-450
0.360090022505626,0.0295548643861844,0,1,0,4.71238898038469,89.9943930324507,0,-450
0.380095023755939,0.0309934843351512,0,1,0,4.71238898038469,89.9937730077913,0,-450
0.400100025006252,0.0324027250059694,0,1,0,4.71238898038469,89.9931247912716,0,-450
0.420105026256564,0.0337831863777602,0,1,0,4.71238898038469,89.9924489586213,0,-450
0.440110027506877,0.0351354561769639,0,1,0,4.71238898038469,89.991746073813,0,-450
0.460115028757189,0.0364601101275618,0,1,0,4.71238898038469,89.9910166893017,0,-450
0.480120030007502,0.0377577121961891,0,1,0,4.71238898038469,89.9902613462601,0,-450
0.500125031257814,0.0390288148322415,0,1,0,4.71238898038469,89.9894805748095,0,-450
0.520130032508127,0.0402739592030779,0,1,0,4.71238898038469,89.988674894245,0,-450
0.54013503375844,0.0414936754244213,0,1,0,4.71238898038469,89.9878448132565,0,-450
0.560140035008752,0.0426884827860527,0,1,0,4.71238898038469,89.986990830146,0,-450
0.580145036259065,0.0438588899728975,0,1,0,4.71238898038469,89.9861134330388,0,-450
0.600150037509377,0.0450053952815958,0,1,0,4.71238898038469,89.9852131000921,0,-450
0.62015503875969,0.0461284868326506,0,1,0,4.71238898038469,89.9842902996979,0,-450
0.640160040010002,0.047228642778243,0,1,0,4.71238898038469,89.9833454906833,0,-450
0.660165041260315,0.048306331505804,0,1,0,4.71238898038469,89.9823791225047,0,-450
0.680170042510628,0.0493620118374287,0,1,0,4.71238898038469,89.9813916354401,0,-450
0.70017504376094,0.0503961332252179,0,1,0,4.71238898038469,89.9803834607763,0,-450
0.720180045011253,0.0514091359426308,0,1,0,4.71238898038469,89.9793550209921,0,-450
0.740185046261565,0.0524014512719298,0,1,0,4.71238898038469,89.9783067299389,0,-450
0.760190047511878,0.0533735016877974,0,1,0,4.71238898038469,89.9772389930161,0,-450
0.780195048762191,0.0543257010372029,0,1,0,4.71238898038469,89.9761522073445,0,-450
0.800200050012503,0.0552584547155966,0,1,0,4.71238898038469,89.9750467619345,0,-450
0.820205051262816,0.0561721598395053,0,1,0,4.71238898038469,89.9739230378526,0,-450
0.840210052513128,0.0570672054156032,0,1,0,4.71238898038469,89.9727814083829,0,-450
0.860215053763441,0.0579439725063299,0,1,0,4.71238898038469,89.9716222391867,0,-450
0.880220055013753,0.0588028343921264,0,1,0,4.71238898038469,89.9704458884575,0,-450
0.900225056264066,0.059644156730358,0,1,0,4.71238898038469,89.9692527070739,0,-450
0.920230057514379,0.0604682977109915,0,1,0,4.71238898038469,89.968043038749,0,-450
0.940235058764691,0.0612756082090933,0,1,0,4.71238898038469,89.9668172201766,0,-450
0.960240060015004,0.0620664319342128,0,1,0,4.71238898038469,89.9655755811747,0,-450
0.980245061265316,0.0628411055767161,0,1,0,4.71238898038469,89.9643184448256,0,-450
