4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12933033258317,0,1,0,1.5707963267949,-194.606357969493,0,-300
7.20534933733436,0,1,0,1.5707963267949,-194.462214953739,0,-300
7.28136834208555,0,1,0,1.5707963267949,-194.316551177795,0,-300
7.35738734683674,0,1,0,1.5707963267949,-194.169366641661,0,-300
7.43340635158793,0,1,0,1.5707963267949,-194.020661345337,0,-300
7.50942535633912,0,1,0,1.5707963267949,-193.870435288823,0,-300
7.5854443610903,0,1,0,1.5707963267949,-193.718688472118,0,-300
7.66146336584149,0,1,0,1.5707963267949,-193.565420895224,0,-300
7.73748237059268,0,1,0,1.5707963267949,-193.41063255814,0,-300
7.81350137534387,0,1,0,1.5707963267949,-193.254323460866,0,-300
7.88952038009506,0,1,0,1.5707963267949,-193.096493603401,0,-300
7.96553938484624,0,1,0,1.5707963267949,-192.937142985747,0,-300
8.04155838959743,0,1,0,1.5707963267949,-192.776271607902,0,-300
8.11757739434862,0,1,0,1.5707963267949,-192.613879469868,0,-300
8.19359639909981,0,1,0,1.5707963267949,-192.449966571643,0,-300
8.269615403851,0,1,0,1.5707963267949,-192.284532913229,0,-300
8.34563440860219,0,1,0,1.5707963267949,-192.117578494624,0,-300
8.42165341335337,0,1,0,1.5707963267949,-191.949103315829,0,-300
8.49767241810456,0,1,0,1.5707963267949,-191.779107376844,0,-300
8.57369142285575,0,1,0,1.5707963267949,-191.60759067767,0,-300
8.64971042760694,0,1,0,1.5707963267949,-191.434553218305,0,-300
8.72572943235813,0,1,0,1.5707963267949,-191.25999499875,0,-300
8.80174843710932,0,1,0,1.5707963267949,-191.083916019005,0,-300
8.8777674418605,0,1,0,1.5707963267949,-190.90631627907,0,-300
8.95378644661169,0,1,0,1.5707963267949,-190.727195778945,0,-300
9.02980545136288,0,1,0,1.5707963267949,-190.54655451863,0,-300
9.10544036009006,0,1,0,1.5707963267949,-190.364400180045,0,-300
9.165455363841,0,1,0,1.5707963267949,-190.181045241311,0,-300
9.22547036759194,0,1,0,1.5707963267949,-189.996489702426,0,-300
9.28548537134288,0,1,0,1.5707963267949,-189.810733563391,0,-300
9.34550037509382,0,1,0,1.5707963267949,-189.623776824206,0,-300
9.40551537884476,0,1,0,1.5707963267949,-189.435619484871,0,-300
9.4655303825957,0,1,0,1.5707963267949,-189.246261545386,0,-300
9.52554538634664,0,1,0,1.5707963267949,-189.055703005752,0,-300
9.58556039009758,0,1,0,1.5707963267949,-188.863943865967,0,-300
9.64557539384852,0,1,0,1.5707963267949,-188.670984126032,0,-300
9.70559039759946,0,1,0,1.5707963267949,-188.476823785947,0,-300
9.7656054013504,0,1,0,1.5707963267949,-188.281462845712,0,-300
9.82562040510134,0,1,0,1.5707963267949,-188.084901305327,0,-300
9.88563540885228,0,1,0,1.5707963267949,-187.887139164791,0,-300
9.94565041260322,0,1,0,1.5707963267949,-187.688176424106,0,-300
10.0056654163542,0,1,0,1.5707963267949,-187.488013083271,0,-300
10.0656804201051,0,1,0,1.5707963267949,-187.286649142286,0,-300
10.125695423856,0,1,0,1.5707963267949,-187.08408460115,0,-300
10.185710427607,0,1,0,1.5707963267949,-186.880319459865,0,-300
10.2457254313579,0,1,0,1.5707963267949,-186.67535371843,0,-300
10.3057404351089,0,1,0,1.5707963267949,-186.469187376844,0,-300
10.3657554388598,0,1,0,1.5707963267949,-186.261820435109,0,-300
10.4257704426107,0,1,0,1.5707963267949,-186.053252893224,0,-300
10.4857854463617,0,1,0,1.5707963267949,-185.843484751188,0,-300
10.5458004501126,0,1,0,1.5707963267949,-185.632516009002,0,-300
10.6058154538636,0,1,0,1.5707963267949,-185.420346666667,0,-300
10.6658304576145,0,1,0,1.5707963267949,-185.206976724181,0,-300
10.7258454613654,0,1,0,1.5707963267949,-184.992406181546,0,-300
10.7858604651164,0,1,0,1.5707963267949,-184.77663503876,0,-300
10.8458754688673,0,1,0,1.5707963267949,-184.559663295824,0,-300
10.9058904726183,0,1,0,1.5707963267949,-184.341490952738,0,-300
10.9659054763692,0,1,0,1.5707963267949,-184.122118009503,0,-300
11.0259204801201,0,1,0,1.5707963267949,-183.901544466117,0,-300
11.0859354838711,0,1,0,1.5707963267949,-183.679770322581,0,-300
11.145950487622,0,1,0,1.5707963267949,-183.456795578895,0,-300
11.205965491373,0,1,0,1.5707963267949,-183.232620235059,0,-300
11.2659804951239,0,1,0,1.5707963267949,-183.007244291073,0,-300
11.3259954988748,0,1,0,1.5707963267949,-182.780667746937,0,-300
11.3860105026258,0,1,0,1.5707963267949,-182.552890602651,0,-300
11.4460255063767,0,1,0,1.5707963267949,-182.323912858215,0,-300
11.5060405101277,0,1,0,1.5707963267949,-182.093734513629,0,-300
11.5660555138786,0,1,0,1.5707963267949,-181.862355568892,0,-300
11.6260705176295,0,1,0,1.5707963267949,-181.629776024006,0,-300
11.6860592968518,0,1,0,1.5707963267949,-181.39599640346,0,-300
11.7453460511015,0,1,0,1.5707963267949,-181.161030751528,0,-300
11.8053610548525,0,1,0,1.5707963267949,-180.924864499446,0,-300
11.8653760586034,0,1,0,1.5707963267949,-180.687497647213,0,-300
11.9253910623543,0,1,0,1.5707963267949,-180.448930194831,0,-300
11.9854060661053,0,1,0,1.5707963267949,-180.209162142298,0,-300
12.0454210698562,0,1,0,1.5707963267949,-179.968193489616,0,-300
12.1048519275706,0,1,0,1.5707963267949,-179.726035919704,0,-300
12.1488629303213,0,1,0,1.5707963267949,-179.482997909682,0,-300
12.192873933072,0,1,0,1.5707963267949,-179.23907945955,0,-300
12.2368849358227,0,1,0,1.5707963267949,-178.994280569308,0,-300
12.2808959385734,0,1,0,1.5707963267949,-178.748601238956,0,-300
12.3249069413241,0,1,0,1.5707963267949,-178.502041468494,0,-300
12.3689179440748,0,1,0,1.5707963267949,-178.254601257922,0,-300
12.4129289468254,0,1,0,1.5707963267949,-178.00628060724,0,-300
12.4569399495761,0,1,0,1.5707963267949,-177.757079516448,0,-300
12.5009509523268,0,1,0,1.5707963267949,-177.506997985546,0,-300
12.5449619550775,0,1,0,1.5707963267949,-177.256036014533,0,-300
12.5889729578282,0,1,0,1.5707963267949,-177.004193603411,0,-300
12.6329839605789,0,1,0,1.5707963267949,-176.751470752179,0,-300
12.6769494470306,0,1,0,1.5707963267949,-176.497868371163,0,-300
12.7198280743826,0,1,0,1.5707963267949,-176.24340820327,0,-300
12.7629681994795,0,1,0,1.5707963267949,-175.988085016959,0,-300
12.8051590735457,0,1,0,1.5707963267949,-175.731917802597,0,-300
12.8491700762964,0,1,0,1.5707963267949,-175.474870148125,0,-300
12.8931386524362,0,1,0,1.5707963267949,-175.216942902074,0,-300
12.9360283993637,0,1,0,1.5707963267949,-174.958157646205,0,-300
12.9770385246287,0,1,0,1.5707963267949,-174.698551983429,0,-300
13.0210495273794,0,1,0,1.5707963267949,-174.438065880543,0,-300
13.0649958112475,0,1,0,1.5707963267949,-174.176700631924,0,-300
13.1073497608382,0,1,0,1.5707963267949,-173.914488091964,0,-300
13.1471542573868,0,1,0,1.5707963267949,-173.651479263465,0,-300
13.1889285122689,0,1,0,1.5707963267949,-173.387634741496,0,-300
13.2329395150195,0,1,0,1.5707963267949,-173.122909779418,0,-300
13.2769217896069,0,1,0,1.5707963267949,-172.857304951792,0,-300
13.3202974515899,0,1,0,1.5707963267949,-172.590832394193,0,-300
13.3643084543406,0,1,0,1.5707963267949,-172.323479396485,0,-300
13.4083000048587,0,1,0,1.5707963267949,-172.05524634771,0,-300
13.4516237550033,0,1,0,1.5707963267949,-171.786146606089,0,-300
13.4899186184401,0,1,0,1.5707963267949,-171.516280777055,0,-300
13.5336713749129,0,1,0,1.5707963267949,-171.245539672837,0,-300
13.5720418377892,0,1,0,1.5707963267949,-170.974030968161,0,-300
13.6129992074576,0,1,0,1.5707963267949,-170.70170291041,0,-300
13.6499675160992,0,1,0,1.5707963267949,-170.428635300574,0,-300
13.6829729393764,0,1,0,1.5707963267949,-170.154907419884,0,-300
13.7265663378493,0,1,0,1.5707963267949,-169.880307451169,0,-300
13.7619188606028,0,1,0,1.5707963267949,-169.605000257336,0,-300
13.8055871021963,0,1,0,1.5707963267949,-169.328819478616,0,-300
13.8422470222529,0,1,0,1.5707963267949,-169.051905318296,0,-300
13.8795188543474,0,1,0,1.5707963267949,-168.774245535983,0,-300
13.9210028777718,0,1,0,1.5707963267949,-168.495755866408,0,-300
13.964637179798,0,1,0,1.5707963267949,-168.216393290737,0,-300
14.0008999238124,0,1,0,1.5707963267949,-167.936305279784,0,-300
14.0406086919704,0,1,0,1.5707963267949,-167.655422893978,0,-300
14.0761826750188,0,1,0,1.5707963267949,-167.373828848723,0,-300
14.1041896767693,0,1,0,1.5707963267949,-167.091674523398,0,-300
14.1321966785197,0,1,0,1.5707963267949,-166.808959918003,0,-300
14.1599561740149,0,1,0,1.5707963267949,-166.525689982663,0,-300
14.1830697951162,0,1,0,1.5707963267949,-166.241957660121,0,-300
14.209102876076,0,1,0,1.5707963267949,-165.957704545165,0,-300
14.2328281418831,0,1,0,1.5707963267949,-165.67297680684,0,-300
14.2586115906432,0,1,0,1.5707963267949,-165.387733269937,0,-300
14.2817789184614,0,1,0,1.5707963267949,-165.102026270602,0,-300
14.3048166526853,0,1,0,1.5707963267949,-164.81585840147,0,-300
14.3283750331297,0,1,0,1.5707963267949,-164.529219248126,0,-300
14.3563562793796,0,1,0,1.5707963267949,-164.242020329821,0,-300
14.3838841530689,0,1,0,1.5707963267949,-163.954270716533,0,-300
14.4116952030948,0,1,0,1.5707963267949,-163.66596474221,0,-300
14.4359590314346,0,1,0,1.5707963267949,-163.377173370309,0,-300
14.4614058498012,0,1,0,1.5707963267949,-163.087872935068,0,-300
14.4875743381653,0,1,0,1.5707963267949,-162.798048998071,0,-300
14.5098930345156,0,1,0,1.5707963267949,-162.507778577087,0,-300
14.5376407149952,0,1,0,1.5707963267949,-162.216953063219,0,-300
14.5635777296389,0,1,0,1.5707963267949,-161.925608679952,0,-300
14.5915847313894,0,1,0,1.5707963267949,-161.633704016616,0,-300
14.6190161001621,0,1,0,1.5707963267949,-161.341250585869,0,-300
14.6368419298536,0,1,0,1.5707963267949,-161.04844055229,0,-300
14.6639885778039,0,1,0,1.5707963267949,-160.755087445717,0,-300
14.6765742069896,0,1,0,1.5707963267949,-160.461482566188,0,-300
14.6984248847543,0,1,0,1.5707963267949,-160.167440565625,0,-300
14.7263459626378,0,1,0,1.5707963267949,-159.872840003469,0,-300
14.7527552888654,0,1,0,1.5707963267949,-159.5777111226,0,-300
14.7787936714512,0,1,0,1.5707963267949,-159.282061344464,0,-300
14.8068006732016,0,1,0,1.5707963267949,-158.985851286257,0,-300
14.8348076749521,0,1,0,1.5707963267949,-158.689080947981,0,-300
14.8622118613144,0,1,0,1.5707963267949,-158.391762385942,0,-300
14.8799165919576,0,1,0,1.5707963267949,-158.094089643078,0,-300
14.9045914259116,0,1,0,1.5707963267949,-157.79592327623,0,-300
14.9168372346386,0,1,0,1.5707963267949,-157.497511935468,0,-300
14.9405563712739,0,1,0,1.5707963267949,-157.198626092745,0,-300
14.962545412206,0,1,0,1.5707963267949,-156.899300361085,0,-300
14.9901149878946,0,1,0,1.5707963267949,-156.599423097876,0,-300
15.0109539077884,0,1,0,1.5707963267949,-156.299128954271,0,-300
15.0385470437535,0,1,0,1.5707963267949,-155.998282807912,0,-300
15.0593705416658,0,1,0,1.5707963267949,-155.697020087238,0,-300
15.0798853605329,0,1,0,1.5707963267949,-155.39534696994,0,-300
15.1078885092827,0,1,0,1.5707963267949,-155.093113649632,0,-300
15.1358337974397,0,1,0,1.5707963267949,-154.790321283854,0,-300
15.1632707782903,0,1,0,1.5707963267949,-154.486980038424,0,-300
15.1822296001877,0,1,0,1.5707963267949,-154.183259524624,0,-300
15.2092328179379,0,1,0,1.5707963267949,-153.878998806434,0,-300
15.2209953600852,0,1,0,1.5707963267949,-153.574502781364,0,-300
15.2418213978346,0,1,0,1.5707963267949,-153.269590133231,0,-300
15.2674855766342,0,1,0,1.5707963267949,-152.964164068986,0,-300
15.2809985768873,0,1,0,1.5707963267949,-152.658467681859,0,-300
15.3085427234501,0,1,0,1.5707963267949,-152.352220271765,0,-300
15.3292973731732,0,1,0,1.5707963267949,-152.045557666581,0,-300
15.3551312335977,0,1,0,1.5707963267949,-151.73837825471,0,-300
15.3801768143283,0,1,0,1.5707963267949,-151.430697806776,0,-300
15.4072512971587,0,1,0,1.5707963267949,-151.122475732095,0,-300
15.4292381117932,0,1,0,1.5707963267949,-150.813813811756,0,-300
15.4531668250329,0,1,0,1.5707963267949,-150.504673198654,0,-300
15.480572636166,0,1,0,1.5707963267949,-150.194984332501,0,-300
15.5085796379164,0,1,0,1.5707963267949,-149.884735186278,0,-300
15.5365866396669,0,1,0,1.5707963267949,-149.573925759986,0,-300
15.5645936414173,0,1,0,1.5707963267949,-149.262556053623,0,-300
15.5926006431677,0,1,0,1.5707963267949,-148.95062606719,0,-300
15.6206076449182,0,1,0,1.5707963267949,-148.638135800687,0,-300
15.6486146466686,0,1,0,1.5707963267949,-148.325085254115,0,-300
15.676621648419,0,1,0,1.5707963267949,-148.011474427472,0,-300
15.7046286501695,0,1,0,1.5707963267949,-147.697303320759,0,-300
15.7326356519199,0,1,0,1.5707963267949,-147.382571933976,0,-300
15.7606426536704,0,1,0,1.5707963267949,-147.067280267123,0,-300
15.7886496554208,0,1,0,1.5707963267949,-146.751428320201,0,-300
15.8166566571712,0,1,0,1.5707963267949,-146.435016093208,0,-300
15.8446636589217,0,1,0,1.5707963267949,-146.118043586145,0,-300
15.8726706606721,0,1,0,1.5707963267949,-145.800510799012,0,-300
15.9006776624225,0,1,0,1.5707963267949,-145.482417731809,0,-300
15.928684664173,0,1,0,1.5707963267949,-145.163764384536,0,-300
15.9566916659234,0,1,0,1.5707963267949,-144.844550757193,0,-300
15.9846986676738,0,1,0,1.5707963267949,-144.52477684978,0,-300
16.0127056694243,0,1,0,1.5707963267949,-144.204442662297,0,-300
16.0407126711747,0,1,0,1.5707963267949,-143.883548194744,0,-300
16.0687196729252,0,1,0,1.5707963267949,-143.562093447121,0,-300
16.0967266746756,0,1,0,1.5707963267949,-143.240078419428,0,-300
16.1247336764261,0,1,0,1.5707963267949,-142.917503111665,0,-300
16.1527406781765,0,1,0,1.5707963267949,-142.594367523832,0,-300
16.1807476799269,0,1,0,1.5707963267949,-142.270671655929,0,-300
16.2087546816774,0,1,0,1.5707963267949,-141.946415507956,0,-300
16.2367616834278,0,1,0,1.5707963267949,-141.621599079913,0,-300
16.2647686851783,0,1,0,1.5707963267949,-141.296222371799,0,-300
16.2927756869287,0,1,0,1.5707963267949,-140.970285383616,0,-300
16.3207826886792,0,1,0,1.5707963267949,-140.643788115363,0,-300
16.3487896904296,0,1,0,1.5707963267949,-140.31673056704,0,-300
16.37679669218,0,1,0,1.5707963267949,-139.989112738647,0,-300
16.4048036939305,0,1,0,1.5707963267949,-139.660934630183,0,-300
16.4328106956809,0,1,0,1.5707963267949,-139.33219624165,0,-300
16.4608176974314,0,1,0,1.5707963267949,-139.002897573047,0,-300
16.4888246991818,0,1,0,1.5707963267949,-138.673038624374,0,-300
16.5168317009323,0,1,0,1.5707963267949,-138.34261939563,0,-300
16.5448387026827,0,1,0,1.5707963267949,-138.011639886817,0,-300
16.5728457044331,0,1,0,1.5707963267949,-137.680100097933,0,-300
16.6008527061836,0,1,0,1.5707963267949,-137.34800002898,0,-300
16.628859707934,0,1,0,1.5707963267949,-137.015339679957,0,-300
16.6568274155976,0,1,0,1.5707963267949,-136.682119836745,0,-300
16.6842568090099,0,1,0,1.5707963267949,-136.348351268312,0,-300
16.7111267135982,0,1,0,1.5707963267949,-136.014045167236,0,-300
16.7374478985669,0,1,0,1.5707963267949,-135.679212510655,0,-300
16.7632315563858,0,1,0,1.5707963267949,-135.343864051803,0,-300
16.7884886640823,0,1,0,1.5707963267949,-135.00801032432,0,-300
16.8132299747806,0,1,0,1.5707963267949,-134.671661646727,0,-300
16.8374660220117,0,1,0,1.5707963267949,-134.334828126824,0,-300
16.8612071241923,0,1,0,1.5707963267949,-133.997519665988,0,-300
16.884463389018,0,1,0,1.5707963267949,-133.659745963395,0,-300
16.9072447177665,0,1,0,1.5707963267949,-133.321516520145,0,-300
16.9295608095133,0,1,0,1.5707963267949,-132.982840643305,0,-300
16.9514211652604,0,1,0,1.5707963267949,-132.643727449878,0,-300
16.972835091982,0,1,0,1.5707963267949,-132.30418587068,0,-300
16.9938117065866,0,1,0,1.5707963267949,-131.964224654142,0,-300
17.0143599397986,0,1,0,1.5707963267949,-131.623852370037,0,-300
17.0344885399603,0,1,0,1.5707963267949,-131.283077413126,0,-300
17.0542060767567,0,1,0,1.5707963267949,-130.941908006736,0,-300
17.073520944864,0,1,0,1.5707963267949,-130.600352206256,0,-300
17.0924413675235,0,1,0,1.5707963267949,-130.258417902569,0,-300
17.1109754000428,0,1,0,1.5707963267949,-129.916112825414,0,-300
17.129130933225,0,1,0,1.5707963267949,-129.573444546671,0,-300
17.1469156967284,0,1,0,1.5707963267949,-129.230420483592,0,-300
17.1643372623576,0,1,0,1.5707963267949,-128.887047901951,0,-300
17.1814030472866,0,1,0,1.5707963267949,-128.543333919145,0,-300
17.1981203172171,0,1,0,1.5707963267949,-128.199285507217,0,-300
17.2144961894718,0,1,0,1.5707963267949,-127.854909495832,0,-300
17.2305376360243,0,1,0,1.5707963267949,-127.510212575177,0,-300
17.2462514864678,0,1,0,1.5707963267949,-127.165201298816,0,-300
17.2616444309222,0,1,0,1.5707963267949,-126.819882086473,0,-300
17.2767230228831,0,1,0,1.5707963267949,-126.474261226774,0,-300
17.2914936820115,0,1,0,1.5707963267949,-126.128344879917,0,-300
17.3059626968668,0,1,0,1.5707963267949,-125.782139080297,0,-300
17.3201362275846,0,1,0,1.5707963267949,-125.435649739077,0,-300
17.334020308499,0,1,0,1.5707963267949,-125.088882646703,0,-300
17.3476208507119,0,1,0,1.57079997045798,-124.741843475377,0,-300.000000632535
17.3609436446095,0,1,0,1.57084645498936,-124.394537781637,0,-300.000009972817
17.3739943623276,0,1,0,1.57091844094442,-124.046971009441,0,-300.000039909729
17.3867785601663,0,1,0,1.57102290969498,-123.699148493437,0,-300.000100557904
17.3993016809561,0,1,0,1.57116679400179,-123.351075462821,0,-300.000204474393
17.4115690563744,0,1,0,1.57135670958385,-123.002757045942,0,-300.000366600935
17.4235859092162,0,1,0,1.57159872949231,-122.65419827569,0,-300.000604119588
17.4353573556172,0,1,0,1.57189820303434,-122.30540409567,0,-300.000936236613
17.4468884072322,0,1,0,1.57225961943313,-121.956379367055,0,-300.001383909989
17.4581839733686,0,1,0,1.5726865150154,-121.607128875947,0,-300.001969535777
17.4692488630767,0,1,0,1.57318142151289,-121.257657340981,0,-300.002716608052
17.4741001119783,0,1,0,1.57374563694095,-120.908089173652,0,-300.003648944219
17.4141531252316,0,1,0,1.57437729093684,-120.559720861979,0,-300.004786380249
17.3548701044764,0,1,0,1.5750752266423,-120.212539333231,0,-300.006150743947
17.2949235178297,0,1,0,1.57583733296304,-119.866558114387,0,-300.007762965825
17.2356400969745,0,1,0,1.57666076858174,-119.521764231901,0,-300.009642999606
17.1756939104279,0,1,0,1.57754198742411,-119.178171279703,0,-300.011809346341
17.1164100894726,0,1,0,1.57847700286504,-118.835766380729,0,-300.014279155758
17.056464303026,0,1,0,1.57946140110613,-118.494563188012,0,-300.017067769524
16.9971800819708,0,1,0,1.58049061760863,-118.154548908708,0,-300.020189016788
16.9372346956242,0,1,0,1.58155996032262,-117.815737238911,0,-300.023654764598
16.8779500744689,0,1,0,1.58266530812863,-117.47811545243,0,-300.027475490996
16.8180050882223,0,1,0,1.58380282526661,-117.141697271835,0,-300.031659919204
16.758720066967,0,1,0,1.58497227418315,-116.806470030994,0,-300.036216273049
16.6987754808205,0,1,0,1.58620105822463,-116.472447558593,0,-300.041156863752
16.6394900594651,0,1,0,1.58744707206951,-116.139617308528,0,-300.046491758485
16.5795458734186,0,1,0,1.58870658369668,-115.807993008531,0,-300.052222885217
16.5202600519632,0,1,0,1.58997656309951,-115.477562031269,0,-300.058351431295
16.4603162660168,0,1,0,1.59125444560307,-115.148338070189,0,-300.064877154161
16.4010300444614,0,1,0,1.59253826977581,-114.820308494391,0,-300.071799533491
16.3410866586149,0,1,0,1.59382641537992,-114.493486959437,0,-300.079116906663
16.2818000369595,0,1,0,1.59511773454315,-114.167860829908,0,-300.086827706119
16.221857051213,0,1,0,1.59641128282925,-113.843443724124,0,-300.094929412555
16.1625700294576,0,1,0,1.59770645690175,-113.520223004081,0,-300.103419877963
16.1026274438112,0,1,0,1.5990027306798,-113.198212253119,0,-300.112296099731
16.0433400219557,0,1,0,1.60030553230783,-112.87739886081,0,-300.121556551473
15.9833978364093,0,1,0,1.60166487687286,-112.557796679232,0,-300.131207826748
15.9241100144538,0,1,0,1.60301029444303,-112.239393303554,0,-300.14125391225
15.8641682290075,0,1,0,1.60434227951907,-111.922202148559,0,-300.151686817349
15.804880006952,0,1,0,1.60566175590717,-111.60621046922,0,-300.162499659667
15.7449386216056,0,1,0,1.60696973174116,-111.291431638284,0,-300.17368503768
15.6856499994501,0,1,0,1.60826740229947,-110.977852910726,0,-300.185236841855
15.6257090142038,0,1,0,1.60955585046358,-110.665487630692,0,-300.197148420258
15.5664199919482,0,1,0,1.61084259304409,-110.354323103304,0,-300.209415460547
15.5064794068019,0,1,0,1.61218313913667,-110.0443730793,0,-300.222042440987
15.4471899844463,0,1,0,1.61350021630314,-109.73562514237,0,-300.235031420015
15.3872497994001,0,1,0,1.61479588560583,-109.428092413105,0,-300.248371763656
15.3279599769445,0,1,0,1.6160723732809,-109.121762004552,0,-300.262054679479
15.2680201919982,0,1,0,1.61733173615754,-108.816647022601,0,-300.276070964625
15.2087299694426,0,1,0,1.6185759844512,-108.512734606185,0,-300.290413269345
15.1487905845964,0,1,0,1.61981325772003,-108.210037903032,0,-300.305074632761
15.0894999619407,0,1,0,1.62109873180918,-107.90854458223,0,-300.320058918831
15.0295609771945,0,1,0,1.62235576932159,-107.608268077086,0,-300.335365427224
14.9702699544388,0,1,0,1.62358729128526,-107.309195350706,0,-300.350983693476
14.9103313697927,0,1,0,1.62479598576678,-107.011339264439,0,-300.366902857529
14.851039946937,0,1,0,1.62598442162715,-106.714686828287,0,-300.383114286363
14.7911017623908,0,1,0,1.62716128903931,-106.419250971152,0,-300.399609694006
14.7318099394351,0,1,0,1.62838155952494,-106.125019306353,0,-300.416391645173
14.671872154989,0,1,0,1.62956912538872,-105.832005084119,0,-300.433458097973
14.6125799319332,0,1,0,1.63072749290323,-105.540195132038,0,-300.450797876472
14.5526425475871,0,1,0,1.63185981552338,-105.249602084245,0,-300.46839937472
14.4933499244313,0,1,0,1.63297593294082,-104.960212904846,0,-300.486254501896
14.4334129401853,0,1,0,1.63413367281956,-104.672040893093,0,-300.504363434025
