0,0,0,1,0,4.71238898038469,-340,0,-120
0.0200050012503126,3.00075018754634e-05,0,1,0,4.71238898038469,-340.00000060015,0,-120
0.0400100025006252,0.120060015003751,0,1,0,4.71238898038469,-340.0024024006,0,-120
0.0600150037509377,0.240090022505626,0,1,0,4.71238898038469,-340.00720540135,0,-120
0.0800200050012503,0.360120030007502,0,1,0,4.71238898038469,-340.014409602401,0,-120
0.100025006251563,0.480150037509377,0,1,0,4.71238898038469,-340.024015003751,0,-120
0.120030007501875,0.600180045011253,0,1,0,4.71238898038469,-340.036021605401,0,-120
0.140035008752188,0.720210052513128,0,1,0,4.71238898038469,-340.050429407352,0,-120
0.160040010002501,0.840240060015004,0,1,0,4.71238898038469,-340.067238409603,0,-120
0.180045011252813,0.960270067516879,0,1,0,4.71238898038469,-340.086448612153,0,-120
0.200050012503126,1.08030007501876,0,1,0,4.71238898038469,-340.108060015004,0,-120
0.220055013753438,1.20033008252063,0,1,0,4.71238898038469,-340.132072618155,0,-120
0.240060015003751,1.32036009002251,0,1,0,4.71238898038469,-340.158486421605,0,-120
0.260065016254064,1.44039009752438,0,1,0,4.71238898038469,-340.187301425356,0,-120
0.280070017504376,1.56042010502626,0,1,0,4.71238898038469,-340.218517629407,0,-120
0.300075018754689,1.68045011252813,0,1,0,4.71238898038469,-340.252135033758,0,-120
0.320080020005001,1.80048012003001,0,1,0,4.71238898038469,-340.28815363841,0,-120
0.340085021255314,1.92051012753188,0,1,0,4.71238898038469,-340.326573443361,0,-120
0.360090022505626,2.04054013503376,0,1,0,4.71238898038469,-340.367394448612,0,-120
0.380095023755939,2.16057014253563,0,1,0,4.71238898038469,-340.410616654164,0,-120
0.400100025006252,2.28060015003751,0,1,0,4.71238898038469,-340.456240060015,0,-120
0.420105026256564,2.40063015753938,0,1,0,4.71238898038469,-340.504264666166,0,-120
0.440110027506877,2.52066016504126,0,1,0,4.71238898038469,-340.554690472618,0,-120
0.460115028757189,2.64069017254313,0,1,0,4.71238898038469,-340.60751747937,0,-120
0.480120030007502,2.76072018004501,0,1,0,4.71238898038469,-340.662745686421,0,-120
0.500125031257814,2.88075018754688,0,1,0,4.71238898038469,-340.720375093773,0,-120
0.520130032508127,3.00078019504876,0,1,0,4.71238898038469,-340.780405701425,0,-120
0.54013503375844,3.12081020255063,0,1,0,4.71238898038469,-340.842837509377,0,-120
0.560140035008752,3.24070017504375,0,1,0,4.71238898038469,-340.907667716929,0,-120
0.580145036259065,3.34072518129532,0,1,0,4.71238898038469,-340.974498924731,0,-120
0.600150037509377,3.44075018754688,0,1,0,4.71238898038469,-341.043331132783,0,-120
0.62015503875969,3.54077519379844,0,1,0,4.71238898038469,-341.114164341085,0,-120
0.640160040010002,3.64080020005,0,1,0,4.71238898038469,-341.186998549638,0,-120
0.660165041260315,3.74082520630157,0,1,0,4.71238898038469,-341.26183375844,0,-120
0.680170042510628,3.84085021255313,0,1,0,4.71238898038469,-341.338669967492,0,-120
0.70017504376094,3.94087521880469,0,1,0,4.71238898038469,-341.417507176794,0,-120
0.720180045011253,4.04090022505626,0,1,0,4.71238898038469,-341.498345386347,0,-120
0.740185046261565,4.14092523130782,0,1,0,4.71238898038469,-341.581184596149,0,-120
0.760190047511878,4.24095023755938,0,1,0,4.71238898038469,-341.666024806202,0,-120
0.780195048762191,4.34097524381095,0,1,0,4.71238898038469,-341.752866016504,0,-120
0.800200050012503,4.44100025006251,0,1,0,4.71238898038469,-341.841708227057,0,-120
0.820205051262816,4.54102525631408,0,1,0,4.71238898038469,-341.93255143786,0,-120
0.840210052513128,4.64105026256564,0,1,0,4.71238898038469,-342.025395648912,0,-120
0.860215053763441,4.74107526881721,0,1,0,4.71238898038469,-342.120240860215,0,-120
