0,0,0,1,0,-1.5707963267949,-530,0,-120
0.0200050012503126,3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.0400100025006252,0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.0600150037509377,0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.0800200050012503,0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.100025006251563,0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.120030007501875,0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.140035008752188,0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.160040010002501,0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.180045011252813,0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
0.200050012503126,1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
0.220055013753438,1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
0.240060015003751,1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
0.260065016254064,1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
0.280070017504376,1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
0.300075018754689,1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
0.320080020005001,1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
0.340085021255314,1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
0.360090022505626,2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
0.380095023755939,2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
0.400100025006252,2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
0.420105026256564,2.40063015753938,0,1,0,-1.46578087940128,-530.503228456137,0,-119.97167921565
0.440110027506877,2.52066016504126,0,1,0,-1.45795902590348,-530.553355255289,0,-119.966197234975
0.460115028757189,2.64069017254313,0,1,0,-1.45011284913047,-530.605822413248,0,-119.960042997469
0.480120030007502,2.76071065283334,0,1,0,-1.44224042397133,-530.660621964531,0,-119.953178154901
0.500125031257814,2.87916271590293,0,1,0,-1.434343303642,-530.717714537611,0,-119.945568371269
0.520130032508127,2.9991927234048,0,1,0,-1.42641212404889,-530.777122655221,0,-119.937170918696
0.54013503375844,3.11922273090667,0,1,0,-1.41844436674686,-530.838836950967,0,-119.927946511102
0.560140035008752,3.2391127033998,0,1,0,-1.41043574711768,-530.902844727521,0,-119.917855954728
0.580145036259065,3.33913131461084,0,1,0,-1.40242868382936,-530.968743547883,0,-119.90692576653
0.600150037509377,3.43828086186684,0,1,0,-1.39440329030284,-531.036506714496,0,-119.895127445863
0.62015503875969,3.53830586811841,0,1,0,-1.38635048588027,-531.106141356729,0,-119.882425688495
0.640160040010002,3.63831190331358,0,1,0,-1.37826433699732,-531.177636414365,0,-119.86878756766
0.660165041260315,3.73598417285016,0,1,0,-1.37014319167346,-531.250934893688,0,-119.854188863039
0.680170042510628,3.83588857674892,0,1,0,-1.36197401851042,-531.326068869546,0,-119.838587284212
0.70017504376094,3.93469251422477,0,1,0,-1.35375348552102,-531.40300439371,0,-119.821952818884
0.720180045011253,4.03123171847054,0,1,0,-1.34547867035073,-531.481684314081,0,-119.804260694355
0.740185046261565,4.13071986153691,0,1,0,-1.33713545024933,-531.562152583895,0,-119.785462684366
0.760190047511878,4.23071258377306,0,1,0,-1.32871718937526,-531.644404504694,0,-119.765519608938
0.780195048762191,4.32737240620694,0,1,0,-1.32022361275362,-531.728360145716,0,-119.744410215618
0.800200050012503,4.42738742700679,0,1,0,-1.31163980569378,-531.814068636025,0,-119.722080294997
0.820205051262816,4.52642412317421,0,1,0,-1.3029619801565,-531.901494041968,0,-119.698495449357
0.840210052513128,4.62643418221037,0,1,0,-1.29418098187063,-531.990637246235,0,-119.673610398462
0.860215053763441,4.72482943482845,0,1,0,-1.28529329851387,-532.081448286127,0,-119.647392856448
0.880220055013753,4.80441470340796,0,1,0,-1.27632672466764,-532.173547268225,0,-119.619910411736
