0,0,1,0,-1.5707963267949,-530,0,-120
3.00075018754634e-05,0,1,0,-1.57079618671837,-530.00000060015,0,-119.999999999832
0.120060015003751,0,1,0,-1.57023560045822,-530.002402400473,0,-119.999999325111
0.240090022505626,0,1,0,-1.56911456801445,-530.007205397944,0,-119.999993936593
0.360120030007502,0,1,0,-1.56743308938706,-530.014409575191,0,-119.999975757819
0.480150037509377,0,1,0,-1.56519116457605,-530.024014877864,0,-119.999932675196
0.600180045011253,0,1,0,-1.56238879358142,-530.036021180683,0,-119.999848538218
0.720210052513128,0,1,0,-1.55902597640316,-530.050428242183,0,-119.999703159979
0.840240060015004,0,1,0,-1.55510271304129,-530.067235648142,0,-119.999472318135
0.960270067516879,0,1,0,-1.55061900349579,-530.086442743711,0,-119.999127756557
1.08030007501876,0,1,0,-1.54557484776667,-530.108048554251,0,-119.998637187925
1.20033008252063,0,1,0,-1.53997024585393,-530.132051694875,0,-119.997964297588
1.32036009002251,0,1,0,-1.53380519775757,-530.158450268743,0,-119.997068749031
1.44039009752438,0,1,0,-1.52707970347758,-530.187241754111,0,-119.995906191356
1.56042010502626,0,1,0,-1.51979457277405,-530.218422880951,0,-119.994428282798
1.68045011252813,0,1,0,-1.51218148117791,-530.251989715021,0,-119.992586596964
1.80048012003001,0,1,0,-1.50452411232276,-530.287938021723,0,-119.990338827891
1.92051012753188,0,1,0,-1.49683035783902,-530.326263308642,0,-119.987646965441
2.04054013503376,0,1,0,-1.48910596104469,-530.366960628903,0,-119.984473034238
2.16057014253563,0,1,0,-1.48135486312947,-530.410024579435,0,-119.980779078686
2.28060015003751,0,1,0,-1.47357947271288,-530.455449297639,0,-119.976527138445
2.40063015753938,0,1,0,-1.46578087940128,-530.503228456137,0,-119.97167921565
2.52065601808308,0,1,0,-1.45795903822507,-530.553355172953,0,-119.966197244956
2.63993082288922,0,1,0,-1.4501151124444,-530.605807250818,0,-119.960044837701
2.75898368131574,0,1,0,-1.44224680686788,-530.660572552111,0,-119.953184527612
2.87594062648885,0,1,0,-1.43435681567,-530.717601308862,0,-119.945583829956
2.99340129106602,0,1,0,-1.42643797903748,-530.776894875046,0,-119.937203759895
3.11340121003301,0,1,0,-1.41848010872977,-530.838494275986,0,-119.927998470018
3.22886482472776,0,1,0,-1.41049214879306,-530.90230000955,0,-119.917942777627
3.32888983097932,0,1,0,-1.40250203576728,-530.967997418364,0,-119.907050374623
3.42891483723088,0,1,0,-1.39449138613063,-531.035576945515,0,-119.895289648228
3.52893984348244,0,1,0,-1.38645381830077,-531.105028475284,0,-119.882628160206
3.62896484973401,0,1,0,-1.37838278871768,-531.176341365727,0,-119.869032981406
3.72898985598557,0,1,0,-1.37027161599221,-531.249504418028,0,-119.854470638481
3.82900471913207,0,1,0,-1.36211352546855,-531.324505645276,0,-119.838907105487
3.92784686033706,0,1,0,-1.35390407561411,-531.401309722716,0,-119.822312716257
4.02783786038566,0,1,0,-1.34563331123047,-531.479926101553,0,-119.804647489077
4.12405767592368,0,1,0,-1.33730243095622,-531.560267609528,0,-119.785892726673
4.21742622656993,0,1,0,-1.32890829518356,-531.642264782601,0,-119.766026965331
