Time,Speed,Label
0.700175044,3.940875219,0
0.720180045,4.040900225,0
0.740185046,4.140925231,0
0.760190048,4.240950238,0
0.780195049,4.340975244,0
0.80020005,4.44100025,0
0.820205051,4.541025256,0
0.840210053,4.641050263,0
0.860215054,4.741075269,0
0.880220055,4.841100275,0
0.900225056,4.941125281,0
0.920230058,5.041150288,0
0.940235059,5.141175294,0
0.96024006,5.2412003,0
0.980245061,5.341225306,0
1.000250063,5.441250313,0
1.020255064,5.541275319,0
1.040260065,5.641300325,0
1.060265066,5.741325331,0
1.080270068,5.841350338,0
1.100275069,5.941375344,0
1.12028007,6.04140035,0
1.140285071,6.141083271,0
1.160290073,6.217102276,0
1.180295074,6.29312128,0
1.200300075,6.369140285,0
1.220305076,6.44515929,0
1.240310078,6.521178295,0
1.260315079,6.597197299,0
1.28032008,6.673216304,0
1.300325081,6.749235309,0
1.320330083,6.825254314,0
1.340335084,6.901273318,0
1.360340085,6.977292323,0
1.380345086,7.053311328,0
1.400350088,7.129330333,0
1.420355089,7.205349337,0
1.44036009,7.281368342,0
1.460365091,7.357387347,0
1.480370093,7.433406352,0
1.500375094,7.509425356,0
1.520380095,7.585444361,0
1.540385096,7.661463366,0
1.560390098,7.737482371,0
1.580395099,7.813501375,0
1.6004001,7.88952038,0
1.620405101,7.965539385,0
1.640410103,8.04155839,0
1.660415104,8.117577394,0
1.680420105,8.193596399,0
1.700425106,8.269615404,0
1.720430108,8.345634409,0
1.740435109,8.421653413,0
1.76044011,8.497672418,0
1.780445111,8.573691423,0
1.800450113,8.649710428,0
1.820455114,8.725729432,0
1.840460115,8.801748437,0
1.860465116,8.877767442,0
1.880470118,8.953786447,0
1.900475119,9.029805451,0
1.92048012,9.10544036,0
1.940485121,9.165455364,0
1.960490123,9.225470368,0
1.980495124,9.285485371,0
2.000500125,9.345500375,0
2.020505126,9.405515379,0
2.040510128,9.465530383,0
2.060515129,9.525545386,0
2.08052013,9.58556039,0
2.100525131,9.645575394,0
2.120530133,9.705590398,0
2.140535134,9.765605401,0
2.160540135,9.825620405,0
2.180545136,9.885635409,0
2.200550138,9.945650413,0
2.220555139,10.00566542,0
2.24056014,10.06568042,0
2.260565141,10.12569542,0
2.280570143,10.18571043,0
2.300575144,10.24572543,0
2.320580145,10.30574044,0
2.340585146,10.36575544,0
2.360590148,10.42577044,0
2.380595149,10.48578545,0
2.40060015,10.54580045,0
2.420605151,10.60581545,0
2.440610153,10.66583046,0
2.460615154,10.72584546,0
2.480620155,10.78586047,0
2.500625156,10.84587547,0
2.520630158,10.90589047,0
2.540635159,10.96590548,0
2.56064016,11.02592048,0
2.580645161,11.08593548,0
2.600650163,11.14595049,0
2.620655164,11.20596549,0
2.640660165,11.2659805,0
2.660665166,11.3259955,0
2.680670168,11.3860105,0
2.700675169,11.44602551,0
2.72068017,11.50604051,0
2.740685171,11.56605551,0
2.760690173,11.62607052,0
2.780695174,11.68608552,0
2.800700175,11.74610053,0
2.820705176,11.80611553,0
2.840710178,11.86613053,0
2.860715179,11.92614554,0
2.88072018,11.98616054,0
2.900725181,12.04617554,0
2.920730183,12.1056064,0
2.940735184,12.1496174,0
2.960740185,12.19362841,0
2.980745186,12.23763941,0
3.000750188,12.28165041,0
3.020755189,12.32566142,0
3.04076019,12.36967242,0
3.060765191,12.41368342,0
3.080770193,12.45769442,0
3.100775194,12.50170543,0
3.120780195,12.54571643,0
3.140785196,12.58972743,0
3.160790198,12.63373843,0
3.180795199,12.67774944,0
3.2008002,12.72176044,0
3.220805201,12.76577144,0
3.240810203,12.80978245,0
3.260815204,12.85378693,0
3.280820205,12.8976018,0
3.300825206,12.94053637,0
3.320830208,12.98259442,0
3.340835209,13.02379358,0
3.36084021,13.06415138,0
3.380845211,13.103685,0
3.400850213,13.14241126,0
3.420855214,13.18034667,0
3.440860215,13.21750736,0
3.460865216,13.25390917,0
3.480870218,13.28956758,0
3.500875219,13.32449778,0
3.52088022,13.35871464,0
3.540885221,13.39223273,0
3.560890223,13.42506631,0
3.580895224,13.45722938,0
3.600900225,13.48873561,0
3.620905226,13.51959843,0
3.640910228,13.54983098,0
3.660915229,13.57944612,0
3.68092023,13.60845646,0
3.700925231,13.63687436,0
3.720930233,13.66471191,0
3.740935234,13.69198097,0
3.760940235,13.71869314,0
3.780945236,13.7448598,0
3.800950238,13.77049209,0
3.820955239,13.79560092,0
3.84096024,13.82019699,0
3.860965241,13.84429075,0
3.880970243,13.86789248,0
3.900975244,13.89101221,0
3.920980245,13.9136598,0
3.940985246,13.93584488,0
3.960990248,13.9575769,0
3.980995249,13.97886511,0
4.00100025,13.99971858,0
4.021005251,14.02014618,0
4.041010253,14.04015661,0
4.061015254,14.05975839,0
4.081020255,14.07895987,0
4.101025256,14.09776922,0
4.121030258,14.11619444,0
4.141035259,14.13424339,0
4.16104026,14.15192375,0
4.181045261,14.16924304,0
4.201050263,14.18620863,0
4.221055264,14.20282776,0
4.241060265,14.2191075,0
4.261065266,14.23505477,0
4.281070268,14.25067637,0
4.301075269,14.26597895,0
4.32108027,14.28096902,0
4.341085271,14.29565297,0
4.361090273,14.31003704,0
4.381095274,14.32412736,0
4.401100275,14.33792993,0
4.421105276,14.35145063,0
4.441110278,14.36469521,0
4.461115279,14.37766932,0
4.48112028,14.39037846,0
4.501125281,14.40282806,0
4.521130283,14.41502342,0
4.541135284,14.42696973,0
4.561140285,14.43867207,0
4.581145286,14.45013543,0
4.601150288,14.46136468,0
4.621155289,14.47236462,0
4.64116029,14.48313991,0
4.661165291,14.49369515,0
4.681170293,14.50403483,0
4.701175294,14.51416336,0
4.721180295,14.52408505,0
4.741185296,14.53380411,0
4.761190298,14.5433247,0
4.781195299,14.55265086,0
4.8012003,14.56178656,0
4.821205301,14.57073569,0
4.841210303,14.57950206,0
4.861215304,14.58808941,0
4.881220305,14.59650139,0
4.901225306,14.60474158,0
4.921230308,14.61281349,0
4.941235309,14.62072055,0
4.96124031,14.62846614,0
4.981245311,14.63605355,0
5.001250313,14.64348602,0
5.021255314,14.65076669,0
5.041260315,14.65789869,0
5.061265316,14.66488503,0
5.081270318,14.6717287,0
5.101275319,14.67843261,0
5.12128032,14.68499961,0
5.141285321,14.6914325,0
5.161290323,14.69773402,0
5.181295324,14.70390686,0
5.201300325,14.70995363,0
5.221305326,14.71587691,0
5.241310328,14.72167923,0
5.261315329,14.72736306,0
5.28132033,14.73293081,0
5.301325331,14.73838486,0
5.321330333,14.74372753,0
5.341335334,14.74896109,0
5.361340335,14.75408777,0
5.381345336,14.75910975,0
5.401350338,14.76402918,0
5.421355339,14.76884814,0
5.44136034,14.77356869,0
5.461365341,14.77819284,0
5.481370343,14.78272255,0
5.501375344,14.78715976,0
5.521380345,14.79150635,0
5.541385346,14.79576418,0
5.561390348,14.79993505,0
5.581395349,14.80402075,0
5.60140035,14.80802301,0
5.621405351,14.81194354,0
5.641410353,14.815784,0
5.661415354,14.81954603,0
5.681420355,14.82323124,0
5.701425356,14.82684118,0
5.721430358,14.83037741,0
5.741435359,14.83384142,0
5.76144036,14.83723468,0
5.781445361,14.84055865,0
5.801450363,14.84381474,0
5.821455364,14.84700433,0
5.841460365,14.85012879,0
5.861465366,14.85318944,0
5.881470368,14.85618758,0
5.901475369,14.8591245,0
5.92148037,14.86200144,0
5.941485371,14.86481962,0
5.961490373,14.86758026,0
5.981495374,14.87028452,0
6.001500375,14.87293355,0
6.021505376,14.87552848,0
6.041510378,14.87807042,0
6.061515379,14.88056045,0
6.08152038,14.88299963,0
6.101525381,14.88538899,0
6.121530383,14.88772956,0
6.141535384,14.89002233,0
6.161540385,14.89226828,0
6.181545386,14.89446836,0
6.201550388,14.89662351,0
6.221555389,14.89873465,0
6.24156039,14.90080268,0
6.261565391,14.90282847,0
6.281570393,14.9048129,0
6.301575394,14.90675679,0
6.321580395,14.90866099,0
6.341585396,14.9105263,0
6.361590398,14.91235352,0
6.381595399,14.91414343,0
6.4016004,14.91589678,0
6.421605401,14.91761432,0
6.441610403,14.91929679,0
6.461615404,14.9209449,0
6.481620405,14.92255935,0
6.501625406,14.92414083,0
6.521630408,14.92569002,0
6.541635409,14.92720757,0
6.56164041,14.92869412,0
6.581645411,14.93015032,0
6.601650413,14.93157678,0
6.621655414,14.93297411,0
6.641660415,14.9343429,0
6.661665416,14.93568374,0
6.681670418,14.9369972,0
6.701675419,14.93828384,0
6.72168042,14.93954419,0
6.741685421,14.94077881,0
6.761690423,14.94198822,0
6.781695424,14.94317293,0
6.801700425,14.94433344,0
6.821705426,14.94547026,0
6.841710428,14.94658386,0
6.861715429,14.94767471,0
6.88172043,14.94874329,0
6.901725431,14.94979005,0
6.921730433,14.95081543,0
6.941735434,14.95181987,0
6.961740435,14.9528038,0
6.981745436,14.95376763,0
7.001750438,14.95471178,0
7.021755439,14.95563665,0
7.04176044,14.95654264,0
7.061765441,14.95743012,0
7.081770443,14.95829947,0
7.101775444,14.95915107,0
7.121780445,14.95998528,0
7.141785446,14.96080246,0
7.161790448,14.96160295,0
7.181795449,14.96238709,0
7.20180045,14.96315521,0
7.221805451,14.96390765,0
7.241810453,14.96464472,0
7.261815454,14.96536674,0
7.281820455,14.96607402,0
7.301825456,14.96676685,0
7.321830458,14.96744553,0
7.341835459,14.96811036,0
7.36184046,14.9687616,0
7.381845461,14.96939955,0
7.401850463,14.97002447,0
7.421855464,14.97063662,0
7.441860465,14.97123628,0
7.461865466,14.97182369,0
7.481870468,14.9723991,0
7.501875469,14.97296276,0
7.52188047,14.97351491,0
7.541885471,14.97405579,0
7.561890473,14.97458561,0
7.581895474,14.97510462,0
7.601900475,14.97561303,0
7.621905476,14.97611106,0
7.641910478,14.97659892,0
7.661915479,14.97707681,0
7.68192048,14.97754494,0
7.701925481,14.97800352,0
7.721930483,14.97845273,0
7.741935484,14.97889276,0
7.761940485,14.97932381,0
7.781945486,14.97974606,0
7.801950488,14.98015968,0
7.821955489,14.98056486,0
7.84196049,14.98096176,0
7.861965491,14.98135056,0
7.881970493,14.98173141,0
7.901975494,14.98210449,0
7.921980495,14.98246995,0
7.941985496,14.98282795,0
7.961990498,14.98317863,0
7.981995499,14.98352216,0
8.0020005,14.98385866,0
8.022005501,14.9801773,2
8.042010503,14.9404902,2
8.062015504,14.90087713,2
8.082020505,14.86205799,2
8.102025506,14.82403131,2
8.122030508,14.7867812,2
8.142035509,14.75029181,2
8.16204051,14.7145476,2
8.182045511,14.67953335,2
8.202050513,14.64523415,2
8.222055514,14.61163541,2
8.242060515,14.57872282,2
8.262065516,14.54648236,2
8.282070518,14.51490032,2
8.302075519,14.48396324,2
8.32208052,14.45365795,2
8.342085521,14.42397155,2
8.362090523,14.3948914,2
8.382095524,14.36640513,2
8.402100525,14.33850059,2
8.422105526,14.31116592,2
8.442110528,14.28438948,2
8.462115529,14.25815985,2
8.48212053,14.23246589,2
8.502125531,14.20729664,2
8.522130533,14.1826414,2
8.542135534,14.15848966,2
8.562140535,14.13483115,2
8.582145536,14.11165579,2
8.602150538,14.08895371,2
8.622155539,14.06671525,2
8.64216054,14.04493094,2
8.662165541,14.02359151,2
8.682170543,14.00268786,2
8.702175544,13.98221111,2
8.722180545,13.96215253,2
8.742185546,13.94250359,2
8.762190548,13.92325591,2
8.782195549,13.90440131,2
8.80220055,13.88593175,2
8.822205551,13.86783938,2
8.842210553,13.85011648,2
8.862215554,13.83275552,2
8.882220555,13.81574911,2
8.902225556,13.79908999,2
8.922230558,13.78277109,2
8.942235559,13.76678545,2
8.96224056,13.75112626,2
8.982245561,13.73578687,2
9.002250563,13.72076073,2
9.022255564,13.70604145,2
9.042260565,13.69162277,2
9.062265566,13.67749855,2
9.082270568,13.66366277,2
9.102275569,13.65010954,2
9.12228057,13.63683309,2
9.142285571,13.62382778,2
9.162290573,13.61108805,2
9.182295574,13.5986085,2
9.202300575,13.5863838,2
9.222305576,13.57440875,2
9.242310578,13.56267826,2
9.262315579,13.55118732,2
9.28232058,13.53993105,2
9.302325581,13.52890465,2
9.322330583,13.51810343,2
9.342335584,13.5075228,2
9.362340585,13.49715824,2
9.382345586,13.48700534,2
9.402350588,13.47705979,2
9.422355589,13.46731734,2
9.44236059,13.45777385,2
9.462365591,13.44842525,2
9.482370593,13.43926758,2
9.502375594,13.43029691,2
9.522380595,13.42150945,2
9.542385596,13.41290144,2
9.562390598,13.40446923,2
9.582395599,13.39620921,2
9.6024006,13.38811788,2
9.622405601,13.38019179,2
9.642410603,13.37242757,2
9.662415604,13.36482191,2
9.682420605,13.35737156,2
9.702425606,13.35007337,2
9.722430608,13.34292422,2
9.742435609,13.33592107,2
9.76244061,13.32906094,2
9.782445611,13.3223409,2
9.802450613,13.3157581,2
9.822455614,13.30930973,2
9.842460615,13.30299305,2
9.862465616,13.29680537,2
9.882470618,13.29074405,2
9.902475619,13.28480652,2
9.92248062,13.27899024,2
9.942485621,13.27329274,2
9.962490623,13.26771159,2
9.982495624,13.26224442,2
10.00250063,13.2568889,2
10.02250563,13.25164275,2
10.04251063,13.24650374,2
10.06251563,13.24146967,2
10.08252063,13.23653841,2
10.10252563,13.23170786,2
10.12253063,13.22697595,2
10.14253563,13.22234068,2
10.16254064,13.21780007,2
10.18254564,13.21335219,2
10.20255064,13.20899514,2
10.22255564,13.20472707,2
10.24256064,13.20054616,2
10.26256564,13.19645063,2
10.28257064,13.19243875,2
10.30257564,13.18850879,2
10.32258065,13.18465909,2
10.34258565,13.18088801,2
10.36259065,13.17719394,2
10.38259565,13.17357531,2
10.40260065,13.17003057,2
10.42260565,13.16655823,2
10.44261065,13.1631568,2
10.46261565,13.15982484,2
10.48262066,13.15656092,2
10.50262566,13.15336365,2
10.52263066,13.15023168,2
10.54263566,13.14716367,2
10.56264066,13.14415831,2
10.58264566,13.14121433,2
10.60265066,13.13833047,2
10.62265566,13.13550551,2
10.64266067,13.13273823,2
10.66266567,13.13002747,2
10.68267067,13.12737207,2
10.70267567,13.12477089,2
10.72268067,13.12222284,2
10.74268567,13.11972682,2
10.76269067,13.11728178,2
10.78269567,13.11488666,2
10.80270068,13.11254046,2
10.82270568,13.11024218,2
10.84271068,13.10799083,2
10.86271568,13.10578545,2
10.88272068,13.10362512,2
10.90272568,13.1015089,2
10.92273068,13.0994359,2
10.94273568,13.09740523,2
10.96274069,13.09541604,2
10.98274569,13.09346746,2
11.00275069,13.09155868,2
11.02275569,13.09106673,2
11.04276069,13.09785727,2
11.06276569,13.0960354,2
11.08277069,13.09407779,2
11.10277569,13.09215662,2
11.1227807,13.09027461,2
11.1427857,13.08843103,2
11.1627907,13.08662511,2
11.1827957,13.08485606,2
11.2028007,13.08312314,2
11.2228057,13.08142561,2
11.2428107,13.07976275,2
11.2628157,13.07813384,2
11.28282071,13.07653821,2
11.30282571,13.07497515,2
11.32283071,13.07344402,2
11.34283571,13.07194416,2
11.36284071,13.07047492,2
11.38284571,13.06903569,2
11.40285071,13.06762586,2
11.42285571,13.06624481,2
11.44286072,13.06489197,2
11.46286572,13.06356675,2
11.48287072,13.0622686,2
11.50287572,13.06099696,2
11.52288072,13.05975129,2
11.54288572,13.05853106,2
11.56289072,13.05733574,2
11.58289572,13.05616484,2
11.60290073,13.05501785,2
11.62290573,13.05389428,2
11.64291073,13.05279366,2
11.66291573,13.05171552,2
11.68292073,13.05065939,2
11.70292573,13.04962483,2
11.72293073,13.0486114,2
11.74293573,13.04761866,2
11.76294074,13.0466462,2
11.78294574,13.0456936,2
11.80295074,13.04476045,2
11.82295574,13.04384636,2
11.84296074,13.04295093,2
11.86296574,13.0420738,2
11.88297074,13.04121457,2
11.90297574,13.04037289,2
11.92298075,13.0395484,2
11.94298575,13.03874075,2
11.96299075,13.03794959,2
11.98299575,13.03717459,2
12.00300075,13.03641542,2
12.02300575,13.03567175,2
12.04301075,13.03494326,2
12.06301575,13.03422966,2
12.08302076,13.03353062,2
12.10302576,13.03284586,2
12.12303076,13.03217509,2
12.14303576,13.03151801,2
12.16304076,13.03087436,2
12.18304576,13.03024385,2
12.20305076,13.02962621,2
12.22305576,13.02902119,2
12.24306077,13.02842852,2
12.26306577,13.02784796,2
12.28307077,13.02727925,2
12.30307577,13.02672216,2
12.32308077,13.02617644,2
12.34308577,13.02564187,2
12.36309077,13.02511821,2
12.38309577,13.02460525,2
12.40310078,13.02410277,2
12.42310578,13.02361055,2
12.44311078,13.02312837,2
12.46311578,13.02265605,2
12.48312078,13.02219337,2
12.50312578,13.02174014,2
12.52313078,13.02129617,2
12.54313578,13.02086126,2
12.56314079,13.02043523,2
12.58314579,13.02001791,2
12.60315079,13.0196091,2
12.62315579,13.01920865,2
12.64316079,13.01881637,2
12.66316579,13.01843211,2
12.68317079,13.01805569,2
12.70317579,13.01768696,2
12.7231808,13.01732576,2
12.7431858,13.01697193,2
12.7631908,13.01662534,2
12.7831958,13.01628582,2
12.8032008,13.01595323,2
12.8232058,13.01562743,2
12.8432108,13.01530829,2
12.8632158,13.01499567,2
12.88322081,13.01468943,2
12.90322581,13.01438944,2
12.92323081,13.01409558,2
12.94323581,13.01380773,2
12.96324081,13.01352575,2
12.98324581,13.01324953,2
13.00325081,13.01297895,2
13.02325581,13.01271389,2
13.04326082,13.01245425,2
13.06326582,13.01219991,2
13.08327082,13.01195077,2
13.10327582,13.01170671,2
13.12328082,13.01146764,2
13.14328582,13.01123345,2
13.16329082,13.01100404,2
13.18329582,13.01077931,2
13.20330083,13.01055918,2
13.22330583,13.01034354,2
13.24331083,13.01013231,2
13.26331583,13.00992539,2
13.28332083,13.00972269,2
13.30332583,13.00952414,2
13.32333083,13.00932964,2
13.34333583,13.00913911,2
13.36334084,13.00895247,2
13.38334584,13.00876964,2
13.40335084,13.00859055,2
13.42335584,13.00841512,2
13.44336084,13.00824326,2
13.46336584,13.00807492,2
13.48337084,13.00791002,2
13.50337584,13.00774848,2
13.52338085,13.00759024,2
13.54338585,13.00743523,2
13.56339085,13.00728339,2
13.58339585,13.00713465,2
13.60340085,13.00698895,2
13.62340585,13.00684622,2
13.64341085,13.00670641,2
13.66341585,13.00656945,2
13.68342086,13.00643529,2
13.70342586,13.00630387,2
13.72343086,13.00617513,2
13.74343586,13.00604903,2
13.76344086,13.00592549,2
13.78344586,13.00580448,2
13.80345086,13.00568595,2
13.82345586,13.00556983,2
13.84346087,13.00545608,2
13.86346587,13.00534466,2
13.88347087,13.00523551,2
13.90347587,13.00512859,2
13.92348087,13.00502386,2
13.94348587,13.00492126,2
13.96349087,13.00482076,2
13.98349587,13.00472231,2
14.00350088,13.00462587,2
14.02350588,13.00979022,0
14.04351088,13.04146062,0
14.06351588,13.08127449,0
14.08352088,13.12045471,0
14.10352588,13.15883846,0
14.12353088,13.19643841,0
14.14353588,13.23327051,0
14.16354089,13.26935042,0
14.18354589,13.30469352,0
14.20355089,13.33931484,0
14.22355589,13.37322914,0
14.24356089,13.40645083,0
14.26356589,13.43899408,0
14.28357089,13.47087274,0
14.30357589,13.50210037,0
14.3235809,13.53269028,0
14.3435859,13.56265548,0
14.3635909,13.59200874,0
14.3835959,13.62076255,0
14.4036009,13.64892916,0
14.4236059,13.67652055,0
14.4436109,13.70354847,0
14.4636159,13.73002443,0
14.48362091,13.7559597,0
14.50362591,13.78136533,0
14.52363091,13.80625213,0
14.54363591,13.83063069,0
14.56364091,13.85451139,0
14.58364591,13.87790441,0
14.60365091,13.9008197,0
14.62365591,13.92326701,0
14.64366092,13.94525591,0
14.66366592,13.96679575,0
14.68367092,13.98789571,0
14.70367592,14.00856477,0
14.72368092,14.02881173,0
14.74368592,14.04864521,0
14.76369092,14.06807365,0
14.78369592,14.08710533,0
14.80370093,14.10574834,0
14.82370593,14.12401063,0
14.84371093,14.14189997,0
14.86371593,14.15942398,0
14.88372093,14.17659011,0
14.90372593,14.19340568,0
14.92373093,14.20987784,0
14.94373593,14.22601361,0
14.96374094,14.24181986,0
14.98374594,14.25730331,0
15.00375094,14.27247057,0
15.02375594,14.28732808,0
15.04376094,14.30188217,0
15.06376594,14.31613904,0
15.08377094,14.33010476,0
15.10377594,14.34378527,0
15.12378095,14.3571864,0
15.14378595,14.37031386,0
15.16379095,14.38317322,0
15.18379595,14.39576998,0
15.20380095,14.40810949,0
15.22380595,14.420197,0
15.24381095,14.43203766,0
15.26381595,14.44363651,0
15.28382096,14.45499849,0
15.30382596,14.46612844,0
15.32383096,14.47703109,0
15.34383596,14.4877111,0
15.36384096,14.49817299,0
15.38384596,14.50842124,0
15.40385096,14.5184602,0
15.42385596,14.52829414,0
15.44386097,14.53792725,0
15.46386597,14.54736364,0
15.48387097,14.55660732,0
15.50387597,14.56566223,0
15.52388097,14.57453222,0
15.54388597,14.58322107,0
15.56389097,14.59173247,0
15.58389597,14.60007006,0
15.60390098,14.60823737,0
15.62390598,14.6162379,0
15.64391098,14.62407504,0
15.66391598,14.63175213,0
15.68392098,14.63927244,0
15.70392598,14.64663917,0
15.72393098,14.65385546,0
15.74393598,14.66092438,0
15.76394099,14.66784893,0
15.78394599,14.67463208,0
15.80395099,14.6812767,0
15.82395599,14.68778563,0
15.84396099,14.69416163,0
15.86396599,14.70040742,0
15.88397099,14.70652566,0
15.90397599,14.71251895,0
15.923981,14.71838985,0
15.943986,14.72414086,0
15.963991,14.72977442,0
15.983996,14.73529293,0
16.004001,14.74069874,0
16.024006,14.74599416,0
16.044011,14.75118143,0
16.064016,14.75626277,0
16.08402101,14.76124034,0
16.10402601,14.76611626,0
16.12403101,14.77089261,0
16.14403601,14.77557141,0
16.16404101,14.78015466,0
16.18404601,14.78464431,0
16.20405101,14.78904228,0
16.22405601,14.79335043,0
16.24406102,14.7975706,0
16.26406602,14.80170459,0
16.28407102,14.80575415,0
16.30407602,14.80972101,0
16.32408102,14.81360687,0
16.34408602,14.81741336,0
16.36409102,14.82114212,0
16.38409602,14.82479473,0
16.40410103,14.82837275,0
16.42410603,14.8318777,0
16.44411103,14.83531107,0
16.46411603,14.83867433,0
16.48412103,14.8419689,0
16.50412603,14.84519619,0
16.52413103,14.84835758,0
16.54413603,14.8514544,0
16.56414104,14.85448798,0
16.58414604,14.8574596,0
16.60415104,14.86037055,0
16.62415604,14.86322204,0
16.64416104,14.8660153,0
16.66416604,14.86875152,0
16.68417104,14.87143186,0
16.70417604,14.87405746,0
16.72418105,14.87662944,0
16.74418605,14.8791489,0
16.76419105,14.88161691,0
16.78419605,14.88403451,0
16.80420105,14.88640274,0
16.82420605,14.88872261,0
16.84421105,14.8909951,0
16.86421605,14.89322119,0
16.88422106,14.89540181,0
16.90422606,14.8975379,0
16.92423106,14.89963037,0
16.94423606,14.90168011,0
16.96424106,14.90368798,0
16.98424606,14.90565485,0
17.00425106,14.90758156,0
17.02425606,14.90946891,0
17.04426107,14.91131773,0
17.06426607,14.91312879,0
17.08427107,14.91490286,0
17.10427607,14.9166407,0
17.12428107,14.91834306,0
17.14428607,14.92001064,0
17.16429107,14.92164418,0
17.18429607,14.92324435,0
17.20430108,14.92481184,0
17.22430608,14.92634732,0
17.24431108,14.92785145,0
17.26431608,14.92932486,0
17.28432108,14.93076818,0
17.30432608,14.93218202,0
17.32433108,14.93356699,0
17.34433608,14.93492368,0
17.36434109,14.93625266,0
17.38434609,14.9375545,0
17.40435109,14.93882975,0
17.42435609,14.94007896,0
17.44436109,14.94130266,0
17.46436609,14.94250137,0
17.48437109,14.9436756,0
17.50437609,14.94482585,0
17.5243811,14.94595261,0
17.5443861,14.94705636,0
17.5643911,14.94813757,0
17.5843961,14.94919669,0
17.6044011,14.95023419,0
17.6244061,14.9512505,0
17.6444111,14.95224606,0
17.6644161,14.95322129,0
17.68442111,14.95417659,0
17.70442611,14.95511239,0
17.72443111,14.95602908,0
17.74443611,14.95692705,0
17.76444111,14.95780668,0
17.78444611,14.95866835,0
17.80445111,14.95951242,0
17.82445611,14.96033925,0
17.84446112,14.9611492,0
17.86446612,14.9619426,0
17.88447112,14.96271981,0
17.90447612,14.96348114,0
17.92448112,14.96422692,0
17.94448612,14.96495747,0
17.96449112,14.96567311,0
17.98449612,14.96637413,0
18.00450113,14.96706083,0
18.02450613,14.96773351,0
18.04451113,14.96839245,0
18.06451613,14.96903794,0
18.08452113,14.96967024,0
18.10452613,14.97028963,0
18.12453113,14.97089637,0
18.14453613,14.97149072,0
18.16454114,14.97207294,0
18.18454614,14.97264326,0
18.20455114,14.97320193,0
18.22455614,14.9737492,0
18.24456114,14.97428529,0
18.26456614,14.97481043,0
18.28457114,14.97532485,0
18.30457614,14.97582877,0
18.32458115,14.97632239,0
18.34458615,14.97680593,0
18.36459115,14.97727959,0
18.38459615,14.97774359,0
18.40460115,14.97819811,0
18.42460615,14.97864334,0
18.44461115,14.97907948,0
18.46461615,14.97950672,0
18.48462116,14.97992523,0
18.50462616,14.9803352,0
18.52463116,14.98073679,0
18.54463616,14.98113018,0
18.56464116,14.98151554,0
18.58464616,14.98189302,0
18.60465116,14.9822628,0
18.62465616,14.98262503,0
18.64466117,14.98297986,0
18.66466617,14.98332744,0
18.68467117,14.98366793,0
18.70467617,14.98400146,0
18.72468117,14.98432818,0
18.74468617,14.98464823,0
18.76469117,14.98496174,0
18.78469617,14.98526885,0
18.80470118,14.98556968,0
18.82470618,14.98586438,0
18.84471118,14.98615305,0
18.86471618,14.98643584,0
18.88472118,14.98671284,0
18.90472618,14.98698419,0
18.92473118,14.98725,0
18.94473618,14.98751038,0
18.96474119,14.98776544,0
18.98474619,14.98801529,0
19.00475119,14.98826004,0
19.02475619,14.98849979,0
19.04476119,14.98873465,0
19.06476619,14.98896471,0
19.08477119,14.98919007,0
19.10477619,14.98941083,0
19.1247812,14.98962708,0
19.1447862,14.98983891,0
19.1647912,14.99004642,0
19.1847962,14.99024969,0
19.2048012,14.99044881,0
19.2248062,14.99064386,0
19.2448112,14.99083493,0
19.2648162,14.9910221,0
19.28482121,14.99120545,0
19.30482621,14.99138505,0
19.32483121,14.99156098,0
19.34483621,14.99173332,0
19.36484121,14.99190214,0
19.38484621,14.99206752,0
19.40485121,14.99222951,0
19.42485621,14.9923882,0
19.44486122,14.99254365,0
19.46486622,14.99269592,0
19.48487122,14.99284508,0
19.50487622,14.9929912,0
19.52488122,14.99313433,0
19.54488622,14.99327454,0
19.56489122,14.99341189,0
19.58489622,14.99354643,0
19.60490123,14.99367823,0
19.62490623,14.99380733,0
19.64491123,14.99393379,0
19.66491623,14.99405768,0
19.68492123,14.99417903,0
19.70492623,14.99429791,0
19.72493123,14.99441435,0
19.74493623,14.99452842,0
19.76494124,14.99464016,0
19.78494624,14.99474962,0
19.80495124,14.99485684,0
19.82495624,14.99496188,0
19.84496124,14.99506476,0
19.86496624,14.99516555,0
19.88497124,14.99526428,0
19.90497624,14.99536099,0
19.92498125,14.99545573,0
19.94498625,14.99554853,0
19.96499125,14.99563944,0
19.98499625,14.99572849,0
20.00500125,14.99581572,0
20.02500625,14.98588867,2
20.04501125,14.94596237,2
20.06501625,14.90623502,2
20.08502126,14.86730639,2
20.10502626,14.82917249,2
20.12503126,14.79181736,2
20.14503626,14.75522509,2
20.16504126,14.71938011,2
20.18504626,14.68426714,2
20.20505126,14.64987125,2
20.22505626,14.61617778,2
20.24506127,14.5831724,2
20.26506627,14.55084106,2
20.28507127,14.51916997,2
20.30507627,14.48814567,2
20.32508127,14.45775495,2
20.34508627,14.42798486,2
20.36509127,14.39882273,2
20.38509627,14.37025615,2
20.40510128,14.34227295,2
20.42510628,14.31486122,2
20.44511128,14.28800929,2
20.46511628,14.26170572,2
20.48512128,14.23593932,2
20.50512628,14.21069913,2
20.52513128,14.18597438,2
20.54513628,14.16175456,2
20.56514129,14.13802935,2
20.58514629,14.11478866,2
20.60515129,14.09202258,2
20.62515629,14.06972143,2
20.64516129,14.04787572,2
20.66516629,14.02647613,2
20.68517129,14.00551356,2
